MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
134	4.331315686903292
135	4.331315686903292
136	4.331315686903292
137	4.331315686903292
138	4.326611382374961
139	4.326611382374961
140	4.321250833988498
141	4.321250833988498
142	4.321250833988498
143	4.321250833988498
144	4.321250833988498
145	3.948744203704198
146	3.948744203704198
147	3.7231430706977036
148	3.573304955835656
149	3.573304955835656
150	3.573304955835656
151	3.573304955835656
152	3.573304955835656
153	3.573304955835656
154	3.3639198407581126
155	2.627361663764668
156	2.228204820222193
157	2.228204820222193
158	1.9772785384223237
159	1.9772785384223237
160	1.9772785384223237
161	1.9772785384223237
162	1.9772785384223237
163	1.9772785384223237
164	1.9772785384223237
165	1.9772785384223237
166	1.9772785384223237
167	1.9772785384223237
168	1.9648254970174115
169	1.9648254970174115
170	1.9648254970174115
171	1.9648254970174115
172	1.9648254970174115
173	1.9648254970174115
174	1.9648254970174115
175	1.9648254970174115
176	1.9648254970174115
177	1.9648254970174115
178	1.9648254970174115
179	1.9648254970174115
180	1.9648254970174115
181	1.9648254970174115
182	1.9648254970174115
183	1.9648254970174115
184	1.9648254970174115
185	1.9648254970174115
186	1.9648254970174115
187	1.9648254970174115
188	1.9648254970174115
189	1.9648254970174115
190	1.9648254970174115
191	1.9648254970174115
192	1.9648254970174115
193	1.9648254970174115
194	1.9648254970174115
195	1.9648254970174115
196	1.9648254970174115
197	1.9648254970174115
198	1.9648254970174115
199	1.9648254970174115
200	1.9648254970174115
201	1.9648254970174115
202	1.9648254970174115
203	1.9648254970174115
204	1.9648254970174115
205	1.9648254970174115
206	1.9648254970174115
207	1.9648254970174115
208	1.9648254970174115
209	1.9648254970174115
210	1.9648254970174115
211	1.9648254970174115
212	1.9648254970174115
213	1.9648254970174115
214	1.9648254970174115
215	1.9648254970174115
216	1.6874076129966409
217	1.6874076129966409
218	1.6874076129966409
219	1.6874076129966409
220	1.6874076129966409
221	1.6874076129966409
222	1.6874076129966409
223	1.6874076129966409
224	1.6874076129966409
225	1.63620282641021
226	1.4388839758783702
227	1.4388839758783702
228	1.4212938980397676
229	1.4184815926223486
230	1.3250092099841169
231	1.222397421014083
232	1.222397421014083
233	1.0664350315958762
234	1.0424416596533197
235	0.9666701184181068
236	0.9666701184181068
237	0.9666701184181068
238	0.9666701184181068
239	0.9666701184181068
240	0.9666701184181068
241	0.9666701184181068
242	0.9666701184181068
243	0.9666701184181068
244	0.9666701184181068
245	0.9666701184181068
246	0.9666701184181068
247	0.9666701184181068
248	0.9666701184181068
249	0.9666701184181068
250	0.9666701184181068
251	0.9666701184181068
252	0.9666701184181068
253	0.9666701184181068
254	0.9666701184181068
255	0.9666701184181068
256	0.9666701184181068
257	0.9666701184181068
258	0.9666701184181068
259	0.9666701184181068
260	0.9666701184181068
261	0.9666701184181068
262	0.9666701184181068
263	0.9666701184181068
264	0.9666701184181068
265	0.9666701184181068
266	0.9666701184181068
267	0.9645052406636759
268	0.9645052406636759
269	0.9645052406636759
270	0.9645052406636759
271	0.9645052406636759
272	0.9645052406636759
273	0.9645052406636759
274	0.9645052406636759
275	0.9645052406636759
276	0.9645052406636759
277	0.9645052406636759
278	0.9645052406636759
279	0.9645052406636759
280	0.9645052406636759
281	0.9645052406636759
282	0.9645052406636759
283	0.9645052406636759
284	0.9645052406636759
285	0.9645052406636759
286	0.8116789898434402
287	0.8116789898434402
288	0.46805503862488046
289	0.410207155144292
290	0.4100175301330016
291	0.36134346741807444
292	0.36134346741807444
293	0.36134346741807444
294	0.24346805260837634
295	0.24346805260837634
296	0.24346805260837634
297	0.24346805260837634
298	0.24346805260837634
299	0.24346805260837634
300	0.24346805260837634
301	0.24346805260837634
302	0.24346805260837634
303	0.24346805260837634
304	0.14902778756661972
305	0.14902778756661972
306	0.14902778756661972
307	0.14902778756661972
308	0.14902778756661972
309	0.14902778756661972
310	0.14902778756661972
311	0.14902778756661972
312	0.12644882603725577
313	0.12644882603725577
314	0.11525015739331022
315	0.11525015739331022
316	0.11525015739331022
317	0.11525015739331022
318	0.11525015739331022
319	0.11525015739331022
320	0.11525015739331022
321	0.11525015739331022
322	0.11525015739331022
323	0.1150016601480613
324	0.1150016601480613
325	0.1150016601480613
326	0.1150016601480613
327	0.1150016601480613
328	0.1150016601480613
329	0.1150016601480613
330	0.1150016601480613
331	0.1150016601480613
332	0.1150016601480613
333	0.1150016601480613
334	0.1150016601480613
335	0.1150016601480613
336	0.1150016601480613
337	0.1150016601480613
338	0.1150016601480613
339	0.1150016601480613
340	0.1150016601480613
341	0.11190118113133087
342	0.11190118113133087
343	0.11190118113133087
344	0.11190118113133087
345	0.11190118113133087
346	0.11190118113133087
347	0.11190118113133087
348	0.11190118113133087
349	0.11190118113133087
350	0.11190118113133087
351	0.11190118113133087
352	0.11190118113133087
353	0.11190118113133087
354	0.11190118113133087
355	0.11190118113133087
356	0.11190118113133087
357	0.11190118113133087
358	0.11190118113133087
359	0.11190118113133087
360	0.11190118113133087
361	0.11190118113133087
362	0.11190118113133087
363	0.11190118113133087
364	0.11190118113133087
365	0.11190118113133087
366	0.10544395902171308
367	0.10544395902171308
368	0.10544395902171308
369	0.10544395902171308
370	0.10544395902171308
371	0.10544395902171308
372	0.10544395902171308
373	0.10544395902171308
374	0.10544395902171308
375	0.10544395902171308
376	0.10544395902171308
377	0.10544395902171308
378	0.10544395902171308
379	0.10544395902171308
380	0.10544395902171308
381	0.10544395902171308
382	0.10544395902171308
383	0.1054024700594061
384	0.1054024700594061
385	0.1054024700594061
386	0.1054024700594061
387	0.1054024700594061
388	0.1054024700594061
389	0.1054024700594061
390	0.1054024700594061
391	0.1054024700594061
392	0.1054024700594061
393	0.1054024700594061
394	0.1054024700594061
395	0.1054024700594061
396	0.1054024700594061
397	0.1054024700594061
398	0.1054024700594061
399	0.1054024700594061
400	0.1054024700594061
401	0.1054024700594061
402	0.1054024700594061
403	0.1054024700594061
404	0.09888636009035524
405	0.09888636009035524
406	0.09888636009035524
407	0.09888636009035524
408	0.09888636009035524
409	0.09888636009035524
410	0.09888636009035524
411	0.09888636009035524
412	0.09888636009035524
413	0.09888636009035524
414	0.09888636009035524
415	0.09888636009035524
416	0.09888636009035524
417	0.09888636009035524
418	0.09888636009035524
419	0.09888636009035524
420	0.09888636009035524
421	0.09888636009035524
422	0.09888636009035524
423	0.09888636009035524
424	0.09888636009035524
425	0.09888636009035524
426	0.09888636009035524
427	0.09888636009035524
428	0.09888636009035524
429	0.09888636009035524
430	0.09888636009035524
431	0.09888636009035524
432	0.09888636009035524
433	0.09888636009035524
434	0.09888636009035524
435	0.09888636009035524
436	0.09888636009035524
437	0.09888636009035524
438	0.09888636009035524
439	0.09888636009035524
440	0.09888636009035524
441	0.09888636009035524
442	0.09888636009035524
443	0.09888636009035524
444	0.09888636009035524
445	0.09888636009035524
446	0.09888636009035524
447	0.09888636009035524
448	0.09888636009035524
449	0.09888636009035524
450	0.09888636009035524
451	0.09888636009035524
452	0.09888636009035524
453	0.09888636009035524
454	0.09888636009035524
455	0.09888636009035524
456	0.09888636009035524
457	0.09888636009035524
458	0.09888636009035524
459	0.09888636009035524
460	0.09888636009035524
461	0.09888636009035524
462	0.09888636009035524
463	0.09888636009035524
464	0.09888636009035524
465	0.09888636009035524
466	0.09888636009035524
467	0.09888636009035524
468	0.09888636009035524
469	0.09888636009035524
470	0.09888636009035524
471	0.09888636009035524
472	0.09888636009035524
473	0.09888636009035524
474	0.09888636009035524
475	0.09888636009035524
476	0.09888636009035524
477	0.09888636009035524
478	0.09888636009035524
479	0.09888636009035524
480	0.09888636009035524
481	0.09888636009035524
482	0.09888636009035524
483	0.09888636009035524
484	0.09888636009035524
485	0.09888636009035524
486	0.09888636009035524
487	0.09888636009035524
488	0.09888636009035524
489	0.09888636009035524
490	0.09888636009035524
491	0.09888636009035524
492	0.09888636009035524
493	0.09888636009035524
494	0.09888636009035524
495	0.09888636009035524
496	0.09888636009035524
497	0.09888636009035524
498	0.09888636009035524
499	0.09888636009035524
500	0.09888636009035524
501	0.09888636009035524
502	0.09888636009035524
503	0.09888636009035524
504	0.09888636009035524
505	0.09888636009035524
506	0.09888636009035524
507	0.09888636009035524
508	0.09888636009035524
509	0.09888636009035524
510	0.09888636009035524
511	0.09888636009035524
512	0.09888636009035524
513	0.09888636009035524
514	0.09888636009035524
515	0.09888636009035524
516	0.09888636009035524
517	0.09888636009035524
518	0.09888636009035524
519	0.09888636009035524
520	0.09888636009035524
521	0.09888636009035524
522	0.09888636009035524
523	0.09888636009035524
524	0.09888636009035524
525	0.09888636009035524
526	0.09888636009035524
527	0.09888636009035524
528	0.09888636009035524
529	0.09888636009035524
530	0.09888636009035524
531	0.09888636009035524
532	0.09888636009035524
533	0.09888636009035524
534	0.09888636009035524
535	0.09888636009035524
536	0.09888636009035524
537	0.0953521774957733
538	0.0953521774957733
539	0.0953521774957733
540	0.0953521774957733
541	0.0953521774957733
542	0.0953521774957733
543	0.0953521774957733
544	0.0953521774957733
545	0.0953521774957733
546	0.0953521774957733
547	0.0953521774957733
548	0.0953521774957733
549	0.0953521774957733
550	0.0953521774957733
551	0.0953521774957733
552	0.0953521774957733
553	0.0953521774957733
554	0.0953521774957733
555	0.0953521774957733
556	0.0953521774957733
557	0.0953521774957733
558	0.0953521774957733
559	0.0953521774957733
560	0.0953521774957733
561	0.0953521774957733
562	0.0953521774957733
563	0.0953521774957733
564	0.0953521774957733
565	0.0953521774957733
566	0.0953521774957733
567	0.0953521774957733
568	0.0953521774957733
569	0.0953521774957733
570	0.0953521774957733
571	0.0953521774957733
572	0.09508585077910639
573	0.09508585077910639
574	0.09508585077910639
575	0.09508585077910639
576	0.09508585077910639
577	0.09508585077910639
578	0.09508585077910639
579	0.09508585077910639
580	0.09508585077910639
581	0.09508585077910639
582	0.09508585077910639
583	0.09508585077910639
584	0.09508585077910639
585	0.09508585077910639
586	0.09508585077910639
587	0.09508585077910639
588	0.09508585077910639
589	0.09508585077910639
590	0.09508585077910639
591	0.09508585077910639
592	0.09508585077910639
593	0.09508585077910639
594	0.09508585077910639
595	0.09508585077910639
596	0.09508585077910639
597	0.09508585077910639
598	0.09508585077910639
599	0.09508585077910639
600	0.09508585077910639
601	0.09494310356707071
602	0.09494310356707071
603	0.09494310356707071
604	0.09494310356707071
605	0.09494310356707071
606	0.09494310356707071
607	0.09494310356707071
608	0.09494310356707071
609	0.09494310356707071
610	0.09494310356707071
611	0.09494310356707071
612	0.09494310356707071
613	0.09494310356707071
614	0.09494310356707071
615	0.09494310356707071
616	0.09494310356707071
617	0.09494310356707071
618	0.09494310356707071
619	0.09494310356707071
620	0.09494310356707071
621	0.09494310356707071
622	0.09494310356707071
623	0.09494310356707071
624	0.09494310356707071
625	0.09494310356707071
626	0.09494310356707071
627	0.09494310356707071
628	0.09494310356707071
629	0.09494310356707071
630	0.09494310356707071
631	0.09494310356707071
632	0.09494310356707071
633	0.09494310356707071
634	0.09494310356707071
635	0.09494310356707071
636	0.09494310356707071
637	0.09494310356707071
638	0.09494310356707071
639	0.09494310356707071
640	0.09494310356707071
641	0.09494310356707071
642	0.09494310356707071
643	0.09494310356707071
644	0.09494310356707071
645	0.09494310356707071
646	0.09494310356707071
647	0.09494310356707071
648	0.09494310356707071
649	0.09494310356707071
650	0.09494310356707071
651	0.09494310356707071
652	0.09494310356707071
653	0.09494310356707071
654	0.09494310356707071
655	0.09494310356707071
656	0.09494310356707071
657	0.09494310356707071
658	0.09494310356707071
659	0.09494310356707071
660	0.09494310356707071
661	0.09494310356707071
662	0.09494310356707071
663	0.09494310356707071
664	0.09494310356707071
665	0.09494310356707071
666	0.09494310356707071
667	0.09494310356707071
668	0.09494310356707071
669	0.09494310356707071
670	0.09494310356707071
671	0.09494310356707071
672	0.09494310356707071
673	0.09494310356707071
674	0.09494310356707071
675	0.09494310356707071
676	0.09494310356707071
677	0.09494310356707071
678	0.09494310356707071
679	0.09494310356707071
680	0.08754533416619109
681	0.08754533416619109
682	0.08754533416619109
683	0.08754533416619109
684	0.08754533416619109
685	0.08754533416619109
686	0.08754533416619109
687	0.08754533416619109
688	0.08754533416619109
689	0.08754533416619109
690	0.08754533416619109
691	0.08754533416619109
692	0.08754533416619109
693	0.08064439870059911
694	0.08064439870059911
695	0.08064439870059911
696	0.08064439870059911
697	0.08064439870059911
698	0.08064439870059911
699	0.08064439870059911
700	0.08064439870059911
701	0.08064439870059911
702	0.08064439870059911
703	0.08064439870059911
704	0.08064439870059911
705	0.08064439870059911
706	0.08064439870059911
707	0.08064439870059911
708	0.08064439870059911
709	0.08064439870059911
710	0.08064439870059911
711	0.08064439870059911
712	0.08064439870059911
713	0.08064439870059911
714	0.08064439870059911
715	0.08064439870059911
716	0.08064439870059911
717	0.08064439870059911
718	0.08064439870059911
719	0.08064439870059911
720	0.08064439870059911
721	0.08064439870059911
722	0.08064439870059911
723	0.08064439870059911
724	0.08064439870059911
725	0.08064439870059911
726	0.08064439870059911
727	0.08064439870059911
728	0.08064439870059911
729	0.08064439870059911
730	0.08064439870059911
731	0.08064439870059911
732	0.08064439870059911
733	0.08064439870059911
734	0.08064439870059911
735	0.08064439870059911
736	0.08064439870059911
737	0.08064439870059911
738	0.08064439870059911
739	0.08064439870059911
740	0.08064439870059911
741	0.08064439870059911
742	0.08064439870059911
743	0.08064439870059911
744	0.08064439870059911
745	0.08064439870059911
746	0.08064439870059911
747	0.08064439870059911
748	0.08064439870059911
749	0.08064439870059911
750	0.08064439870059911
751	0.08064439870059911
752	0.08064439870059911
753	0.08064439870059911
754	0.08064439870059911
755	0.08064439870059911
756	0.08064439870059911
757	0.08064439870059911
758	0.08064439870059911
759	0.08064439870059911
760	0.08064439870059911
761	0.08064439870059911
762	0.08064439870059911
763	0.08064439870059911
764	0.08064439870059911
765	0.08064439870059911
766	0.08064439870059911
767	0.08064439870059911
768	0.08064439870059911
769	0.08064439870059911
770	0.08064439870059911
771	0.08064439870059911
772	0.08064439870059911
773	0.08064439870059911
774	0.08064439870059911
775	0.08064439870059911
776	0.08064439870059911
777	0.08064439870059911
778	0.08064439870059911
779	0.08064439870059911
780	0.08064439870059911
781	0.08064439870059911
782	0.08064439870059911
783	0.08064439870059911
784	0.08064439870059911
785	0.08064439870059911
786	0.08064439870059911
787	0.08064439870059911
788	0.08064439870059911
789	0.08064439870059911
790	0.08064439870059911
791	0.08064439870059911
792	0.08064439870059911
793	0.08064439870059911
794	0.08064439870059911
795	0.08064439870059911
796	0.08064439870059911
797	0.08064439870059911
798	0.08064439870059911
799	0.08064439870059911
800	0.08064439870059911
801	0.08064439870059911
802	0.08064439870059911
803	0.08064439870059911
804	0.08064439870059911
805	0.08064439870059911
806	0.08064439870059911
807	0.08064439870059911
808	0.08064439870059911
809	0.08064439870059911
810	0.08064439870059911
811	0.08064439870059911
812	0.08064439870059911
813	0.08064439870059911
814	0.08064439870059911
815	0.08064439870059911
816	0.08064439870059911
817	0.08064439870059911
818	0.08064439870059911
819	0.08064439870059911
820	0.08064439870059911
821	0.08064439870059911
822	0.08064439870059911
823	0.08064439870059911
824	0.08064439870059911
825	0.08064439870059911
826	0.08064439870059911
827	0.08064439870059911
828	0.08064439870059911
829	0.08064439870059911
830	0.08064439870059911
831	0.08064439870059911
832	0.08064439870059911
833	0.08064439870059911
834	0.08064439870059911
835	0.08064439870059911
836	0.08064439870059911
837	0.08064439870059911
838	0.08064439870059911
839	0.08064439870059911
840	0.08064439870059911
841	0.08064439870059911
842	0.08064439870059911
843	0.08064439870059911
844	0.08064439870059911
845	0.08064439870059911
846	0.08064439870059911
847	0.08064439870059911
848	0.08064439870059911
849	0.08064439870059911
850	0.08064439870059911
851	0.08064439870059911
852	0.08064439870059911
853	0.08064439870059911
854	0.08064439870059911
855	0.08064439870059911
856	0.08064439870059911
857	0.08064439870059911
858	0.08064439870059911
859	0.08064439870059911
860	0.08064439870059911
861	0.07174707163018769
862	0.07174707163018769
863	0.07174707163018769
864	0.07174707163018769
865	0.07174707163018769
866	0.07174707163018769
867	0.07174707163018769
868	0.07174707163018769
869	0.07174707163018769
870	0.07174707163018769
871	0.07174707163018769
872	0.07174707163018769
873	0.07174707163018769
874	0.07174707163018769
875	0.07174707163018769
876	0.07174707163018769
877	0.07174707163018769
878	0.07174707163018769
879	0.07174707163018769
880	0.07174707163018769
881	0.07174707163018769
882	0.07174707163018769
883	0.07174707163018769
884	0.07174707163018769
885	0.07174707163018769
886	0.07174707163018769
887	0.07174707163018769
888	0.07174707163018769
889	0.07174707163018769
890	0.07174707163018769
891	0.07174707163018769
892	0.07174707163018769
893	0.07174707163018769
894	0.07174707163018769
895	0.07174707163018769
896	0.07174707163018769
897	0.07174707163018769
898	0.07174707163018769
899	0.07174707163018769
900	0.07174707163018769
901	0.07174707163018769
902	0.07174707163018769
903	0.07174707163018769
904	0.07174707163018769
905	0.07174707163018769
906	0.07174707163018769
907	0.07174707163018769
908	0.07174707163018769
909	0.07174707163018769
910	0.07174707163018769
911	0.07174707163018769
912	0.07174707163018769
913	0.07174707163018769
914	0.07174707163018769
915	0.07174707163018769
916	0.07174707163018769
917	0.07174707163018769
918	0.07174707163018769
919	0.07174707163018769
920	0.07174707163018769
921	0.07174707163018769
922	0.07174707163018769
923	0.07174707163018769
924	0.07174707163018769
925	0.07174707163018769
926	0.07174707163018769
927	0.07174707163018769
928	0.07174707163018769
929	0.07174707163018769
930	0.07174707163018769
931	0.07174707163018769
932	0.07174707163018769
933	0.07174707163018769
934	0.07174707163018769
935	0.07174707163018769
936	0.07174707163018769
937	0.07174707163018769
938	0.07174707163018769
939	0.07174707163018769
940	0.07174707163018769
941	0.07174707163018769
942	0.07174707163018769
943	0.07174707163018769
944	0.07174707163018769
945	0.07174707163018769
946	0.07174707163018769
947	0.07174707163018769
948	0.07174707163018769
949	0.07174707163018769
950	0.07174707163018769
951	0.07174707163018769
952	0.07174707163018769
953	0.07174707163018769
954	0.07174707163018769
955	0.07174707163018769
956	0.07174707163018769
957	0.07174707163018769
958	0.07174707163018769
959	0.07174707163018769
960	0.07174707163018769
961	0.07174707163018769
962	0.07174707163018769
963	0.07174707163018769
964	0.07174707163018769
965	0.07174707163018769
966	0.07174707163018769
967	0.07174707163018769
968	0.07174707163018769
969	0.07174707163018769
970	0.07174707163018769
971	0.07174707163018769
972	0.07174707163018769
973	0.07174707163018769
974	0.07174707163018769
975	0.07174707163018769
976	0.07174707163018769
977	0.07174707163018769
978	0.07174707163018769
979	0.07174707163018769
980	0.07174707163018769
981	0.07174707163018769
982	0.07174707163018769
983	0.07174707163018769
984	0.07174707163018769
985	0.07174707163018769
986	0.07174707163018769
987	0.07174707163018769
988	0.07174707163018769
989	0.07174707163018769
990	0.07174707163018769
991	0.07174707163018769
992	0.07174707163018769
993	0.07174707163018769
994	0.07174707163018769
995	0.07174707163018769
996	0.07174707163018769
997	0.07174707163018769
998	0.07174707163018769
999	0.07174707163018769
1000	0.07174707163018769
minimum found: [0.42, -0.27, -0.22, 0.18, -0.17, 0.04, -0.17, 0.16, 0.12, -0.02, 0.03, -0.17, 0.15, -0.02, 0.0, -0.16, -0.07, -0.06, 0.1, 0.08, 0.03, 0.06, 0.03, -0.1, -0.02, 0.07, -0.1, 0.02, -0.06, -0.06], 0.07174707163018769

