MINIMIZING EASOM FUNCTION (1000 gens, gray)
EASOM FUNCTION
1000
gray
Gen #	minima
979	-8.110223888801482e-05
980	-8.110223888801482e-05
981	-8.110223888801482e-05
982	-8.110223888801482e-05
983	-8.110223888801482e-05
984	-8.110223888801482e-05
985	-8.110223888801482e-05
986	-8.110223888801482e-05
987	-8.110223888801482e-05
988	-8.110223888801482e-05
989	-8.110223888801482e-05
990	-8.110223888801482e-05
991	-8.110223888801482e-05
992	-8.110223888801482e-05
993	-8.110223888801482e-05
994	-8.110223888801482e-05
995	-8.110223888801482e-05
996	-8.110223888801482e-05
997	-8.110223888801482e-05
998	-8.110223888801482e-05
999	-8.110223888801482e-05
1000	-8.110223888801482e-05
minimum found: [1.305, 1.305], -8.110223888801482e-05

