MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
253	-1.8398373402916971e-13
254	-1.8398373402916971e-13
255	-1.8398373402916971e-13
256	-1.8398373402916971e-13
257	-1.8398373402916971e-13
258	-1.8398373402916971e-13
259	-1.8398373402916971e-13
260	-1.8398373402916971e-13
261	-1.8398373402916971e-13
262	-1.8398373402916971e-13
263	-1.8398373402916971e-13
264	-1.8398373402916971e-13
265	-1.8398373402916971e-13
266	-1.8398373402916971e-13
267	-1.8398373402916971e-13
268	-1.8398373402916971e-13
269	-1.8398373402916971e-13
270	-1.8398373402916971e-13
271	-1.8398373402916971e-13
272	-1.8398373402916971e-13
273	-1.8398373402916971e-13
274	-1.8398373402916971e-13
275	-1.8398373402916971e-13
276	-1.8398373402916971e-13
277	-1.8398373402916971e-13
278	-1.8398373402916971e-13
279	-1.8398373402916971e-13
280	-1.8398373402916971e-13
281	-1.8398373402916971e-13
282	-1.8398373402916971e-13
283	-1.8398373402916971e-13
284	-1.8398373402916971e-13
285	-1.8398373402916971e-13
286	-1.8398373402916971e-13
287	-1.8398373402916971e-13
288	-1.8398373402916971e-13
289	-1.8398373402916971e-13
290	-1.8398373402916971e-13
291	-1.8398373402916971e-13
292	-1.8398373402916971e-13
293	-1.8398373402916971e-13
294	-1.8398373402916971e-13
295	-1.8398373402916971e-13
296	-1.8398373402916971e-13
297	-1.8398373402916971e-13
298	-1.8398373402916971e-13
299	-1.8398373402916971e-13
300	-1.8398373402916971e-13
301	-1.8398373402916971e-13
302	-1.8398373402916971e-13
303	-1.8398373402916971e-13
304	-1.8398373402916971e-13
305	-1.8398373402916971e-13
306	-1.8398373402916971e-13
307	-1.8398373402916971e-13
308	-1.8398373402916971e-13
309	-1.8398373402916971e-13
310	-1.8398373402916971e-13
311	-1.8398373402916971e-13
312	-1.8398373402916971e-13
313	-1.8398373402916971e-13
314	-1.8398373402916971e-13
315	-1.8398373402916971e-13
316	-1.8398373402916971e-13
317	-1.8398373402916971e-13
318	-1.8398373402916971e-13
319	-1.8398373402916971e-13
320	-1.8398373402916971e-13
321	-1.8398373402916971e-13
322	-1.8398373402916971e-13
323	-1.8398373402916971e-13
324	-1.8398373402916971e-13
325	-1.8398373402916971e-13
326	-1.8398373402916971e-13
327	-1.8398373402916971e-13
328	-1.8398373402916971e-13
329	-1.8398373402916971e-13
330	-1.8398373402916971e-13
331	-1.8398373402916971e-13
332	-1.8398373402916971e-13
333	-1.8398373402916971e-13
334	-1.8398373402916971e-13
335	-1.8398373402916971e-13
336	-1.8398373402916971e-13
337	-1.8398373402916971e-13
338	-1.8398373402916971e-13
339	-1.8398373402916971e-13
340	-1.8398373402916971e-13
341	-1.8398373402916971e-13
342	-1.8398373402916971e-13
343	-1.8398373402916971e-13
344	-1.8398373402916971e-13
345	-1.8398373402916971e-13
346	-1.8398373402916971e-13
347	-1.8398373402916971e-13
348	-1.8398373402916971e-13
349	-1.8398373402916971e-13
350	-1.8398373402916971e-13
351	-1.8398373402916971e-13
352	-1.8398373402916971e-13
353	-1.8398373402916971e-13
354	-1.8398373402916971e-13
355	-1.8398373402916971e-13
356	-1.8398373402916971e-13
357	-1.8398373402916971e-13
358	-1.8398373402916971e-13
359	-1.8398373402916971e-13
360	-1.8398373402916971e-13
361	-1.8398373402916971e-13
362	-1.8398373402916971e-13
363	-1.8398373402916971e-13
364	-1.8398373402916971e-13
365	-1.8398373402916971e-13
366	-1.8398373402916971e-13
367	-1.8398373402916971e-13
368	-1.8398373402916971e-13
369	-1.8398373402916971e-13
370	-1.8398373402916971e-13
371	-1.8398373402916971e-13
372	-1.8398373402916971e-13
373	-1.8398373402916971e-13
374	-1.8398373402916971e-13
375	-1.8398373402916971e-13
376	-1.8398373402916971e-13
377	-1.8398373402916971e-13
378	-1.8398373402916971e-13
379	-1.8398373402916971e-13
380	-1.8398373402916971e-13
381	-1.8398373402916971e-13
382	-1.8398373402916971e-13
383	-1.8398373402916971e-13
384	-1.8398373402916971e-13
385	-1.8398373402916971e-13
386	-1.8398373402916971e-13
387	-1.8398373402916971e-13
388	-1.8398373402916971e-13
389	-1.8398373402916971e-13
390	-1.8398373402916971e-13
391	-1.8398373402916971e-13
392	-1.8398373402916971e-13
393	-1.8398373402916971e-13
394	-1.8398373402916971e-13
395	-1.8398373402916971e-13
396	-1.8398373402916971e-13
397	-1.8398373402916971e-13
398	-1.8398373402916971e-13
399	-1.8398373402916971e-13
400	-1.8398373402916971e-13
401	-1.8398373402916971e-13
402	-1.8398373402916971e-13
403	-1.8398373402916971e-13
404	-1.8398373402916971e-13
405	-1.8398373402916971e-13
406	-1.8398373402916971e-13
407	-1.8398373402916971e-13
408	-1.8398373402916971e-13
409	-1.8398373402916971e-13
410	-1.8398373402916971e-13
411	-1.8398373402916971e-13
412	-1.8398373402916971e-13
413	-1.8398373402916971e-13
414	-1.8398373402916971e-13
415	-1.8398373402916971e-13
416	-1.8398373402916971e-13
417	-1.8398373402916971e-13
418	-1.8398373402916971e-13
419	-1.8398373402916971e-13
420	-1.8398373402916971e-13
421	-1.8398373402916971e-13
422	-1.8398373402916971e-13
423	-1.8398373402916971e-13
424	-1.8398373402916971e-13
425	-1.8398373402916971e-13
426	-1.8398373402916971e-13
427	-1.8398373402916971e-13
428	-1.8398373402916971e-13
429	-1.8398373402916971e-13
430	-1.8398373402916971e-13
431	-1.8398373402916971e-13
432	-1.8398373402916971e-13
433	-1.8398373402916971e-13
434	-1.8398373402916971e-13
435	-1.8398373402916971e-13
436	-1.8398373402916971e-13
437	-1.8398373402916971e-13
438	-1.8398373402916971e-13
439	-1.8398373402916971e-13
440	-1.8398373402916971e-13
441	-1.8398373402916971e-13
442	-1.8398373402916971e-13
443	-1.8398373402916971e-13
444	-1.8398373402916971e-13
445	-1.8398373402916971e-13
446	-1.8398373402916971e-13
447	-1.8398373402916971e-13
448	-1.8398373402916971e-13
449	-1.8398373402916971e-13
450	-1.8398373402916971e-13
451	-1.8398373402916971e-13
452	-1.8398373402916971e-13
453	-1.8398373402916971e-13
454	-1.8398373402916971e-13
455	-1.8398373402916971e-13
456	-1.8398373402916971e-13
457	-1.8398373402916971e-13
458	-1.8398373402916971e-13
459	-1.8398373402916971e-13
460	-1.8398373402916971e-13
461	-1.8398373402916971e-13
462	-1.8398373402916971e-13
463	-1.8398373402916971e-13
464	-1.8398373402916971e-13
465	-1.8398373402916971e-13
466	-1.8398373402916971e-13
467	-1.8398373402916971e-13
468	-1.8398373402916971e-13
469	-1.8398373402916971e-13
470	-1.8398373402916971e-13
471	-1.8398373402916971e-13
472	-1.8398373402916971e-13
473	-1.8398373402916971e-13
474	-1.8398373402916971e-13
475	-1.8398373402916971e-13
476	-1.8398373402916971e-13
477	-1.8398373402916971e-13
478	-1.8398373402916971e-13
479	-1.8398373402916971e-13
480	-1.8398373402916971e-13
481	-1.8398373402916971e-13
482	-1.8398373402916971e-13
483	-1.8398373402916971e-13
484	-1.8398373402916971e-13
485	-1.8398373402916971e-13
486	-1.8398373402916971e-13
487	-1.8398373402916971e-13
488	-1.8398373402916971e-13
489	-1.8398373402916971e-13
490	-1.8398373402916971e-13
491	-1.8398373402916971e-13
492	-1.8398373402916971e-13
493	-1.8398373402916971e-13
494	-1.8398373402916971e-13
495	-1.8398373402916971e-13
496	-1.8398373402916971e-13
497	-1.8398373402916971e-13
498	-1.8398373402916971e-13
499	-1.8398373402916971e-13
500	-1.8398373402916971e-13
501	-1.8398373402916971e-13
502	-1.8398373402916971e-13
503	-1.8398373402916971e-13
504	-1.8398373402916971e-13
505	-1.8398373402916971e-13
506	-1.8398373402916971e-13
507	-1.8398373402916971e-13
508	-1.8398373402916971e-13
509	-1.8398373402916971e-13
510	-1.8398373402916971e-13
511	-1.8398373402916971e-13
512	-1.8398373402916971e-13
513	-1.8398373402916971e-13
514	-1.8398373402916971e-13
515	-1.8398373402916971e-13
516	-1.8398373402916971e-13
517	-1.8398373402916971e-13
518	-1.8398373402916971e-13
519	-1.8398373402916971e-13
520	-1.8398373402916971e-13
521	-1.8398373402916971e-13
522	-1.8398373402916971e-13
523	-1.8398373402916971e-13
524	-1.8398373402916971e-13
525	-1.8398373402916971e-13
526	-1.8398373402916971e-13
527	-1.8398373402916971e-13
528	-1.8398373402916971e-13
529	-1.8398373402916971e-13
530	-1.8398373402916971e-13
531	-1.8398373402916971e-13
532	-1.8398373402916971e-13
533	-1.8398373402916971e-13
534	-1.8398373402916971e-13
535	-1.8398373402916971e-13
536	-1.8398373402916971e-13
537	-1.8398373402916971e-13
538	-1.8398373402916971e-13
539	-1.8398373402916971e-13
540	-1.8398373402916971e-13
541	-1.8398373402916971e-13
542	-1.8398373402916971e-13
543	-1.8398373402916971e-13
544	-1.8398373402916971e-13
545	-1.8398373402916971e-13
546	-1.8398373402916971e-13
547	-1.8398373402916971e-13
548	-1.8398373402916971e-13
549	-1.8398373402916971e-13
550	-1.8398373402916971e-13
551	-1.8398373402916971e-13
552	-1.8398373402916971e-13
553	-1.8398373402916971e-13
554	-1.8398373402916971e-13
555	-1.8398373402916971e-13
556	-1.8398373402916971e-13
557	-1.8398373402916971e-13
558	-1.8398373402916971e-13
559	-1.8398373402916971e-13
560	-1.8398373402916971e-13
561	-1.8398373402916971e-13
562	-1.8398373402916971e-13
563	-1.8398373402916971e-13
564	-1.8398373402916971e-13
565	-1.8398373402916971e-13
566	-1.8398373402916971e-13
567	-1.8398373402916971e-13
568	-1.8398373402916971e-13
569	-1.8398373402916971e-13
570	-1.8398373402916971e-13
571	-1.8398373402916971e-13
572	-1.8398373402916971e-13
573	-1.8398373402916971e-13
574	-1.8398373402916971e-13
575	-1.8398373402916971e-13
576	-1.8398373402916971e-13
577	-1.8398373402916971e-13
578	-1.8398373402916971e-13
579	-1.8398373402916971e-13
580	-1.8398373402916971e-13
581	-1.8398373402916971e-13
582	-1.8398373402916971e-13
583	-1.8398373402916971e-13
584	-1.8398373402916971e-13
585	-1.8398373402916971e-13
586	-1.8398373402916971e-13
587	-1.8398373402916971e-13
588	-1.8398373402916971e-13
589	-1.8398373402916971e-13
590	-1.8398373402916971e-13
591	-1.8398373402916971e-13
592	-1.8398373402916971e-13
593	-1.8398373402916971e-13
594	-1.8398373402916971e-13
595	-1.8398373402916971e-13
596	-1.8398373402916971e-13
597	-1.8398373402916971e-13
598	-1.8398373402916971e-13
599	-1.8398373402916971e-13
600	-1.8398373402916971e-13
601	-1.8398373402916971e-13
602	-1.8398373402916971e-13
603	-1.8398373402916971e-13
604	-1.8398373402916971e-13
605	-1.8398373402916971e-13
606	-1.8398373402916971e-13
607	-1.8398373402916971e-13
608	-1.8398373402916971e-13
609	-1.8398373402916971e-13
610	-1.8398373402916971e-13
611	-1.8398373402916971e-13
612	-1.8398373402916971e-13
613	-1.8398373402916971e-13
614	-1.8398373402916971e-13
615	-1.8398373402916971e-13
616	-1.8398373402916971e-13
617	-1.8398373402916971e-13
618	-1.8398373402916971e-13
619	-1.8398373402916971e-13
620	-1.8398373402916971e-13
621	-1.8398373402916971e-13
622	-1.8398373402916971e-13
623	-1.8398373402916971e-13
624	-1.8398373402916971e-13
625	-1.8398373402916971e-13
626	-1.8398373402916971e-13
627	-1.8398373402916971e-13
628	-1.8398373402916971e-13
629	-1.8398373402916971e-13
630	-1.8398373402916971e-13
631	-1.8398373402916971e-13
632	-1.8398373402916971e-13
633	-1.8398373402916971e-13
634	-1.8398373402916971e-13
635	-1.8398373402916971e-13
636	-1.8398373402916971e-13
637	-1.8398373402916971e-13
638	-1.8398373402916971e-13
639	-1.8398373402916971e-13
640	-1.8398373402916971e-13
641	-1.8398373402916971e-13
642	-1.8398373402916971e-13
643	-1.8398373402916971e-13
644	-1.8398373402916971e-13
645	-1.8398373402916971e-13
646	-1.8398373402916971e-13
647	-1.8398373402916971e-13
648	-1.8398373402916971e-13
649	-1.8398373402916971e-13
650	-1.8398373402916971e-13
651	-1.8398373402916971e-13
652	-1.8398373402916971e-13
653	-1.8398373402916971e-13
654	-1.8398373402916971e-13
655	-1.8398373402916971e-13
656	-1.8398373402916971e-13
657	-1.8398373402916971e-13
658	-1.8398373402916971e-13
659	-1.8398373402916971e-13
660	-1.8398373402916971e-13
661	-1.8398373402916971e-13
662	-1.8398373402916971e-13
663	-1.8398373402916971e-13
664	-1.8398373402916971e-13
665	-1.8398373402916971e-13
666	-1.8398373402916971e-13
667	-1.8398373402916971e-13
668	-1.8398373402916971e-13
669	-1.8398373402916971e-13
670	-1.8398373402916971e-13
671	-1.8398373402916971e-13
672	-1.8398373402916971e-13
673	-1.8398373402916971e-13
674	-1.8398373402916971e-13
675	-1.8398373402916971e-13
676	-1.8398373402916971e-13
677	-1.8398373402916971e-13
678	-1.8398373402916971e-13
679	-1.8398373402916971e-13
680	-1.8398373402916971e-13
681	-1.8398373402916971e-13
682	-1.8398373402916971e-13
683	-1.8398373402916971e-13
684	-1.8398373402916971e-13
685	-1.8398373402916971e-13
686	-1.8398373402916971e-13
687	-1.8398373402916971e-13
688	-1.8398373402916971e-13
689	-1.8398373402916971e-13
690	-1.8398373402916971e-13
691	-1.8398373402916971e-13
692	-1.8398373402916971e-13
693	-1.8398373402916971e-13
694	-1.8398373402916971e-13
695	-1.8398373402916971e-13
696	-1.8398373402916971e-13
697	-1.8398373402916971e-13
698	-1.8398373402916971e-13
699	-1.8398373402916971e-13
700	-1.8398373402916971e-13
701	-1.8398373402916971e-13
702	-1.8398373402916971e-13
703	-1.8398373402916971e-13
704	-1.8398373402916971e-13
705	-1.8398373402916971e-13
706	-1.8398373402916971e-13
707	-1.8398373402916971e-13
708	-1.8398373402916971e-13
709	-1.8398373402916971e-13
710	-1.8398373402916971e-13
711	-1.8398373402916971e-13
712	-1.8398373402916971e-13
713	-1.8398373402916971e-13
714	-1.8398373402916971e-13
715	-1.8398373402916971e-13
716	-1.8398373402916971e-13
717	-1.8398373402916971e-13
718	-1.8398373402916971e-13
719	-1.8398373402916971e-13
720	-1.8398373402916971e-13
721	-1.8398373402916971e-13
722	-1.8398373402916971e-13
723	-1.8398373402916971e-13
724	-1.8398373402916971e-13
725	-1.8398373402916971e-13
726	-1.8398373402916971e-13
727	-1.8398373402916971e-13
728	-1.8398373402916971e-13
729	-1.8398373402916971e-13
730	-1.8398373402916971e-13
731	-1.8398373402916971e-13
732	-1.8398373402916971e-13
733	-1.8398373402916971e-13
734	-1.8398373402916971e-13
735	-1.8398373402916971e-13
736	-1.8398373402916971e-13
737	-1.8398373402916971e-13
738	-1.8398373402916971e-13
739	-1.8398373402916971e-13
740	-1.8398373402916971e-13
741	-1.8398373402916971e-13
742	-1.8398373402916971e-13
743	-1.8398373402916971e-13
744	-1.8398373402916971e-13
745	-1.8398373402916971e-13
746	-1.8398373402916971e-13
747	-1.8398373402916971e-13
748	-1.8398373402916971e-13
749	-1.8398373402916971e-13
750	-1.8398373402916971e-13
751	-1.8398373402916971e-13
752	-1.8398373402916971e-13
753	-1.8398373402916971e-13
754	-1.8398373402916971e-13
755	-1.8398373402916971e-13
756	-1.8398373402916971e-13
757	-1.8398373402916971e-13
758	-1.8398373402916971e-13
759	-1.8398373402916971e-13
760	-1.8398373402916971e-13
761	-1.8398373402916971e-13
762	-1.8398373402916971e-13
763	-1.8398373402916971e-13
764	-1.8398373402916971e-13
765	-1.8398373402916971e-13
766	-1.8398373402916971e-13
767	-1.8398373402916971e-13
768	-1.8398373402916971e-13
769	-1.8398373402916971e-13
770	-1.8398373402916971e-13
771	-1.8398373402916971e-13
772	-1.8398373402916971e-13
773	-1.8398373402916971e-13
774	-1.8398373402916971e-13
775	-1.8398373402916971e-13
776	-1.8398373402916971e-13
777	-1.8398373402916971e-13
778	-1.8398373402916971e-13
779	-1.8398373402916971e-13
780	-1.8398373402916971e-13
781	-1.8398373402916971e-13
782	-1.8398373402916971e-13
783	-1.8398373402916971e-13
784	-1.8398373402916971e-13
785	-1.8398373402916971e-13
786	-1.8398373402916971e-13
787	-1.8398373402916971e-13
788	-1.8398373402916971e-13
789	-1.8398373402916971e-13
790	-1.8398373402916971e-13
791	-1.8398373402916971e-13
792	-1.8398373402916971e-13
793	-1.8398373402916971e-13
794	-1.8398373402916971e-13
795	-1.8398373402916971e-13
796	-1.8398373402916971e-13
797	-1.8398373402916971e-13
798	-1.8398373402916971e-13
799	-1.8398373402916971e-13
800	-1.8398373402916971e-13
801	-1.8398373402916971e-13
802	-1.8398373402916971e-13
803	-1.8398373402916971e-13
804	-1.8398373402916971e-13
805	-1.8398373402916971e-13
806	-1.8398373402916971e-13
807	-1.8398373402916971e-13
808	-1.8398373402916971e-13
809	-1.8398373402916971e-13
810	-1.8398373402916971e-13
811	-1.8398373402916971e-13
812	-1.8398373402916971e-13
813	-1.8398373402916971e-13
814	-1.8398373402916971e-13
815	-1.8398373402916971e-13
816	-1.8398373402916971e-13
817	-1.8398373402916971e-13
818	-1.8398373402916971e-13
819	-1.8398373402916971e-13
820	-1.8398373402916971e-13
821	-1.8398373402916971e-13
822	-1.8398373402916971e-13
823	-1.8398373402916971e-13
824	-1.8398373402916971e-13
825	-1.8398373402916971e-13
826	-1.8398373402916971e-13
827	-1.8398373402916971e-13
828	-1.8398373402916971e-13
829	-1.8398373402916971e-13
830	-1.8398373402916971e-13
831	-1.8398373402916971e-13
832	-1.8398373402916971e-13
833	-1.8398373402916971e-13
834	-1.8398373402916971e-13
835	-1.8398373402916971e-13
836	-1.8398373402916971e-13
837	-1.8398373402916971e-13
838	-1.8398373402916971e-13
839	-1.8398373402916971e-13
840	-1.8398373402916971e-13
841	-1.8398373402916971e-13
842	-1.8398373402916971e-13
843	-1.8398373402916971e-13
844	-1.8398373402916971e-13
845	-1.8398373402916971e-13
846	-1.8398373402916971e-13
847	-1.8398373402916971e-13
848	-1.8398373402916971e-13
849	-1.8398373402916971e-13
850	-1.8398373402916971e-13
851	-1.8398373402916971e-13
852	-1.8398373402916971e-13
853	-1.8398373402916971e-13
854	-1.8398373402916971e-13
855	-1.8398373402916971e-13
856	-1.8398373402916971e-13
857	-1.8398373402916971e-13
858	-1.8398373402916971e-13
859	-1.8398373402916971e-13
860	-1.8398373402916971e-13
861	-1.8398373402916971e-13
862	-1.8398373402916971e-13
863	-1.8398373402916971e-13
864	-1.8398373402916971e-13
865	-1.8398373402916971e-13
866	-1.8398373402916971e-13
867	-1.8398373402916971e-13
868	-1.8398373402916971e-13
869	-1.8398373402916971e-13
870	-1.8398373402916971e-13
871	-1.8398373402916971e-13
872	-1.8398373402916971e-13
873	-1.8398373402916971e-13
874	-1.8398373402916971e-13
875	-1.8398373402916971e-13
876	-1.8398373402916971e-13
877	-1.8398373402916971e-13
878	-1.8398373402916971e-13
879	-1.8398373402916971e-13
880	-1.8398373402916971e-13
881	-1.8398373402916971e-13
882	-1.8398373402916971e-13
883	-1.8398373402916971e-13
884	-1.8398373402916971e-13
885	-1.8398373402916971e-13
886	-1.8398373402916971e-13
887	-1.8398373402916971e-13
888	-1.8398373402916971e-13
889	-1.8398373402916971e-13
890	-1.8398373402916971e-13
891	-1.8398373402916971e-13
892	-1.8398373402916971e-13
893	-1.8398373402916971e-13
894	-1.8398373402916971e-13
895	-1.8398373402916971e-13
896	-1.8398373402916971e-13
897	-1.8398373402916971e-13
898	-1.8398373402916971e-13
899	-1.8398373402916971e-13
900	-1.8398373402916971e-13
901	-1.8398373402916971e-13
902	-1.8398373402916971e-13
903	-1.8398373402916971e-13
904	-1.8398373402916971e-13
905	-1.8398373402916971e-13
906	-1.8398373402916971e-13
907	-1.8398373402916971e-13
908	-1.8398373402916971e-13
909	-1.8398373402916971e-13
910	-1.8398373402916971e-13
911	-1.8398373402916971e-13
912	-1.8398373402916971e-13
913	-1.8398373402916971e-13
914	-1.8398373402916971e-13
915	-1.8398373402916971e-13
916	-1.8398373402916971e-13
917	-1.8398373402916971e-13
918	-1.8398373402916971e-13
919	-1.8398373402916971e-13
920	-1.8398373402916971e-13
921	-1.8398373402916971e-13
922	-1.8398373402916971e-13
923	-1.8398373402916971e-13
924	-1.8398373402916971e-13
925	-1.8398373402916971e-13
926	-1.8398373402916971e-13
