MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
197	0.9980048984354206
198	0.9980048984354206
199	0.9980048984354206
200	0.9980048984354206
201	0.9980048984354206
202	0.9980048984354206
203	0.9980048984354206
204	0.9980048984354206
205	0.9980048984354206
206	0.9980048984354206
207	0.9980048984354206
208	0.9980048984354206
209	0.9980048984354206
210	0.9980048984354206
211	0.9980048984354206
212	0.9980048984354206
213	0.9980048984354206
214	0.9980048984354206
215	0.9980048984354206
216	0.9980048984354206
217	0.9980048984354206
218	0.9980048984354206
219	0.9980048984354206
220	0.9980048984354206
221	0.9980048984354206
222	0.9980048984354206
223	0.9980048984354206
224	0.9980048984354206
225	0.9980048984354206
226	0.9980048984354206
227	0.9980048984354206
228	0.9980048984354206
229	0.9980048984354206
230	0.9980048984354206
231	0.9980048984354206
232	0.9980048984354206
233	0.9980048984354206
234	0.9980048984354206
235	0.9980048984354206
236	0.9980048984354206
237	0.9980048984354206
238	0.9980048984354206
239	0.9980048984354206
240	0.9980048984354206
241	0.9980048984354206
242	0.9980048984354206
243	0.9980048984354206
244	0.9980048984354206
245	0.9980048984354206
246	0.9980048984354206
247	0.9980048984354206
248	0.9980048984354206
249	0.9980048984354206
250	0.9980048984354206
251	0.9980048984354206
252	0.9980048984354206
253	0.9980048984354206
254	0.9980048984354206
255	0.9980048984354206
256	0.9980048984354206
257	0.9980048984354206
258	0.9980048984354206
259	0.9980048984354206
260	0.9980048984354206
261	0.9980048984354206
262	0.9980048984354206
263	0.9980048984354206
264	0.9980048984354206
265	0.9980048984354206
266	0.9980048984354206
267	0.9980048984354206
268	0.9980048984354206
269	0.9980048984354206
270	0.9980048984354206
271	0.9980048984354206
272	0.9980048984354206
273	0.9980048984354206
274	0.9980048984354206
275	0.9980048984354206
276	0.9980048984354206
277	0.9980048984354206
278	0.9980048984354206
279	0.9980048984354206
280	0.9980048984354206
281	0.9980048984354206
282	0.9980048984354206
283	0.9980048984354206
284	0.9980048984354206
285	0.9980048984354206
286	0.9980048984354206
287	0.9980048984354206
288	0.9980048984354206
289	0.9980048984354206
290	0.9980048984354206
291	0.9980048984354206
292	0.9980048984354206
293	0.9980048984354206
294	0.9980048984354206
295	0.9980048984354206
296	0.9980048984354206
297	0.9980048984354206
298	0.9980048984354206
299	0.9980048984354206
300	0.9980048984354206
301	0.9980048984354206
302	0.9980048984354206
303	0.9980048984354206
304	0.9980048984354206
305	0.9980048984354206
306	0.9980048984354206
307	0.9980048984354206
308	0.9980048984354206
309	0.9980048984354206
310	0.9980048984354206
311	0.9980048984354206
312	0.9980048984354206
313	0.9980048984354206
314	0.9980048984354206
315	0.9980048984354206
316	0.9980048984354206
317	0.9980048984354206
318	0.9980048984354206
319	0.9980048984354206
320	0.9980048984354206
321	0.9980048984354206
322	0.9980048984354206
323	0.9980048984354206
324	0.9980048984354206
325	0.9980048984354206
326	0.9980048984354206
327	0.9980048984354206
328	0.9980048984354206
329	0.9980048984354206
330	0.9980048984354206
331	0.9980048984354206
332	0.9980048984354206
333	0.9980048984354206
334	0.9980048984354206
335	0.9980048984354206
336	0.9980048984354206
337	0.9980048984354206
338	0.9980048984354206
339	0.9980048984354206
340	0.9980048984354206
341	0.9980048984354206
342	0.9980048984354206
343	0.9980048984354206
344	0.9980048984354206
345	0.9980048984354206
346	0.9980048984354206
347	0.9980048984354206
348	0.9980048984354206
349	0.9980048984354206
350	0.9980048984354206
351	0.9980048984354206
352	0.9980048984354206
353	0.9980048984354206
354	0.9980048984354206
355	0.9980048984354206
356	0.9980048984354206
357	0.9980048984354206
358	0.9980048984354206
359	0.9980048984354206
360	0.9980048984354206
361	0.9980048984354206
362	0.9980048984354206
363	0.9980048984354206
364	0.9980048984354206
365	0.9980048984354206
366	0.9980048984354206
367	0.9980048984354206
368	0.9980048984354206
369	0.9980048984354206
370	0.9980048984354206
371	0.9980048984354206
372	0.9980048984354206
373	0.9980048984354206
374	0.9980048984354206
375	0.9980048984354206
376	0.9980048984354206
377	0.9980048984354206
378	0.9980048984354206
379	0.9980048984354206
380	0.9980048984354206
381	0.9980048984354206
382	0.9980048984354206
383	0.9980048984354206
384	0.9980048984354206
385	0.9980048984354206
386	0.9980048984354206
387	0.9980048984354206
388	0.9980048984354206
389	0.9980048984354206
390	0.9980048984354206
391	0.9980048984354206
392	0.9980048984354206
393	0.9980048984354206
394	0.9980048984354206
395	0.9980048984354206
396	0.9980048984354206
397	0.9980048984354206
398	0.9980048984354206
399	0.9980048984354206
400	0.9980048984354206
401	0.9980048984354206
402	0.9980048984354206
403	0.9980048984354206
404	0.9980048984354206
405	0.9980048984354206
406	0.9980048984354206
407	0.9980048984354206
408	0.9980048984354206
409	0.9980048984354206
410	0.9980048984354206
411	0.9980048984354206
412	0.9980048984354206
413	0.9980048984354206
414	0.9980048984354206
415	0.9980048984354206
416	0.9980048984354206
417	0.9980048984354206
418	0.9980048984354206
419	0.9980048984354206
420	0.9980048984354206
421	0.9980048984354206
422	0.9980048984354206
423	0.9980048984354206
424	0.9980048984354206
425	0.9980048984354206
426	0.9980048984354206
427	0.9980048984354206
428	0.9980048984354206
429	0.9980048984354206
430	0.9980048984354206
431	0.9980048984354206
432	0.9980048984354206
433	0.9980048984354206
434	0.9980048984354206
435	0.9980048984354206
436	0.9980048984354206
437	0.9980048984354206
438	0.9980048984354206
439	0.9980048984354206
440	0.9980048984354206
441	0.9980048984354206
442	0.9980048984354206
443	0.9980048984354206
444	0.9980048984354206
445	0.9980048984354206
446	0.9980048984354206
447	0.9980048984354206
448	0.9980048984354206
449	0.9980048984354206
450	0.9980048984354206
451	0.9980048984354206
452	0.9980048984354206
453	0.9980048984354206
454	0.9980048984354206
455	0.9980048984354206
456	0.9980048984354206
457	0.9980048984354206
458	0.9980048984354206
459	0.9980048984354206
460	0.9980048984354206
461	0.9980048984354206
462	0.9980048984354206
463	0.9980048984354206
464	0.9980048984354206
465	0.9980048984354206
466	0.9980048984354206
467	0.9980048984354206
468	0.9980048984354206
469	0.9980048984354206
470	0.9980048984354206
471	0.9980048984354206
472	0.9980048984354206
473	0.9980048984354206
474	0.9980048984354206
475	0.9980048984354206
476	0.9980048984354206
477	0.9980048984354206
478	0.9980048984354206
479	0.9980048984354206
480	0.9980048984354206
481	0.9980048984354206
482	0.9980048984354206
483	0.9980048984354206
484	0.9980048984354206
485	0.9980048984354206
486	0.9980048984354206
487	0.9980048984354206
488	0.9980048984354206
489	0.9980048984354206
490	0.9980048984354206
491	0.9980048984354206
492	0.9980048984354206
493	0.9980048984354206
494	0.9980048984354206
495	0.9980048984354206
496	0.9980048984354206
497	0.9980048984354206
498	0.9980048984354206
499	0.9980048984354206
500	0.9980048984354206
501	0.9980048984354206
502	0.9980048984354206
503	0.9980048984354206
504	0.9980048984354206
505	0.9980048984354206
506	0.9980048984354206
507	0.9980048984354206
508	0.9980048984354206
509	0.9980048984354206
510	0.9980048984354206
511	0.9980048984354206
512	0.9980048984354206
513	0.9980048984354206
514	0.9980048984354206
515	0.9980048984354206
516	0.9980048984354206
517	0.9980048984354206
518	0.9980048984354206
519	0.9980048984354206
520	0.9980048984354206
521	0.9980048984354206
522	0.9980048984354206
523	0.9980048984354206
524	0.9980048984354206
525	0.9980048984354206
526	0.9980048984354206
527	0.9980048984354206
528	0.9980048984354206
529	0.9980048984354206
530	0.9980048984354206
531	0.9980048984354206
532	0.9980048984354206
533	0.9980048984354206
534	0.9980048984354206
535	0.9980048984354206
536	0.9980048984354206
537	0.9980048984354206
538	0.9980048984354206
539	0.9980048984354206
540	0.9980048984354206
541	0.9980048984354206
542	0.9980048984354206
543	0.9980048984354206
544	0.9980048984354206
545	0.9980048984354206
546	0.9980048984354206
547	0.9980048984354206
548	0.9980048984354206
549	0.9980048984354206
550	0.9980048984354206
551	0.9980048984354206
552	0.9980048984354206
553	0.9980048984354206
554	0.9980048984354206
555	0.9980048984354206
556	0.9980048984354206
557	0.9980048984354206
558	0.9980048984354206
559	0.9980048984354206
560	0.9980048984354206
561	0.9980048984354206
562	0.9980048984354206
563	0.9980048984354206
564	0.9980048984354206
565	0.9980048984354206
566	0.9980048984354206
567	0.9980048984354206
568	0.9980048984354206
569	0.9980048984354206
570	0.9980048984354206
571	0.9980048984354206
572	0.9980048984354206
573	0.9980048984354206
574	0.9980048984354206
575	0.9980048984354206
576	0.9980048984354206
577	0.9980048984354206
578	0.9980048984354206
579	0.9980048984354206
580	0.9980048984354206
581	0.9980048984354206
582	0.9980048984354206
583	0.9980048984354206
584	0.9980048984354206
585	0.9980048984354206
586	0.9980048984354206
587	0.9980048984354206
588	0.9980048984354206
589	0.9980048984354206
590	0.9980048984354206
591	0.9980048984354206
592	0.9980048984354206
593	0.9980048984354206
594	0.9980048984354206
595	0.9980048984354206
596	0.9980048984354206
597	0.9980048984354206
598	0.9980048984354206
599	0.9980048984354206
600	0.9980048984354206
601	0.9980048984354206
602	0.9980048984354206
603	0.9980048984354206
604	0.9980048984354206
605	0.9980048984354206
606	0.9980048984354206
607	0.9980048984354206
608	0.9980048984354206
609	0.9980048984354206
610	0.9980048984354206
611	0.9980048984354206
612	0.9980048984354206
613	0.9980048984354206
614	0.9980048984354206
615	0.9980048984354206
616	0.9980048984354206
617	0.9980048984354206
618	0.9980048984354206
619	0.9980048984354206
620	0.9980048984354206
621	0.9980048984354206
622	0.9980048984354206
623	0.9980048984354206
624	0.9980048984354206
625	0.9980048984354206
626	0.9980048984354206
627	0.9980048984354206
628	0.9980048984354206
629	0.9980048984354206
630	0.9980048984354206
631	0.9980048984354206
632	0.9980048984354206
633	0.9980048984354206
634	0.9980048984354206
635	0.9980048984354206
636	0.9980048984354206
637	0.9980048984354206
638	0.9980048984354206
639	0.9980048984354206
640	0.9980048984354206
641	0.9980048984354206
642	0.9980048984354206
643	0.9980048984354206
644	0.9980048984354206
645	0.9980048984354206
646	0.9980048984354206
647	0.9980048984354206
648	0.9980048984354206
649	0.9980048984354206
650	0.9980048984354206
651	0.9980048984354206
652	0.9980048984354206
653	0.9980048984354206
654	0.9980048984354206
655	0.9980048984354206
656	0.9980048984354206
657	0.9980048984354206
658	0.9980048984354206
659	0.9980048984354206
660	0.9980048984354206
661	0.9980048984354206
662	0.9980048984354206
663	0.9980048984354206
664	0.9980048984354206
665	0.9980048984354206
666	0.9980048984354206
667	0.9980048984354206
668	0.9980048984354206
669	0.9980048984354206
670	0.9980048984354206
671	0.9980048984354206
672	0.9980048984354206
673	0.9980048984354206
674	0.9980048984354206
675	0.9980048984354206
676	0.9980048984354206
677	0.9980048984354206
678	0.9980048984354206
679	0.9980048984354206
680	0.9980048984354206
681	0.9980048984354206
682	0.9980048984354206
683	0.9980048984354206
684	0.9980048984354206
685	0.9980048984354206
686	0.9980048984354206
687	0.9980048984354206
688	0.9980048984354206
689	0.9980048984354206
690	0.9980048984354206
691	0.9980048984354206
692	0.9980048984354206
693	0.9980048984354206
694	0.9980048984354206
695	0.9980048984354206
696	0.9980048984354206
697	0.9980048984354206
698	0.9980048984354206
699	0.9980048984354206
700	0.9980048984354206
701	0.9980048984354206
702	0.9980048984354206
703	0.9980048984354206
704	0.9980048984354206
705	0.9980048984354206
706	0.9980048984354206
707	0.9980048984354206
708	0.9980048984354206
709	0.9980048984354206
710	0.9980048984354206
711	0.9980048984354206
712	0.9980048984354206
713	0.9980048984354206
714	0.9980048984354206
715	0.9980048984354206
716	0.9980048984354206
717	0.9980048984354206
718	0.9980048984354206
719	0.9980048984354206
720	0.9980048984354206
721	0.9980048984354206
722	0.9980048984354206
723	0.9980048984354206
724	0.9980048984354206
725	0.9980048984354206
726	0.9980048984354206
727	0.9980048984354206
728	0.9980048984354206
729	0.9980048984354206
730	0.9980048984354206
731	0.9980048984354206
732	0.9980048984354206
733	0.9980048984354206
734	0.9980048984354206
735	0.9980048984354206
736	0.9980048984354206
737	0.9980048984354206
738	0.9980048984354206
739	0.9980048984354206
740	0.9980048984354206
741	0.9980048984354206
742	0.9980048984354206
743	0.9980048984354206
744	0.9980048984354206
745	0.9980048984354206
746	0.9980048984354206
747	0.9980048984354206
748	0.9980048984354206
749	0.9980048984354206
750	0.9980048984354206
751	0.9980048984354206
752	0.9980048984354206
753	0.9980048984354206
754	0.9980048984354206
755	0.9980048984354206
756	0.9980048984354206
757	0.9980048984354206
758	0.9980048984354206
759	0.9980048984354206
760	0.9980048984354206
761	0.9980048984354206
762	0.9980048984354206
763	0.9980048984354206
764	0.9980048984354206
765	0.9980048984354206
766	0.9980048984354206
767	0.9980048984354206
768	0.9980048984354206
769	0.9980048984354206
770	0.9980048984354206
771	0.9980048984354206
772	0.9980048984354206
773	0.9980048984354206
774	0.9980048984354206
775	0.9980048984354206
776	0.9980048984354206
777	0.9980048984354206
778	0.9980048984354206
779	0.9980048984354206
780	0.9980048984354206
781	0.9980048984354206
782	0.9980048984354206
783	0.9980048984354206
784	0.9980048984354206
785	0.9980048984354206
786	0.9980048984354206
787	0.9980048984354206
788	0.9980048984354206
789	0.9980048984354206
790	0.9980048984354206
791	0.9980048984354206
792	0.9980048984354206
793	0.9980048984354206
794	0.9980048984354206
795	0.9980048984354206
796	0.9980048984354206
797	0.9980048984354206
798	0.9980048984354206
799	0.9980048984354206
800	0.9980048984354206
801	0.9980048984354206
802	0.9980048984354206
803	0.9980048984354206
804	0.9980048984354206
805	0.9980048984354206
806	0.9980048984354206
807	0.9980048984354206
808	0.9980048984354206
809	0.9980048984354206
810	0.9980048984354206
811	0.9980048984354206
812	0.9980048984354206
813	0.9980048984354206
814	0.9980048984354206
815	0.9980048984354206
816	0.9980048984354206
817	0.9980048984354206
818	0.9980048984354206
819	0.9980048984354206
820	0.9980048984354206
821	0.9980048984354206
822	0.9980048984354206
823	0.9980048984354206
824	0.9980048984354206
825	0.9980048984354206
826	0.9980048984354206
827	0.9980048984354206
828	0.9980048984354206
829	0.9980048984354206
830	0.9980048984354206
831	0.9980048984354206
832	0.9980048984354206
833	0.9980048984354206
834	0.9980048984354206
835	0.9980048984354206
836	0.9980048984354206
837	0.9980048984354206
838	0.9980048984354206
839	0.9980048984354206
840	0.9980048984354206
841	0.9980048984354206
842	0.9980048984354206
843	0.9980048984354206
844	0.9980048984354206
845	0.9980048984354206
846	0.9980048984354206
847	0.9980048984354206
848	0.9980048984354206
849	0.9980048984354206
850	0.9980048984354206
851	0.9980048984354206
852	0.9980048984354206
853	0.9980048984354206
854	0.9980048984354206
855	0.9980048984354206
856	0.9980048984354206
857	0.9980048984354206
858	0.9980048984354206
859	0.9980048984354206
860	0.9980048984354206
861	0.9980048984354206
862	0.9980048984354206
863	0.9980048984354206
864	0.9980048984354206
865	0.9980048984354206
866	0.9980048984354206
867	0.9980048984354206
868	0.9980048984354206
869	0.9980048984354206
870	0.9980048984354206
871	0.9980048984354206
872	0.9980048984354206
873	0.9980048984354206
874	0.9980048984354206
875	0.9980048984354206
876	0.9980048984354206
877	0.9980048984354206
878	0.9980048984354206
879	0.9980048984354206
880	0.9980048984354206
881	0.9980048984354206
882	0.9980048984354206
883	0.9980048984354206
884	0.9980048984354206
885	0.9980048984354206
886	0.9980048984354206
887	0.9980048984354206
888	0.9980048984354206
889	0.9980048984354206
890	0.9980048984354206
891	0.9980048984354206
892	0.9980048984354206
893	0.9980048984354206
894	0.9980048984354206
895	0.9980048984354206
896	0.9980048984354206
897	0.9980048984354206
898	0.9980048984354206
899	0.9980048984354206
900	0.9980048984354206
901	0.9980048984354206
902	0.9980048984354206
903	0.9980048984354206
904	0.9980048984354206
905	0.9980048984354206
906	0.9980048984354206
907	0.9980048984354206
908	0.9980048984354206
909	0.9980048984354206
910	0.9980048984354206
911	0.9980048984354206
912	0.9980048984354206
913	0.9980048984354206
914	0.9980048984354206
915	0.9980048984354206
916	0.9980048984354206
917	0.9980048984354206
918	0.9980048984354206
919	0.9980048984354206
920	0.9980048984354206
921	0.9980048984354206
922	0.9980048984354206
923	0.9980048984354206
924	0.9980048984354206
925	0.9980048984354206
926	0.9980048984354206
927	0.9980048984354206
928	0.9980048984354206
929	0.9980048984354206
930	0.9980048984354206
931	0.9980048984354206
932	0.9980048984354206
933	0.9980048984354206
934	0.9980048984354206
935	0.9980048984354206
936	0.9980048984354206
937	0.9980048984354206
938	0.9980048984354206
939	0.9980048984354206
940	0.9980048984354206
941	0.9980048984354206
942	0.9980048984354206
943	0.9980048984354206
944	0.9980048984354206
945	0.9980048984354206
946	0.9980048984354206
947	0.9980048984354206
948	0.9980048984354206
949	0.9980048984354206
950	0.9980048984354206
951	0.9980048984354206
952	0.9980048984354206
953	0.9980048984354206
954	0.9980048984354206
955	0.9980048984354206
956	0.9980048984354206
957	0.9980048984354206
958	0.9980048984354206
959	0.9980048984354206
960	0.9980048984354206
961	0.9980048984354206
962	0.9980048984354206
963	0.9980048984354206
964	0.9980048984354206
965	0.9980048984354206
966	0.9980048984354206
967	0.9980048984354206
968	0.9980048984354206
969	0.9980048984354206
970	0.9980048984354206
971	0.9980048984354206
972	0.9980048984354206
973	0.9980048984354206
974	0.9980048984354206
975	0.9980048984354206
976	0.9980048984354206
977	0.9980048984354206
978	0.9980048984354206
979	0.9980048984354206
980	0.9980048984354206
981	0.9980048984354206
982	0.9980048984354206
983	0.9980048984354206
984	0.9980048984354206
985	0.9980048984354206
986	0.9980048984354206
987	0.9980048984354206
988	0.9980048984354206
989	0.9980048984354206
990	0.9980048984354206
991	0.9980048984354206
992	0.9980048984354206
993	0.9980048984354206
994	0.9980048984354206
995	0.9980048984354206
996	0.9980048984354206
997	0.9980048984354206
998	0.9980048984354206
999	0.9980048984354206
1000	0.9980048984354206
minimum found: [-32.101, -31.982], 0.9980048984354206

