MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
110	8.394830431496096
111	8.233100897396875
112	7.974433383310643
113	7.974433383310643
114	6.340242970303658
115	6.032011912587352
116	6.032011912587352
117	6.032011912587352
118	6.032011912587352
119	6.032011912587352
120	6.032011912587352
121	6.032011912587352
122	5.98115801717559
123	5.98115801717559
124	5.98115801717559
125	5.98115801717559
126	5.973362998193766
127	5.973362998193766
128	5.973362998193766
129	5.973362998193766
130	5.973362998193766
131	5.973362998193766
132	5.973362998193766
133	5.962508366492825
134	5.962508366492825
135	5.787421351728517
136	5.777259125113519
137	5.777259125113519
138	5.745551368728261
139	5.73487576211254
140	5.73487576211254
141	5.73487576211254
142	5.73487576211254
143	5.73487576211254
144	5.73487576211254
145	5.73487576211254
146	5.73487576211254
147	5.73487576211254
148	5.715953306122435
149	5.715953306122435
150	5.715953306122435
151	5.715953306122435
152	5.715953306122435
153	5.715953306122435
154	5.715953306122435
155	5.715953306122435
156	5.715953306122435
157	5.715953306122435
158	5.715953306122435
159	5.715953306122435
160	5.715953306122435
161	5.715953306122435
162	5.715953306122435
163	5.715953306122435
164	5.672228316435603
165	5.672228316435603
166	5.672228316435603
167	5.672228316435603
168	5.672228316435603
169	5.672228316435603
170	5.651831527940034
171	5.615621432954898
172	5.615621432954898
173	5.615621432954898
174	5.615621432954898
175	5.615621432954898
176	5.615621432954898
177	5.615621432954898
178	5.615621432954898
179	5.615621432954898
180	5.615621432954898
181	5.615621432954898
182	5.353130171202643
183	5.353130171202643
184	5.353130171202643
185	5.312635508554337
186	5.3025300090093745
187	5.178697603514133
188	5.178697603514133
189	5.165445808473549
190	4.990868464659233
191	4.972085672594434
192	4.752344853639077
193	4.752344853639077
194	4.752344853639077
195	4.752344853639077
196	4.728049575595414
197	4.728049575595414
198	4.728049575595414
199	4.704098495780714
200	4.470548062986843
201	4.470548062986843
202	4.470548062986843
203	4.470548062986843
204	4.470548062986843
205	4.470548062986843
206	4.470548062986843
207	4.443209482604981
208	4.443209482604981
209	4.443209482604981
210	4.443209482604981
211	4.443209482604981
212	4.443209482604981
213	4.434428098271929
214	4.434428098271929
215	4.4316263212461235
216	4.390853967096454
217	4.247453728452648
218	3.7796973632324784
219	3.749174741360978
220	3.700069578671898
221	3.700069578671898
222	3.4295119099315867
223	3.2988037325911357
224	3.2988037325911357
225	3.2988037325911357
226	3.2843468151020856
227	3.2843468151020856
228	3.2843468151020856
229	3.2843468151020856
230	3.2820344418096115
231	3.2820344418096115
232	3.2820344418096115
233	3.2820344418096115
234	3.275806371858491
235	3.275806371858491
236	3.275806371858491
237	3.275806371858491
238	3.261849102545421
239	3.261849102545421
240	3.261849102545421
241	3.261849102545421
242	3.261849102545421
243	3.261849102545421
244	3.261849102545421
245	3.261849102545421
246	3.261849102545421
247	3.261849102545421
248	3.261849102545421
249	3.261849102545421
250	3.261849102545421
251	2.4950480678570126
252	2.4268777656764495
253	2.2700487109980356
254	2.2700487109980356
255	2.2700487109980356
256	2.221178048799319
257	2.221178048799319
258	2.221178048799319
259	2.217451978785972
260	2.2160855951538423
261	2.2160855951538423
262	2.2160855951538423
263	2.2160855951538423
264	2.2160855951538423
265	2.2160855951538423
266	2.2160855951538423
267	2.2160855951538423
268	2.2160855951538423
269	2.2160855951538423
270	2.2160855951538423
271	2.215793360429395
272	2.215793360429395
273	2.215793360429395
274	2.215793360429395
275	2.215793360429395
276	2.215793360429395
277	2.215793360429395
278	2.215793360429395
279	2.215793360429395
280	2.215793360429395
281	2.215793360429395
282	2.215793360429395
283	2.215793360429395
284	2.215793360429395
285	2.215793360429395
286	2.215793360429395
287	2.215793360429395
288	2.21524716288929
289	2.21524716288929
290	2.21524716288929
291	2.2064232564119943
292	2.2064232564119943
293	2.1763198888350725
294	2.1763198888350725
295	2.1763198888350725
296	2.15716685869138
297	2.15716685869138
298	2.15716685869138
299	2.15716685869138
300	2.15716685869138
301	2.15716685869138
302	2.15716685869138
303	2.15716685869138
304	2.15716685869138
305	2.15716685869138
306	2.15716685869138
307	2.15716685869138
308	2.157012377730565
309	2.157012377730565
310	2.157012377730565
311	2.157012377730565
312	2.157012377730565
313	2.157012377730565
314	2.157012377730565
315	2.157012377730565
316	2.157012377730565
317	2.157012377730565
318	2.157012377730565
319	2.146312203639827
320	2.1305609196110415
321	2.1305609196110415
322	2.1305609196110415
323	2.0828488665913216
324	2.0828488665913216
325	2.0828488665913216
326	2.0828488665913216
327	2.0828488665913216
328	2.0828488665913216
329	2.0828488665913216
330	2.0828488665913216
331	2.0777746823862895
332	2.0777746823862895
333	2.0777746823862895
334	2.0777746823862895
335	2.017081017843898
336	1.9750637260766286
337	1.9327591586971353
338	1.884367906882348
339	1.884367906882348
340	1.884367906882348
341	1.884367906882348
342	1.7918584271370008
343	1.7918584271370008
344	1.0488536658897831
345	1.0488536658897831
346	1.0488536658897831
347	1.0488536658897831
348	0.8479590120037315
349	0.7716426471803637
350	0.6858348511161029
351	0.6737390558539342
352	0.6676210665820321
353	0.6676210665820321
354	0.6676210665820321
355	0.6676210665820321
356	0.6676210665820321
357	0.6676210665820321
358	0.6503650986669256
359	0.6503650986669256
360	0.615615234662251
361	0.615615234662251
362	0.6149226897860183
363	0.6149226897860183
364	0.6149226897860183
365	0.6149226897860183
366	0.6149226897860183
367	0.6149226897860183
368	0.6149226897860183
369	0.6149226897860183
370	0.5828300068968306
371	0.5765555069129359
372	0.5525837650049021
373	0.5525837650049021
374	0.5525837650049021
375	0.5525837650049021
376	0.5507371060187874
377	0.5507371060187874
378	0.5507371060187874
379	0.5507371060187874
380	0.5484314805221949
381	0.5484314805221949
382	0.5484314805221949
383	0.5433168906909334
384	0.5433168906909334
385	0.5433168906909334
386	0.5433168906909334
387	0.5433168906909334
388	0.5433168906909334
389	0.5433168906909334
390	0.5433168906909334
391	0.5433168906909334
392	0.5433168906909334
393	0.5433168906909334
394	0.5433168906909334
395	0.5433168906909334
396	0.5433168906909334
397	0.5433168906909334
398	0.5433168906909334
399	0.5433168906909334
400	0.5433168906909334
401	0.5433168906909334
402	0.5433168906909334
403	0.49501346310980604
404	0.49501346310980604
405	0.49501346310980604
406	0.49501346310980604
407	0.47758318589914983
408	0.47758318589914983
409	0.47758318589914983
410	0.47744044973599575
411	0.47744044973599575
412	0.47744044973599575
413	0.47744044973599575
414	0.47744044973599575
415	0.47744044973599575
416	0.47744044973599575
417	0.47744044973599575
418	0.46610476855944166
419	0.46610476855944166
420	0.46610476855944166
421	0.46610476855944166
422	0.46610476855944166
423	0.46610476855944166
424	0.46610476855944166
425	0.46610476855944166
426	0.4601501430991885
427	0.4601501430991885
428	0.4601501430991885
429	0.4601501430991885
430	0.4601501430991885
431	0.45730234238187334
432	0.45730234238187334
433	0.45730234238187334
434	0.45730234238187334
435	0.45730234238187334
436	0.45730234238187334
437	0.45730234238187334
438	0.45730234238187334
439	0.45730234238187334
440	0.45730234238187334
441	0.45507474793572705
442	0.45507474793572705
443	0.45507474793572705
444	0.45507474793572705
445	0.45507474793572705
446	0.45507474793572705
447	0.45507474793572705
448	0.45507474793572705
449	0.45507474793572705
450	0.45507474793572705
451	0.45507474793572705
452	0.45507474793572705
453	0.45507474793572705
454	0.45507474793572705
455	0.45507474793572705
456	0.45507474793572705
457	0.45507474793572705
458	0.45507474793572705
459	0.45507474793572705
460	0.45507474793572705
461	0.45507474793572705
462	0.45507474793572705
463	0.45507474793572705
464	0.45507474793572705
465	0.45507474793572705
466	0.45507474793572705
467	0.45507474793572705
468	0.45507474793572705
469	0.45507474793572705
470	0.45507474793572705
471	0.4497802786310822
472	0.4497802786310822
473	0.4497802786310822
474	0.4497802786310822
475	0.4497802786310822
476	0.4497802786310822
477	0.4497802786310822
478	0.4497802786310822
479	0.4497802786310822
480	0.4497802786310822
481	0.4497802786310822
482	0.4497802786310822
483	0.4486224539365779
484	0.44780620895947715
485	0.44780620895947715
486	0.44780620895947715
487	0.44780620895947715
488	0.44780620895947715
489	0.44780620895947715
490	0.44780620895947715
491	0.44780620895947715
492	0.44780620895947715
493	0.44780620895947715
494	0.44780620895947715
495	0.44780620895947715
496	0.44780620895947715
497	0.44780620895947715
498	0.44780620895947715
499	0.44780620895947715
500	0.44780620895947715
501	0.44780620895947715
502	0.44780620895947715
503	0.44780620895947715
504	0.44780620895947715
505	0.44780620895947715
506	0.44780620895947715
507	0.44780620895947715
508	0.44780620895947715
509	0.44780620895947715
510	0.44780620895947715
511	0.44780620895947715
512	0.44780620895947715
513	0.44780620895947715
514	0.44780620895947715
515	0.44780620895947715
516	0.44247090614108814
517	0.44247090614108814
518	0.44247090614108814
519	0.44247090614108814
520	0.44247090614108814
521	0.44247090614108814
522	0.44247090614108814
523	0.4419544499715599
524	0.4419544499715599
525	0.4419544499715599
526	0.4419544499715599
527	0.4419544499715599
528	0.4419544499715599
529	0.4419544499715599
530	0.4419544499715599
531	0.4419544499715599
532	0.4419544499715599
533	0.4419544499715599
534	0.4419544499715599
535	0.4419544499715599
536	0.4419544499715599
537	0.4419544499715599
538	0.4419544499715599
539	0.4419544499715599
540	0.4419544499715599
541	0.4419544499715599
542	0.4419544499715599
543	0.4419544499715599
544	0.4419544499715599
545	0.4419544499715599
546	0.4419544499715599
547	0.4419544499715599
548	0.4419544499715599
549	0.4419544499715599
550	0.4419544499715599
551	0.4419544499715599
552	0.4419544499715599
553	0.4419544499715599
554	0.4419544499715599
555	0.4419544499715599
556	0.4419544499715599
557	0.4419544499715599
558	0.4419544499715599
559	0.4419544499715599
560	0.4419544499715599
561	0.4419544499715599
562	0.4419544499715599
563	0.4419544499715599
564	0.4419544499715599
565	0.4419544499715599
566	0.4419544499715599
567	0.4419544499715599
568	0.4419544499715599
569	0.4419544499715599
570	0.4419544499715599
571	0.4419544499715599
572	0.4419544499715599
573	0.4419544499715599
574	0.4419544499715599
575	0.4419544499715599
576	0.4419544499715599
577	0.4419544499715599
578	0.4419544499715599
579	0.4419544499715599
580	0.4419544499715599
581	0.4419544499715599
582	0.4419544499715599
583	0.4419544499715599
584	0.4419544499715599
585	0.4419544499715599
586	0.4419544499715599
587	0.4419544499715599
588	0.4419544499715599
589	0.4419544499715599
590	0.4419544499715599
591	0.4419544499715599
592	0.4419544499715599
593	0.4419544499715599
594	0.4419544499715599
595	0.4419544499715599
596	0.4419544499715599
597	0.4419544499715599
598	0.4419544499715599
599	0.4419544499715599
600	0.4419544499715599
601	0.4419544499715599
602	0.4419544499715599
603	0.4419544499715599
604	0.4419544499715599
605	0.4419544499715599
606	0.4419544499715599
607	0.4419544499715599
608	0.4419544499715599
609	0.4419544499715599
610	0.4419544499715599
611	0.2988170504411712
612	0.2100738248895196
613	0.2100738248895196
614	0.2100738248895196
615	0.2100738248895196
616	0.2100738248895196
617	0.2100738248895196
618	0.2100738248895196
619	0.2100738248895196
620	0.2100738248895196
621	0.2100738248895196
622	0.2100738248895196
623	0.2100738248895196
624	0.2100738248895196
625	0.2100738248895196
626	0.2100738248895196
627	0.2100738248895196
628	0.2100738248895196
629	0.2100738248895196
630	0.20259532154764032
631	0.20259532154764032
632	0.20259532154764032
633	0.20259532154764032
634	0.20259532154764032
635	0.20259532154764032
636	0.20259532154764032
637	0.20259532154764032
638	0.20259532154764032
639	0.20259532154764032
640	0.20259532154764032
641	0.20259532154764032
642	0.20259532154764032
643	0.20259532154764032
644	0.20259532154764032
645	0.20259532154764032
646	0.20259532154764032
647	0.20259532154764032
648	0.20259532154764032
649	0.20259532154764032
650	0.20259532154764032
651	0.20259532154764032
652	0.20259532154764032
653	0.20259532154764032
654	0.20259532154764032
655	0.20259532154764032
656	0.20259532154764032
657	0.20259532154764032
658	0.20259532154764032
659	0.20259532154764032
660	0.20259532154764032
661	0.20259532154764032
662	0.20259532154764032
663	0.20259532154764032
664	0.20259532154764032
665	0.20259532154764032
666	0.20259532154764032
667	0.20259532154764032
668	0.20259532154764032
669	0.20259532154764032
670	0.20259532154764032
671	0.20259532154764032
672	0.20259532154764032
673	0.20259532154764032
674	0.20259532154764032
675	0.20259532154764032
676	0.20259532154764032
677	0.20259532154764032
678	0.20259532154764032
679	0.20259532154764032
680	0.20259532154764032
681	0.20259532154764032
682	0.20259532154764032
683	0.20259532154764032
684	0.20259532154764032
685	0.20259532154764032
686	0.20259532154764032
687	0.20259532154764032
688	0.20259532154764032
689	0.20259532154764032
690	0.20259532154764032
691	0.20259532154764032
692	0.20259532154764032
693	0.20259532154764032
694	0.20259532154764032
695	0.20259532154764032
696	0.20259532154764032
697	0.20259532154764032
698	0.20259532154764032
699	0.20259532154764032
700	0.20259532154764032
701	0.20259532154764032
702	0.20259532154764032
703	0.20259532154764032
704	0.20259532154764032
705	0.2000442257750306
706	0.2000442257750306
707	0.2000442257750306
708	0.2000442257750306
709	0.2000442257750306
710	0.2000442257750306
711	0.2000442257750306
712	0.2000442257750306
713	0.2000442257750306
714	0.2000442257750306
715	0.2000442257750306
716	0.2000442257750306
717	0.2000442257750306
718	0.2000442257750306
719	0.2000442257750306
720	0.2000442257750306
721	0.2000442257750306
722	0.2000442257750306
723	0.19668322218748735
724	0.19668322218748735
725	0.19668322218748735
726	0.19668322218748735
727	0.19668322218748735
728	0.19668322218748735
729	0.19668322218748735
730	0.19668322218748735
731	0.19668322218748735
732	0.19668322218748735
733	0.19668322218748735
734	0.19668322218748735
735	0.19668322218748735
736	0.19668322218748735
737	0.19668322218748735
738	0.19668322218748735
739	0.19668322218748735
740	0.19668322218748735
741	0.19668322218748735
742	0.19668322218748735
743	0.19668322218748735
744	0.19668322218748735
745	0.19668322218748735
746	0.19668322218748735
747	0.19668322218748735
748	0.19668322218748735
749	0.19668322218748735
750	0.19668322218748735
751	0.19668322218748735
752	0.19668322218748735
753	0.19668322218748735
754	0.19668322218748735
755	0.19668322218748735
756	0.19668322218748735
757	0.19668322218748735
758	0.19668322218748735
759	0.19668322218748735
760	0.19668322218748735
761	0.19668322218748735
762	0.19668322218748735
763	0.19668322218748735
764	0.19668322218748735
765	0.19668322218748735
766	0.19668322218748735
767	0.19668322218748735
768	0.19668322218748735
769	0.19668322218748735
770	0.19668322218748735
771	0.19668322218748735
772	0.19668322218748735
773	0.17963851376901802
774	0.17963851376901802
775	0.17963851376901802
776	0.17963851376901802
777	0.17963851376901802
778	0.17963851376901802
779	0.17963851376901802
780	0.17963851376901802
781	0.17963851376901802
782	0.17963851376901802
783	0.17963851376901802
784	0.17963851376901802
785	0.17963851376901802
786	0.17963851376901802
787	0.17963851376901802
788	0.17829526052734818
789	0.17829526052734818
790	0.17829526052734818
791	0.17829526052734818
792	0.17829526052734818
793	0.17829526052734818
794	0.17398040998520775
795	0.17398040998520775
796	0.17398040998520775
797	0.17398040998520775
798	0.17398040998520775
799	0.17398040998520775
800	0.17398040998520775
801	0.17398040998520775
802	0.17253667880556026
803	0.1706316896399218
804	0.1706316896399218
805	0.1706316896399218
806	0.1706316896399218
807	0.1706316896399218
808	0.1706316896399218
809	0.1706316896399218
810	0.1706316896399218
811	0.1706316896399218
812	0.1706316896399218
813	0.1706316896399218
814	0.1706316896399218
815	0.1706316896399218
816	0.1706316896399218
817	0.1706316896399218
818	0.1706316896399218
819	0.1706316896399218
820	0.1706316896399218
821	0.1706316896399218
822	0.1706316896399218
823	0.1706316896399218
824	0.1706316896399218
825	0.1706316896399218
826	0.1706316896399218
827	0.1706316896399218
828	0.1706316896399218
829	0.1706316896399218
830	0.1706316896399218
831	0.1706316896399218
832	0.1706316896399218
833	0.1706316896399218
834	0.1706316896399218
835	0.1706316896399218
836	0.1706316896399218
837	0.1706316896399218
838	0.1706316896399218
839	0.1706316896399218
840	0.16989306382140457
841	0.16989306382140457
842	0.16989306382140457
843	0.16989306382140457
844	0.16989306382140457
845	0.15639381111937486
846	0.15639381111937486
847	0.15639381111937486
848	0.15639381111937486
849	0.15639381111937486
850	0.15639381111937486
851	0.15639381111937486
852	0.15639381111937486
853	0.15390998747738394
854	0.15390998747738394
855	0.15390998747738394
856	0.15343762474625808
857	0.15343762474625808
858	0.15343762474625808
859	0.15343762474625808
860	0.15343762474625808
861	0.15343762474625808
862	0.15343762474625808
863	0.15343762474625808
864	0.15343762474625808
865	0.15343762474625808
866	0.15343762474625808
867	0.15343762474625808
868	0.15343762474625808
869	0.15343762474625808
870	0.15343762474625808
871	0.15343762474625808
872	0.15343762474625808
873	0.15343762474625808
874	0.15343762474625808
875	0.15343762474625808
876	0.15337976465314737
877	0.15337976465314737
878	0.15337976465314737
879	0.15337976465314737
880	0.15337976465314737
881	0.15337976465314737
882	0.15337976465314737
883	0.15337976465314737
884	0.15337976465314737
885	0.15337976465314737
886	0.15337976465314737
887	0.15337976465314737
888	0.15337976465314737
889	0.15337976465314737
890	0.15337976465314737
891	0.15337976465314737
892	0.15337976465314737
893	0.15337976465314737
894	0.15337976465314737
895	0.15337976465314737
896	0.15337976465314737
897	0.15337976465314737
898	0.15337976465314737
899	0.15337976465314737
900	0.15337976465314737
901	0.15337976465314737
902	0.15337976465314737
903	0.15337976465314737
904	0.15337976465314737
905	0.15337976465314737
906	0.15337976465314737
907	0.15337976465314737
908	0.15337976465314737
909	0.15337976465314737
910	0.14350298619093685
911	0.14184394518376048
912	0.14184394518376048
913	0.14184394518376048
914	0.13128951792537494
915	0.13128951792537494
916	0.13128951792537494
917	0.13128951792537494
918	0.13128951792537494
919	0.13128951792537494
920	0.13128951792537494
921	0.13128951792537494
922	0.13128951792537494
923	0.13128951792537494
924	0.13128951792537494
925	0.13128951792537494
926	0.13128951792537494
927	0.13128951792537494
928	0.13128951792537494
929	0.13128951792537494
930	0.13128951792537494
931	0.13128951792537494
932	0.13128951792537494
933	0.13128951792537494
934	0.13128951792537494
935	0.13128951792537494
936	0.13128951792537494
937	0.13128951792537494
938	0.13128951792537494
939	0.13128951792537494
940	0.13128951792537494
941	0.13128951792537494
942	0.13128951792537494
943	0.13128951792537494
944	0.13128951792537494
945	0.13128951792537494
946	0.13128951792537494
947	0.13128951792537494
948	0.13128951792537494
949	0.13128951792537494
950	0.13128951792537494
951	0.13128951792537494
952	0.13128951792537494
953	0.13128951792537494
954	0.13128951792537494
955	0.13128951792537494
956	0.13128951792537494
957	0.13128951792537494
958	0.13128951792537494
959	0.13128951792537494
960	0.13128951792537494
961	0.13128951792537494
962	0.13128951792537494
963	0.13128951792537494
964	0.13128951792537494
965	0.13128951792537494
966	0.13128951792537494
967	0.13128951792537494
968	0.13128951792537494
969	0.13128951792537494
970	0.13128951792537494
971	0.13128951792537494
972	0.13128951792537494
973	0.13128951792537494
974	0.13128951792537494
975	0.13128951792537494
976	0.13128951792537494
977	0.13128951792537494
978	0.13128951792537494
979	0.13128951792537494
980	0.13128951792537494
981	0.13128951792537494
982	0.13128951792537494
983	0.13128951792537494
984	0.13128951792537494
985	0.13128951792537494
986	0.13128951792537494
987	0.13128951792537494
988	0.13128951792537494
989	0.13128951792537494
990	0.13128951792537494
991	0.13128951792537494
992	0.13128951792537494
993	0.13128951792537494
994	0.13128951792537494
995	0.13128951792537494
996	0.13128951792537494
997	0.13128951792537494
998	0.13128951792537494
999	0.13128951792537494
1000	0.13128951792537494
minimum found: [-0.25, -0.19, -0.19, -0.11, -0.39, 0.03, -0.07, 0.01, 0.07, 0.04, 0.08, -0.06, 0.05, -0.06, 0.05, -0.06, 0.07, -0.11, 0.08, -0.17, 0.08, 0.15, 0.01, 0.02, 0.09, -0.01, 0.02, 0.01, 0.03, 0.03], 0.13128951792537494

