MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
1	83.04963740505053
2	83.04963740505053
3	83.04963740505053
4	67.97895114436474
5	67.49114687780576
6	67.49114687780576
7	67.49114687780576
8	48.351361856749044
9	48.351361856749044
10	48.351361856749044
11	48.351361856749044
12	48.351361856749044
13	48.351361856749044
14	48.351361856749044
15	34.357818269027405
16	23.411929021245545
17	23.411929021245545
18	23.411929021245545
19	22.96459883153959
20	20.09416422345816
21	20.09416422345816
22	20.09416422345816
23	20.09416422345816
24	16.927745913792187
25	11.566328019484844
26	11.566328019484844
27	11.161634694662245
28	11.161634694662245
29	10.673767931157265
30	9.739361671756779
31	9.261079012847025
32	9.261079012847025
33	8.520853874285141
34	8.520853874285141
35	8.520853874285141
36	8.520853874285141
37	8.315492935387443
38	8.315492935387443
39	8.06125292518847
40	7.973100067819682
41	7.973100067819682
42	7.973100067819682
43	7.973100067819682
44	7.973100067819682
45	7.958081387830102
46	7.958081387830102
47	7.958081387830102
48	7.958081387830102
49	7.958081387830102
50	7.958081387830102
51	7.958081387830102
52	7.871876926896062
53	7.871876926896062
54	7.871876926896062
55	7.871876926896062
56	7.871876926896062
57	7.871876926896062
58	7.871876926896062
59	7.871876926896062
60	7.871876926896062
61	7.871876926896062
62	7.836968193746199
63	7.742810975643385
64	7.742810975643385
65	7.742810975643385
66	7.742810975643385
67	7.742810975643385
68	7.742810975643385
69	7.742810975643385
70	7.742810975643385
71	7.742810975643385
72	7.742810975643385
73	7.610180493685274
74	7.570513527750879
75	7.570513527750879
76	7.553249540773761
77	7.399326725716797
78	7.399326725716797
79	7.399326725716797
80	7.399326725716797
81	7.349987519569579
82	7.349987519569579
83	7.349987519569579
84	7.344532311038099
85	7.344532311038099
86	7.344532311038099
87	7.344532311038099
88	7.344532311038099
89	7.344532311038099
90	7.344532311038099
91	7.344532311038099
92	7.344532311038099
93	7.344532311038099
94	7.141157830745464
95	7.0372838924935746
96	6.942108506945637
97	5.867259559054487
98	5.760359736191738
99	5.381142284314043
100	5.381142284314043
101	5.041157068292104
102	5.041157068292104
103	5.041157068292104
104	5.041157068292104
105	5.039504186730985
106	5.039504186730985
107	5.039504186730985
108	4.952379101951047
109	4.952379101951047
110	4.952379101951047
111	4.952379101951047
112	4.952379101951047
113	4.952379101951047
114	4.952379101951047
115	4.952379101951047
116	4.952379101951047
117	4.952379101951047
