MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
140	0.11225599999999991
141	0.11225599999999991
142	0.11225599999999991
143	0.11225599999999991
144	0.11225599999999991
145	0.11225599999999991
146	0.11225599999999991
147	0.11225599999999991
148	0.11225599999999991
149	0.11225599999999991
150	0.11225599999999991
151	0.11225599999999991
152	0.11225599999999991
153	0.11225599999999991
154	0.11225599999999991
155	0.11225599999999991
156	0.11225599999999991
157	0.11225599999999991
158	0.11225599999999991
159	0.11225599999999991
160	0.11225599999999991
161	0.11225599999999991
162	0.11225599999999991
163	0.11225599999999991
164	0.11225599999999991
165	0.11225599999999991
166	0.11225599999999991
167	0.11225599999999991
168	0.11225599999999991
169	0.11225599999999991
170	0.11225599999999991
171	0.11225599999999991
172	0.11225599999999991
173	0.11225599999999991
174	0.11225599999999991
175	0.11225599999999991
176	0.11225599999999991
177	0.11225599999999991
178	0.11225599999999991
179	0.11225599999999991
180	0.11225599999999991
181	0.11225599999999991
182	0.11225599999999991
183	0.11225599999999991
184	0.11225599999999991
185	0.11225599999999991
186	0.11225599999999991
187	0.11225599999999991
188	0.11225599999999991
189	0.11225599999999991
190	0.11225599999999991
191	0.11225599999999991
192	0.11225599999999991
193	0.11225599999999991
194	0.11225599999999991
195	0.11225599999999991
196	0.11225599999999991
197	0.11225599999999991
198	0.11225599999999991
199	0.11225599999999991
200	0.11225599999999991
201	0.11225599999999991
202	0.11225599999999991
203	0.11225599999999991
204	0.11225599999999991
205	0.11225599999999991
206	0.11225599999999991
207	0.11225599999999991
208	0.11225599999999991
209	0.11225599999999991
210	0.11225599999999991
211	0.11225599999999991
212	0.11225599999999991
213	0.11225599999999991
214	0.11225599999999991
215	0.11225599999999991
216	0.11225599999999991
217	0.11225599999999991
218	0.11225599999999991
219	0.11225599999999991
220	0.11225599999999991
221	0.11225599999999991
222	0.11225599999999991
223	0.11225599999999991
224	0.11225599999999991
225	0.11225599999999991
226	0.11225599999999991
227	0.11225599999999991
228	0.11225599999999991
229	0.11225599999999991
230	0.11225599999999991
231	0.11225599999999991
232	0.11225599999999991
233	0.11225599999999991
234	0.11225599999999991
235	0.11225599999999991
236	0.11225599999999991
237	0.11225599999999991
238	0.11225599999999991
239	0.11225599999999991
240	0.11225599999999991
241	0.11225599999999991
242	0.11225599999999991
243	0.11225599999999991
244	0.11225599999999991
245	0.11225599999999991
246	0.11225599999999991
247	0.11225599999999991
248	0.11225599999999991
249	0.11225599999999991
250	0.11225599999999991
251	0.11225599999999991
252	0.11225599999999991
253	0.11225599999999991
254	0.11225599999999991
255	0.11225599999999991
256	0.11225599999999991
257	0.11225599999999991
258	0.11225599999999991
259	0.11225599999999991
260	0.11225599999999991
261	0.11225599999999991
262	0.11225599999999991
263	0.11225599999999991
264	0.11225599999999991
265	0.11225599999999991
266	0.11225599999999991
267	0.11225599999999991
268	0.11225599999999991
269	0.11225599999999991
270	0.11225599999999991
271	0.11225599999999991
272	0.11225599999999991
273	0.11225599999999991
274	0.11225599999999991
275	0.11225599999999991
276	0.11225599999999991
277	0.11225599999999991
278	0.11225599999999991
279	0.11225599999999991
280	0.11225599999999991
281	0.11225599999999991
282	0.11225599999999991
283	0.11225599999999991
284	0.11225599999999991
285	0.11225599999999991
286	0.11225599999999991
287	0.11225599999999991
288	0.11225599999999991
289	0.11225599999999991
290	0.11225599999999991
291	0.11225599999999991
292	0.11225599999999991
293	0.11225599999999991
294	0.11225599999999991
295	0.11225599999999991
296	0.11225599999999991
297	0.11225599999999991
298	0.11225599999999991
299	0.11225599999999991
300	0.11225599999999991
301	0.11225599999999991
302	0.11225599999999991
303	0.11225599999999991
304	0.11225599999999991
305	0.11225599999999991
306	0.11225599999999991
307	0.11225599999999991
308	0.11225599999999991
309	0.11225599999999991
310	0.11225599999999991
311	0.11225599999999991
312	0.11225599999999991
313	0.11225599999999991
314	0.11225599999999991
315	0.11225599999999991
316	0.11225599999999991
317	0.11225599999999991
318	0.11225599999999991
319	0.11225599999999991
320	0.11225599999999991
321	0.11225599999999991
322	0.11225599999999991
323	0.11225599999999991
324	0.11225599999999991
325	0.11225599999999991
326	0.11225599999999991
327	0.11225599999999991
328	0.11225599999999991
329	0.11225599999999991
330	0.11225599999999991
331	0.11225599999999991
332	0.11225599999999991
333	0.11225599999999991
334	0.11225599999999991
335	0.11225599999999991
336	0.11225599999999991
337	0.11225599999999991
338	0.11225599999999991
339	0.11225599999999991
340	0.11225599999999991
341	0.11225599999999991
342	0.11225599999999991
343	0.11225599999999991
344	0.11225599999999991
345	0.11225599999999991
346	0.11225599999999991
347	0.11225599999999991
348	0.11225599999999991
349	0.11225599999999991
350	0.11225599999999991
351	0.11225599999999991
352	0.11225599999999991
353	0.11225599999999991
354	0.11225599999999991
355	0.11225599999999991
356	0.11225599999999991
357	0.11225599999999991
358	0.11225599999999991
359	0.11225599999999991
360	0.11225599999999991
361	0.11225599999999991
362	0.11225599999999991
363	0.11225599999999991
364	0.11225599999999991
365	0.11225599999999991
366	0.11225599999999991
367	0.11225599999999991
368	0.11225599999999991
369	0.11225599999999991
370	0.11225599999999991
371	0.11225599999999991
372	0.11225599999999991
373	0.11225599999999991
374	0.11225599999999991
375	0.11225599999999991
376	0.11225599999999991
377	0.11225599999999991
378	0.11225599999999991
379	0.11225599999999991
380	0.11225599999999991
381	0.11225599999999991
382	0.11225599999999991
383	0.11225599999999991
384	0.11225599999999991
385	0.11225599999999991
386	0.11225599999999991
387	0.11225599999999991
388	0.11225599999999991
389	0.11225599999999991
390	0.11225599999999991
391	0.11225599999999991
392	0.11225599999999991
393	0.11225599999999991
394	0.11225599999999991
395	0.11225599999999991
396	0.11225599999999991
397	0.11225599999999991
398	0.11225599999999991
399	0.11225599999999991
400	0.11225599999999991
401	0.11225599999999991
402	0.11225599999999991
403	0.11225599999999991
404	0.11225599999999991
405	0.11225599999999991
406	0.11225599999999991
407	0.11225599999999991
408	0.11225599999999991
409	0.11225599999999991
410	0.11225599999999991
411	0.11225599999999991
412	0.11225599999999991
413	0.11225599999999991
414	0.11225599999999991
415	0.11225599999999991
416	0.11225599999999991
417	0.11225599999999991
418	0.11225599999999991
419	0.11225599999999991
420	0.11225599999999991
421	0.11225599999999991
422	0.11225599999999991
423	0.11225599999999991
424	0.11225599999999991
425	0.11225599999999991
426	0.11225599999999991
427	0.11225599999999991
428	0.11225599999999991
429	0.11225599999999991
430	0.11225599999999991
431	0.11225599999999991
432	0.11225599999999991
433	0.11225599999999991
434	0.11225599999999991
435	0.11225599999999991
436	0.11225599999999991
437	0.11225599999999991
438	0.11225599999999991
439	0.11225599999999991
440	0.11225599999999991
441	0.11225599999999991
442	0.11225599999999991
443	0.11225599999999991
444	0.11225599999999991
445	0.11225599999999991
446	0.11225599999999991
447	0.11225599999999991
448	0.11225599999999991
449	0.11225599999999991
450	0.11225599999999991
451	0.11225599999999991
452	0.11225599999999991
453	0.11225599999999991
454	0.11225599999999991
455	0.11225599999999991
456	0.11225599999999991
457	0.11225599999999991
458	0.11225599999999991
459	0.11225599999999991
460	0.11225599999999991
461	0.11225599999999991
462	0.11225599999999991
463	0.11225599999999991
464	0.11225599999999991
465	0.11225599999999991
466	0.11225599999999991
467	0.11225599999999991
468	0.11225599999999991
469	0.11225599999999991
470	0.11225599999999991
471	0.11225599999999991
472	0.11225599999999991
473	0.11225599999999991
474	0.11225599999999991
475	0.11225599999999991
476	0.11225599999999991
477	0.11225599999999991
478	0.11225599999999991
479	0.11225599999999991
480	0.11225599999999991
481	0.11225599999999991
482	0.11225599999999991
483	0.11225599999999991
484	0.11225599999999991
485	0.11225599999999991
486	0.11225599999999991
487	0.11225599999999991
488	0.11225599999999991
489	0.11225599999999991
490	0.11225599999999991
491	0.11225599999999991
492	0.11225599999999991
493	0.11225599999999991
494	0.11225599999999991
495	0.11225599999999991
496	0.11225599999999991
497	0.11225599999999991
498	0.11225599999999991
499	0.11225599999999991
500	0.11225599999999991
501	0.11225599999999991
502	0.11225599999999991
503	0.11225599999999991
504	0.11225599999999991
505	0.11225599999999991
506	0.11225599999999991
507	0.11225599999999991
508	0.11225599999999991
509	0.11225599999999991
510	0.11225599999999991
511	0.11225599999999991
512	0.11225599999999991
513	0.11225599999999991
514	0.11225599999999991
515	0.11225599999999991
516	0.11225599999999991
517	0.11225599999999991
518	0.11225599999999991
519	0.11225599999999991
520	0.11225599999999991
521	0.11225599999999991
522	0.11225599999999991
523	0.11225599999999991
524	0.11225599999999991
525	0.11225599999999991
526	0.11225599999999991
527	0.11225599999999991
528	0.11225599999999991
529	0.11225599999999991
530	0.11225599999999991
531	0.11225599999999991
532	0.11225599999999991
533	0.11225599999999991
534	0.11225599999999991
535	0.11225599999999991
536	0.11225599999999991
537	0.11225599999999991
538	0.11225599999999991
539	0.11225599999999991
540	0.11225599999999991
541	0.11225599999999991
542	0.11225599999999991
543	0.11225599999999991
544	0.11225599999999991
545	0.11225599999999991
546	0.11225599999999991
547	0.11225599999999991
548	0.11225599999999991
549	0.11225599999999991
550	0.11225599999999991
551	0.11225599999999991
552	0.11225599999999991
553	0.11225599999999991
554	0.11225599999999991
555	0.11225599999999991
556	0.11225599999999991
557	0.11225599999999991
558	0.11225599999999991
559	0.11225599999999991
560	0.11225599999999991
561	0.11225599999999991
562	0.11225599999999991
563	0.11225599999999991
564	0.11225599999999991
565	0.11225599999999991
566	0.11225599999999991
567	0.11225599999999991
568	0.11225599999999991
569	0.11225599999999991
570	0.11225599999999991
571	0.11225599999999991
572	0.11225599999999991
573	0.11225599999999991
574	0.11225599999999991
575	0.11225599999999991
576	0.11225599999999991
577	0.11225599999999991
578	0.11225599999999991
579	0.11225599999999991
580	0.11225599999999991
581	0.11225599999999991
582	0.11225599999999991
583	0.11225599999999991
584	0.11225599999999991
585	0.11225599999999991
586	0.11225599999999991
587	0.11225599999999991
588	0.11225599999999991
589	0.11225599999999991
590	0.11225599999999991
591	0.11225599999999991
592	0.11225599999999991
593	0.11225599999999991
594	0.11225599999999991
595	0.11225599999999991
596	0.11225599999999991
597	0.11225599999999991
598	0.11225599999999991
599	0.11225599999999991
600	0.11225599999999991
601	0.11225599999999991
602	0.11225599999999991
603	0.11225599999999991
604	0.11225599999999991
605	0.11225599999999991
606	0.11225599999999991
607	0.11225599999999991
608	0.11225599999999991
609	0.11225599999999991
610	0.11225599999999991
611	0.11225599999999991
612	0.11225599999999991
613	0.11225599999999991
614	0.11225599999999991
615	0.11225599999999991
616	0.11225599999999991
617	0.11225599999999991
618	0.11225599999999991
619	0.11225599999999991
620	0.11225599999999991
621	0.11225599999999991
622	0.11225599999999991
623	0.11225599999999991
624	0.11225599999999991
625	0.11225599999999991
626	0.11225599999999991
627	0.11225599999999991
628	0.11225599999999991
629	0.11225599999999991
630	0.11225599999999991
631	0.11225599999999991
632	0.11225599999999991
633	0.11225599999999991
634	0.11225599999999991
635	0.11225599999999991
636	0.11225599999999991
637	0.11225599999999991
638	0.11225599999999991
639	0.11225599999999991
640	0.11225599999999991
641	0.11225599999999991
642	0.11225599999999991
643	0.11225599999999991
644	0.11225599999999991
645	0.11225599999999991
646	0.11225599999999991
647	0.11225599999999991
648	0.11225599999999991
649	0.11225599999999991
650	0.11225599999999991
651	0.11225599999999991
652	0.11225599999999991
653	0.11225599999999991
654	0.11225599999999991
655	0.11225599999999991
656	0.11225599999999991
657	0.11225599999999991
658	0.11225599999999991
659	0.11225599999999991
660	0.11225599999999991
661	0.11225599999999991
662	0.11225599999999991
663	0.11225599999999991
664	0.11225599999999991
665	0.11225599999999991
666	0.11225599999999991
667	0.11225599999999991
668	0.11225599999999991
669	0.11225599999999991
670	0.11225599999999991
671	0.11225599999999991
672	0.11225599999999991
673	0.11225599999999991
674	0.11225599999999991
675	0.11225599999999991
676	0.11225599999999991
677	0.11225599999999991
678	0.11225599999999991
679	0.11225599999999991
680	0.11225599999999991
681	0.11225599999999991
682	0.11225599999999991
683	0.11225599999999991
684	0.11225599999999991
685	0.11225599999999991
686	0.11225599999999991
687	0.11225599999999991
688	0.11225599999999991
689	0.11225599999999991
690	0.11225599999999991
691	0.11225599999999991
692	0.11225599999999991
693	0.11225599999999991
694	0.11225599999999991
695	0.11225599999999991
696	0.11225599999999991
697	0.11225599999999991
698	0.11225599999999991
699	0.11225599999999991
700	0.11225599999999991
701	0.11225599999999991
702	0.11225599999999991
703	0.11225599999999991
704	0.11225599999999991
705	0.11225599999999991
706	0.11225599999999991
707	0.11225599999999991
708	0.11225599999999991
709	0.11225599999999991
710	0.11225599999999991
711	0.11225599999999991
712	0.11225599999999991
713	0.11225599999999991
714	0.11225599999999991
715	0.11225599999999991
716	0.11225599999999991
717	0.11225599999999991
718	0.11225599999999991
719	0.11225599999999991
720	0.11225599999999991
721	0.11225599999999991
722	0.11225599999999991
723	0.11225599999999991
724	0.11225599999999991
725	0.11225599999999991
726	0.11225599999999991
727	0.11225599999999991
728	0.11225599999999991
729	0.11225599999999991
730	0.11225599999999991
731	0.11225599999999991
732	0.11225599999999991
733	0.11225599999999991
734	0.11225599999999991
735	0.11225599999999991
736	0.11225599999999991
737	0.11225599999999991
738	0.11225599999999991
739	0.11225599999999991
740	0.11225599999999991
741	0.11225599999999991
742	0.11225599999999991
743	0.11225599999999991
744	0.11225599999999991
745	0.11225599999999991
746	0.11225599999999991
747	0.11225599999999991
748	0.11225599999999991
749	0.11225599999999991
750	0.11225599999999991
751	0.11225599999999991
752	0.11225599999999991
753	0.11225599999999991
754	0.11225599999999991
755	0.11225599999999991
756	0.11225599999999991
757	0.11225599999999991
758	0.11225599999999991
759	0.11225599999999991
760	0.11225599999999991
761	0.11225599999999991
762	0.11225599999999991
763	0.11225599999999991
764	0.11225599999999991
765	0.11225599999999991
766	0.11225599999999991
767	0.11225599999999991
768	0.11225599999999991
769	0.11225599999999991
770	0.11225599999999991
771	0.11225599999999991
772	0.11225599999999991
773	0.11225599999999991
774	0.11225599999999991
775	0.11225599999999991
776	0.11225599999999991
777	0.11225599999999991
778	0.11225599999999991
779	0.11225599999999991
780	0.11225599999999991
781	0.11225599999999991
782	0.11225599999999991
783	0.11225599999999991
784	0.11225599999999991
785	0.11225599999999991
786	0.11225599999999991
787	0.11225599999999991
788	0.11225599999999991
789	0.11225599999999991
790	0.11225599999999991
791	0.11225599999999991
792	0.11225599999999991
793	0.11225599999999991
794	0.11225599999999991
795	0.11225599999999991
796	0.11225599999999991
797	0.11225599999999991
798	0.11225599999999991
799	0.11225599999999991
800	0.11225599999999991
801	0.11225599999999991
802	0.11225599999999991
803	0.11225599999999991
804	0.11225599999999991
805	0.11225599999999991
806	0.11225599999999991
807	0.11225599999999991
808	0.11225599999999991
809	0.11225599999999991
810	0.11225599999999991
811	0.11225599999999991
812	0.11225599999999991
813	0.11225599999999991
814	0.11225599999999991
815	0.11225599999999991
816	0.11225599999999991
817	0.11225599999999991
818	0.11225599999999991
819	0.11225599999999991
820	0.11225599999999991
821	0.11225599999999991
822	0.11225599999999991
823	0.11225599999999991
824	0.11225599999999991
825	0.11225599999999991
826	0.11225599999999991
827	0.11225599999999991
828	0.11225599999999991
829	0.11225599999999991
830	0.11225599999999991
831	0.11225599999999991
832	0.11225599999999991
833	0.11225599999999991
834	0.11225599999999991
835	0.11225599999999991
836	0.11225599999999991
837	0.11225599999999991
838	0.11225599999999991
839	0.11225599999999991
840	0.11225599999999991
841	0.11225599999999991
842	0.11225599999999991
843	0.11225599999999991
844	0.11225599999999991
845	0.11225599999999991
846	0.11225599999999991
847	0.11225599999999991
848	0.11225599999999991
849	0.11225599999999991
850	0.11225599999999991
851	0.11225599999999991
852	0.11225599999999991
853	0.11225599999999991
854	0.11225599999999991
855	0.11225599999999991
856	0.11225599999999991
857	0.11225599999999991
858	0.11225599999999991
859	0.11225599999999991
860	0.11225599999999991
861	0.11225599999999991
862	0.11225599999999991
863	0.11225599999999991
864	0.11225599999999991
865	0.11225599999999991
866	0.11225599999999991
867	0.11225599999999991
868	0.11225599999999991
869	0.11225599999999991
870	0.11225599999999991
871	0.11225599999999991
872	0.11225599999999991
873	0.11225599999999991
874	0.11225599999999991
875	0.11225599999999991
876	0.11225599999999991
877	0.11225599999999991
878	0.11225599999999991
879	0.11225599999999991
880	0.11225599999999991
881	0.11225599999999991
882	0.11225599999999991
883	0.11225599999999991
884	0.11225599999999991
885	0.11225599999999991
886	0.11225599999999991
887	0.11225599999999991
888	0.11225599999999991
889	0.11225599999999991
890	0.11225599999999991
891	0.11225599999999991
892	0.11225599999999991
893	0.11225599999999991
894	0.11225599999999991
895	0.11225599999999991
896	0.11225599999999991
897	0.11225599999999991
898	0.11225599999999991
899	0.11225599999999991
900	0.11225599999999991
901	0.11225599999999991
902	0.11225599999999991
903	0.11225599999999991
904	0.11225599999999991
905	0.11225599999999991
906	0.11225599999999991
907	0.11225599999999991
908	0.11225599999999991
909	0.11225599999999991
910	0.11225599999999991
911	0.11225599999999991
912	0.11225599999999991
913	0.11225599999999991
914	0.11225599999999991
915	0.11225599999999991
916	0.11225599999999991
917	0.11225599999999991
918	0.11225599999999991
919	0.11225599999999991
920	0.11225599999999991
921	0.11225599999999991
922	0.11225599999999991
923	0.11225599999999991
924	0.11225599999999991
925	0.11225599999999991
926	0.11225599999999991
927	0.11225599999999991
928	0.11225599999999991
929	0.11225599999999991
930	0.11225599999999991
931	0.11225599999999991
932	0.11225599999999991
933	0.11225599999999991
934	0.11225599999999991
935	0.11225599999999991
936	0.11225599999999991
937	0.11225599999999991
938	0.11225599999999991
939	0.11225599999999991
940	0.11225599999999991
941	0.11225599999999991
942	0.11225599999999991
943	0.11225599999999991
944	0.11225599999999991
945	0.11225599999999991
946	0.11225599999999991
947	0.11225599999999991
948	0.11225599999999991
949	0.11225599999999991
950	0.11225599999999991
951	0.11225599999999991
952	0.11225599999999991
953	0.11225599999999991
954	0.11225599999999991
955	0.11225599999999991
956	0.11225599999999991
957	0.11225599999999991
958	0.11225599999999991
959	0.11225599999999991
960	0.11225599999999991
961	0.11225599999999991
962	0.11225599999999991
963	0.11225599999999991
964	0.11225599999999991
965	0.11225599999999991
966	0.11225599999999991
967	0.11225599999999991
968	0.11225599999999991
969	0.11225599999999991
970	0.11225599999999991
971	0.11225599999999991
972	0.11225599999999991
973	0.11225599999999991
974	0.11225599999999991
975	0.11225599999999991
976	0.11225599999999991
977	0.11225599999999991
978	0.11225599999999991
979	0.11225599999999991
980	0.11225599999999991
981	0.11225599999999991
982	0.11225599999999991
983	0.11225599999999991
984	0.11225599999999991
985	0.11225599999999991
986	0.11225599999999991
987	0.11225599999999991
988	0.11225599999999991
989	0.11225599999999991
990	0.11225599999999991
991	0.11225599999999991
992	0.11225599999999991
993	0.11225599999999991
994	0.11225599999999991
995	0.11225599999999991
996	0.11225599999999991
997	0.11225599999999991
998	0.11225599999999991
999	0.11225599999999991
1000	0.11225599999999991
minimum found: [1.28, 1.62], 0.11225599999999991

