MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
211	4.741921203176221
212	4.741921203176221
213	4.739606378905617
214	4.739606378905617
215	4.739606378905617
216	4.739606378905617
217	4.718377809919259
218	4.718377809919259
219	4.718377809919259
220	4.718377809919259
221	4.718377809919259
222	4.718377809919259
223	4.718377809919259
224	4.718377809919259
225	4.718377809919259
226	4.718377809919259
227	4.718377809919259
228	2.641306552405018
229	2.3317761078012347
230	2.2285696046437833
231	2.222475755809312
232	2.222475755809312
233	2.222475755809312
234	2.222475755809312
235	1.1531917226970336
236	0.7769141592861101
237	0.7668964430230986
238	0.7668964430230986
239	0.7668964430230986
240	0.7668964430230986
241	0.7668964430230986
242	0.7668964430230986
243	0.7668964430230986
244	0.7668964430230986
245	0.7668964430230986
246	0.7668964430230986
247	0.7668964430230986
248	0.7668964430230986
249	0.7668964430230986
250	0.7668964430230986
251	0.7668964430230986
252	0.7644669920514567
253	0.7644669920514567
254	0.7644669920514567
255	0.7644669920514567
256	0.7644669920514567
257	0.7644669920514567
258	0.7103196177683789
259	0.7103196177683789
260	0.7103196177683789
261	0.7031308728523026
262	0.6803382852396624
263	0.6803382852396624
264	0.6803382852396624
265	0.6803382852396624
266	0.6786481857195777
267	0.6786481857195777
268	0.6731044346066096
269	0.6731044346066096
270	0.6731044346066096
271	0.6731044346066096
272	0.6731044346066096
273	0.6705457388076085
274	0.6705457388076085
275	0.6705457388076085
276	0.6705457388076085
277	0.6705457388076085
278	0.6705457388076085
279	0.6705457388076085
280	0.6705457388076085
281	0.6705457388076085
282	0.6705457388076085
283	0.6705457388076085
284	0.6705457388076085
285	0.6705457388076085
286	0.6705457388076085
287	0.6705457388076085
288	0.6705457388076085
289	0.6705457388076085
290	0.6705457388076085
291	0.6705457388076085
292	0.6705457388076085
293	0.6705457388076085
294	0.6705457388076085
295	0.6705457388076085
296	0.6705457388076085
297	0.6705457388076085
298	0.6705457388076085
299	0.6705457388076085
300	0.6705457388076085
301	0.6705457388076085
302	0.6304732510626133
303	0.5461742611715369
304	0.4658166353019791
305	0.3333587668991305
306	0.3333587668991305
307	0.3333587668991305
308	0.3333587668991305
309	0.3333587668991305
310	0.32522288852698517
311	0.32522288852698517
312	0.32522288852698517
313	0.32522288852698517
314	0.32522288852698517
315	0.32522288852698517
316	0.32522288852698517
317	0.32522288852698517
318	0.32522288852698517
319	0.32522288852698517
320	0.32522288852698517
321	0.32522288852698517
322	0.32522288852698517
323	0.32522288852698517
324	0.32522288852698517
325	0.32522288852698517
326	0.3121769021048251
327	0.3121769021048251
328	0.3121769021048251
329	0.3121769021048251
330	0.3121769021048251
331	0.3121769021048251
332	0.3121769021048251
333	0.3121769021048251
334	0.3121769021048251
335	0.3121769021048251
336	0.3121769021048251
337	0.3121769021048251
338	0.3121769021048251
339	0.3121769021048251
340	0.3121769021048251
341	0.3121769021048251
342	0.3121769021048251
343	0.3121769021048251
344	0.3121769021048251
345	0.3121769021048251
346	0.3121769021048251
347	0.3121769021048251
348	0.3121769021048251
349	0.3121769021048251
350	0.3121769021048251
351	0.3121769021048251
352	0.3121769021048251
353	0.2865864232426128
354	0.27976158816835806
355	0.27976158816835806
356	0.27976158816835806
357	0.27976158816835806
358	0.27976158816835806
359	0.27976158816835806
360	0.27976158816835806
361	0.27976158816835806
362	0.27976158816835806
363	0.27976158816835806
364	0.27976158816835806
365	0.27976158816835806
366	0.27976158816835806
367	0.27976158816835806
368	0.27976158816835806
369	0.27976158816835806
370	0.27976158816835806
371	0.27976158816835806
372	0.2763853208840097
373	0.2763853208840097
374	0.2763853208840097
375	0.2763853208840097
376	0.2763853208840097
377	0.27343159225124675
378	0.27343159225124675
379	0.27343159225124675
380	0.27343159225124675
381	0.27343159225124675
382	0.2541549241219216
383	0.2541549241219216
384	0.2541549241219216
385	0.2541549241219216
386	0.2541549241219216
387	0.2541549241219216
388	0.2541549241219216
389	0.2541549241219216
390	0.2541549241219216
391	0.2541549241219216
392	0.2541549241219216
393	0.2541549241219216
394	0.2541549241219216
395	0.2541549241219216
396	0.2541549241219216
397	0.2541549241219216
398	0.2541549241219216
399	0.2541549241219216
400	0.2541549241219216
401	0.2541549241219216
402	0.2541549241219216
403	0.2541549241219216
404	0.2541549241219216
405	0.2541549241219216
406	0.2541549241219216
407	0.2541549241219216
408	0.2541549241219216
409	0.2541549241219216
410	0.2541549241219216
411	0.2541549241219216
412	0.2541549241219216
413	0.2541549241219216
414	0.2541549241219216
415	0.2541549241219216
416	0.2541549241219216
417	0.2541549241219216
418	0.2541549241219216
419	0.2541549241219216
420	0.2541549241219216
421	0.2541549241219216
422	0.2541549241219216
423	0.2541549241219216
424	0.2541549241219216
425	0.2541549241219216
426	0.2541549241219216
427	0.2541549241219216
428	0.2541549241219216
429	0.2541549241219216
430	0.2541549241219216
431	0.2541549241219216
432	0.2541549241219216
433	0.2541549241219216
434	0.2541549241219216
435	0.2541549241219216
436	0.2541549241219216
437	0.2541549241219216
438	0.2541549241219216
439	0.2541549241219216
440	0.2541549241219216
441	0.2541549241219216
442	0.2541549241219216
443	0.2541549241219216
444	0.24862703356933752
445	0.24862703356933752
446	0.24862703356933752
447	0.24862703356933752
448	0.24862703356933752
449	0.24862703356933752
450	0.24862703356933752
451	0.24862703356933752
452	0.24862703356933752
453	0.24862703356933752
454	0.24862703356933752
455	0.24862703356933752
456	0.24862703356933752
457	0.24862703356933752
458	0.24862703356933752
459	0.24862703356933752
460	0.24862703356933752
461	0.24862703356933752
462	0.24862703356933752
463	0.24862703356933752
464	0.24862703356933752
465	0.24862703356933752
466	0.24862703356933752
467	0.24862703356933752
468	0.24862703356933752
469	0.24862703356933752
470	0.24862703356933752
471	0.24862703356933752
472	0.24862703356933752
473	0.24862703356933752
474	0.24862703356933752
475	0.24862703356933752
476	0.24862703356933752
477	0.24862703356933752
478	0.24862703356933752
479	0.24862703356933752
480	0.24862703356933752
481	0.24862703356933752
482	0.24862703356933752
483	0.24862703356933752
484	0.24862703356933752
485	0.24862703356933752
486	0.24862703356933752
487	0.24862703356933752
488	0.24862703356933752
489	0.24862703356933752
490	0.24862703356933752
491	0.24862703356933752
492	0.24862703356933752
493	0.24862703356933752
494	0.24862703356933752
495	0.24862703356933752
496	0.24862703356933752
497	0.24862703356933752
498	0.24862703356933752
499	0.24862703356933752
500	0.24862703356933752
501	0.24862703356933752
502	0.24862703356933752
503	0.24862703356933752
504	0.24862703356933752
505	0.24862703356933752
506	0.24862703356933752
507	0.24862703356933752
508	0.24862703356933752
509	0.24862703356933752
510	0.24862703356933752
511	0.24862703356933752
512	0.24862703356933752
513	0.24036521896897678
514	0.24036521896897678
515	0.24036521896897678
516	0.24029145601159985
517	0.24029145601159985
518	0.24029145601159985
519	0.24012297560939788
520	0.24012297560939788
521	0.24012297560939788
522	0.24012297560939788
523	0.24012297560939788
524	0.24012297560939788
525	0.24012297560939788
526	0.23194670533001527
527	0.23194670533001527
528	0.2127628366502593
529	0.2127628366502593
530	0.2127628366502593
531	0.2119074578389607
532	0.2119074578389607
533	0.2119074578389607
534	0.2119074578389607
535	0.2119074578389607
536	0.2119074578389607
537	0.2119074578389607
538	0.2119074578389607
539	0.2119074578389607
540	0.2119074578389607
541	0.2119074578389607
542	0.2119074578389607
543	0.2119074578389607
544	0.2119074578389607
545	0.2119074578389607
546	0.2119074578389607
547	0.2119074578389607
548	0.2119074578389607
549	0.2119074578389607
550	0.2107978385544373
551	0.2107978385544373
552	0.2107978385544373
553	0.2107978385544373
554	0.2107978385544373
555	0.2107978385544373
556	0.2107978385544373
557	0.2107978385544373
558	0.2107978385544373
559	0.2107978385544373
560	0.2107978385544373
561	0.2107978385544373
562	0.2107978385544373
563	0.2060661416984999
564	0.2060661416984999
565	0.2060661416984999
566	0.2060661416984999
567	0.2060661416984999
568	0.2060661416984999
569	0.2010576351944426
570	0.2010576351944426
571	0.2010576351944426
572	0.2010576351944426
573	0.2010576351944426
574	0.2010576351944426
575	0.2010576351944426
576	0.2010576351944426
577	0.2010576351944426
578	0.2010576351944426
579	0.2010576351944426
580	0.2010576351944426
581	0.2010576351944426
582	0.2010576351944426
583	0.2010576351944426
584	0.2010576351944426
585	0.2010576351944426
586	0.2010576351944426
587	0.2010576351944426
588	0.2010576351944426
589	0.2010576351944426
590	0.2010576351944426
591	0.2010576351944426
592	0.2010576351944426
593	0.2010576351944426
594	0.2010576351944426
595	0.2010576351944426
596	0.2010576351944426
597	0.2010576351944426
598	0.2010576351944426
599	0.2010576351944426
600	0.2010576351944426
601	0.2010576351944426
602	0.2010576351944426
603	0.2010576351944426
604	0.2010576351944426
605	0.2010576351944426
606	0.2010576351944426
607	0.2010576351944426
608	0.2010576351944426
609	0.2010576351944426
610	0.2010576351944426
611	0.2010576351944426
612	0.2010576351944426
613	0.2010576351944426
614	0.2010576351944426
615	0.2010576351944426
616	0.2010576351944426
617	0.2010576351944426
618	0.2010576351944426
619	0.2010576351944426
620	0.2010576351944426
621	0.2010576351944426
622	0.2010576351944426
623	0.2010576351944426
624	0.2010576351944426
625	0.2010576351944426
626	0.2010576351944426
627	0.2010576351944426
628	0.2010576351944426
629	0.2010576351944426
630	0.2010576351944426
631	0.2010576351944426
632	0.2010576351944426
633	0.2010576351944426
634	0.2010576351944426
635	0.2010576351944426
636	0.2010576351944426
637	0.2010576351944426
638	0.2010576351944426
639	0.2010576351944426
640	0.18751730405165862
641	0.18751730405165862
642	0.17023683639005888
643	0.17023683639005888
644	0.17023683639005888
645	0.17023683639005888
646	0.17023683639005888
647	0.17023683639005888
648	0.17023683639005888
649	0.17023683639005888
650	0.17023683639005888
651	0.17023683639005888
652	0.17023683639005888
653	0.17023683639005888
654	0.17023683639005888
655	0.17023683639005888
656	0.17023683639005888
657	0.17023683639005888
658	0.17023683639005888
659	0.17023683639005888
660	0.17023683639005888
661	0.17023683639005888
662	0.17023683639005888
663	0.17023683639005888
664	0.17023683639005888
665	0.17023683639005888
666	0.17023683639005888
667	0.17023683639005888
668	0.17023683639005888
669	0.14667867001744717
670	0.14667867001744717
671	0.14667867001744717
672	0.14667867001744717
673	0.14667867001744717
674	0.14667867001744717
675	0.14667867001744717
676	0.14667867001744717
677	0.14667867001744717
678	0.14667867001744717
679	0.14419684238723168
680	0.14419684238723168
681	0.14419684238723168
682	0.14419684238723168
683	0.14419684238723168
684	0.14419684238723168
685	0.14419684238723168
686	0.14419684238723168
687	0.14317419701729622
688	0.14317419701729622
689	0.14317419701729622
690	0.14317419701729622
691	0.14317419701729622
692	0.14317419701729622
693	0.14317419701729622
694	0.14317419701729622
695	0.14317419701729622
696	0.14317419701729622
697	0.14317419701729622
698	0.14317419701729622
699	0.14317419701729622
700	0.14317419701729622
701	0.14317419701729622
702	0.14317419701729622
703	0.14317419701729622
704	0.14317419701729622
705	0.14317419701729622
706	0.14317419701729622
707	0.14317419701729622
708	0.14317419701729622
709	0.14317419701729622
710	0.14317419701729622
711	0.14317419701729622
712	0.14317419701729622
713	0.14317419701729622
714	0.14317419701729622
715	0.14317419701729622
716	0.14317419701729622
717	0.14317419701729622
718	0.14317419701729622
719	0.14317419701729622
720	0.14317419701729622
721	0.14317419701729622
722	0.14317419701729622
723	0.14317419701729622
724	0.14317419701729622
725	0.14317419701729622
726	0.14317419701729622
727	0.14317419701729622
728	0.14317419701729622
729	0.14317419701729622
730	0.14317419701729622
731	0.14317419701729622
732	0.14317419701729622
733	0.14317419701729622
734	0.14317419701729622
735	0.14317419701729622
736	0.14317419701729622
737	0.14317419701729622
738	0.14317419701729622
739	0.14317419701729622
740	0.14317419701729622
741	0.14317419701729622
742	0.14317419701729622
743	0.14317419701729622
744	0.14317419701729622
745	0.14317419701729622
746	0.14317419701729622
747	0.14317419701729622
748	0.14317419701729622
749	0.14317419701729622
750	0.14317419701729622
751	0.14317419701729622
752	0.14317419701729622
753	0.14317419701729622
754	0.14317419701729622
755	0.14317419701729622
756	0.14317419701729622
757	0.14317419701729622
758	0.14317419701729622
759	0.14317419701729622
760	0.14317419701729622
761	0.14317419701729622
762	0.14317419701729622
763	0.14317419701729622
764	0.14317419701729622
765	0.14317419701729622
766	0.14317419701729622
767	0.14317419701729622
768	0.14317419701729622
769	0.14317419701729622
770	0.14317419701729622
771	0.14317419701729622
772	0.14317419701729622
773	0.14317419701729622
774	0.14317419701729622
775	0.14317419701729622
776	0.14317419701729622
777	0.14317419701729622
778	0.14317419701729622
779	0.14317419701729622
780	0.14317419701729622
781	0.14317419701729622
782	0.14317419701729622
783	0.14317419701729622
784	0.14317419701729622
785	0.14317419701729622
786	0.14317419701729622
787	0.14317419701729622
788	0.14317419701729622
789	0.14317419701729622
790	0.14317419701729622
791	0.14317419701729622
792	0.14317419701729622
793	0.14317419701729622
794	0.14317419701729622
795	0.14317419701729622
796	0.14317419701729622
797	0.14317419701729622
798	0.14317419701729622
799	0.14317419701729622
800	0.14317419701729622
801	0.14317419701729622
802	0.14317419701729622
803	0.14317419701729622
804	0.14317419701729622
805	0.14317419701729622
806	0.14317419701729622
807	0.14317419701729622
808	0.14317419701729622
809	0.14317419701729622
810	0.14317419701729622
811	0.14317419701729622
812	0.14317419701729622
813	0.14317419701729622
814	0.14317419701729622
815	0.14317419701729622
816	0.14317419701729622
817	0.14317419701729622
818	0.14317419701729622
819	0.14317419701729622
820	0.14317419701729622
821	0.14317419701729622
822	0.14317419701729622
823	0.14317419701729622
824	0.14317419701729622
825	0.14317419701729622
826	0.14317419701729622
827	0.14317419701729622
828	0.14317419701729622
829	0.14317419701729622
830	0.14317419701729622
831	0.14317419701729622
832	0.14317419701729622
833	0.14317419701729622
834	0.14317419701729622
835	0.14317419701729622
836	0.14317419701729622
837	0.14317419701729622
838	0.14317419701729622
839	0.14317419701729622
840	0.14317419701729622
841	0.14317419701729622
842	0.14317419701729622
843	0.14317419701729622
844	0.14317419701729622
845	0.14317419701729622
846	0.14317419701729622
847	0.14317419701729622
848	0.14317419701729622
849	0.14317419701729622
850	0.14317419701729622
851	0.14317419701729622
852	0.14317419701729622
853	0.14317419701729622
854	0.14317419701729622
855	0.14317419701729622
856	0.14317419701729622
857	0.14317419701729622
858	0.14317419701729622
859	0.14317419701729622
860	0.14317419701729622
861	0.14317419701729622
862	0.14317419701729622
863	0.14317419701729622
864	0.14317419701729622
865	0.14317419701729622
866	0.14317419701729622
867	0.14317419701729622
868	0.14317419701729622
869	0.14317419701729622
870	0.14317419701729622
871	0.14317419701729622
872	0.14317419701729622
873	0.14317419701729622
874	0.14317419701729622
875	0.14317419701729622
876	0.14317419701729622
877	0.14317419701729622
878	0.14317419701729622
879	0.14317419701729622
880	0.14317419701729622
881	0.14317419701729622
882	0.14317419701729622
883	0.14317419701729622
884	0.14317419701729622
885	0.14317419701729622
886	0.14317419701729622
887	0.14317419701729622
888	0.14317419701729622
889	0.14317419701729622
890	0.14317419701729622
891	0.14317419701729622
892	0.14317419701729622
893	0.14317419701729622
894	0.14317419701729622
895	0.14317419701729622
896	0.14317419701729622
897	0.14317419701729622
898	0.14317419701729622
899	0.14317419701729622
900	0.14317419701729622
901	0.14317419701729622
902	0.14317419701729622
903	0.14317419701729622
904	0.14317419701729622
905	0.14317419701729622
906	0.14317419701729622
907	0.14317419701729622
908	0.14317419701729622
909	0.14317419701729622
910	0.14317419701729622
911	0.14317419701729622
912	0.14317419701729622
913	0.14317419701729622
914	0.14317419701729622
915	0.14317419701729622
916	0.14317419701729622
917	0.14317419701729622
918	0.14317419701729622
919	0.14317419701729622
920	0.14317419701729622
921	0.14317419701729622
922	0.14317419701729622
923	0.14317419701729622
924	0.14317419701729622
925	0.14317419701729622
926	0.14317419701729622
927	0.14317419701729622
928	0.14317419701729622
929	0.14317419701729622
930	0.14317419701729622
931	0.14317419701729622
932	0.14317419701729622
933	0.14317419701729622
934	0.14317419701729622
935	0.14317419701729622
936	0.14317419701729622
937	0.14317419701729622
938	0.14317419701729622
939	0.14317419701729622
940	0.14317419701729622
941	0.14317419701729622
942	0.14317419701729622
943	0.14317419701729622
944	0.14317419701729622
945	0.14317419701729622
946	0.14317419701729622
947	0.14317419701729622
948	0.14317419701729622
949	0.14317419701729622
950	0.14317419701729622
951	0.14317419701729622
952	0.14317419701729622
953	0.14317419701729622
954	0.14317419701729622
955	0.14317419701729622
956	0.14317419701729622
957	0.14317419701729622
958	0.14317419701729622
959	0.14317419701729622
960	0.14317419701729622
961	0.14317419701729622
962	0.14317419701729622
963	0.14317419701729622
964	0.14317419701729622
965	0.14317419701729622
966	0.14317419701729622
967	0.14317419701729622
968	0.14317419701729622
969	0.14317419701729622
970	0.14317419701729622
971	0.14317419701729622
972	0.14317419701729622
973	0.14317419701729622
974	0.14317419701729622
975	0.14317419701729622
976	0.14317419701729622
977	0.14317419701729622
978	0.14317419701729622
979	0.14317419701729622
980	0.14317419701729622
981	0.14317419701729622
982	0.14317419701729622
983	0.1429774004877529
984	0.1429774004877529
985	0.14216570691825278
986	0.14216570691825278
987	0.14216570691825278
988	0.14216570691825278
989	0.14216570691825278
990	0.13608194639164156
991	0.13608194639164156
992	0.13608194639164156
993	0.13608194639164156
994	0.13608194639164156
995	0.13608194639164156
996	0.13608194639164156
997	0.13608194639164156
998	0.13608194639164156
999	0.13608194639164156
1000	0.13608194639164156
minimum found: [-0.88, 0.24, 0.04, 0.32, -0.05, 0.16, -0.18, -0.19, 0.11, 0.12, 0.2, -0.02, -0.14, 0.05, -0.01, 0.04, 0.06, -0.13, -0.07, -0.11, 0.16, -0.17, -0.11, 0.03, 0.02, -0.04, -0.14, -0.03, -0.12, -0.02], 0.13608194639164156

