MINIMIZING EASOM FUNCTION (1000 gens, gray)
EASOM FUNCTION
1000
gray
Gen #	minima
927	-1.3558660232456313e-17
928	-1.3558660232456313e-17
929	-1.3558660232456313e-17
930	-1.3558660232456313e-17
931	-1.3558660232456313e-17
932	-1.3558660232456313e-17
933	-1.3558660232456313e-17
934	-1.3558660232456313e-17
935	-1.3558660232456313e-17
936	-1.3558660232456313e-17
937	-1.3558660232456313e-17
938	-1.3558660232456313e-17
939	-1.3558660232456313e-17
940	-1.3558660232456313e-17
941	-1.3558660232456313e-17
942	-1.3558660232456313e-17
943	-1.3558660232456313e-17
944	-1.3558660232456313e-17
945	-1.3558660232456313e-17
946	-1.3558660232456313e-17
947	-1.3558660232456313e-17
948	-1.3558660232456313e-17
949	-1.3558660232456313e-17
950	-1.3558660232456313e-17
951	-1.3558660232456313e-17
952	-1.3558660232456313e-17
953	-1.3558660232456313e-17
954	-1.3558660232456313e-17
955	-1.3558660232456313e-17
956	-1.3558660232456313e-17
957	-1.3558660232456313e-17
958	-1.3558660232456313e-17
959	-1.3558660232456313e-17
960	-1.3558660232456313e-17
961	-1.3558660232456313e-17
962	-1.3558660232456313e-17
963	-1.3558660232456313e-17
964	-1.3558660232456313e-17
965	-1.3558660232456313e-17
966	-1.3558660232456313e-17
967	-1.3558660232456313e-17
968	-1.3558660232456313e-17
969	-1.3558660232456313e-17
970	-1.3558660232456313e-17
971	-1.3558660232456313e-17
972	-1.3558660232456313e-17
973	-1.3558660232456313e-17
974	-1.3558660232456313e-17
975	-1.3558660232456313e-17
976	-1.3558660232456313e-17
977	-1.3558660232456313e-17
978	-1.3558660232456313e-17
979	-1.3558660232456313e-17
980	-1.3558660232456313e-17
981	-1.3558660232456313e-17
982	-1.3558660232456313e-17
983	-1.3558660232456313e-17
984	-1.3558660232456313e-17
985	-1.3558660232456313e-17
986	-1.3558660232456313e-17
987	-1.3558660232456313e-17
988	-1.3558660232456313e-17
989	-1.3558660232456313e-17
990	-1.3558660232456313e-17
991	-1.3558660232456313e-17
992	-1.3558660232456313e-17
993	-1.3558660232456313e-17
994	-1.3558660232456313e-17
995	-1.3558660232456313e-17
996	-1.3558660232456313e-17
997	-1.3558660232456313e-17
998	-1.3558660232456313e-17
999	-1.3558660232456313e-17
1000	-1.3558660232456313e-17
minimum found: [9.36, 3.476], -1.3558660232456313e-17

