MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
235	0.743981143553847
236	0.743981143553847
237	0.743981143553847
238	0.743981143553847
239	0.743981143553847
240	0.7375670522934102
241	0.7375670522934102
242	0.7375670522934102
243	0.7375670522934102
244	0.5624651795411901
245	0.5624651795411901
246	0.5520114135859592
247	0.5520114135859592
248	0.5520114135859592
249	0.48344599693952944
250	0.48344599693952944
251	0.4725697278721424
252	0.4725697278721424
253	0.4725697278721424
254	0.4725697278721424
255	0.4725697278721424
256	0.4725697278721424
257	0.4725697278721424
258	0.4725697278721424
259	0.46310826253839393
260	0.46310826253839393
261	0.46310826253839393
262	0.46310826253839393
263	0.4624473405563205
264	0.4624473405563205
265	0.4624473405563205
266	0.4624473405563205
267	0.4624473405563205
268	0.4624473405563205
269	0.4624473405563205
270	0.4624473405563205
271	0.4624473405563205
272	0.4624473405563205
273	0.4624473405563205
274	0.4624473405563205
275	0.4624473405563205
276	0.4624473405563205
277	0.4624473405563205
278	0.4624473405563205
279	0.4624473405563205
280	0.4624473405563205
281	0.4624473405563205
282	0.4624473405563205
283	0.4624473405563205
284	0.4624473405563205
285	0.4624473405563205
286	0.4624473405563205
287	0.4624473405563205
288	0.4624473405563205
289	0.4624473405563205
290	0.4624473405563205
291	0.46062289444011806
292	0.46062289444011806
293	0.46062289444011806
294	0.46062289444011806
295	0.46062289444011806
296	0.46062289444011806
297	0.46062289444011806
298	0.46062289444011806
299	0.46062289444011806
300	0.46062289444011806
301	0.46062289444011806
302	0.46062289444011806
303	0.46062289444011806
304	0.46062289444011806
305	0.46062289444011806
306	0.46062289444011806
307	0.46062289444011806
308	0.46062289444011806
309	0.46062289444011806
310	0.46062289444011806
311	0.46062289444011806
312	0.46062289444011806
313	0.46062289444011806
314	0.46062289444011806
315	0.46062289444011806
316	0.46062289444011806
317	0.46062289444011806
318	0.46062289444011806
319	0.4605605351885431
320	0.4605605351885431
321	0.4605605351885431
322	0.4605605351885431
323	0.4605605351885431
324	0.4605605351885431
325	0.4605605351885431
326	0.4605605351885431
327	0.4605605351885431
328	0.4605605351885431
329	0.4605605351885431
330	0.4605605351885431
331	0.4605605351885431
332	0.4605605351885431
333	0.4442754610902699
334	0.4442754610902699
335	0.4442754610902699
336	0.4442754610902699
337	0.4442754610902699
338	0.4442754610902699
339	0.4442754610902699
340	0.4442754610902699
341	0.4442754610902699
342	0.4442754610902699
343	0.4442754610902699
344	0.4442754610902699
345	0.4442754610902699
346	0.4442754610902699
347	0.4442754610902699
348	0.423352553056716
349	0.4134000963373925
350	0.4134000963373925
351	0.4134000963373925
352	0.4063236412145682
353	0.4063236412145682
354	0.4063236412145682
355	0.4063236412145682
356	0.397619798080959
357	0.3974552609267325
358	0.3974552609267325
359	0.3974552609267325
360	0.3974552609267325
361	0.3974552609267325
362	0.3974552609267325
363	0.3974552609267325
364	0.3974552609267325
365	0.3974552609267325
366	0.3974552609267325
367	0.3974552609267325
368	0.3974552609267325
369	0.3974552609267325
370	0.3974552609267325
371	0.3974552609267325
372	0.3974552609267325
373	0.3974552609267325
374	0.3974552609267325
375	0.3974552609267325
376	0.3974552609267325
377	0.3974552609267325
378	0.37468526456932083
379	0.37468526456932083
380	0.37468526456932083
381	0.37468526456932083
382	0.37468526456932083
383	0.37468526456932083
384	0.37468526456932083
385	0.37468526456932083
386	0.37468526456932083
387	0.37468526456932083
388	0.37468526456932083
389	0.37468526456932083
390	0.37468526456932083
391	0.37468526456932083
392	0.37468526456932083
393	0.37468526456932083
394	0.37468526456932083
395	0.37468526456932083
396	0.37468526456932083
397	0.37468526456932083
398	0.37468526456932083
399	0.37468526456932083
400	0.37235234158818187
401	0.37235234158818187
402	0.37235234158818187
403	0.37235234158818187
404	0.37235234158818187
405	0.37235234158818187
406	0.37235234158818187
407	0.37235234158818187
408	0.37235234158818187
409	0.36454930337851416
410	0.36454930337851416
411	0.36454930337851416
412	0.36454930337851416
413	0.36454930337851416
414	0.36454930337851416
415	0.36454930337851416
416	0.36454930337851416
417	0.36454930337851416
418	0.36454930337851416
419	0.36454930337851416
420	0.3613425195537515
421	0.3613425195537515
422	0.3613425195537515
423	0.3613425195537515
424	0.3613425195537515
425	0.3613425195537515
426	0.35042033600634354
427	0.35042033600634354
428	0.35042033600634354
429	0.35042033600634354
430	0.35042033600634354
431	0.35042033600634354
432	0.35042033600634354
433	0.35042033600634354
434	0.35042033600634354
435	0.35042033600634354
436	0.35042033600634354
437	0.35042033600634354
438	0.35042033600634354
439	0.35042033600634354
440	0.35042033600634354
441	0.35042033600634354
442	0.35042033600634354
443	0.35042033600634354
444	0.35042033600634354
445	0.35042033600634354
446	0.35042033600634354
447	0.35042033600634354
448	0.35042033600634354
449	0.35042033600634354
450	0.35042033600634354
451	0.35042033600634354
452	0.35042033600634354
453	0.35042033600634354
454	0.35042033600634354
455	0.35042033600634354
456	0.35042033600634354
457	0.35042033600634354
458	0.35042033600634354
459	0.35042033600634354
460	0.3432583169963113
461	0.3432583169963113
462	0.3432583169963113
463	0.3432583169963113
464	0.3432583169963113
465	0.3432583169963113
466	0.3432583169963113
467	0.3432583169963113
468	0.3432583169963113
469	0.3432583169963113
470	0.3432583169963113
471	0.3432583169963113
472	0.3432583169963113
473	0.3432583169963113
474	0.3355648551856376
475	0.3355648551856376
476	0.3355648551856376
477	0.3355648551856376
478	0.3355648551856376
479	0.33539961115336847
480	0.3350187789397062
481	0.3350187789397062
482	0.3350187789397062
483	0.3350187789397062
484	0.3350187789397062
485	0.3350187789397062
486	0.3350187789397062
487	0.3350187789397062
488	0.3350187789397062
489	0.3350187789397062
490	0.3350187789397062
491	0.3350187789397062
492	0.3350187789397062
493	0.3350187789397062
494	0.33316396611857324
495	0.33316396611857324
496	0.33316396611857324
497	0.33316396611857324
498	0.33316396611857324
499	0.33316396611857324
500	0.33316396611857324
501	0.33316396611857324
502	0.33316396611857324
503	0.33316396611857324
504	0.33316396611857324
505	0.33316396611857324
506	0.33316396611857324
507	0.33316396611857324
508	0.33316396611857324
509	0.33316396611857324
510	0.33316396611857324
511	0.33316396611857324
512	0.33316396611857324
513	0.33316396611857324
514	0.33316396611857324
515	0.33316396611857324
516	0.33316396611857324
517	0.33316396611857324
518	0.33316396611857324
519	0.33316396611857324
520	0.33316396611857324
521	0.33316396611857324
522	0.33316396611857324
523	0.33316396611857324
524	0.33316396611857324
525	0.33316396611857324
526	0.3288939660439858
527	0.30073103773081655
528	0.30073103773081655
529	0.25419681207893263
530	0.25419681207893263
531	0.25419681207893263
532	0.25419681207893263
533	0.25419681207893263
534	0.25419681207893263
535	0.25419681207893263
536	0.25419681207893263
537	0.25419681207893263
538	0.2322556904007161
539	0.2322556904007161
540	0.2322556904007161
541	0.2322556904007161
542	0.2322556904007161
543	0.2322556904007161
544	0.2322556904007161
545	0.2322556904007161
546	0.2322556904007161
547	0.2322556904007161
548	0.2322556904007161
549	0.2322556904007161
550	0.2322556904007161
551	0.2322556904007161
552	0.2322556904007161
553	0.2322556904007161
554	0.22878894344834666
555	0.22538826396056724
556	0.22040853787428286
557	0.22040853787428286
558	0.22040853787428286
559	0.22040853787428286
560	0.22040853787428286
561	0.22040853787428286
562	0.22040853787428286
563	0.22040853787428286
564	0.22040853787428286
565	0.22040853787428286
566	0.22040853787428286
567	0.21860258043092232
568	0.21860258043092232
569	0.21860258043092232
570	0.21860258043092232
571	0.21177651568240463
572	0.21177651568240463
573	0.21177651568240463
574	0.21177651568240463
575	0.21177651568240463
576	0.21177651568240463
577	0.21177651568240463
578	0.21177651568240463
579	0.21177651568240463
580	0.21177651568240463
581	0.21177651568240463
582	0.21177651568240463
583	0.21177651568240463
584	0.21177651568240463
585	0.21177651568240463
586	0.21177651568240463
587	0.21177651568240463
588	0.21177651568240463
589	0.21177651568240463
590	0.21177651568240463
591	0.21177651568240463
592	0.21177651568240463
593	0.21177651568240463
594	0.21177651568240463
595	0.21177651568240463
596	0.21177651568240463
597	0.21177651568240463
598	0.21177651568240463
599	0.21177651568240463
600	0.21177651568240463
601	0.21177651568240463
602	0.21177651568240463
603	0.21177651568240463
604	0.21177651568240463
605	0.21177651568240463
606	0.21177651568240463
607	0.21177651568240463
608	0.21177651568240463
609	0.21177651568240463
610	0.21177651568240463
611	0.21177651568240463
612	0.21177651568240463
613	0.21177651568240463
614	0.21177651568240463
615	0.21177651568240463
616	0.21177651568240463
617	0.21177651568240463
618	0.21177651568240463
619	0.20907029975344327
620	0.20907029975344327
621	0.20907029975344327
622	0.20907029975344327
623	0.20907029975344327
624	0.20907029975344327
625	0.20907029975344327
626	0.20907029975344327
627	0.20907029975344327
628	0.20907029975344327
629	0.20907029975344327
630	0.20907029975344327
631	0.20907029975344327
632	0.20907029975344327
633	0.20907029975344327
634	0.20907029975344327
635	0.20907029975344327
636	0.20907029975344327
637	0.20907029975344327
638	0.20907029975344327
639	0.20907029975344327
640	0.20907029975344327
641	0.20907029975344327
642	0.20907029975344327
643	0.20907029975344327
644	0.20907029975344327
645	0.20907029975344327
646	0.20907029975344327
647	0.20907029975344327
648	0.20907029975344327
649	0.20907029975344327
650	0.20907029975344327
651	0.20907029975344327
652	0.20907029975344327
653	0.20907029975344327
654	0.20907029975344327
655	0.20907029975344327
656	0.20907029975344327
657	0.20907029975344327
658	0.20907029975344327
659	0.20907029975344327
660	0.20907029975344327
661	0.20907029975344327
662	0.20907029975344327
663	0.20907029975344327
664	0.20907029975344327
665	0.20907029975344327
666	0.20907029975344327
667	0.20907029975344327
668	0.20907029975344327
669	0.20907029975344327
670	0.20907029975344327
671	0.20907029975344327
672	0.20907029975344327
673	0.20907029975344327
674	0.20907029975344327
675	0.20907029975344327
676	0.20907029975344327
677	0.20907029975344327
678	0.20907029975344327
679	0.20907029975344327
680	0.20907029975344327
681	0.20907029975344327
682	0.18844758272939313
683	0.18844758272939313
684	0.18844758272939313
685	0.18844758272939313
686	0.18844758272939313
687	0.18844758272939313
688	0.18844758272939313
689	0.18844758272939313
690	0.18844758272939313
691	0.18844758272939313
692	0.18844758272939313
693	0.18844758272939313
694	0.18844758272939313
695	0.18844758272939313
696	0.18844758272939313
697	0.18844758272939313
698	0.18844758272939313
699	0.18844758272939313
700	0.18844758272939313
701	0.18844758272939313
702	0.18844758272939313
703	0.18844758272939313
704	0.18844758272939313
705	0.18844758272939313
706	0.18844758272939313
707	0.18844758272939313
708	0.18844758272939313
709	0.18844758272939313
710	0.18844758272939313
711	0.18844758272939313
712	0.18844758272939313
713	0.18844758272939313
714	0.18844758272939313
715	0.18844758272939313
716	0.18844758272939313
717	0.18844758272939313
718	0.18844758272939313
719	0.18844758272939313
720	0.18844758272939313
721	0.18844758272939313
722	0.18844758272939313
723	0.18844758272939313
724	0.18844758272939313
725	0.18844758272939313
726	0.18844758272939313
727	0.18844758272939313
728	0.18844758272939313
729	0.18844758272939313
730	0.18844758272939313
731	0.18844758272939313
732	0.18844758272939313
733	0.18844758272939313
734	0.18844758272939313
735	0.18844758272939313
736	0.18844758272939313
737	0.18844758272939313
738	0.18844758272939313
739	0.18844758272939313
740	0.18844758272939313
741	0.18844758272939313
742	0.18844758272939313
743	0.18844758272939313
744	0.18844758272939313
745	0.18844758272939313
746	0.18844758272939313
747	0.18844758272939313
748	0.18844758272939313
749	0.18844758272939313
750	0.18844758272939313
751	0.18844758272939313
752	0.18844758272939313
753	0.18844758272939313
754	0.18844758272939313
755	0.18844758272939313
756	0.18844758272939313
757	0.18844758272939313
758	0.18844758272939313
759	0.18844758272939313
760	0.18844758272939313
761	0.18844758272939313
762	0.18844758272939313
763	0.1342251607019716
764	0.1342251607019716
765	0.1342251607019716
766	0.1342251607019716
767	0.1342251607019716
768	0.1342251607019716
769	0.1342251607019716
770	0.1342251607019716
771	0.1342251607019716
772	0.1342251607019716
773	0.1342251607019716
774	0.1342251607019716
775	0.1342251607019716
776	0.1342251607019716
777	0.1342251607019716
778	0.1342251607019716
779	0.1342251607019716
780	0.1342251607019716
781	0.1342251607019716
782	0.1342251607019716
783	0.1342251607019716
784	0.1342251607019716
785	0.1342251607019716
786	0.1342251607019716
787	0.1342251607019716
788	0.1342251607019716
789	0.1342251607019716
790	0.1342251607019716
791	0.1342251607019716
792	0.1342251607019716
793	0.1342251607019716
794	0.1342251607019716
795	0.1342251607019716
796	0.1342251607019716
797	0.1342251607019716
798	0.1342251607019716
799	0.1342251607019716
800	0.1342251607019716
801	0.1342251607019716
802	0.1342251607019716
803	0.1342251607019716
804	0.1342251607019716
805	0.1342251607019716
806	0.1342251607019716
807	0.1342251607019716
808	0.1342251607019716
809	0.1342251607019716
810	0.1342251607019716
811	0.1342251607019716
812	0.1342251607019716
813	0.1342251607019716
814	0.1342251607019716
815	0.1342251607019716
816	0.1342251607019716
817	0.1342251607019716
818	0.1342251607019716
819	0.1342251607019716
820	0.1342251607019716
821	0.1342251607019716
822	0.1342251607019716
823	0.1342251607019716
824	0.1342251607019716
825	0.1342251607019716
826	0.1342251607019716
827	0.1342251607019716
828	0.1342251607019716
829	0.1342251607019716
830	0.1342251607019716
831	0.1342251607019716
832	0.1342251607019716
833	0.1342251607019716
834	0.1342251607019716
835	0.1342251607019716
836	0.1342251607019716
837	0.1342251607019716
838	0.1342251607019716
839	0.1342251607019716
840	0.1342251607019716
841	0.1342251607019716
842	0.1342251607019716
843	0.1342251607019716
844	0.1342251607019716
845	0.1342251607019716
846	0.1342251607019716
847	0.1342251607019716
848	0.1342251607019716
849	0.1342251607019716
850	0.1342251607019716
851	0.1342251607019716
852	0.1342251607019716
853	0.1342251607019716
854	0.1342251607019716
855	0.1342251607019716
856	0.1342251607019716
857	0.1342251607019716
858	0.1342251607019716
859	0.1342251607019716
860	0.1342251607019716
861	0.1342251607019716
862	0.1342251607019716
863	0.1342251607019716
864	0.1342251607019716
865	0.1342251607019716
866	0.1342251607019716
867	0.1342251607019716
868	0.1342251607019716
869	0.1342251607019716
870	0.1342251607019716
871	0.1342251607019716
872	0.1342251607019716
873	0.1342251607019716
874	0.1342251607019716
875	0.1342251607019716
876	0.1342251607019716
877	0.1342251607019716
878	0.1342251607019716
879	0.1342251607019716
880	0.1342251607019716
881	0.1342251607019716
882	0.1342251607019716
883	0.1342251607019716
884	0.1342251607019716
885	0.1342251607019716
886	0.1342251607019716
887	0.1342251607019716
888	0.1342251607019716
889	0.1342251607019716
890	0.1342251607019716
891	0.1342251607019716
892	0.1342251607019716
893	0.1342251607019716
894	0.1342251607019716
895	0.1342251607019716
896	0.1342251607019716
897	0.1342251607019716
898	0.1342251607019716
899	0.1342251607019716
900	0.1342251607019716
901	0.1342251607019716
902	0.1342251607019716
903	0.1342251607019716
904	0.1342251607019716
905	0.1342251607019716
906	0.1342251607019716
907	0.1342251607019716
908	0.1342251607019716
909	0.1342251607019716
910	0.1342251607019716
911	0.1342251607019716
912	0.1342251607019716
913	0.1342251607019716
914	0.1342251607019716
915	0.1342251607019716
916	0.1342251607019716
917	0.1342251607019716
918	0.1342251607019716
919	0.1342251607019716
920	0.1342251607019716
921	0.1342251607019716
922	0.1223307386968011
923	0.1223307386968011
924	0.1223307386968011
925	0.1223307386968011
926	0.1223307386968011
927	0.1223307386968011
928	0.1223307386968011
929	0.1223307386968011
930	0.1223307386968011
931	0.10994716106089818
932	0.10994716106089818
933	0.10994716106089818
934	0.10994716106089818
935	0.10994716106089818
936	0.10950771063830143
937	0.10950771063830143
938	0.10950771063830143
939	0.10950771063830143
940	0.10950771063830143
941	0.10950771063830143
942	0.10950771063830143
943	0.10950771063830143
944	0.10950771063830143
945	0.10950771063830143
946	0.10950771063830143
947	0.10950771063830143
948	0.10950771063830143
949	0.10950771063830143
950	0.10950771063830143
951	0.10950771063830143
952	0.10950771063830143
953	0.10950771063830143
954	0.10950771063830143
955	0.10950771063830143
956	0.10950771063830143
957	0.10950771063830143
958	0.10950771063830143
959	0.10950771063830143
960	0.10950771063830143
961	0.10950771063830143
962	0.10950771063830143
963	0.10950771063830143
964	0.10950771063830143
965	0.10950771063830143
966	0.10950771063830143
967	0.10950771063830143
968	0.10950771063830143
969	0.10950771063830143
970	0.10950771063830143
971	0.10950771063830143
972	0.10950771063830143
973	0.10950771063830143
974	0.10950771063830143
975	0.10950771063830143
976	0.10950771063830143
977	0.10950771063830143
978	0.10950771063830143
979	0.10950771063830143
980	0.10950771063830143
981	0.10950771063830143
982	0.10950771063830143
983	0.10950771063830143
984	0.10950771063830143
985	0.10950771063830143
986	0.10950771063830143
987	0.10950771063830143
988	0.10950771063830143
989	0.10950771063830143
990	0.10950771063830143
991	0.10950771063830143
992	0.10950771063830143
993	0.10950771063830143
994	0.10950771063830143
995	0.10950771063830143
996	0.10950771063830143
997	0.10950771063830143
998	0.10950771063830143
999	0.10950771063830143
1000	0.10950771063830143
minimum found: [0.95, -0.05, -0.33, -0.21, 0.14, -0.18, 0.02, -0.01, -0.04, -0.08, -0.04, -0.04, -0.08, 0.0, -0.04, 0.16, -0.14, 0.07, 0.08, 0.17, 0.16, 0.16, -0.01, 0.11, 0.0, 0.0, 0.08, -0.08, 0.07, 0.11], 0.10950771063830143

