MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
314	3.9686986200985133
315	3.9686986200985133
316	3.9686986200985133
317	3.9686986200985133
318	3.9686986200985133
319	3.9686986200985133
320	3.9686986200985133
321	3.9686986200985133
322	3.9686986200985133
323	3.9686986200985133
324	3.9686986200985133
325	3.9686986200985133
326	3.9686986200985133
327	3.9686986200985133
328	3.9686986200985133
329	3.9686986200985133
330	3.9686986200985133
331	3.9686986200985133
332	3.9686986200985133
333	3.9686986200985133
334	3.9686986200985133
335	3.9686986200985133
336	3.9686986200985133
337	3.9686986200985133
338	3.9686986200985133
339	3.9686986200985133
340	3.9686986200985133
341	3.9686986200985133
342	3.9686986200985133
343	3.9686986200985133
344	3.9686986200985133
345	3.9686986200985133
346	3.9686986200985133
347	3.9686986200985133
348	3.9686986200985133
349	3.9686986200985133
350	3.9686986200985133
351	3.9686986200985133
352	3.9686986200985133
353	3.9686986200985133
354	3.9686986200985133
355	3.9686986200985133
356	3.9686986200985133
357	3.9686986200985133
358	3.9686986200985133
359	3.9686986200985133
360	3.9686986200985133
361	3.9686986200985133
362	3.9686986200985133
363	3.9686986200985133
364	3.9686986200985133
365	3.9686986200985133
366	3.9686986200985133
367	3.9686986200985133
368	3.9686986200985133
369	3.9686986200985133
370	3.9686986200985133
371	3.9686986200985133
372	3.9686986200985133
373	3.9686986200985133
374	3.9686986200985133
375	3.9686986200985133
376	3.9686986200985133
377	3.9686986200985133
378	3.9686986200985133
379	3.9686986200985133
380	3.9686986200985133
381	3.9686986200985133
382	3.9686986200985133
383	3.9686986200985133
384	3.9686986200985133
385	3.9686986200985133
386	3.9686986200985133
387	3.9686986200985133
388	3.9686986200985133
389	3.9686986200985133
390	3.9686986200985133
391	3.9686986200985133
392	3.9686986200985133
393	3.9686986200985133
394	3.9686986200985133
395	3.9686986200985133
396	3.9686986200985133
397	3.9686986200985133
398	3.9686986200985133
399	3.9686986200985133
400	3.9686986200985133
401	3.9686986200985133
402	3.9686986200985133
403	3.9686986200985133
404	3.9686986200985133
405	3.9686986200985133
406	3.9686986200985133
407	3.9686986200985133
408	3.9686986200985133
409	3.9686986200985133
410	3.9686986200985133
411	3.9686986200985133
412	3.9686986200985133
413	3.9686986200985133
414	3.9686986200985133
415	3.9686986200985133
416	3.9686986200985133
417	3.9686986200985133
418	3.9686986200985133
419	3.9686986200985133
420	3.9686986200985133
421	3.9686986200985133
422	3.9686986200985133
423	3.9686986200985133
424	3.9686986200985133
425	3.9686986200985133
426	3.9686986200985133
427	3.9686986200985133
428	3.9686986200985133
429	3.9686986200985133
430	3.9686986200985133
431	3.9686986200985133
432	3.9686986200985133
433	3.9686986200985133
434	3.9686986200985133
435	3.9686986200985133
436	3.9686986200985133
437	3.9686986200985133
438	3.9686986200985133
439	3.9686986200985133
440	3.9686986200985133
441	3.9686986200985133
442	3.9686986200985133
443	3.9686986200985133
444	3.9686986200985133
445	3.9686986200985133
446	3.9686986200985133
447	3.9686986200985133
448	3.9686986200985133
449	3.9686986200985133
450	3.9686986200985133
451	3.9686986200985133
452	3.9686986200985133
453	3.9686986200985133
454	3.9686986200985133
455	3.9686986200985133
456	3.9686986200985133
457	3.9686986200985133
458	3.9686986200985133
459	3.9686986200985133
460	3.9686986200985133
461	3.9686986200985133
462	3.9686986200985133
463	3.9686986200985133
464	3.9686986200985133
465	3.9686986200985133
466	3.9686986200985133
467	3.9686986200985133
468	3.9686986200985133
469	3.9686986200985133
470	3.9686986200985133
471	3.9686986200985133
472	3.9686986200985133
473	3.9686986200985133
474	3.9686986200985133
475	3.9686986200985133
476	3.9686986200985133
477	3.9686986200985133
478	3.9686986200985133
479	3.9686986200985133
480	3.9686986200985133
481	3.9686986200985133
482	3.9686986200985133
483	3.9686986200985133
484	3.9686986200985133
485	3.9686986200985133
486	3.9686986200985133
487	3.9686986200985133
488	3.9686986200985133
489	3.9686986200985133
490	3.9686986200985133
491	3.9686986200985133
492	3.9686986200985133
493	3.9686986200985133
494	3.9686986200985133
495	3.9686986200985133
496	3.9686986200985133
497	3.9686986200985133
498	3.9686986200985133
499	3.9686986200985133
500	3.9686986200985133
501	3.9686986200985133
502	3.9686986200985133
503	3.9686986200985133
504	3.9686986200985133
505	3.9686986200985133
506	3.9686986200985133
507	3.9686986200985133
508	3.9686986200985133
509	3.9686986200985133
510	3.9686986200985133
511	3.9686986200985133
512	3.9686986200985133
513	3.9686986200985133
514	3.9686986200985133
515	3.9686986200985133
516	3.9686986200985133
517	3.9686986200985133
518	3.9686986200985133
519	3.9686986200985133
520	3.9686986200985133
521	3.9686986200985133
522	3.9686986200985133
523	3.9686986200985133
524	3.9686986200985133
525	3.9686986200985133
526	3.9686986200985133
527	3.9686986200985133
528	3.9686986200985133
529	3.9686986200985133
530	3.9686986200985133
531	3.9686986200985133
532	3.9686986200985133
533	3.9686986200985133
534	3.9686986200985133
535	3.9686986200985133
536	3.9686986200985133
537	3.9686986200985133
538	3.9686986200985133
539	3.9686986200985133
540	3.9686986200985133
541	3.9686986200985133
542	3.9686986200985133
543	3.9686986200985133
544	3.9686986200985133
545	3.9686986200985133
546	3.9686986200985133
547	3.9686986200985133
548	3.9686986200985133
549	3.9686986200985133
550	3.9686986200985133
551	3.9686986200985133
552	3.9686986200985133
553	3.9686986200985133
554	3.9686986200985133
555	3.9686986200985133
556	3.9686986200985133
557	3.9686986200985133
558	3.9686986200985133
559	3.9686986200985133
560	3.9686986200985133
561	3.9686986200985133
562	3.9686986200985133
563	3.9686986200985133
564	3.9686986200985133
565	3.9686986200985133
566	3.9686986200985133
567	3.9686986200985133
568	3.9686986200985133
569	3.9686986200985133
570	3.9686986200985133
571	3.9686986200985133
572	3.9686986200985133
573	3.9686986200985133
574	3.9686986200985133
575	3.9686986200985133
576	3.9686986200985133
577	3.9686986200985133
578	3.9686986200985133
579	3.9686986200985133
580	3.9686986200985133
581	3.9686986200985133
582	3.9686986200985133
583	3.9686986200985133
584	3.9686986200985133
585	3.9686986200985133
586	3.9686986200985133
587	3.9686986200985133
588	3.9686986200985133
589	3.9686986200985133
590	3.9686986200985133
591	3.9686986200985133
592	3.9686986200985133
593	3.9686986200985133
594	3.9686986200985133
595	3.9686986200985133
596	3.9686986200985133
597	3.9686986200985133
598	3.9686986200985133
599	3.9686986200985133
600	3.9686986200985133
601	3.9686986200985133
602	3.9686986200985133
603	3.9686986200985133
604	3.9686986200985133
605	3.9686986200985133
606	3.9686986200985133
607	3.9686986200985133
608	3.9686986200985133
609	3.9686986200985133
610	3.9686986200985133
611	3.9686986200985133
612	3.9686986200985133
613	3.9686986200985133
614	3.9686986200985133
615	3.9686986200985133
616	3.9686986200985133
617	3.9686986200985133
618	3.9686986200985133
619	3.9686986200985133
620	3.9686986200985133
621	3.9686986200985133
622	3.9686986200985133
623	3.9686986200985133
624	3.9686986200985133
625	3.9686986200985133
626	3.9686986200985133
627	3.9686986200985133
628	3.9686986200985133
629	3.9686986200985133
630	3.9686986200985133
631	3.9686986200985133
632	3.9686986200985133
633	3.9686986200985133
634	3.9686986200985133
635	3.9686986200985133
636	3.9686986200985133
637	3.9686986200985133
638	3.9686986200985133
639	3.9686986200985133
640	3.9686986200985133
641	3.9686986200985133
642	3.9686986200985133
643	3.9686986200985133
644	3.9686986200985133
645	3.9686986200985133
646	3.9686986200985133
647	3.9686986200985133
648	3.9686986200985133
649	3.9686986200985133
650	3.9686986200985133
651	3.9686986200985133
652	3.9686986200985133
653	3.9686986200985133
654	3.9686986200985133
655	3.9686986200985133
656	3.9686986200985133
657	3.9686986200985133
658	3.9686986200985133
659	3.9686986200985133
660	3.9686986200985133
661	3.9686986200985133
662	3.9686986200985133
663	3.9686986200985133
664	3.9686986200985133
665	3.9686986200985133
666	3.9686986200985133
667	3.9686986200985133
668	3.9686986200985133
669	3.9686986200985133
670	3.9686986200985133
671	3.9686986200985133
672	3.9686986200985133
673	3.9686986200985133
674	3.9686986200985133
675	3.9686986200985133
676	3.9686986200985133
677	3.9686986200985133
678	3.9686986200985133
679	3.9686986200985133
680	3.9686986200985133
681	3.9686986200985133
682	3.9686986200985133
683	3.9686986200985133
684	3.9686986200985133
685	3.9686986200985133
686	3.9686986200985133
687	3.9686986200985133
688	3.9686986200985133
689	3.9686986200985133
690	3.9686986200985133
691	3.9686986200985133
692	3.9686986200985133
693	3.9686986200985133
694	3.9686986200985133
695	3.9686986200985133
696	3.9686986200985133
697	3.9686986200985133
698	3.9686986200985133
699	3.9686986200985133
700	3.9686986200985133
701	3.9686986200985133
702	3.9686986200985133
703	3.9686986200985133
704	3.9686986200985133
705	3.9686986200985133
706	3.9686986200985133
707	3.9686986200985133
708	3.9686986200985133
709	3.9686986200985133
710	3.9686986200985133
711	3.9686986200985133
712	3.9686986200985133
713	3.9686986200985133
714	3.9686986200985133
715	3.9686986200985133
716	3.9686986200985133
717	3.9686986200985133
718	3.9686986200985133
719	3.9686986200985133
720	3.9686986200985133
721	3.9686986200985133
722	3.9686986200985133
723	3.9686986200985133
724	3.9686986200985133
725	3.9686986200985133
726	3.9686986200985133
727	3.9686986200985133
728	3.9686986200985133
729	3.9686986200985133
730	3.9686986200985133
731	3.9686986200985133
732	3.9686986200985133
733	3.9686986200985133
734	3.9686986200985133
735	3.9686986200985133
736	3.9686986200985133
737	3.9686986200985133
738	3.9686986200985133
739	3.9686986200985133
740	3.9686986200985133
741	3.9686986200985133
742	3.9686986200985133
743	3.9686986200985133
744	3.9686986200985133
745	3.9686986200985133
746	3.9686986200985133
747	3.9686986200985133
748	3.9686986200985133
749	3.9686986200985133
750	3.9686986200985133
751	3.9686986200985133
752	3.9686986200985133
753	3.9686986200985133
754	3.9686986200985133
755	3.9686986200985133
756	3.9686986200985133
757	3.9686986200985133
758	3.9686986200985133
759	3.9686986200985133
760	3.9686986200985133
761	3.9686986200985133
762	3.9686986200985133
763	3.9686986200985133
764	3.9686986200985133
765	3.9686986200985133
766	3.9686986200985133
767	3.9686986200985133
768	3.9686986200985133
769	3.9686986200985133
770	3.9686986200985133
771	3.9686986200985133
772	3.9686986200985133
773	3.9686986200985133
774	3.9686986200985133
775	3.9686986200985133
776	3.9686986200985133
777	3.9686986200985133
778	3.9686986200985133
779	3.9686986200985133
780	3.9686986200985133
781	3.9686986200985133
782	3.9686986200985133
783	3.9686986200985133
784	3.9686986200985133
785	3.9686986200985133
786	3.9686986200985133
787	3.9686986200985133
788	3.9686986200985133
789	3.9686986200985133
790	3.9686986200985133
791	3.9686986200985133
792	3.9686986200985133
793	3.9686986200985133
794	3.9686986200985133
795	3.9686986200985133
796	3.9686986200985133
797	3.9686986200985133
798	3.9686986200985133
799	3.9686986200985133
800	3.9686986200985133
801	3.9686986200985133
802	3.9686986200985133
803	3.9686986200985133
804	3.9686986200985133
805	3.9686986200985133
806	3.9686986200985133
807	3.9686986200985133
808	3.9686986200985133
809	3.9686986200985133
810	3.9686986200985133
811	3.9686986200985133
812	3.9686986200985133
813	3.9686986200985133
814	3.9686986200985133
815	3.9686986200985133
816	3.9686986200985133
817	3.9686986200985133
818	3.9686986200985133
819	3.9686986200985133
820	3.9686986200985133
821	3.9686986200985133
822	3.9686986200985133
823	3.9686986200985133
824	3.9686986200985133
825	3.9686986200985133
826	3.9686986200985133
827	3.9686986200985133
828	3.9686986200985133
829	3.9686986200985133
830	3.9686986200985133
831	3.9686986200985133
832	3.9686986200985133
833	3.9686986200985133
834	3.9686986200985133
835	3.9686986200985133
836	3.9686986200985133
837	3.9686986200985133
838	3.9686986200985133
839	3.9686986200985133
840	3.9686986200985133
841	3.9686986200985133
842	3.9686986200985133
843	3.9686986200985133
844	3.9686986200985133
845	3.9686986200985133
846	3.9686986200985133
847	3.9686986200985133
848	3.9686986200985133
849	3.9686986200985133
850	3.9686986200985133
851	3.9686986200985133
852	3.9686986200985133
853	3.9686986200985133
854	3.9686986200985133
855	3.9686986200985133
856	3.9686986200985133
857	3.9686986200985133
858	3.9686986200985133
859	3.9686986200985133
860	3.9686986200985133
861	3.9686986200985133
862	3.9686986200985133
863	3.9686986200985133
864	3.9686986200985133
865	3.9686986200985133
866	3.9686986200985133
867	3.9686986200985133
868	3.9686986200985133
869	3.9686986200985133
870	3.9686986200985133
871	3.9686986200985133
872	3.9686986200985133
873	3.9686986200985133
874	3.9686986200985133
875	3.9686986200985133
876	3.9686986200985133
877	3.9686986200985133
878	3.9686986200985133
879	3.9686986200985133
880	3.9686986200985133
881	3.9686986200985133
882	3.9686986200985133
883	3.9686986200985133
884	3.9686986200985133
885	3.9686986200985133
886	3.9686986200985133
887	3.9686986200985133
888	3.9686986200985133
889	3.9686986200985133
890	3.9686986200985133
891	3.9686986200985133
892	3.9686986200985133
893	3.9686986200985133
894	3.9686986200985133
895	3.9686986200985133
896	3.9686986200985133
897	3.9686986200985133
898	3.9686986200985133
899	3.9686986200985133
900	3.9686986200985133
901	3.9686986200985133
902	3.9686986200985133
903	3.9686986200985133
904	3.9686986200985133
905	3.9686986200985133
906	3.9686986200985133
907	3.9686986200985133
908	3.9686986200985133
909	3.9686986200985133
910	3.9686986200985133
911	3.9686986200985133
912	3.9686986200985133
913	3.9686986200985133
914	3.9686986200985133
915	3.9686986200985133
916	3.9686986200985133
917	3.9686986200985133
918	3.9686986200985133
919	3.9686986200985133
920	3.9686986200985133
921	3.9686986200985133
922	3.9686986200985133
923	3.9686986200985133
924	3.9686986200985133
925	3.9686986200985133
926	3.9686986200985133
927	3.9686986200985133
928	3.9686986200985133
929	3.9686986200985133
930	3.9686986200985133
931	3.9686986200985133
932	3.9686986200985133
933	3.9686986200985133
934	3.9686986200985133
935	3.9686986200985133
936	3.9686986200985133
937	3.9686986200985133
938	3.9686986200985133
939	3.9686986200985133
940	3.9686986200985133
941	3.9686986200985133
942	3.9686986200985133
943	3.9686986200985133
944	3.9686986200985133
945	3.9686986200985133
946	3.9686986200985133
947	3.9686986200985133
948	3.9686986200985133
949	3.9686986200985133
950	3.9686986200985133
951	3.9686986200985133
952	3.9686986200985133
953	3.9686986200985133
954	3.9686986200985133
955	3.9686986200985133
956	3.9686986200985133
957	3.9686986200985133
958	3.9686986200985133
959	3.9686986200985133
960	3.9686986200985133
961	3.9686986200985133
962	3.9686986200985133
963	3.9686986200985133
964	3.9686986200985133
965	3.9686986200985133
966	3.9686986200985133
967	3.9686986200985133
968	3.9686986200985133
969	3.9686986200985133
970	3.9686986200985133
971	3.9686986200985133
972	3.9686986200985133
973	3.9686986200985133
974	3.9686986200985133
975	3.9686986200985133
976	3.9686986200985133
977	3.9686986200985133
978	3.9686986200985133
979	3.9686986200985133
980	3.9686986200985133
981	3.9686986200985133
982	3.9686986200985133
983	3.9686986200985133
984	3.9686986200985133
985	3.9686986200985133
986	3.9686986200985133
987	3.9686986200985133
988	3.9686986200985133
989	3.9686986200985133
990	3.9686986200985133
991	3.9686986200985133
992	3.9686986200985133
993	3.9686986200985133
994	3.9686986200985133
995	3.9686986200985133
996	3.9686986200985133
997	3.9686986200985133
998	3.9686986200985133
999	3.9686986200985133
1000	3.9686986200985133
minimum found: [16.275, -31.831], 3.9686986200985133

