MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
101	2.982105161140689
102	2.9821051608404665
103	2.9821051608404665
104	2.9821051608404665
105	2.9821051608404665
106	2.9821051608404665
107	2.9821051608404665
108	2.9821051608404665
109	2.9821051608404665
110	2.9821051608404665
111	2.9821051608404665
112	2.9821051608404665
113	2.9821051608404665
114	2.9821051608404665
115	2.9821051608404665
116	2.9821051608404665
117	2.9821051608404665
118	2.9821051608404665
119	2.9821051608404665
120	2.9821051608404665
121	2.9821051608404665
122	2.9821051588286918
123	2.9821051571062624
124	2.9821051571062624
125	2.9821051571062624
126	2.9821051571062624
127	2.98210515698322
128	2.98210515698322
129	2.98210515698322
130	2.98210515698322
131	2.98210515698322
132	2.982105156891192
133	2.982105156891192
134	2.982105156891192
135	2.982105156891192
136	2.982105156891192
137	2.982105156891192
138	2.982105156891192
139	2.982105156891192
140	2.982105156891192
141	2.982105156891192
142	2.982105156891192
143	2.982105156891192
144	2.982105156891192
145	2.982105156891192
146	2.982105156891192
147	2.982105156891192
148	2.982105156891192
149	2.982105156891192
150	2.982105156891192
151	2.982105156891192
152	2.982105156891192
153	2.982105156891192
154	2.982105156891192
155	2.982105156891192
156	2.982105156891192
157	2.982105156891192
158	2.9821051568342583
159	2.9821051568342583
160	2.9821051568342583
161	2.9821051568342583
162	2.9821051568342583
163	2.9821051568342583
164	2.9821051568342583
165	2.9821051568342583
166	2.9821051568342583
167	2.9821051568342583
168	2.9821051568342583
169	2.9821051568342583
170	2.9821051568342583
171	2.9821051568342583
172	2.9821051568342583
173	2.9821051568342583
174	2.9821051568342583
175	2.9821051568342583
176	2.9821051568168753
177	2.9821051568168753
178	2.9821051568168753
179	2.9821051568168753
180	2.9821051568168753
181	2.9821051568168753
182	2.9821051568168753
183	2.9821051568168753
184	2.9821051568168753
185	2.9821051568168753
186	2.9821051568168753
187	2.9821051568168753
188	2.9821051568168753
189	2.9821051568168753
190	2.9821051568168753
191	2.9821051568168753
192	2.9821051568168753
193	2.9821051568168753
194	2.9821051568168753
195	2.9821051568168753
196	2.9821051568168753
197	2.9821051568168753
198	2.9821051568168753
199	2.9821051568168753
200	2.9821051568168753
201	2.9821051568168753
202	2.9821051568168753
203	2.9821051568168753
204	2.9821051568168753
205	2.9821051568168753
206	2.9821051568168753
207	2.9821051568168753
208	2.9821051568168753
209	2.9821051568168753
210	2.9821051568168753
211	2.9821051568168753
212	2.9821051568168753
213	2.9821051568168753
214	2.9821051568168753
215	2.9821051568168753
216	2.9821051568168753
217	2.9821051568168753
218	2.9821051568168753
219	2.9821051568168753
220	2.9821051568168753
221	2.9821051568168753
222	2.9821051568168753
223	2.9821051568168753
224	2.9821051568168753
225	2.9821051568168753
226	2.9821051568168753
227	2.9821051568168753
228	2.9821051568168753
229	2.9821051568168753
230	2.9821051568168753
231	2.9821051568168753
232	2.9821051568168753
233	2.9821051568168753
234	2.9821051568168753
235	2.9821051568168753
236	2.9821051568168753
237	2.9821051568168753
238	2.9821051568168753
239	2.9821051568168753
240	2.9821051568168753
241	2.9821051568168753
242	2.9821051568168753
243	2.9821051568168753
244	2.9821051568168753
245	2.9821051568168753
246	2.9821051568168753
247	2.9821051568168753
248	2.9821051568168753
249	2.9821051568168753
250	2.9821051568168753
251	2.9821051568168753
252	2.9821051568168753
253	2.9821051568168753
254	2.9821051568168753
255	2.9821051568168753
256	2.9821051568168753
257	2.9821051568168753
258	2.9821051568168753
259	2.9821051568168753
260	2.9821051568168753
261	2.9821051568168753
262	2.9821051568168753
263	2.9821051568168753
264	2.9821051568168753
265	2.9821051568168753
266	2.9821051568168753
267	2.9821051568168753
268	2.9821051568168753
269	2.9821051568168753
270	2.9821051568168753
271	2.9821051568168753
272	2.9821051568168753
273	2.9821051568168753
274	2.9821051568168753
275	2.9821051568168753
276	2.9821051568168753
277	2.9821051568168753
278	2.9821051568168753
279	2.9821051568168753
280	2.9821051568168753
281	2.9821051568168753
282	2.9821051568168753
283	2.9821051568168753
284	2.9821051568168753
285	2.9821051568168753
286	2.9821051568168753
287	2.9821051568168753
288	2.9821051568168753
289	2.9821051568168753
290	2.9821051568168753
291	2.9821051568168753
292	2.9821051568168753
293	2.9821051568168753
294	2.9821051568168753
295	2.9821051568168753
296	2.9821051568168753
297	2.9821051568168753
298	2.9821051568168753
299	2.9821051568168753
300	2.9821051568168753
301	2.9821051568168753
302	2.9821051568168753
303	2.9821051568168753
304	2.9821051568168753
305	2.9821051568168753
306	2.9821051568168753
307	2.9821051568168753
308	2.9821051568168753
309	2.9821051568168753
310	2.9821051568168753
311	2.9821051568168753
312	2.9821051568168753
313	2.9821051568168753
314	2.9821051568168753
315	2.9821051568168753
316	2.9821051568168753
317	2.9821051568168753
318	2.9821051568168753
319	2.9821051568168753
320	2.9821051568168753
321	2.9821051568168753
322	2.9821051568168753
323	2.9821051568168753
324	2.9821051568168753
325	2.9821051568168753
326	2.9821051568168753
327	2.9821051568168753
328	2.9821051568168753
329	2.9821051568168753
330	2.9821051568168753
331	2.9821051568168753
332	2.9821051568168753
333	2.9821051568168753
334	2.9821051568168753
335	2.9821051568168753
336	2.9821051568168753
337	2.9821051568168753
338	2.9821051568168753
339	2.9821051568168753
340	2.9821051568168753
341	2.9821051568168753
342	2.9821051568168753
343	2.9821051568168753
344	2.9821051568168753
345	2.9821051568168753
346	2.9821051568168753
347	2.9821051568168753
348	2.9821051568168753
349	2.9821051568168753
350	2.9821051568168753
351	2.9821051568168753
352	2.9821051568168753
353	2.9821051568168753
354	2.9821051568168753
355	2.9821051568168753
356	2.9821051568168753
357	2.9821051568168753
358	2.9821051568168753
359	2.9821051568168753
360	2.9821051568168753
361	2.9821051568168753
362	2.9821051568168753
363	2.9821051568168753
364	2.9821051568168753
365	2.9821051568168753
366	2.9821051568168753
367	2.9821051568168753
368	2.9821051568168753
369	2.9821051568168753
370	2.9821051568168753
371	2.9821051568168753
372	2.9821051568168753
373	2.9821051568168753
374	2.9821051568168753
375	2.9821051568168753
376	2.9821051568168753
377	2.9821051568168753
378	2.9821051568168753
379	2.9821051568168753
380	2.9821051568168753
381	2.9821051568168753
382	2.9821051568168753
383	2.9821051568168753
384	2.9821051568168753
385	2.9821051568168753
386	2.9821051568168753
387	2.9821051568168753
388	2.9821051568168753
389	2.9821051568168753
390	2.9821051568168753
391	2.9821051568168753
392	2.9821051568168753
393	2.9821051568168753
394	2.9821051568168753
395	2.9821051568168753
396	2.9821051568168753
397	2.9821051568168753
398	2.9821051568168753
399	2.9821051568168753
400	2.9821051568168753
401	2.9821051568168753
402	2.9821051568168753
403	2.9821051568168753
404	2.9821051568168753
405	2.9821051568168753
406	2.9821051568168753
407	2.9821051568168753
408	2.9821051568168753
409	2.9821051568168753
410	2.9821051568168753
411	2.9821051568168753
412	2.9821051568168753
413	2.9821051568168753
414	2.9821051568168753
415	2.9821051568168753
416	2.9821051568168753
417	2.9821051568168753
418	2.9821051568168753
419	2.9821051568168753
420	2.9821051568168753
421	2.9821051568168753
422	2.9821051568168753
423	2.9821051568168753
424	2.9821051568168753
425	2.9821051568168753
426	2.9821051568168753
427	2.9821051568168753
428	2.9821051568168753
429	2.9821051568168753
430	2.9821051568168753
431	2.9821051568168753
432	2.9821051568168753
433	2.9821051568168753
434	2.9821051568168753
435	2.9821051568168753
436	2.9821051568168753
437	2.9821051568168753
438	2.9821051568168753
439	2.9821051568168753
440	2.9821051568168753
441	2.9821051568168753
442	2.9821051568168753
443	2.9821051568168753
444	2.9821051568168753
445	2.9821051568168753
446	2.9821051568168753
447	2.9821051568168753
448	2.9821051568168753
449	2.9821051568168753
450	2.9821051568168753
451	2.9821051568168753
452	2.9821051568168753
453	2.9821051568168753
454	2.9821051568168753
455	2.9821051568168753
456	2.9821051568168753
457	2.9821051568168753
458	2.9821051568168753
459	2.9821051568168753
460	2.9821051568168753
461	2.9821051568168753
462	2.9821051568168753
463	2.9821051568168753
464	2.9821051568168753
465	2.9821051568168753
466	2.9821051568168753
467	2.9821051568168753
468	2.9821051568168753
469	2.9821051568168753
470	2.9821051568168753
471	2.9821051568168753
472	2.9821051568168753
473	2.9821051568168753
474	2.9821051568168753
475	2.9821051568168753
476	2.9821051568168753
477	2.9821051568168753
478	2.9821051568168753
479	2.9821051568168753
480	2.9821051568168753
481	2.9821051568168753
482	2.9821051568168753
483	2.9821051568168753
484	2.9821051568168753
485	2.9821051568168753
486	2.9821051568168753
487	2.9821051568168753
488	2.9821051568168753
489	2.9821051568168753
490	2.9821051568168753
491	2.9821051568168753
492	2.9821051568168753
493	2.9821051568168753
494	2.9821051568168753
495	2.9821051568168753
496	2.9821051568168753
497	2.9821051568168753
498	2.9821051568168753
499	2.9821051568168753
500	2.9821051568168753
501	2.9821051568168753
502	2.9821051568168753
503	2.9821051568168753
504	2.9821051568168753
505	2.9821051568168753
506	2.9821051568168753
507	2.9821051568168753
508	2.9821051568168753
509	2.9821051568168753
510	2.9821051568168753
511	2.9821051568168753
512	2.9821051568168753
513	2.9821051568168753
514	2.9821051568168753
515	2.9821051568168753
516	2.9821051568168753
517	2.9821051568168753
518	2.9821051568168753
519	2.9821051568168753
520	2.9821051568168753
521	2.9821051568168753
522	2.9821051568168753
523	2.9821051568168753
524	2.9821051568168753
525	2.9821051568168753
526	2.9821051568168753
527	2.9821051568168753
528	2.9821051568168753
529	2.9821051568168753
530	2.9821051568168753
531	2.9821051568168753
532	2.9821051568168753
533	2.9821051568168753
534	2.9821051568168753
535	2.9821051568168753
536	2.9821051568168753
537	2.9821051568168753
538	2.9821051568168753
539	2.9821051568168753
540	2.9821051568168753
541	2.9821051568168753
542	2.9821051568168753
543	2.9821051568168753
544	2.9821051568168753
545	2.9821051568168753
546	2.9821051568168753
547	2.9821051568168753
548	2.9821051568168753
549	2.9821051568168753
550	2.9821051568168753
551	2.9821051568168753
552	2.9821051568168753
553	2.9821051568168753
554	2.9821051568168753
555	2.9821051568168753
556	2.9821051568168753
557	2.9821051568168753
558	2.9821051568168753
559	2.9821051568168753
560	2.9821051568168753
561	2.9821051568168753
562	2.9821051568168753
563	2.9821051568168753
564	2.9821051568168753
565	2.9821051568168753
566	2.9821051568168753
567	2.9821051568168753
568	2.9821051568168753
569	2.9821051568168753
570	2.9821051568168753
571	2.9821051568168753
572	2.9821051568168753
573	2.9821051568168753
574	2.9821051568168753
575	2.9821051568168753
576	2.9821051568168753
577	2.9821051568168753
578	2.9821051568168753
579	2.9821051568168753
580	2.9821051568168753
581	2.9821051568168753
582	2.9821051568168753
583	2.9821051568168753
584	2.9821051568168753
585	2.9821051568168753
586	2.9821051568168753
587	2.9821051568168753
588	2.9821051568168753
589	2.9821051568168753
590	2.9821051568168753
591	2.9821051568168753
592	2.9821051568168753
593	2.9821051568168753
594	2.9821051568168753
595	2.9821051568168753
596	2.9821051568168753
597	2.9821051568168753
598	2.9821051568168753
599	2.9821051568168753
600	2.9821051568168753
601	2.9821051568168753
602	2.9821051568168753
603	2.9821051568168753
604	2.9821051568168753
605	2.9821051568168753
606	2.9821051568168753
607	2.9821051568168753
608	2.9821051568168753
609	2.9821051568168753
610	2.9821051568168753
611	2.9821051568168753
612	2.9821051568168753
613	2.9821051568168753
614	2.9821051568168753
615	2.9821051568168753
616	2.9821051568168753
617	2.9821051568168753
618	2.9821051568168753
619	2.9821051568168753
620	2.9821051568168753
621	2.9821051568168753
622	2.9821051568168753
623	2.9821051568168753
624	2.9821051568168753
625	2.9821051568168753
626	2.9821051568168753
627	2.9821051568168753
628	2.9821051568168753
629	2.9821051568168753
630	2.9821051568168753
631	2.9821051568168753
632	2.9821051568168753
633	2.9821051568168753
634	2.9821051568168753
635	2.9821051568168753
636	2.9821051568168753
637	2.9821051568168753
638	2.9821051568168753
639	2.9821051568168753
640	2.9821051568168753
641	2.9821051568168753
642	2.9821051568168753
643	2.9821051568168753
644	2.9821051568168753
645	2.9821051568168753
646	2.9821051568168753
647	2.9821051568168753
648	2.9821051568168753
649	2.9821051568168753
650	2.9821051568168753
651	2.9821051568168753
652	2.9821051568168753
653	2.9821051568168753
654	2.9821051568168753
655	2.9821051568168753
656	2.9821051568168753
657	2.9821051568168753
658	2.9821051568168753
659	2.9821051568168753
660	2.9821051568168753
661	2.9821051568168753
662	2.9821051568168753
663	2.9821051568168753
664	2.9821051568168753
665	2.9821051568168753
666	2.9821051568168753
667	2.9821051568168753
668	2.9821051568168753
669	2.9821051568168753
670	2.9821051568168753
671	2.9821051568168753
672	2.9821051568168753
673	2.9821051568168753
674	2.9821051568168753
675	2.9821051568168753
676	2.9821051568168753
677	2.9821051568168753
678	2.9821051568168753
679	2.9821051568168753
680	2.9821051568168753
681	2.9821051568168753
682	2.9821051568168753
683	2.9821051568168753
684	2.9821051568168753
685	2.9821051568168753
686	2.9821051568168753
687	2.9821051568168753
688	2.9821051568168753
689	2.9821051568168753
690	2.9821051568168753
691	2.9821051568168753
692	2.9821051568168753
693	2.9821051568168753
694	2.9821051568168753
695	2.9821051568168753
696	2.9821051568168753
697	2.9821051568168753
698	2.9821051568168753
699	2.9821051568168753
700	2.9821051568168753
701	2.9821051568168753
702	2.9821051568168753
703	2.9821051568168753
704	2.9821051568168753
705	2.9821051568168753
706	2.9821051568168753
707	2.9821051568168753
708	2.9821051568168753
709	2.9821051568168753
710	2.9821051568168753
711	2.9821051568168753
712	2.9821051568168753
713	2.9821051568168753
714	2.9821051568168753
715	2.9821051568168753
716	2.9821051568168753
717	2.9821051568168753
718	2.9821051568168753
719	2.9821051568168753
720	2.9821051568168753
721	2.9821051568168753
722	2.9821051568168753
723	2.9821051568168753
724	2.9821051568168753
725	2.9821051568168753
726	2.9821051568168753
727	2.9821051568168753
728	2.9821051568168753
729	2.9821051568168753
730	2.9821051568168753
731	2.9821051568168753
732	2.9821051568168753
733	2.9821051568168753
734	2.9821051568168753
735	2.9821051568168753
736	2.9821051568168753
737	2.9821051568168753
738	2.9821051568168753
739	2.9821051568168753
740	2.9821051568168753
741	2.9821051568168753
742	2.9821051568168753
743	2.9821051568168753
744	2.9821051568168753
745	2.9821051568168753
746	2.9821051568168753
747	2.9821051568168753
748	2.9821051568168753
749	2.9821051568168753
750	2.9821051568168753
751	2.9821051568168753
752	2.9821051568168753
753	2.9821051568168753
754	2.9821051568168753
755	2.9821051568168753
756	2.9821051568168753
757	2.9821051568168753
758	2.9821051568168753
759	2.9821051568168753
760	2.9821051568168753
761	2.9821051568168753
762	2.9821051568168753
763	2.9821051568168753
764	2.9821051568168753
765	2.9821051568168753
766	2.9821051568168753
767	2.9821051568168753
768	2.9821051568168753
769	2.9821051568168753
770	2.9821051568168753
771	2.9821051568168753
772	2.9821051568168753
773	2.9821051568168753
774	2.9821051568168753
775	2.9821051568168753
776	2.9821051568168753
777	2.9821051568168753
778	2.9821051568168753
779	2.9821051568168753
780	2.9821051568168753
781	2.9821051568168753
782	2.9821051568168753
783	2.9821051568168753
784	2.9821051568168753
785	2.9821051568168753
786	2.9821051568168753
787	2.9821051568168753
788	2.9821051568168753
789	2.9821051568168753
790	2.9821051568168753
791	2.9821051568168753
792	2.9821051568168753
793	2.9821051568168753
794	2.9821051568168753
795	2.9821051568168753
796	2.9821051568168753
797	2.9821051568168753
798	2.9821051568168753
799	2.9821051568168753
800	2.9821051568168753
801	2.9821051568168753
802	2.9821051568168753
803	2.9821051568168753
804	2.9821051568168753
805	2.9821051568168753
806	2.9821051568168753
807	2.9821051568168753
808	2.9821051568168753
809	2.9821051568168753
810	2.9821051568168753
811	2.9821051568168753
812	2.9821051568168753
813	2.9821051568168753
814	2.9821051568168753
815	2.9821051568168753
816	2.9821051568168753
817	2.9821051568168753
818	2.9821051568168753
819	2.9821051568168753
820	2.9821051568168753
821	2.9821051568168753
822	2.9821051568168753
823	2.9821051568168753
824	2.9821051568168753
825	2.9821051568168753
826	2.9821051568168753
827	2.9821051568168753
828	2.9821051568168753
829	2.9821051568168753
830	2.9821051568168753
831	2.9821051568168753
832	2.9821051568168753
833	2.9821051568168753
834	2.9821051568168753
835	2.9821051568168753
836	2.9821051568168753
837	2.9821051568168753
838	2.9821051568168753
839	2.9821051568168753
840	2.9821051568168753
841	2.9821051568168753
842	2.9821051568168753
843	2.9821051568168753
844	2.9821051568168753
845	2.9821051568168753
846	2.9821051568168753
847	2.9821051568168753
848	2.9821051568168753
849	2.9821051568168753
850	2.9821051568168753
851	2.9821051568168753
852	2.9821051568168753
853	2.9821051568168753
854	2.9821051568168753
855	2.9821051568168753
856	2.9821051568168753
857	2.9821051568168753
858	2.9821051568168753
859	2.9821051568168753
860	2.9821051568168753
861	2.9821051568168753
862	2.9821051568168753
863	2.9821051568168753
864	2.9821051568168753
865	2.9821051568168753
866	2.9821051568168753
867	2.9821051568168753
868	2.9821051568168753
869	2.9821051568168753
870	2.9821051568168753
871	2.9821051568168753
872	2.9821051568168753
873	2.9821051568168753
874	2.9821051568168753
875	2.9821051568168753
876	2.9821051568168753
877	2.9821051568168753
878	2.9821051568168753
879	2.9821051568168753
880	2.9821051568168753
881	2.9821051568168753
882	2.9821051568168753
883	2.9821051568168753
884	2.9821051568168753
885	2.9821051568168753
886	2.9821051568168753
887	2.9821051568168753
888	2.9821051568168753
889	2.9821051568168753
890	2.9821051568168753
891	2.9821051568168753
892	2.9821051568168753
893	2.9821051568168753
894	2.9821051568168753
895	2.9821051568168753
896	2.9821051568168753
897	2.9821051568168753
898	2.9821051568168753
899	2.9821051568168753
900	2.9821051568168753
901	2.9821051568168753
902	2.9821051568168753
903	2.9821051568168753
904	2.9821051568168753
905	2.9821051568168753
906	2.9821051568168753
907	2.9821051568168753
908	2.9821051568168753
909	2.9821051568168753
910	2.9821051568168753
911	2.9821051568168753
912	2.9821051568168753
913	2.9821051568168753
914	2.9821051568168753
915	2.9821051568168753
916	2.9821051568168753
917	2.9821051568168753
918	2.9821051568168753
919	2.9821051568168753
920	2.9821051568168753
921	2.9821051568168753
922	2.9821051568168753
923	2.9821051568168753
924	2.9821051568168753
925	2.9821051568168753
926	2.9821051568168753
927	2.9821051568168753
928	2.9821051568168753
929	2.9821051568168753
930	2.9821051568168753
931	2.9821051568168753
932	2.9821051568168753
933	2.9821051568168753
934	2.9821051568168753
935	2.9821051568168753
936	2.9821051568168753
937	2.9821051568168753
938	2.9821051568168753
939	2.9821051568168753
940	2.9821051568168753
941	2.9821051568168753
942	2.9821051568168753
943	2.9821051568168753
944	2.9821051568168753
945	2.9821051568168753
946	2.9821051568168753
947	2.9821051568168753
948	2.9821051568168753
949	2.9821051568168753
950	2.9821051568168753
951	2.9821051568168753
952	2.9821051568168753
953	2.9821051568168753
954	2.9821051568168753
955	2.9821051568168753
956	2.9821051568168753
957	2.9821051568168753
958	2.9821051568168753
959	2.9821051568168753
960	2.9821051568168753
961	2.9821051568168753
962	2.9821051568168753
963	2.9821051568168753
964	2.9821051568168753
965	2.9821051568168753
966	2.9821051568168753
967	2.9821051568168753
968	2.9821051568168753
969	2.9821051568168753
970	2.9821051568168753
971	2.9821051568168753
972	2.9821051568168753
973	2.9821051568168753
974	2.9821051568168753
975	2.9821051568168753
976	2.9821051568168753
977	2.9821051568168753
978	2.9821051568168753
979	2.9821051568168753
980	2.9821051568168753
981	2.9821051568168753
982	2.9821051568168753
983	2.9821051568168753
984	2.9821051568168753
985	2.9821051568168753
986	2.9821051568168753
987	2.9821051568168753
988	2.9821051568168753
989	2.9821051568168753
990	2.9821051568168753
991	2.9821051568168753
992	2.9821051568168753
993	2.9821051568168753
994	2.9821051568168753
995	2.9821051568168753
996	2.9821051568168753
997	2.9821051568168753
998	2.9821051568168753
999	2.9821051568168753
1000	2.9821051568168753
minimum found: [0.013, -31.965], 2.9821051568168753

