MINIMIZING PARABOLA (1000 gens, binary)
PARABOLA
1000
binary
Gen #	minima
272	0.149826
273	0.149826
274	0.149826
275	0.149826
276	0.149826
277	0.149826
278	0.149826
279	0.149826
280	0.149826
281	0.149826
282	0.149826
283	0.149826
284	0.149826
285	0.149826
286	0.149826
287	0.149826
288	0.149826
289	0.149826
290	0.149826
291	0.149826
292	0.149826
293	0.149826
294	0.149826
295	0.149826
296	0.149826
297	0.149826
298	0.149826
299	0.149826
300	0.149826
301	0.149826
302	0.149826
303	0.149826
304	0.149826
305	0.149826
306	0.149826
307	0.149826
308	0.149826
309	0.149826
310	0.149826
311	0.149826
312	0.149826
313	0.149826
314	0.149826
315	0.149826
316	0.149826
317	0.149826
318	0.149826
319	0.149826
320	0.149826
321	0.149826
322	0.149826
323	0.149826
324	0.149826
325	0.149826
326	0.149826
327	0.149826
328	0.149826
329	0.149826
330	0.149826
331	0.149826
332	0.149826
333	0.149826
334	0.149826
335	0.149826
336	0.149826
337	0.149826
338	0.149826
339	0.149826
340	0.149826
341	0.149826
342	0.149826
343	0.149826
344	0.149826
345	0.149826
346	0.149826
347	0.149826
348	0.149826
349	0.149826
350	0.149826
351	0.149826
352	0.149826
353	0.149826
354	0.149826
355	0.149826
356	0.149826
357	0.149826
358	0.149826
359	0.149826
360	0.149826
361	0.149826
362	0.149826
363	0.149826
364	0.149826
365	0.149826
366	0.149826
367	0.149826
368	0.149826
369	0.149826
370	0.149826
371	0.149826
372	0.149826
373	0.149826
374	0.149826
375	0.149826
376	0.149826
377	0.149826
378	0.149826
379	0.149826
380	0.149826
381	0.149826
382	0.149826
383	0.149826
384	0.149826
385	0.149826
386	0.149826
387	0.149826
388	0.149826
389	0.149826
390	0.149826
391	0.149826
392	0.149826
393	0.149826
394	0.149826
395	0.149826
396	0.149826
397	0.149826
398	0.149826
399	0.149826
400	0.149826
401	0.149826
402	0.149826
403	0.149826
404	0.149826
405	0.149826
406	0.149826
407	0.149826
408	0.149826
409	0.149826
410	0.149826
411	0.149826
412	0.149826
413	0.149826
414	0.149826
415	0.149826
416	0.149826
417	0.149826
418	0.149826
419	0.149826
420	0.149826
421	0.149826
422	0.149826
423	0.149826
424	0.149826
425	0.149826
426	0.149826
427	0.149826
428	0.149826
429	0.149826
430	0.149826
431	0.149826
432	0.149826
433	0.149826
434	0.149826
435	0.149826
436	0.149826
437	0.149826
438	0.149826
439	0.149826
440	0.149826
441	0.149826
442	0.149826
443	0.149826
444	0.149826
445	0.149826
446	0.149826
447	0.149826
448	0.149826
449	0.149826
450	0.149826
451	0.149826
452	0.149826
453	0.149826
454	0.149826
455	0.149826
456	0.149826
457	0.149826
458	0.149826
459	0.149826
460	0.149826
461	0.149826
462	0.149826
463	0.149826
464	0.149826
465	0.149826
466	0.149826
467	0.149826
468	0.149826
469	0.149826
470	0.149826
471	0.149826
472	0.149826
473	0.149826
474	0.149826
475	0.149826
476	0.149826
477	0.149826
478	0.149826
479	0.149826
480	0.149826
481	0.149826
482	0.149826
483	0.149826
484	0.149826
485	0.149826
486	0.149826
487	0.149826
488	0.149826
489	0.149826
490	0.149826
491	0.149826
492	0.149826
493	0.149826
494	0.149826
495	0.149826
496	0.149826
497	0.149826
498	0.149826
499	0.149826
500	0.149826
501	0.149826
502	0.149826
503	0.149826
504	0.149826
505	0.149826
506	0.149826
507	0.149826
508	0.149826
509	0.149826
510	0.149826
511	0.149826
512	0.149826
513	0.149826
514	0.149826
515	0.149826
516	0.149826
517	0.149826
518	0.149826
519	0.149826
520	0.149826
521	0.149826
522	0.149826
523	0.149826
524	0.149826
525	0.149826
526	0.149826
527	0.149826
528	0.149826
529	0.149826
530	0.149826
531	0.149826
532	0.149826
533	0.149826
534	0.149826
535	0.149826
536	0.149826
537	0.149826
538	0.149826
539	0.149826
540	0.149826
541	0.149826
542	0.149826
543	0.149826
544	0.149826
545	0.149826
546	0.149826
547	0.149826
548	0.149826
549	0.149826
550	0.149826
551	0.149826
552	0.149826
553	0.149826
554	0.149826
555	0.149826
556	0.149826
557	0.149826
558	0.149826
559	0.149826
560	0.149826
561	0.149826
562	0.149826
563	0.149826
564	0.149826
565	0.149826
566	0.149826
567	0.149826
568	0.149826
569	0.149826
570	0.149826
571	0.149826
572	0.149826
573	0.149826
574	0.149826
575	0.149826
576	0.149826
577	0.149826
578	0.149826
579	0.149826
580	0.149826
581	0.149826
582	0.149826
583	0.149826
584	0.149826
585	0.149826
586	0.149826
587	0.149826
588	0.149826
589	0.149826
590	0.149826
591	0.149826
592	0.149826
593	0.149826
594	0.149826
595	0.149826
596	0.149826
597	0.149826
598	0.149826
599	0.149826
600	0.149826
601	0.149826
602	0.149826
603	0.149826
604	0.149826
605	0.149826
606	0.149826
607	0.149826
608	0.149826
609	0.149826
610	0.149826
611	0.149826
612	0.149826
613	0.149826
614	0.149826
615	0.149826
616	0.149826
617	0.149826
618	0.149826
619	0.149826
620	0.149826
621	0.149826
622	0.149826
623	0.149826
624	0.149826
625	0.149826
626	0.149826
627	0.149826
628	0.149826
629	0.149826
630	0.149826
631	0.149826
632	0.149826
633	0.149826
634	0.149826
635	0.149826
636	0.149826
637	0.149826
638	0.149826
639	0.149826
640	0.149826
641	0.149826
642	0.149826
643	0.149826
644	0.149826
645	0.149826
646	0.149826
647	0.149826
648	0.149826
649	0.149826
650	0.149826
651	0.149826
652	0.149826
653	0.149826
654	0.149826
655	0.149826
656	0.149826
657	0.149826
658	0.149826
659	0.149826
660	0.149826
661	0.149826
662	0.149826
663	0.149826
664	0.149826
665	0.149826
666	0.149826
667	0.149826
668	0.149826
669	0.149826
670	0.149826
671	0.149826
672	0.149826
673	0.149826
674	0.149826
675	0.149826
676	0.149826
677	0.149826
678	0.149826
679	0.149826
680	0.149826
681	0.149826
682	0.149826
683	0.149826
684	0.149826
685	0.149826
686	0.149826
687	0.149826
688	0.149826
689	0.149826
690	0.149826
691	0.149826
692	0.149826
693	0.149826
694	0.149826
695	0.149826
696	0.149826
697	0.149826
698	0.149826
699	0.149826
700	0.149826
701	0.149826
702	0.149826
703	0.149826
704	0.149826
705	0.149826
706	0.149826
707	0.149826
708	0.149826
709	0.149826
710	0.149826
711	0.149826
712	0.149826
713	0.149826
714	0.149826
715	0.149826
716	0.149826
717	0.149826
718	0.149826
719	0.149826
720	0.149826
721	0.149826
722	0.149826
723	0.149826
724	0.149826
725	0.149826
726	0.149826
727	0.149826
728	0.149826
729	0.149826
730	0.149826
731	0.149826
732	0.149826
733	0.149826
734	0.149826
735	0.149826
736	0.149826
737	0.149826
738	0.149826
739	0.149826
740	0.149826
741	0.149826
742	0.149826
743	0.149826
744	0.149826
745	0.149826
746	0.149826
747	0.149826
748	0.149826
749	0.149826
750	0.149826
751	0.149826
752	0.149826
753	0.149826
754	0.149826
755	0.149826
756	0.149826
757	0.149826
758	0.149826
759	0.149826
760	0.149826
761	0.149826
762	0.149826
763	0.149826
764	0.149826
765	0.149826
766	0.149826
767	0.149826
768	0.149826
769	0.149826
770	0.149826
771	0.149826
772	0.149826
773	0.149826
774	0.149826
775	0.149826
776	0.149826
777	0.149826
778	0.149826
779	0.149826
780	0.149826
781	0.149826
782	0.149826
783	0.149826
784	0.149826
785	0.149826
786	0.149826
787	0.149826
788	0.149826
789	0.149826
790	0.149826
791	0.149826
792	0.149826
793	0.149826
794	0.149826
795	0.149826
796	0.149826
797	0.149826
798	0.149826
799	0.149826
800	0.149826
801	0.149826
802	0.149826
803	0.149826
804	0.149826
805	0.149826
806	0.149826
807	0.149826
808	0.149826
809	0.149826
810	0.149826
811	0.149826
812	0.149826
813	0.149826
814	0.149826
815	0.149826
816	0.149826
817	0.149826
818	0.149826
819	0.149826
820	0.149826
821	0.149826
822	0.149826
823	0.149826
824	0.149826
825	0.149826
826	0.149826
827	0.149826
828	0.149826
829	0.149826
830	0.149826
831	0.149826
832	0.149826
833	0.149826
834	0.149826
835	0.149826
836	0.149826
837	0.149826
838	0.149826
839	0.149826
840	0.149826
841	0.149826
842	0.149826
843	0.149826
844	0.149826
845	0.149826
846	0.149826
847	0.149826
848	0.149826
849	0.149826
850	0.149826
851	0.149826
852	0.149826
853	0.149826
854	0.149826
855	0.149826
856	0.149826
857	0.149826
858	0.149826
859	0.149826
860	0.149826
861	0.149826
862	0.149826
863	0.149826
864	0.149826
865	0.149826
866	0.149826
867	0.149826
868	0.149826
869	0.149826
870	0.149826
871	0.149826
872	0.149826
873	0.149826
874	0.149826
875	0.149826
876	0.149826
877	0.149826
878	0.149826
879	0.149826
880	0.149826
881	0.149826
882	0.149826
883	0.149826
884	0.149826
885	0.149826
886	0.149826
887	0.149826
888	0.149826
889	0.149826
890	0.149826
891	0.149826
892	0.149826
893	0.149826
894	0.149826
895	0.149826
896	0.149826
897	0.149826
898	0.149826
899	0.149826
900	0.149826
901	0.149826
902	0.149826
903	0.149826
904	0.149826
905	0.149826
906	0.149826
907	0.149826
908	0.149826
909	0.149826
910	0.149826
911	0.149826
912	0.149826
913	0.149826
914	0.149826
915	0.149826
916	0.149826
917	0.149826
918	0.149826
919	0.149826
920	0.149826
921	0.149826
922	0.149826
923	0.149826
924	0.149826
925	0.149826
926	0.149826
927	0.149826
928	0.149826
929	0.149826
930	0.149826
931	0.149826
932	0.149826
933	0.149826
934	0.149826
935	0.149826
936	0.149826
937	0.149826
938	0.149826
939	0.149826
940	0.149826
941	0.149826
942	0.149826
943	0.149826
944	0.149826
945	0.149826
946	0.149826
947	0.149826
948	0.149826
949	0.149826
950	0.149826
951	0.149826
952	0.149826
953	0.149826
954	0.149826
955	0.149826
956	0.149826
957	0.149826
958	0.149826
959	0.149826
960	0.149826
961	0.149826
962	0.149826
963	0.149826
964	0.149826
965	0.149826
966	0.149826
967	0.149826
968	0.149826
969	0.149826
970	0.149826
971	0.149826
972	0.149826
973	0.149826
974	0.149826
975	0.149826
976	0.149826
977	0.149826
978	0.149826
979	0.149826
980	0.149826
981	0.149826
982	0.149826
983	0.149826
984	0.149826
985	0.149826
986	0.149826
987	0.149826
988	0.149826
989	0.149826
990	0.149826
991	0.149826
992	0.149826
993	0.149826
994	0.149826
995	0.149826
996	0.149826
997	0.149826
998	0.149826
999	0.149826
1000	0.149826
minimum found: [-0.161, 0.352, -0.001], 0.149826

