MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
155	0.049999999999999996
156	0.049999999999999996
157	0.049999999999999996
158	0.049999999999999996
159	0.049999999999999996
160	0.049999999999999996
161	0.049999999999999996
162	0.049999999999999996
163	0.049999999999999996
164	0.049999999999999996
165	0.049999999999999996
166	0.049999999999999996
167	0.049999999999999996
168	0.049999999999999996
169	0.049999999999999996
170	0.049999999999999996
171	0.049999999999999996
172	0.049999999999999996
173	0.049999999999999996
174	0.049999999999999996
175	0.049999999999999996
176	0.049999999999999996
177	0.049999999999999996
178	0.049999999999999996
179	0.049999999999999996
180	0.049999999999999996
181	0.049999999999999996
182	0.049999999999999996
183	0.049999999999999996
184	0.049999999999999996
185	0.049999999999999996
186	0.049999999999999996
187	0.049999999999999996
188	0.049999999999999996
189	0.049999999999999996
190	0.049999999999999996
191	0.049999999999999996
192	0.049999999999999996
193	0.049999999999999996
194	0.049999999999999996
195	0.049999999999999996
196	0.049999999999999996
197	0.049999999999999996
198	0.049999999999999996
199	0.049999999999999996
200	0.049999999999999996
201	0.049999999999999996
202	0.049999999999999996
203	0.049999999999999996
204	0.049999999999999996
205	0.049999999999999996
206	0.049999999999999996
207	0.049999999999999996
208	0.049999999999999996
209	0.049999999999999996
210	0.049999999999999996
211	0.049999999999999996
212	0.049999999999999996
213	0.049999999999999996
214	0.049999999999999996
215	0.049999999999999996
216	0.049999999999999996
217	0.049999999999999996
218	0.049999999999999996
219	0.049999999999999996
220	0.049999999999999996
221	0.049999999999999996
222	0.049999999999999996
223	0.049999999999999996
224	0.049999999999999996
225	0.049999999999999996
226	0.049999999999999996
227	0.049999999999999996
228	0.049999999999999996
229	0.049999999999999996
230	0.049999999999999996
231	0.049999999999999996
232	0.049999999999999996
233	0.049999999999999996
234	0.049999999999999996
235	0.049999999999999996
236	0.049999999999999996
237	0.049999999999999996
238	0.049999999999999996
239	0.049999999999999996
240	0.049999999999999996
241	0.049999999999999996
242	0.049999999999999996
243	0.049999999999999996
244	0.049999999999999996
245	0.049999999999999996
246	0.049999999999999996
247	0.049999999999999996
248	0.049999999999999996
249	0.049999999999999996
250	0.049999999999999996
251	0.049999999999999996
252	0.049999999999999996
253	0.049999999999999996
254	0.049999999999999996
255	0.049999999999999996
256	0.049999999999999996
257	0.049999999999999996
258	0.049999999999999996
259	0.049999999999999996
260	0.049999999999999996
261	0.049999999999999996
262	0.049999999999999996
263	0.049999999999999996
264	0.049999999999999996
265	0.049999999999999996
266	0.049999999999999996
267	0.049999999999999996
268	0.049999999999999996
269	0.049999999999999996
270	0.049999999999999996
271	0.049999999999999996
272	0.049999999999999996
273	0.049999999999999996
274	0.049999999999999996
275	0.049999999999999996
276	0.049999999999999996
277	0.049999999999999996
278	0.049999999999999996
279	0.049999999999999996
280	0.049999999999999996
281	0.049999999999999996
282	0.049999999999999996
283	0.049999999999999996
284	0.049999999999999996
285	0.049999999999999996
286	0.049999999999999996
287	0.049999999999999996
288	0.049999999999999996
289	0.049999999999999996
290	0.049999999999999996
291	0.049999999999999996
292	0.049999999999999996
293	0.049999999999999996
294	0.049999999999999996
295	0.049999999999999996
296	0.049999999999999996
297	0.049999999999999996
298	0.049999999999999996
299	0.049999999999999996
300	0.049999999999999996
301	0.049999999999999996
302	0.049999999999999996
303	0.049999999999999996
304	0.049999999999999996
305	0.049999999999999996
306	0.049999999999999996
307	0.049999999999999996
308	0.049999999999999996
309	0.049999999999999996
310	0.049999999999999996
311	0.049999999999999996
312	0.049999999999999996
313	0.049999999999999996
314	0.049999999999999996
315	0.049999999999999996
316	0.049999999999999996
317	0.049999999999999996
318	0.049999999999999996
319	0.049999999999999996
320	0.049999999999999996
321	0.049999999999999996
322	0.049999999999999996
323	0.049999999999999996
324	0.049999999999999996
325	0.049999999999999996
326	0.049999999999999996
327	0.049999999999999996
328	0.049999999999999996
329	0.049999999999999996
330	0.049999999999999996
331	0.049999999999999996
332	0.049999999999999996
333	0.049999999999999996
334	0.049999999999999996
335	0.049999999999999996
336	0.049999999999999996
337	0.049999999999999996
338	0.049999999999999996
339	0.049999999999999996
340	0.049999999999999996
341	0.049999999999999996
342	0.049999999999999996
343	0.049999999999999996
344	0.049999999999999996
345	0.049999999999999996
346	0.049999999999999996
347	0.049999999999999996
348	0.049999999999999996
349	0.049999999999999996
350	0.049999999999999996
351	0.049999999999999996
352	0.049999999999999996
353	0.049999999999999996
354	0.049999999999999996
355	0.049999999999999996
356	0.049999999999999996
357	0.049999999999999996
358	0.049999999999999996
359	0.049999999999999996
360	0.049999999999999996
361	0.049999999999999996
362	0.049999999999999996
363	0.049999999999999996
364	0.049999999999999996
365	0.049999999999999996
366	0.049999999999999996
367	0.049999999999999996
368	0.049999999999999996
369	0.049999999999999996
370	0.049999999999999996
371	0.049999999999999996
372	0.049999999999999996
373	0.049999999999999996
374	0.049999999999999996
375	0.049999999999999996
376	0.049999999999999996
377	0.049999999999999996
378	0.049999999999999996
379	0.049999999999999996
380	0.049999999999999996
381	0.049999999999999996
382	0.049999999999999996
383	0.049999999999999996
384	0.049999999999999996
385	0.049999999999999996
386	0.049999999999999996
387	0.049999999999999996
388	0.049999999999999996
389	0.049999999999999996
390	0.049999999999999996
391	0.049999999999999996
392	0.049999999999999996
393	0.049999999999999996
394	0.049999999999999996
395	0.049999999999999996
396	0.049999999999999996
397	0.049999999999999996
398	0.049999999999999996
399	0.049999999999999996
400	0.049999999999999996
401	0.049999999999999996
402	0.049999999999999996
403	0.049999999999999996
404	0.049999999999999996
405	0.049999999999999996
406	0.049999999999999996
407	0.049999999999999996
408	0.049999999999999996
409	0.049999999999999996
410	0.049999999999999996
411	0.049999999999999996
412	0.049999999999999996
413	0.049999999999999996
414	0.049999999999999996
415	0.049999999999999996
416	0.049999999999999996
417	0.049999999999999996
418	0.049999999999999996
419	0.049999999999999996
420	0.049999999999999996
421	0.049999999999999996
422	0.049999999999999996
423	0.049999999999999996
424	0.049999999999999996
425	0.049999999999999996
426	0.049999999999999996
427	0.049999999999999996
428	0.049999999999999996
429	0.049999999999999996
430	0.049999999999999996
431	0.049999999999999996
432	0.049999999999999996
433	0.049999999999999996
434	0.049999999999999996
435	0.049999999999999996
436	0.049999999999999996
437	0.049999999999999996
438	0.049999999999999996
439	0.049999999999999996
440	0.049999999999999996
441	0.049999999999999996
442	0.049999999999999996
443	0.049999999999999996
444	0.049999999999999996
445	0.049999999999999996
446	0.049999999999999996
447	0.049999999999999996
448	0.049999999999999996
449	0.049999999999999996
450	0.049999999999999996
451	0.049999999999999996
452	0.049999999999999996
453	0.049999999999999996
454	0.049999999999999996
455	0.049999999999999996
456	0.049999999999999996
457	0.049999999999999996
458	0.049999999999999996
459	0.049999999999999996
460	0.049999999999999996
461	0.049999999999999996
462	0.049999999999999996
463	0.049999999999999996
464	0.049999999999999996
465	0.049999999999999996
466	0.049999999999999996
467	0.049999999999999996
468	0.049999999999999996
469	0.049999999999999996
470	0.049999999999999996
471	0.049999999999999996
472	0.049999999999999996
473	0.049999999999999996
474	0.049999999999999996
475	0.049999999999999996
476	0.049999999999999996
477	0.049999999999999996
478	0.049999999999999996
479	0.049999999999999996
480	0.049999999999999996
481	0.049999999999999996
482	0.049999999999999996
483	0.049999999999999996
484	0.049999999999999996
485	0.049999999999999996
486	0.049999999999999996
487	0.049999999999999996
488	0.049999999999999996
489	0.049999999999999996
490	0.049999999999999996
491	0.049999999999999996
492	0.049999999999999996
493	0.049999999999999996
494	0.049999999999999996
495	0.049999999999999996
496	0.049999999999999996
497	0.049999999999999996
498	0.049999999999999996
499	0.049999999999999996
500	0.049999999999999996
501	0.049999999999999996
502	0.049999999999999996
503	0.049999999999999996
504	0.049999999999999996
505	0.049999999999999996
506	0.049999999999999996
507	0.049999999999999996
508	0.049999999999999996
509	0.049999999999999996
510	0.049999999999999996
511	0.049999999999999996
512	0.049999999999999996
513	0.049999999999999996
514	0.049999999999999996
515	0.049999999999999996
516	0.049999999999999996
517	0.049999999999999996
518	0.049999999999999996
519	0.049999999999999996
520	0.049999999999999996
521	0.049999999999999996
522	0.049999999999999996
523	0.049999999999999996
524	0.049999999999999996
525	0.049999999999999996
526	0.049999999999999996
527	0.049999999999999996
528	0.049999999999999996
529	0.049999999999999996
530	0.049999999999999996
531	0.049999999999999996
532	0.049999999999999996
533	0.049999999999999996
534	0.049999999999999996
535	0.049999999999999996
536	0.049999999999999996
537	0.049999999999999996
538	0.049999999999999996
539	0.049999999999999996
540	0.049999999999999996
541	0.049999999999999996
542	0.049999999999999996
543	0.049999999999999996
544	0.049999999999999996
545	0.049999999999999996
546	0.049999999999999996
547	0.049999999999999996
548	0.049999999999999996
549	0.049999999999999996
550	0.049999999999999996
551	0.049999999999999996
552	0.049999999999999996
553	0.049999999999999996
554	0.049999999999999996
555	0.049999999999999996
556	0.049999999999999996
557	0.049999999999999996
558	0.049999999999999996
559	0.049999999999999996
560	0.049999999999999996
561	0.049999999999999996
562	0.049999999999999996
563	0.049999999999999996
564	0.049999999999999996
565	0.049999999999999996
566	0.049999999999999996
567	0.049999999999999996
568	0.049999999999999996
569	0.049999999999999996
570	0.049999999999999996
571	0.049999999999999996
572	0.049999999999999996
573	0.049999999999999996
574	0.049999999999999996
575	0.049999999999999996
576	0.049999999999999996
577	0.049999999999999996
578	0.049999999999999996
579	0.049999999999999996
580	0.049999999999999996
581	0.049999999999999996
582	0.049999999999999996
583	0.049999999999999996
584	0.049999999999999996
585	0.049999999999999996
586	0.049999999999999996
587	0.049999999999999996
588	0.049999999999999996
589	0.049999999999999996
590	0.049999999999999996
591	0.049999999999999996
592	0.049999999999999996
593	0.049999999999999996
594	0.049999999999999996
595	0.049999999999999996
596	0.049999999999999996
597	0.049999999999999996
598	0.049999999999999996
599	0.049999999999999996
600	0.049999999999999996
601	0.049999999999999996
602	0.049999999999999996
603	0.049999999999999996
604	0.049999999999999996
605	0.049999999999999996
606	0.049999999999999996
607	0.049999999999999996
608	0.049999999999999996
609	0.049999999999999996
610	0.049999999999999996
611	0.049999999999999996
612	0.049999999999999996
613	0.049999999999999996
614	0.049999999999999996
615	0.049999999999999996
616	0.049999999999999996
617	0.049999999999999996
618	0.049999999999999996
619	0.049999999999999996
620	0.049999999999999996
621	0.049999999999999996
622	0.049999999999999996
623	0.049999999999999996
624	0.049999999999999996
625	0.049999999999999996
626	0.049999999999999996
627	0.049999999999999996
628	0.049999999999999996
629	0.049999999999999996
630	0.049999999999999996
631	0.049999999999999996
632	0.049999999999999996
633	0.049999999999999996
634	0.049999999999999996
635	0.049999999999999996
636	0.049999999999999996
637	0.049999999999999996
638	0.049999999999999996
639	0.049999999999999996
640	0.049999999999999996
641	0.049999999999999996
642	0.049999999999999996
643	0.049999999999999996
644	0.049999999999999996
645	0.049999999999999996
646	0.049999999999999996
647	0.049999999999999996
648	0.049999999999999996
649	0.049999999999999996
650	0.049999999999999996
651	0.049999999999999996
652	0.049999999999999996
653	0.049999999999999996
654	0.049999999999999996
655	0.049999999999999996
656	0.049999999999999996
657	0.049999999999999996
658	0.049999999999999996
659	0.049999999999999996
660	0.049999999999999996
661	0.049999999999999996
662	0.049999999999999996
663	0.049999999999999996
664	0.049999999999999996
665	0.049999999999999996
666	0.049999999999999996
667	0.049999999999999996
668	0.049999999999999996
669	0.049999999999999996
670	0.049999999999999996
671	0.049999999999999996
672	0.049999999999999996
673	0.049999999999999996
674	0.049999999999999996
675	0.049999999999999996
676	0.049999999999999996
677	0.049999999999999996
678	0.049999999999999996
679	0.049999999999999996
680	0.049999999999999996
681	0.049999999999999996
682	0.049999999999999996
683	0.049999999999999996
684	0.049999999999999996
685	0.049999999999999996
686	0.049999999999999996
687	0.049999999999999996
688	0.049999999999999996
689	0.049999999999999996
690	0.049999999999999996
691	0.049999999999999996
692	0.049999999999999996
693	0.049999999999999996
694	0.049999999999999996
695	0.049999999999999996
696	0.049999999999999996
697	0.049999999999999996
698	0.049999999999999996
699	0.049999999999999996
700	0.049999999999999996
701	0.049999999999999996
702	0.049999999999999996
703	0.049999999999999996
704	0.049999999999999996
705	0.049999999999999996
706	0.049999999999999996
707	0.049999999999999996
708	0.049999999999999996
709	0.049999999999999996
710	0.049999999999999996
711	0.049999999999999996
712	0.049999999999999996
713	0.049999999999999996
714	0.049999999999999996
715	0.049999999999999996
716	0.049999999999999996
717	0.049999999999999996
718	0.049999999999999996
719	0.049999999999999996
720	0.049999999999999996
721	0.049999999999999996
722	0.049999999999999996
723	0.049999999999999996
724	0.049999999999999996
725	0.049999999999999996
726	0.049999999999999996
727	0.049999999999999996
728	0.049999999999999996
729	0.049999999999999996
730	0.049999999999999996
731	0.049999999999999996
732	0.049999999999999996
733	0.049999999999999996
734	0.049999999999999996
735	0.049999999999999996
736	0.049999999999999996
737	0.049999999999999996
738	0.049999999999999996
739	0.049999999999999996
740	0.049999999999999996
741	0.049999999999999996
742	0.049999999999999996
743	0.049999999999999996
744	0.049999999999999996
745	0.049999999999999996
746	0.049999999999999996
747	0.049999999999999996
748	0.049999999999999996
749	0.049999999999999996
750	0.049999999999999996
751	0.049999999999999996
752	0.049999999999999996
753	0.049999999999999996
754	0.049999999999999996
755	0.049999999999999996
756	0.049999999999999996
757	0.049999999999999996
758	0.049999999999999996
759	0.049999999999999996
760	0.049999999999999996
761	0.049999999999999996
762	0.049999999999999996
763	0.049999999999999996
764	0.049999999999999996
765	0.049999999999999996
766	0.049999999999999996
767	0.049999999999999996
768	0.049999999999999996
769	0.049999999999999996
770	0.049999999999999996
771	0.049999999999999996
772	0.049999999999999996
773	0.049999999999999996
774	0.049999999999999996
775	0.049999999999999996
776	0.049999999999999996
777	0.049999999999999996
778	0.049999999999999996
779	0.049999999999999996
780	0.049999999999999996
781	0.049999999999999996
782	0.049999999999999996
783	0.049999999999999996
784	0.049999999999999996
785	0.049999999999999996
786	0.049999999999999996
787	0.049999999999999996
788	0.049999999999999996
789	0.049999999999999996
790	0.049999999999999996
791	0.049999999999999996
792	0.049999999999999996
793	0.049999999999999996
794	0.049999999999999996
795	0.049999999999999996
796	0.049999999999999996
797	0.049999999999999996
798	0.049999999999999996
799	0.049999999999999996
800	0.049999999999999996
801	0.049999999999999996
802	0.049999999999999996
803	0.049999999999999996
804	0.049999999999999996
805	0.049999999999999996
806	0.049999999999999996
807	0.049999999999999996
808	0.049999999999999996
809	0.049999999999999996
810	0.049999999999999996
811	0.049999999999999996
812	0.049999999999999996
813	0.049999999999999996
814	0.049999999999999996
815	0.049999999999999996
816	0.049999999999999996
817	0.049999999999999996
818	0.049999999999999996
819	0.049999999999999996
820	0.049999999999999996
821	0.049999999999999996
822	0.049999999999999996
823	0.049999999999999996
824	0.049999999999999996
825	0.049999999999999996
826	0.049999999999999996
827	0.049999999999999996
828	0.049999999999999996
829	0.049999999999999996
830	0.049999999999999996
831	0.049999999999999996
832	0.049999999999999996
833	0.049999999999999996
834	0.049999999999999996
835	0.049999999999999996
836	0.049999999999999996
837	0.049999999999999996
838	0.049999999999999996
839	0.049999999999999996
840	0.049999999999999996
841	0.049999999999999996
842	0.049999999999999996
843	0.049999999999999996
844	0.049999999999999996
845	0.049999999999999996
846	0.049999999999999996
847	0.049999999999999996
848	0.049999999999999996
849	0.049999999999999996
850	0.049999999999999996
851	0.049999999999999996
852	0.049999999999999996
853	0.049999999999999996
854	0.049999999999999996
855	0.049999999999999996
856	0.049999999999999996
857	0.049999999999999996
858	0.049999999999999996
859	0.049999999999999996
860	0.049999999999999996
861	0.049999999999999996
862	0.049999999999999996
863	0.049999999999999996
864	0.049999999999999996
865	0.049999999999999996
866	0.049999999999999996
867	0.049999999999999996
868	0.049999999999999996
869	0.049999999999999996
870	0.049999999999999996
871	0.049999999999999996
872	0.049999999999999996
873	0.049999999999999996
874	0.049999999999999996
875	0.049999999999999996
876	0.049999999999999996
877	0.049999999999999996
878	0.049999999999999996
879	0.049999999999999996
880	0.049999999999999996
881	0.049999999999999996
882	0.049999999999999996
883	0.049999999999999996
884	0.049999999999999996
885	0.049999999999999996
886	0.049999999999999996
887	0.049999999999999996
888	0.049999999999999996
889	0.049999999999999996
890	0.049999999999999996
891	0.049999999999999996
892	0.049999999999999996
893	0.049999999999999996
894	0.049999999999999996
895	0.049999999999999996
896	0.049999999999999996
897	0.049999999999999996
898	0.049999999999999996
899	0.049999999999999996
900	0.049999999999999996
901	0.049999999999999996
902	0.049999999999999996
903	0.049999999999999996
904	0.049999999999999996
905	0.049999999999999996
906	0.049999999999999996
907	0.049999999999999996
908	0.049999999999999996
909	0.049999999999999996
910	0.049999999999999996
911	0.049999999999999996
912	0.049999999999999996
913	0.049999999999999996
914	0.049999999999999996
915	0.049999999999999996
916	0.049999999999999996
917	0.049999999999999996
918	0.049999999999999996
919	0.049999999999999996
920	0.049999999999999996
921	0.049999999999999996
922	0.049999999999999996
923	0.049999999999999996
924	0.049999999999999996
925	0.049999999999999996
926	0.049999999999999996
927	0.049999999999999996
928	0.049999999999999996
929	0.049999999999999996
930	0.049999999999999996
931	0.049999999999999996
932	0.049999999999999996
933	0.049999999999999996
934	0.049999999999999996
935	0.049999999999999996
936	0.049999999999999996
937	0.049999999999999996
938	0.049999999999999996
939	0.049999999999999996
940	0.049999999999999996
941	0.049999999999999996
942	0.049999999999999996
943	0.049999999999999996
944	0.049999999999999996
945	0.049999999999999996
946	0.049999999999999996
947	0.049999999999999996
948	0.049999999999999996
949	0.049999999999999996
950	0.049999999999999996
951	0.049999999999999996
952	0.049999999999999996
953	0.049999999999999996
954	0.049999999999999996
955	0.049999999999999996
956	0.049999999999999996
957	0.049999999999999996
958	0.049999999999999996
959	0.049999999999999996
960	0.049999999999999996
961	0.049999999999999996
962	0.049999999999999996
963	0.049999999999999996
964	0.049999999999999996
965	0.049999999999999996
966	0.049999999999999996
967	0.049999999999999996
968	0.049999999999999996
969	0.049999999999999996
970	0.049999999999999996
971	0.049999999999999996
972	0.049999999999999996
973	0.049999999999999996
974	0.049999999999999996
975	0.049999999999999996
976	0.049999999999999996
977	0.049999999999999996
978	0.049999999999999996
979	0.049999999999999996
980	0.049999999999999996
981	0.049999999999999996
982	0.049999999999999996
983	0.049999999999999996
984	0.049999999999999996
985	0.049999999999999996
986	0.049999999999999996
987	0.049999999999999996
988	0.049999999999999996
989	0.049999999999999996
990	0.049999999999999996
991	0.049999999999999996
992	0.049999999999999996
993	0.049999999999999996
994	0.049999999999999996
995	0.049999999999999996
996	0.049999999999999996
997	0.049999999999999996
998	0.049999999999999996
999	0.049999999999999996
1000	0.049999999999999996
minimum found: [1.2, 1.43], 0.049999999999999996

