MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
369	3.186365201897094
370	3.186365201897094
371	3.186365201897094
372	3.186365201897094
373	3.186365201897094
374	3.186365201897094
375	3.186365201897094
376	3.186365201897094
377	3.186365201897094
378	3.186365201897094
379	3.186365201897094
380	3.186365201897094
381	3.186365201897094
382	3.186365201897094
383	3.186365201897094
384	3.186365201897094
385	3.186365201897094
386	3.186365201897094
387	3.186365201897094
388	3.186365201897094
389	3.186365201897094
390	3.186365201897094
391	3.186365201897094
392	3.186365201897094
393	3.186365201897094
394	3.186365201897094
395	3.186365201897094
396	3.186365201897094
397	3.186365201897094
398	3.186365201897094
399	3.186365201897094
400	3.186365201897094
401	3.186365201897094
402	3.186365201897094
403	3.186365201897094
404	3.186365201897094
405	3.186365201897094
406	3.186365201897094
407	3.186365201897094
408	3.186365201897094
409	3.186365201897094
410	3.186365201897094
411	3.186365201897094
412	3.186365201897094
413	3.186365201897094
414	3.186365201897094
415	3.186365201897094
416	3.186365201897094
417	3.186365201897094
418	3.186365201897094
419	3.186365201897094
420	3.186365201897094
421	3.186365201897094
422	3.186365201897094
423	3.186365201897094
424	3.186365201897094
425	3.186365201897094
426	3.186365201897094
427	3.186365201897094
428	3.186365201897094
429	3.186365201897094
430	3.186365201897094
431	3.186365201897094
432	3.186365201897094
433	3.186365201897094
434	3.186365201897094
435	3.186365201897094
436	3.186365201897094
437	3.186365201897094
438	3.186365201897094
439	3.186365201897094
440	3.186365201897094
441	3.186365201897094
442	3.186365201897094
443	3.186365201897094
444	3.186365201897094
445	3.186365201897094
446	3.186365201897094
447	3.186365201897094
448	3.186365201897094
449	3.186365201897094
450	3.186365201897094
451	3.186365201897094
452	3.186365201897094
453	3.186365201897094
454	3.186365201897094
455	3.186365201897094
456	3.186365201897094
457	3.186365201897094
458	3.186365201897094
459	3.186365201897094
460	3.186365201897094
461	3.186365201897094
462	3.186365201897094
463	3.186365201897094
464	3.186365201897094
465	3.186365201897094
466	3.186365201897094
467	3.186365201897094
468	3.186365201897094
469	3.186365201897094
470	3.186365201897094
471	3.186365201897094
472	3.186365201897094
473	3.186365201897094
474	3.186365201897094
475	3.186365201897094
476	3.186365201897094
477	3.186365201897094
478	3.186365201897094
479	3.186365201897094
480	3.186365201897094
481	3.186365201897094
482	3.186365201897094
483	3.186365201897094
484	3.186365201897094
485	3.186365201897094
486	3.186365201897094
487	3.186365201897094
488	3.186365201897094
489	3.186365201897094
490	3.186365201897094
491	3.186365201897094
492	3.186365201897094
493	3.186365201897094
494	3.186365201897094
495	3.186365201897094
496	3.186365201897094
497	3.186365201897094
498	3.186365201897094
499	3.186365201897094
500	3.186365201897094
501	3.186365201897094
502	3.186365201897094
503	3.186365201897094
504	3.186365201897094
505	3.186365201897094
506	3.186365201897094
507	3.186365201897094
508	3.186365201897094
509	3.186365201897094
510	3.186365201897094
511	3.186365201897094
512	3.186365201897094
513	3.186365201897094
514	3.186365201897094
515	3.186365201897094
516	3.186365201897094
517	3.186365201897094
518	3.186365201897094
519	3.186365201897094
520	3.186365201897094
521	3.186365201897094
522	3.186365201897094
523	3.186365201897094
524	3.186365201897094
525	3.186365201897094
526	3.186365201897094
527	3.186365201897094
528	3.186365201897094
529	3.186365201897094
530	3.186365201897094
531	3.186365201897094
532	3.186365201897094
533	3.186365201897094
534	3.186365201897094
535	3.186365201897094
536	3.186365201897094
537	3.186365201897094
538	3.186365201897094
539	3.186365201897094
540	3.186365201897094
541	3.186365201897094
542	3.186365201897094
543	3.186365201897094
544	3.186365201897094
545	3.186365201897094
546	3.186365201897094
547	3.186365201897094
548	3.186365201897094
549	3.186365201897094
550	3.186365201897094
551	3.186365201897094
552	3.186365201897094
553	3.186365201897094
554	3.186365201897094
555	3.186365201897094
556	3.186365201897094
557	3.186365201897094
558	3.186365201897094
559	3.186365201897094
560	3.186365201897094
561	3.186365201897094
562	3.186365201897094
563	3.186365201897094
564	3.186365201897094
565	3.186365201897094
566	3.186365201897094
567	3.186365201897094
568	3.186365201897094
569	3.186365201897094
570	3.186365201897094
571	3.186365201897094
572	3.186365201897094
573	3.186365201897094
574	3.186365201897094
575	3.186365201897094
576	3.186365201897094
577	3.186365201897094
578	3.186365201897094
579	3.186365201897094
580	3.186365201897094
581	3.186365201897094
582	3.186365201897094
583	3.186365201897094
584	3.186365201897094
585	3.186365201897094
586	3.186365201897094
587	3.186365201897094
588	3.186365201897094
589	3.186365201897094
590	3.186365201897094
591	3.186365201897094
592	3.186365201897094
593	3.186365201897094
594	3.186365201897094
595	3.186365201897094
596	3.186365201897094
597	3.186365201897094
598	3.186365201897094
599	3.186365201897094
600	3.186365201897094
601	3.186365201897094
602	3.186365201897094
603	3.186365201897094
604	3.186365201897094
605	3.186365201897094
606	3.186365201897094
607	3.186365201897094
608	3.186365201897094
609	3.186365201897094
610	3.186365201897094
611	3.186365201897094
612	3.186365201897094
613	3.186365201897094
614	3.186365201897094
615	3.186365201897094
616	3.186365201897094
617	3.186365201897094
618	3.186365201897094
619	3.186365201897094
620	3.186365201897094
621	3.186365201897094
622	3.186365201897094
623	3.186365201897094
624	3.186365201897094
625	3.186365201897094
626	3.186365201897094
627	3.186365201897094
628	3.186365201897094
629	3.186365201897094
630	3.186365201897094
631	3.186365201897094
632	3.186365201897094
633	3.186365201897094
634	3.186365201897094
635	3.186365201897094
636	3.186365201897094
637	3.186365201897094
638	3.186365201897094
639	3.186365201897094
640	3.186365201897094
641	3.186365201897094
642	3.186365201897094
643	3.186365201897094
644	3.186365201897094
645	3.186365201897094
646	3.186365201897094
647	3.186365201897094
648	3.186365201897094
649	3.186365201897094
650	3.186365201897094
651	3.186365201897094
652	3.186365201897094
653	3.186365201897094
654	3.186365201897094
655	3.186365201897094
656	3.186365201897094
657	3.186365201897094
658	3.186365201897094
659	3.186365201897094
660	3.186365201897094
661	3.186365201897094
662	3.186365201897094
663	3.186365201897094
664	3.186365201897094
665	3.186365201897094
666	3.186365201897094
667	3.186365201897094
668	3.186365201897094
669	3.186365201897094
670	3.186365201897094
671	3.186365201897094
672	3.186365201897094
673	3.186365201897094
674	3.186365201897094
675	3.186365201897094
676	3.186365201897094
677	3.186365201897094
678	3.186365201897094
679	3.186365201897094
680	3.186365201897094
681	3.186365201897094
682	3.186365201897094
683	3.186365201897094
684	3.186365201897094
685	3.186365201897094
686	3.186365201897094
687	3.186365201897094
688	3.186365201897094
689	3.186365201897094
690	3.186365201897094
691	3.186365201897094
692	3.186365201897094
693	3.186365201897094
694	3.186365201897094
695	3.186365201897094
696	3.186365201897094
697	3.186365201897094
698	3.186365201897094
699	3.186365201897094
700	3.186365201897094
701	3.186365201897094
702	3.186365201897094
703	3.186365201897094
704	3.186365201897094
705	3.186365201897094
706	3.186365201897094
707	3.186365201897094
708	3.186365201897094
709	3.186365201897094
710	3.186365201897094
711	3.186365201897094
712	3.186365201897094
713	3.186365201897094
714	3.186365201897094
715	3.186365201897094
716	3.186365201897094
717	3.186365201897094
718	3.186365201897094
719	3.186365201897094
720	3.186365201897094
721	3.186365201897094
722	3.186365201897094
723	3.186365201897094
724	3.186365201897094
725	3.186365201897094
726	3.186365201897094
727	3.186365201897094
728	3.186365201897094
729	3.186365201897094
730	3.186365201897094
731	3.186365201897094
732	3.186365201897094
733	3.186365201897094
734	3.186365201897094
735	3.186365201897094
736	3.186365201897094
737	3.186365201897094
738	3.186365201897094
739	3.186365201897094
740	3.186365201897094
741	3.186365201897094
742	3.186365201897094
743	3.186365201897094
744	3.186365201897094
745	3.186365201897094
746	3.186365201897094
747	3.186365201897094
748	3.186365201897094
749	3.186365201897094
750	3.186365201897094
751	3.186365201897094
752	3.186365201897094
753	3.186365201897094
754	3.186365201897094
755	3.186365201897094
756	3.186365201897094
757	3.186365201897094
758	3.186365201897094
759	3.186365201897094
760	3.186365201897094
761	3.186365201897094
762	3.186365201897094
763	3.186365201897094
764	3.186365201897094
765	3.186365201897094
766	3.186365201897094
767	3.186365201897094
768	3.186365201897094
769	3.186365201897094
770	3.186365201897094
771	3.186365201897094
772	3.186365201897094
773	3.186365201897094
774	3.186365201897094
775	3.186365201897094
776	3.186365201897094
777	3.186365201897094
778	3.186365201897094
779	3.186365201897094
780	3.186365201897094
781	3.186365201897094
782	3.186365201897094
783	3.186365201897094
784	3.186365201897094
785	3.186365201897094
786	3.186365201897094
787	3.186365201897094
788	3.186365201897094
789	3.186365201897094
790	3.186365201897094
791	3.186365201897094
792	3.186365201897094
793	3.186365201897094
794	3.186365201897094
795	3.186365201897094
796	3.186365201897094
797	3.186365201897094
798	3.186365201897094
799	3.186365201897094
800	3.186365201897094
801	3.186365201897094
802	3.186365201897094
803	3.186365201897094
804	3.186365201897094
805	3.186365201897094
806	3.186365201897094
807	3.186365201897094
808	3.186365201897094
809	3.186365201897094
810	3.186365201897094
811	3.186365201897094
812	3.186365201897094
813	3.186365201897094
814	3.186365201897094
815	3.186365201897094
816	3.186365201897094
817	3.186365201897094
818	3.186365201897094
819	3.186365201897094
820	3.186365201897094
821	3.186365201897094
822	3.186365201897094
823	3.186365201897094
824	3.186365201897094
825	3.186365201897094
826	3.186365201897094
827	3.186365201897094
828	3.186365201897094
829	3.186365201897094
830	3.186365201897094
831	3.186365201897094
832	3.186365201897094
833	3.186365201897094
834	3.186365201897094
835	3.186365201897094
836	3.186365201897094
837	3.186365201897094
838	3.186365201897094
839	3.186365201897094
840	3.186365201897094
841	3.186365201897094
842	3.186365201897094
843	3.186365201897094
844	3.186365201897094
845	3.186365201897094
846	3.186365201897094
847	3.186365201897094
848	3.186365201897094
849	3.186365201897094
850	3.186365201897094
851	3.186365201897094
852	3.186365201897094
853	3.186365201897094
854	3.186365201897094
855	3.186365201897094
856	3.186365201897094
857	3.186365201897094
858	3.186365201897094
859	3.186365201897094
860	3.186365201897094
861	3.186365201897094
862	3.186365201897094
863	3.186365201897094
864	3.186365201897094
865	3.186365201897094
866	3.186365201897094
867	3.186365201897094
868	3.186365201897094
869	3.186365201897094
870	3.186365201897094
871	3.186365201897094
872	3.186365201897094
873	3.186365201897094
874	3.186365201897094
875	3.186365201897094
876	3.186365201897094
877	3.186365201897094
878	3.186365201897094
879	3.186365201897094
880	3.186365201897094
881	3.186365201897094
882	3.186365201897094
883	3.186365201897094
884	3.186365201897094
885	3.186365201897094
886	3.186365201897094
887	3.186365201897094
888	3.186365201897094
889	3.186365201897094
890	3.186365201897094
891	3.186365201897094
892	3.186365201897094
893	3.186365201897094
894	3.186365201897094
895	3.186365201897094
896	3.186365201897094
897	3.186365201897094
898	3.186365201897094
899	3.186365201897094
900	3.186365201897094
901	3.186365201897094
902	3.186365201897094
903	3.186365201897094
904	3.186365201897094
905	3.186365201897094
906	3.186365201897094
907	3.186365201897094
908	3.186365201897094
909	3.186365201897094
910	3.186365201897094
911	3.186365201897094
912	3.186365201897094
913	3.186365201897094
914	3.186365201897094
915	3.186365201897094
916	3.186365201897094
917	3.186365201897094
918	3.186365201897094
919	3.186365201897094
920	3.186365201897094
921	3.186365201897094
922	3.186365201897094
923	3.186365201897094
924	3.186365201897094
925	3.186365201897094
926	3.186365201897094
927	3.186365201897094
928	3.186365201897094
929	3.186365201897094
930	3.186365201897094
931	3.186365201897094
932	3.186365201897094
933	3.186365201897094
934	3.186365201897094
935	3.186365201897094
936	3.186365201897094
937	3.186365201897094
938	3.186365201897094
939	3.186365201897094
940	3.186365201897094
941	3.186365201897094
942	3.186365201897094
943	3.186365201897094
944	3.186365201897094
945	3.186365201897094
946	3.186365201897094
947	3.186365201897094
948	3.186365201897094
949	3.186365201897094
950	3.186365201897094
951	3.186365201897094
952	3.186365201897094
953	3.186365201897094
954	3.186365201897094
955	3.186365201897094
956	3.186365201897094
957	3.186365201897094
958	3.186365201897094
959	3.186365201897094
960	3.186365201897094
961	3.186365201897094
962	3.186365201897094
963	3.186365201897094
964	3.186365201897094
965	3.186365201897094
966	3.186365201897094
967	3.186365201897094
968	3.186365201897094
969	3.186365201897094
970	3.186365201897094
971	3.186365201897094
972	3.186365201897094
973	3.186365201897094
974	3.186365201897094
975	3.186365201897094
976	3.186365201897094
977	3.186365201897094
978	3.186365201897094
979	3.186365201897094
980	3.186365201897094
981	3.186365201897094
982	3.186365201897094
983	3.186365201897094
984	3.186365201897094
985	3.186365201897094
986	3.186365201897094
987	3.186365201897094
988	3.186365201897094
989	3.186365201897094
990	3.186365201897094
991	3.186365201897094
992	3.186365201897094
993	3.186365201897094
994	3.186365201897094
995	3.186365201897094
996	3.186365201897094
997	3.186365201897094
998	3.186365201897094
999	3.186365201897094
1000	3.186365201897094
minimum found: [0.013, -32.769], 3.186365201897094

