MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
112	1.9287359999999996
113	1.9287359999999996
114	1.9287359999999996
115	1.9287359999999996
116	1.9287359999999996
117	1.9287359999999996
118	1.9287359999999996
119	1.9287359999999996
120	1.9287359999999996
121	1.9287359999999996
122	1.9287359999999996
123	1.9287359999999996
124	1.9287359999999996
125	1.9287359999999996
126	1.9287359999999996
127	1.9287359999999996
128	1.9287359999999996
129	1.9287359999999996
130	1.9287359999999996
131	1.9287359999999996
132	1.9287359999999996
133	1.9287359999999996
134	1.9287359999999996
135	1.9287359999999996
136	1.9287359999999996
137	1.9287359999999996
138	1.9287359999999996
139	1.9287359999999996
140	1.9287359999999996
141	1.9287359999999996
142	1.9287359999999996
143	1.9287359999999996
144	1.9287359999999996
145	1.9287359999999996
146	1.9287359999999996
147	1.9287359999999996
148	1.9287359999999996
149	1.9287359999999996
150	1.9287359999999996
151	1.9287359999999996
152	1.9287359999999996
153	1.9287359999999996
154	1.9287359999999996
155	1.9287359999999996
156	1.9287359999999996
157	1.9287359999999996
158	1.9287359999999996
159	1.9287359999999996
160	1.9287359999999996
161	1.9287359999999996
162	1.9287359999999996
163	1.9287359999999996
164	1.9287359999999996
165	1.9287359999999996
166	1.9287359999999996
167	1.9287359999999996
168	1.9287359999999996
169	1.9287359999999996
170	1.9287359999999996
171	1.9287359999999996
172	1.9287359999999996
173	1.9287359999999996
174	1.9287359999999996
175	1.9287359999999996
176	1.9287359999999996
177	1.9287359999999996
178	1.9287359999999996
179	1.9287359999999996
180	1.9287359999999996
181	1.9287359999999996
182	1.9287359999999996
183	1.9287359999999996
184	1.9287359999999996
185	1.9287359999999996
186	1.9287359999999996
187	1.9287359999999996
188	1.9287359999999996
189	1.9287359999999996
190	1.9287359999999996
191	1.9287359999999996
192	1.9287359999999996
193	1.9287359999999996
194	1.9287359999999996
195	1.9287359999999996
196	1.9287359999999996
197	1.9287359999999996
198	1.9287359999999996
199	1.9287359999999996
200	1.9287359999999996
201	1.9287359999999996
202	1.9287359999999996
203	1.9287359999999996
204	1.9287359999999996
205	1.9287359999999996
206	1.9287359999999996
207	1.9287359999999996
208	1.9287359999999996
209	1.9287359999999996
210	1.9287359999999996
211	1.9287359999999996
212	1.9287359999999996
213	1.9287359999999996
214	1.9287359999999996
215	1.9287359999999996
216	1.9287359999999996
217	1.9287359999999996
218	1.9287359999999996
219	1.9287359999999996
220	1.9287359999999996
221	1.9287359999999996
222	1.9287359999999996
223	1.9287359999999996
224	1.9287359999999996
225	1.9287359999999996
226	1.9287359999999996
227	1.9287359999999996
228	1.9287359999999996
229	1.9287359999999996
230	1.9287359999999996
231	1.9287359999999996
232	1.9287359999999996
233	1.9287359999999996
234	1.9287359999999996
235	1.9287359999999996
236	1.9287359999999996
237	1.9287359999999996
238	1.9287359999999996
239	1.9287359999999996
240	1.9287359999999996
241	1.9287359999999996
242	1.9287359999999996
243	1.9287359999999996
244	1.9287359999999996
245	1.9287359999999996
246	1.9287359999999996
247	1.9287359999999996
248	1.9287359999999996
249	1.9287359999999996
250	1.9287359999999996
251	1.9287359999999996
252	1.9287359999999996
253	1.9287359999999996
254	1.9287359999999996
255	1.9287359999999996
256	1.9287359999999996
257	1.9287359999999996
258	1.9287359999999996
259	1.9287359999999996
260	1.9287359999999996
261	1.9287359999999996
262	1.9287359999999996
263	1.9287359999999996
264	1.9287359999999996
265	1.9287359999999996
266	1.9287359999999996
267	1.9287359999999996
268	1.9287359999999996
269	1.9287359999999996
270	1.9287359999999996
271	1.9287359999999996
272	1.9287359999999996
273	1.9287359999999996
274	1.9287359999999996
275	1.9287359999999996
276	1.9287359999999996
277	1.9287359999999996
278	1.9287359999999996
279	1.9287359999999996
280	1.9287359999999996
281	1.9287359999999996
282	1.9287359999999996
283	1.9287359999999996
284	1.9287359999999996
285	1.9287359999999996
286	1.9287359999999996
287	1.9287359999999996
288	1.9287359999999996
289	1.9287359999999996
290	1.9287359999999996
291	1.9287359999999996
292	1.9287359999999996
293	1.9287359999999996
294	1.9287359999999996
295	1.9287359999999996
296	1.9287359999999996
297	1.9287359999999996
298	1.9287359999999996
299	1.9287359999999996
300	1.9287359999999996
301	1.9287359999999996
302	1.9287359999999996
303	1.9287359999999996
304	1.9287359999999996
305	1.9287359999999996
306	1.9287359999999996
307	1.9287359999999996
308	1.9287359999999996
309	1.9287359999999996
310	1.9287359999999996
311	1.9287359999999996
312	1.9287359999999996
313	1.9287359999999996
314	1.9287359999999996
315	1.9287359999999996
316	1.9287359999999996
317	1.9287359999999996
318	1.9287359999999996
319	1.9287359999999996
320	1.9287359999999996
321	1.9287359999999996
322	1.9287359999999996
323	1.9287359999999996
324	1.9287359999999996
325	1.9287359999999996
326	1.9287359999999996
327	1.9287359999999996
328	1.9287359999999996
329	1.9287359999999996
330	1.9287359999999996
331	1.9287359999999996
332	1.9287359999999996
333	1.9287359999999996
334	1.9287359999999996
335	1.9287359999999996
336	1.9287359999999996
337	1.9287359999999996
338	1.9287359999999996
339	1.9287359999999996
340	1.9287359999999996
341	1.9287359999999996
342	1.9287359999999996
343	1.9287359999999996
344	1.9287359999999996
345	1.9287359999999996
346	1.9287359999999996
347	1.9287359999999996
348	1.9287359999999996
349	1.9287359999999996
350	1.9287359999999996
351	1.9287359999999996
352	1.9287359999999996
353	1.9287359999999996
354	1.9287359999999996
355	1.9287359999999996
356	1.9287359999999996
357	1.9287359999999996
358	1.9287359999999996
359	1.9287359999999996
360	1.9287359999999996
361	1.9287359999999996
362	1.9287359999999996
363	1.9287359999999996
364	1.9287359999999996
365	1.9287359999999996
366	1.9287359999999996
367	1.9287359999999996
368	1.9287359999999996
369	1.9287359999999996
370	1.9287359999999996
371	1.9287359999999996
372	1.9287359999999996
373	1.9287359999999996
374	1.9287359999999996
375	1.9287359999999996
376	1.9287359999999996
377	1.9287359999999996
378	1.9287359999999996
379	1.9287359999999996
380	1.9287359999999996
381	1.9287359999999996
382	1.9287359999999996
383	1.9287359999999996
384	1.9287359999999996
385	1.9287359999999996
386	1.9287359999999996
387	1.9287359999999996
388	1.9287359999999996
389	1.9287359999999996
390	1.9287359999999996
391	1.9287359999999996
392	1.9287359999999996
393	1.9287359999999996
394	1.9287359999999996
395	1.9287359999999996
396	1.9287359999999996
397	1.9287359999999996
398	1.9287359999999996
399	1.9287359999999996
400	1.9287359999999996
401	1.9287359999999996
402	1.9287359999999996
403	1.9287359999999996
404	1.9287359999999996
405	1.9287359999999996
406	1.9287359999999996
407	1.9287359999999996
408	1.9287359999999996
409	1.9287359999999996
410	1.9287359999999996
411	1.9287359999999996
412	1.9287359999999996
413	1.9287359999999996
414	1.9287359999999996
415	1.9287359999999996
416	1.9287359999999996
417	1.9287359999999996
418	1.9287359999999996
419	1.9287359999999996
420	1.9287359999999996
421	1.9287359999999996
422	1.9287359999999996
423	1.9287359999999996
424	1.9287359999999996
425	1.9287359999999996
426	1.9287359999999996
427	1.9287359999999996
428	1.9287359999999996
429	1.9287359999999996
430	1.9287359999999996
431	1.9287359999999996
432	1.9287359999999996
433	1.9287359999999996
434	1.9287359999999996
435	1.9287359999999996
436	1.9287359999999996
437	1.9287359999999996
438	1.9287359999999996
439	1.9287359999999996
440	1.9287359999999996
441	1.9287359999999996
442	1.9287359999999996
443	1.9287359999999996
444	1.9287359999999996
445	1.9287359999999996
446	1.9287359999999996
447	1.9287359999999996
448	1.9287359999999996
449	1.9287359999999996
450	1.9287359999999996
451	1.9287359999999996
452	1.9287359999999996
453	1.9287359999999996
454	1.9287359999999996
455	1.9287359999999996
456	1.9287359999999996
457	1.9287359999999996
458	1.9287359999999996
459	1.9287359999999996
460	1.9287359999999996
461	1.9287359999999996
462	1.9287359999999996
463	1.9287359999999996
464	1.9287359999999996
465	1.9287359999999996
466	1.9287359999999996
467	1.9287359999999996
468	1.9287359999999996
469	1.9287359999999996
470	1.9287359999999996
471	1.9287359999999996
472	1.9287359999999996
473	1.9287359999999996
474	1.9287359999999996
475	1.9287359999999996
476	1.9287359999999996
477	1.9287359999999996
478	1.9287359999999996
479	1.9287359999999996
480	1.9287359999999996
481	1.9287359999999996
482	1.9287359999999996
483	1.9287359999999996
484	1.9287359999999996
485	1.9287359999999996
486	1.9287359999999996
487	1.9287359999999996
488	1.9287359999999996
489	1.9287359999999996
490	1.9287359999999996
491	1.9287359999999996
492	1.9287359999999996
493	1.9287359999999996
494	1.9287359999999996
495	1.9287359999999996
496	1.9287359999999996
497	1.9287359999999996
498	1.9287359999999996
499	1.9287359999999996
500	1.9287359999999996
501	1.9287359999999996
502	1.9287359999999996
503	1.9287359999999996
504	1.9287359999999996
505	1.9287359999999996
506	1.9287359999999996
507	1.9287359999999996
508	1.9287359999999996
509	1.9287359999999996
510	1.9287359999999996
511	1.9287359999999996
512	1.9287359999999996
513	1.9287359999999996
514	1.9287359999999996
515	1.9287359999999996
516	1.9287359999999996
517	1.9287359999999996
518	1.9287359999999996
519	1.9287359999999996
520	1.9287359999999996
521	1.9287359999999996
522	1.9287359999999996
523	1.9287359999999996
524	1.9287359999999996
525	1.9287359999999996
526	1.9287359999999996
527	1.9287359999999996
528	1.9287359999999996
529	1.9287359999999996
530	1.9287359999999996
531	1.9287359999999996
532	1.9287359999999996
533	1.9287359999999996
534	1.9287359999999996
535	1.9287359999999996
536	1.9287359999999996
537	1.9287359999999996
538	1.9287359999999996
539	1.9287359999999996
540	1.9287359999999996
541	1.9287359999999996
542	1.9287359999999996
543	1.9287359999999996
544	1.9287359999999996
545	1.9287359999999996
546	1.9287359999999996
547	1.9287359999999996
548	1.9287359999999996
549	1.9287359999999996
550	1.9287359999999996
551	1.9287359999999996
552	1.9287359999999996
553	1.9287359999999996
554	1.9287359999999996
555	1.9287359999999996
556	1.9287359999999996
557	1.9287359999999996
558	1.9287359999999996
559	1.9287359999999996
560	1.9287359999999996
561	1.9287359999999996
562	1.9287359999999996
563	1.9287359999999996
564	1.9287359999999996
565	1.9287359999999996
566	1.9287359999999996
567	1.9287359999999996
568	1.9287359999999996
569	1.9287359999999996
570	1.9287359999999996
571	1.9287359999999996
572	1.9287359999999996
573	1.9287359999999996
574	1.9287359999999996
575	1.9287359999999996
576	1.9287359999999996
577	1.9287359999999996
578	1.9287359999999996
579	1.9287359999999996
580	1.9287359999999996
581	1.9287359999999996
582	1.9287359999999996
583	1.9287359999999996
584	1.9287359999999996
585	1.9287359999999996
586	1.9287359999999996
587	1.9287359999999996
588	1.9287359999999996
589	1.9287359999999996
590	1.9287359999999996
591	1.9287359999999996
592	1.9287359999999996
593	1.9287359999999996
594	1.9287359999999996
595	1.9287359999999996
596	1.9287359999999996
597	1.9287359999999996
598	1.9287359999999996
599	1.9287359999999996
600	1.9287359999999996
601	1.9287359999999996
602	1.9287359999999996
603	1.9287359999999996
604	1.9287359999999996
605	1.9287359999999996
606	1.9287359999999996
607	1.9287359999999996
608	1.9287359999999996
609	1.9287359999999996
610	1.9287359999999996
611	1.9287359999999996
612	1.9287359999999996
613	1.9287359999999996
614	1.9287359999999996
615	1.9287359999999996
616	1.9287359999999996
617	1.9287359999999996
618	1.9287359999999996
619	1.9287359999999996
620	1.9287359999999996
621	1.9287359999999996
622	1.9287359999999996
623	1.9287359999999996
624	1.9287359999999996
625	1.9287359999999996
626	1.9287359999999996
627	1.9287359999999996
628	1.9287359999999996
629	1.9287359999999996
630	1.9287359999999996
631	1.9287359999999996
632	1.9287359999999996
633	1.9287359999999996
634	1.9287359999999996
635	1.9287359999999996
636	1.9287359999999996
637	1.9287359999999996
638	1.9287359999999996
639	1.9287359999999996
640	1.9287359999999996
641	1.9287359999999996
642	1.9287359999999996
643	1.9287359999999996
644	1.9287359999999996
645	1.9287359999999996
646	1.9287359999999996
647	1.9287359999999996
648	1.9287359999999996
649	1.9287359999999996
650	1.9287359999999996
651	1.9287359999999996
652	1.9287359999999996
653	1.9287359999999996
654	1.9287359999999996
655	1.9287359999999996
656	1.9287359999999996
657	1.9287359999999996
658	1.9287359999999996
659	1.9287359999999996
660	1.9287359999999996
661	1.9287359999999996
662	1.9287359999999996
663	1.9287359999999996
664	1.9287359999999996
665	1.9287359999999996
666	1.9287359999999996
667	1.9287359999999996
668	1.9287359999999996
669	1.9287359999999996
670	1.9287359999999996
671	1.9287359999999996
672	1.9287359999999996
673	1.9287359999999996
674	1.9287359999999996
675	1.9287359999999996
676	1.9287359999999996
677	1.9287359999999996
678	1.9287359999999996
679	1.9287359999999996
680	1.9287359999999996
681	1.9287359999999996
682	1.9287359999999996
683	1.9287359999999996
684	1.9287359999999996
685	1.9287359999999996
686	1.9287359999999996
687	1.9287359999999996
688	1.9287359999999996
689	1.9287359999999996
690	1.9287359999999996
691	1.9287359999999996
692	1.9287359999999996
693	1.9287359999999996
694	1.9287359999999996
695	1.9287359999999996
696	1.9287359999999996
697	1.9287359999999996
698	1.9287359999999996
699	1.9287359999999996
700	1.9287359999999996
701	1.9287359999999996
702	1.9287359999999996
703	1.9287359999999996
704	1.9287359999999996
705	1.9287359999999996
706	1.9287359999999996
707	1.9287359999999996
708	1.9287359999999996
709	1.9287359999999996
710	1.9287359999999996
711	1.9287359999999996
712	1.9287359999999996
713	1.9287359999999996
714	1.9287359999999996
715	1.9287359999999996
716	1.9287359999999996
717	1.9287359999999996
718	1.9287359999999996
719	1.9287359999999996
720	1.9287359999999996
721	1.9287359999999996
722	1.9287359999999996
723	1.9287359999999996
724	1.9287359999999996
725	1.9287359999999996
726	1.9287359999999996
727	1.9287359999999996
728	1.9287359999999996
729	1.9287359999999996
730	1.9287359999999996
731	1.9287359999999996
732	1.9287359999999996
733	1.9287359999999996
734	1.9287359999999996
735	1.9287359999999996
736	1.9287359999999996
737	1.9287359999999996
738	1.9287359999999996
739	1.9287359999999996
740	1.9287359999999996
741	1.9287359999999996
742	1.9287359999999996
743	1.9287359999999996
744	1.9287359999999996
745	1.9287359999999996
746	1.9287359999999996
747	1.9287359999999996
748	1.9287359999999996
749	1.9287359999999996
750	1.9287359999999996
751	1.9287359999999996
752	1.9287359999999996
753	1.9287359999999996
754	1.9287359999999996
755	1.9287359999999996
756	1.9287359999999996
757	1.9287359999999996
758	1.9287359999999996
759	1.9287359999999996
760	1.9287359999999996
761	1.9287359999999996
762	1.9287359999999996
763	1.9287359999999996
764	1.9287359999999996
765	1.9287359999999996
766	1.9287359999999996
767	1.9287359999999996
768	1.9287359999999996
769	1.9287359999999996
770	1.9287359999999996
771	1.9287359999999996
772	1.9287359999999996
773	1.9287359999999996
774	1.9287359999999996
775	1.9287359999999996
776	1.9287359999999996
777	1.9287359999999996
778	1.9287359999999996
779	1.9287359999999996
780	1.9287359999999996
781	1.9287359999999996
782	1.9287359999999996
783	1.9287359999999996
784	1.9287359999999996
785	1.9287359999999996
786	1.9287359999999996
787	1.9287359999999996
788	1.9287359999999996
789	1.9287359999999996
790	1.9287359999999996
791	1.9287359999999996
792	1.9287359999999996
793	1.9287359999999996
794	1.9287359999999996
795	1.9287359999999996
796	1.9287359999999996
797	1.9287359999999996
798	1.9287359999999996
799	1.9287359999999996
800	1.9287359999999996
801	1.9287359999999996
802	1.9287359999999996
803	1.9287359999999996
804	1.9287359999999996
805	1.9287359999999996
806	1.9287359999999996
807	1.9287359999999996
808	1.9287359999999996
809	1.9287359999999996
810	1.9287359999999996
811	1.9287359999999996
812	1.9287359999999996
813	1.9287359999999996
814	1.9287359999999996
815	1.9287359999999996
816	1.9287359999999996
817	1.9287359999999996
818	1.9287359999999996
819	1.9287359999999996
820	1.9287359999999996
821	1.9287359999999996
822	1.9287359999999996
823	1.9287359999999996
824	1.9287359999999996
825	1.9287359999999996
826	1.9287359999999996
827	1.9287359999999996
828	1.9287359999999996
829	1.9287359999999996
830	1.9287359999999996
831	1.9287359999999996
832	1.9287359999999996
833	1.9287359999999996
834	1.9287359999999996
835	1.9287359999999996
836	1.9287359999999996
837	1.9287359999999996
838	1.9287359999999996
839	1.9287359999999996
840	1.9287359999999996
841	1.9287359999999996
842	1.9287359999999996
843	1.9287359999999996
844	1.9287359999999996
845	1.9287359999999996
846	1.9287359999999996
847	1.9287359999999996
848	1.9287359999999996
849	1.9287359999999996
850	1.9287359999999996
851	1.9287359999999996
852	1.9287359999999996
853	1.9287359999999996
854	1.9287359999999996
855	1.9287359999999996
856	1.9287359999999996
857	1.9287359999999996
858	1.9287359999999996
859	1.9287359999999996
860	1.9287359999999996
861	1.9287359999999996
862	1.9287359999999996
863	1.9287359999999996
864	1.9287359999999996
865	1.9287359999999996
866	1.9287359999999996
867	1.9287359999999996
868	1.9287359999999996
869	1.9287359999999996
870	1.9287359999999996
871	1.9287359999999996
872	1.9287359999999996
873	1.9287359999999996
874	1.9287359999999996
875	1.9287359999999996
876	1.9287359999999996
877	1.9287359999999996
878	1.9287359999999996
879	1.9287359999999996
880	1.9287359999999996
881	1.9287359999999996
882	1.9287359999999996
883	1.9287359999999996
884	1.9287359999999996
885	1.9287359999999996
886	1.9287359999999996
887	1.9287359999999996
888	1.9287359999999996
889	1.9287359999999996
890	1.9287359999999996
891	1.9287359999999996
892	1.9287359999999996
893	1.9287359999999996
894	1.9287359999999996
895	1.9287359999999996
896	1.9287359999999996
897	1.9287359999999996
898	1.9287359999999996
899	1.9287359999999996
900	1.9287359999999996
901	1.9287359999999996
902	1.9287359999999996
903	1.9287359999999996
904	1.9287359999999996
905	1.9287359999999996
906	1.9287359999999996
907	1.9287359999999996
908	1.9287359999999996
909	1.9287359999999996
910	1.9287359999999996
911	1.9287359999999996
912	1.9287359999999996
913	1.9287359999999996
914	1.9287359999999996
915	1.9287359999999996
916	1.9287359999999996
917	1.9287359999999996
918	1.9287359999999996
919	1.9287359999999996
920	1.9287359999999996
921	1.9287359999999996
922	1.9287359999999996
923	1.9287359999999996
924	1.9287359999999996
925	1.9287359999999996
926	1.9287359999999996
927	1.9287359999999996
928	1.9287359999999996
929	1.9287359999999996
930	1.9287359999999996
931	1.9287359999999996
932	1.9287359999999996
933	1.9287359999999996
934	1.9287359999999996
935	1.9287359999999996
936	1.9287359999999996
937	1.9287359999999996
938	1.9287359999999996
939	1.9287359999999996
940	1.9287359999999996
941	1.9287359999999996
942	1.9287359999999996
943	1.9287359999999996
944	1.9287359999999996
945	1.9287359999999996
946	1.9287359999999996
947	1.9287359999999996
948	1.9287359999999996
949	1.9287359999999996
950	1.9287359999999996
951	1.9287359999999996
952	1.9287359999999996
953	1.9287359999999996
954	1.9287359999999996
955	1.9287359999999996
956	1.9287359999999996
957	1.9287359999999996
958	1.9287359999999996
959	1.9287359999999996
960	1.9287359999999996
961	1.9287359999999996
962	1.9287359999999996
963	1.9287359999999996
964	1.9287359999999996
965	1.9287359999999996
966	1.9287359999999996
967	1.9287359999999996
968	1.9287359999999996
969	1.9287359999999996
970	1.9287359999999996
971	1.9287359999999996
972	1.9287359999999996
973	1.9287359999999996
974	1.9287359999999996
975	1.9287359999999996
976	1.9287359999999996
977	1.9287359999999996
978	1.9287359999999996
979	1.9287359999999996
980	1.9287359999999996
981	1.9287359999999996
982	1.9287359999999996
983	1.9287359999999996
984	1.9287359999999996
985	1.9287359999999996
986	1.9287359999999996
987	1.9287359999999996
988	1.9287359999999996
989	1.9287359999999996
990	1.9287359999999996
991	1.9287359999999996
992	1.9287359999999996
993	1.9287359999999996
994	1.9287359999999996
995	1.9287359999999996
996	1.9287359999999996
997	1.9287359999999996
998	1.9287359999999996
999	1.9287359999999996
1000	1.9287359999999996
minimum found: [-0.38, 0.16], 1.9287359999999996

