MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
218	-0.42399222478859294
219	-0.42399222478859294
220	-0.42399222478859294
221	-0.42399222478859294
222	-0.42399222478859294
223	-0.42399222478859294
224	-0.42399222478859294
225	-0.42399222478859294
226	-0.42399222478859294
227	-0.42399222478859294
228	-0.42399222478859294
229	-0.42399222478859294
230	-0.42399222478859294
231	-0.42399222478859294
232	-0.42399222478859294
233	-0.42399222478859294
234	-0.42399222478859294
235	-0.42399222478859294
236	-0.42399222478859294
237	-0.42399222478859294
238	-0.42399222478859294
239	-0.42399222478859294
240	-0.42399222478859294
241	-0.42399222478859294
242	-0.42399222478859294
243	-0.42399222478859294
244	-0.42399222478859294
245	-0.42399222478859294
246	-0.42399222478859294
247	-0.42399222478859294
248	-0.42399222478859294
249	-0.42399222478859294
250	-0.42399222478859294
251	-0.42399222478859294
252	-0.42399222478859294
253	-0.42399222478859294
254	-0.42399222478859294
255	-0.42399222478859294
256	-0.42399222478859294
257	-0.42399222478859294
258	-0.42399222478859294
259	-0.42399222478859294
260	-0.42399222478859294
261	-0.42399222478859294
262	-0.42399222478859294
263	-0.42399222478859294
264	-0.42399222478859294
265	-0.42399222478859294
266	-0.42399222478859294
267	-0.42399222478859294
268	-0.42399222478859294
269	-0.42399222478859294
270	-0.42399222478859294
271	-0.42399222478859294
272	-0.42399222478859294
273	-0.42399222478859294
274	-0.42399222478859294
275	-0.42399222478859294
276	-0.42399222478859294
277	-0.42399222478859294
278	-0.42399222478859294
279	-0.42399222478859294
280	-0.42399222478859294
281	-0.42399222478859294
282	-0.42399222478859294
283	-0.42399222478859294
284	-0.42399222478859294
285	-0.42399222478859294
286	-0.42399222478859294
287	-0.42399222478859294
288	-0.42399222478859294
289	-0.42399222478859294
290	-0.42399222478859294
291	-0.42399222478859294
292	-0.42399222478859294
293	-0.42399222478859294
294	-0.42399222478859294
295	-0.42399222478859294
296	-0.42399222478859294
297	-0.42399222478859294
298	-0.42399222478859294
299	-0.42399222478859294
300	-0.42399222478859294
301	-0.42399222478859294
302	-0.42399222478859294
303	-0.42399222478859294
304	-0.42399222478859294
305	-0.42399222478859294
306	-0.42399222478859294
307	-0.42399222478859294
308	-0.42399222478859294
309	-0.42399222478859294
310	-0.42399222478859294
311	-0.42399222478859294
312	-0.42399222478859294
313	-0.42399222478859294
314	-0.42399222478859294
315	-0.42399222478859294
316	-0.42399222478859294
317	-0.42399222478859294
318	-0.42399222478859294
319	-0.42399222478859294
320	-0.42399222478859294
321	-0.42399222478859294
322	-0.42399222478859294
323	-0.42399222478859294
324	-0.42399222478859294
325	-0.42399222478859294
326	-0.42399222478859294
327	-0.42399222478859294
328	-0.42399222478859294
329	-0.42399222478859294
330	-0.42399222478859294
331	-0.42399222478859294
332	-0.42399222478859294
333	-0.42399222478859294
334	-0.42399222478859294
335	-0.42399222478859294
336	-0.42399222478859294
337	-0.42399222478859294
338	-0.42399222478859294
339	-0.42399222478859294
340	-0.42399222478859294
341	-0.42399222478859294
342	-0.42399222478859294
343	-0.42399222478859294
344	-0.42399222478859294
345	-0.42399222478859294
346	-0.42399222478859294
347	-0.42399222478859294
348	-0.42399222478859294
349	-0.42399222478859294
350	-0.42399222478859294
351	-0.42399222478859294
352	-0.42399222478859294
353	-0.42399222478859294
354	-0.42399222478859294
355	-0.42399222478859294
356	-0.42399222478859294
357	-0.42399222478859294
358	-0.42399222478859294
359	-0.42399222478859294
360	-0.42399222478859294
361	-0.42399222478859294
362	-0.42399222478859294
363	-0.42399222478859294
364	-0.42399222478859294
365	-0.42399222478859294
366	-0.42399222478859294
367	-0.42399222478859294
368	-0.42399222478859294
369	-0.42399222478859294
370	-0.42399222478859294
371	-0.42399222478859294
372	-0.42399222478859294
373	-0.42399222478859294
374	-0.42399222478859294
375	-0.42399222478859294
376	-0.42399222478859294
377	-0.42399222478859294
378	-0.42399222478859294
379	-0.42399222478859294
380	-0.42399222478859294
381	-0.42399222478859294
382	-0.42399222478859294
383	-0.42399222478859294
384	-0.42399222478859294
385	-0.42399222478859294
386	-0.42399222478859294
387	-0.42399222478859294
388	-0.42399222478859294
389	-0.42399222478859294
390	-0.42399222478859294
391	-0.42399222478859294
392	-0.42399222478859294
393	-0.42399222478859294
394	-0.42399222478859294
395	-0.42399222478859294
396	-0.42399222478859294
397	-0.42399222478859294
398	-0.42399222478859294
399	-0.42399222478859294
400	-0.42399222478859294
401	-0.42399222478859294
402	-0.42399222478859294
403	-0.42399222478859294
404	-0.42399222478859294
405	-0.42399222478859294
406	-0.42399222478859294
407	-0.42399222478859294
408	-0.42399222478859294
409	-0.42399222478859294
410	-0.42399222478859294
411	-0.42399222478859294
412	-0.42399222478859294
413	-0.42399222478859294
414	-0.42399222478859294
415	-0.42399222478859294
416	-0.42399222478859294
417	-0.42399222478859294
418	-0.42399222478859294
419	-0.42399222478859294
420	-0.42399222478859294
421	-0.42399222478859294
422	-0.42399222478859294
423	-0.42399222478859294
424	-0.42399222478859294
425	-0.42399222478859294
426	-0.42399222478859294
427	-0.42399222478859294
428	-0.42399222478859294
429	-0.42399222478859294
430	-0.42399222478859294
431	-0.42399222478859294
432	-0.42399222478859294
433	-0.42399222478859294
434	-0.42399222478859294
435	-0.42399222478859294
436	-0.42399222478859294
437	-0.42399222478859294
438	-0.42399222478859294
439	-0.42399222478859294
440	-0.42399222478859294
441	-0.42399222478859294
442	-0.42399222478859294
443	-0.42399222478859294
444	-0.42399222478859294
445	-0.42399222478859294
446	-0.42399222478859294
447	-0.42399222478859294
448	-0.42399222478859294
449	-0.42399222478859294
450	-0.42399222478859294
451	-0.42399222478859294
452	-0.42399222478859294
453	-0.42399222478859294
454	-0.42399222478859294
455	-0.42399222478859294
456	-0.42399222478859294
457	-0.42399222478859294
458	-0.42399222478859294
459	-0.42399222478859294
460	-0.42399222478859294
461	-0.42399222478859294
462	-0.42399222478859294
463	-0.42399222478859294
464	-0.42399222478859294
465	-0.42399222478859294
466	-0.42399222478859294
467	-0.42399222478859294
468	-0.42399222478859294
469	-0.42399222478859294
470	-0.42399222478859294
471	-0.42399222478859294
472	-0.42399222478859294
473	-0.42399222478859294
474	-0.42399222478859294
475	-0.42399222478859294
476	-0.42399222478859294
477	-0.42399222478859294
478	-0.42399222478859294
479	-0.42399222478859294
480	-0.42399222478859294
481	-0.42399222478859294
482	-0.42399222478859294
483	-0.42399222478859294
484	-0.42399222478859294
485	-0.42399222478859294
486	-0.42399222478859294
487	-0.42399222478859294
488	-0.42399222478859294
489	-0.42399222478859294
490	-0.42399222478859294
491	-0.42399222478859294
492	-0.42399222478859294
493	-0.42399222478859294
494	-0.42399222478859294
495	-0.42399222478859294
496	-0.42399222478859294
497	-0.42399222478859294
498	-0.42399222478859294
499	-0.42399222478859294
500	-0.42399222478859294
501	-0.42399222478859294
502	-0.42399222478859294
503	-0.42399222478859294
504	-0.42399222478859294
505	-0.42399222478859294
506	-0.42399222478859294
507	-0.42399222478859294
508	-0.42399222478859294
509	-0.42399222478859294
510	-0.42399222478859294
511	-0.42399222478859294
512	-0.42399222478859294
513	-0.42399222478859294
514	-0.42399222478859294
515	-0.42399222478859294
516	-0.42399222478859294
517	-0.42399222478859294
518	-0.42399222478859294
519	-0.42399222478859294
520	-0.42399222478859294
521	-0.42399222478859294
522	-0.42399222478859294
523	-0.42399222478859294
524	-0.42399222478859294
525	-0.42399222478859294
526	-0.42399222478859294
527	-0.42399222478859294
528	-0.42399222478859294
529	-0.42399222478859294
530	-0.42399222478859294
531	-0.42399222478859294
532	-0.42399222478859294
533	-0.42399222478859294
534	-0.42399222478859294
535	-0.42399222478859294
536	-0.42399222478859294
537	-0.42399222478859294
538	-0.42399222478859294
539	-0.42399222478859294
540	-0.42399222478859294
541	-0.42399222478859294
542	-0.42399222478859294
543	-0.42399222478859294
544	-0.42399222478859294
545	-0.42399222478859294
546	-0.42399222478859294
547	-0.42399222478859294
548	-0.42399222478859294
549	-0.42399222478859294
550	-0.42399222478859294
551	-0.42399222478859294
552	-0.42399222478859294
553	-0.42399222478859294
554	-0.42399222478859294
555	-0.42399222478859294
556	-0.42399222478859294
557	-0.42399222478859294
558	-0.42399222478859294
559	-0.42399222478859294
560	-0.42399222478859294
561	-0.42399222478859294
562	-0.42399222478859294
563	-0.42399222478859294
564	-0.42399222478859294
565	-0.42399222478859294
566	-0.42399222478859294
567	-0.42399222478859294
568	-0.42399222478859294
569	-0.42399222478859294
570	-0.42399222478859294
571	-0.42399222478859294
572	-0.42399222478859294
573	-0.42399222478859294
574	-0.42399222478859294
575	-0.42399222478859294
576	-0.42399222478859294
577	-0.42399222478859294
578	-0.42399222478859294
579	-0.42399222478859294
580	-0.42399222478859294
581	-0.42399222478859294
582	-0.42399222478859294
583	-0.42399222478859294
584	-0.42399222478859294
585	-0.42399222478859294
586	-0.42399222478859294
587	-0.42399222478859294
588	-0.42399222478859294
589	-0.42399222478859294
590	-0.42399222478859294
591	-0.42399222478859294
592	-0.42399222478859294
593	-0.42399222478859294
594	-0.42399222478859294
595	-0.42399222478859294
596	-0.42399222478859294
597	-0.42399222478859294
598	-0.42399222478859294
599	-0.42399222478859294
600	-0.42399222478859294
601	-0.42399222478859294
602	-0.42399222478859294
603	-0.42399222478859294
604	-0.42399222478859294
605	-0.42399222478859294
606	-0.42399222478859294
607	-0.42399222478859294
608	-0.42399222478859294
609	-0.42399222478859294
610	-0.42399222478859294
611	-0.42399222478859294
612	-0.42399222478859294
613	-0.42399222478859294
614	-0.42399222478859294
615	-0.42399222478859294
616	-0.42399222478859294
617	-0.42399222478859294
618	-0.42399222478859294
619	-0.42399222478859294
620	-0.42399222478859294
621	-0.42399222478859294
622	-0.42399222478859294
623	-0.42399222478859294
624	-0.42399222478859294
625	-0.42399222478859294
626	-0.42399222478859294
627	-0.42399222478859294
628	-0.42399222478859294
629	-0.42399222478859294
630	-0.42399222478859294
631	-0.42399222478859294
632	-0.42399222478859294
633	-0.42399222478859294
634	-0.42399222478859294
635	-0.42399222478859294
636	-0.42399222478859294
637	-0.42399222478859294
638	-0.42399222478859294
639	-0.42399222478859294
640	-0.42399222478859294
641	-0.42399222478859294
642	-0.42399222478859294
643	-0.42399222478859294
644	-0.42399222478859294
645	-0.42399222478859294
646	-0.42399222478859294
647	-0.42399222478859294
648	-0.42399222478859294
649	-0.42399222478859294
650	-0.42399222478859294
651	-0.42399222478859294
652	-0.42399222478859294
653	-0.42399222478859294
654	-0.42399222478859294
655	-0.42399222478859294
656	-0.42399222478859294
657	-0.42399222478859294
658	-0.42399222478859294
659	-0.42399222478859294
660	-0.42399222478859294
661	-0.42399222478859294
662	-0.42399222478859294
663	-0.42399222478859294
664	-0.42399222478859294
665	-0.42399222478859294
666	-0.42399222478859294
667	-0.42399222478859294
668	-0.42399222478859294
669	-0.42399222478859294
670	-0.42399222478859294
671	-0.42399222478859294
672	-0.42399222478859294
673	-0.42399222478859294
674	-0.42399222478859294
675	-0.42399222478859294
676	-0.42399222478859294
677	-0.42399222478859294
678	-0.42399222478859294
679	-0.42399222478859294
680	-0.42399222478859294
681	-0.42399222478859294
682	-0.42399222478859294
683	-0.42399222478859294
684	-0.42399222478859294
685	-0.42399222478859294
686	-0.42399222478859294
687	-0.42399222478859294
688	-0.42399222478859294
689	-0.42399222478859294
690	-0.42399222478859294
691	-0.42399222478859294
692	-0.42399222478859294
693	-0.42399222478859294
694	-0.42399222478859294
695	-0.42399222478859294
696	-0.42399222478859294
697	-0.42399222478859294
698	-0.42399222478859294
699	-0.42399222478859294
700	-0.42399222478859294
701	-0.42399222478859294
702	-0.42399222478859294
703	-0.42399222478859294
704	-0.42399222478859294
705	-0.42399222478859294
706	-0.42399222478859294
707	-0.42399222478859294
708	-0.42399222478859294
709	-0.42399222478859294
710	-0.42399222478859294
711	-0.42399222478859294
712	-0.42399222478859294
713	-0.42399222478859294
714	-0.42399222478859294
715	-0.42399222478859294
716	-0.42399222478859294
717	-0.42399222478859294
718	-0.42399222478859294
719	-0.42399222478859294
720	-0.42399222478859294
721	-0.42399222478859294
722	-0.42399222478859294
723	-0.42399222478859294
724	-0.42399222478859294
725	-0.42399222478859294
726	-0.42399222478859294
727	-0.42399222478859294
728	-0.42399222478859294
729	-0.42399222478859294
730	-0.42399222478859294
731	-0.42399222478859294
732	-0.42399222478859294
733	-0.42399222478859294
734	-0.42399222478859294
735	-0.42399222478859294
736	-0.42399222478859294
737	-0.42399222478859294
738	-0.42399222478859294
739	-0.42399222478859294
740	-0.42399222478859294
741	-0.42399222478859294
742	-0.42399222478859294
743	-0.42399222478859294
744	-0.42399222478859294
745	-0.42399222478859294
746	-0.42399222478859294
747	-0.42399222478859294
748	-0.42399222478859294
749	-0.42399222478859294
750	-0.42399222478859294
751	-0.42399222478859294
752	-0.42399222478859294
753	-0.42399222478859294
754	-0.42399222478859294
755	-0.42399222478859294
756	-0.42399222478859294
757	-0.42399222478859294
758	-0.42399222478859294
759	-0.42399222478859294
760	-0.42399222478859294
761	-0.42399222478859294
762	-0.42399222478859294
763	-0.42399222478859294
764	-0.42399222478859294
765	-0.42399222478859294
766	-0.42399222478859294
767	-0.42399222478859294
768	-0.42399222478859294
769	-0.42399222478859294
770	-0.42399222478859294
771	-0.42399222478859294
772	-0.42399222478859294
773	-0.42399222478859294
774	-0.42399222478859294
775	-0.42399222478859294
776	-0.42399222478859294
777	-0.42399222478859294
778	-0.42399222478859294
779	-0.42399222478859294
780	-0.42399222478859294
781	-0.42399222478859294
782	-0.42399222478859294
783	-0.42399222478859294
784	-0.42399222478859294
785	-0.42399222478859294
786	-0.42399222478859294
787	-0.42399222478859294
788	-0.42399222478859294
789	-0.42399222478859294
790	-0.42399222478859294
791	-0.42399222478859294
792	-0.42399222478859294
793	-0.42399222478859294
794	-0.42399222478859294
795	-0.42399222478859294
796	-0.42399222478859294
797	-0.42399222478859294
798	-0.42399222478859294
799	-0.42399222478859294
800	-0.42399222478859294
801	-0.42399222478859294
802	-0.42399222478859294
803	-0.42399222478859294
804	-0.42399222478859294
805	-0.42399222478859294
806	-0.42399222478859294
807	-0.42399222478859294
808	-0.42399222478859294
809	-0.42399222478859294
810	-0.42399222478859294
811	-0.42399222478859294
812	-0.42399222478859294
813	-0.42399222478859294
814	-0.42399222478859294
815	-0.42399222478859294
816	-0.42399222478859294
817	-0.42399222478859294
818	-0.42399222478859294
819	-0.42399222478859294
820	-0.42399222478859294
821	-0.42399222478859294
822	-0.42399222478859294
823	-0.42399222478859294
824	-0.42399222478859294
825	-0.42399222478859294
826	-0.42399222478859294
827	-0.42399222478859294
828	-0.42399222478859294
829	-0.42399222478859294
830	-0.42399222478859294
831	-0.42399222478859294
832	-0.42399222478859294
833	-0.42399222478859294
834	-0.42399222478859294
835	-0.42399222478859294
836	-0.42399222478859294
837	-0.42399222478859294
838	-0.42399222478859294
839	-0.42399222478859294
840	-0.42399222478859294
841	-0.42399222478859294
842	-0.42399222478859294
843	-0.42399222478859294
844	-0.42399222478859294
845	-0.42399222478859294
846	-0.42399222478859294
847	-0.42399222478859294
848	-0.42399222478859294
849	-0.42399222478859294
850	-0.42399222478859294
851	-0.42399222478859294
852	-0.42399222478859294
853	-0.42399222478859294
854	-0.42399222478859294
855	-0.42399222478859294
856	-0.42399222478859294
857	-0.42399222478859294
858	-0.42399222478859294
859	-0.42399222478859294
860	-0.42399222478859294
861	-0.42399222478859294
862	-0.42399222478859294
863	-0.42399222478859294
864	-0.42399222478859294
865	-0.42399222478859294
866	-0.42399222478859294
867	-0.42399222478859294
868	-0.42399222478859294
869	-0.42399222478859294
870	-0.42399222478859294
871	-0.42399222478859294
872	-0.42399222478859294
873	-0.42399222478859294
874	-0.42399222478859294
875	-0.42399222478859294
876	-0.42399222478859294
877	-0.42399222478859294
878	-0.42399222478859294
879	-0.42399222478859294
880	-0.42399222478859294
881	-0.42399222478859294
882	-0.42399222478859294
883	-0.42399222478859294
884	-0.42399222478859294
885	-0.42399222478859294
886	-0.42399222478859294
887	-0.42399222478859294
888	-0.42399222478859294
889	-0.42399222478859294
890	-0.42399222478859294
891	-0.42399222478859294
892	-0.42399222478859294
893	-0.42399222478859294
894	-0.42399222478859294
895	-0.42399222478859294
896	-0.42399222478859294
897	-0.42399222478859294
898	-0.42399222478859294
899	-0.42399222478859294
900	-0.42399222478859294
901	-0.42399222478859294
902	-0.42399222478859294
903	-0.42399222478859294
904	-0.42399222478859294
905	-0.42399222478859294
906	-0.42399222478859294
907	-0.42399222478859294
908	-0.42399222478859294
909	-0.42399222478859294
910	-0.42399222478859294
911	-0.42399222478859294
912	-0.42399222478859294
913	-0.42399222478859294
914	-0.42399222478859294
915	-0.42399222478859294
916	-0.42399222478859294
917	-0.42399222478859294
918	-0.42399222478859294
919	-0.42399222478859294
920	-0.42399222478859294
921	-0.42399222478859294
922	-0.42399222478859294
923	-0.42399222478859294
924	-0.42399222478859294
925	-0.42399222478859294
926	-0.42399222478859294
927	-0.42399222478859294
928	-0.42399222478859294
929	-0.42399222478859294
930	-0.42399222478859294
931	-0.42399222478859294
932	-0.42399222478859294
933	-0.42399222478859294
934	-0.42399222478859294
935	-0.42399222478859294
936	-0.42399222478859294
937	-0.42399222478859294
938	-0.42399222478859294
939	-0.42399222478859294
940	-0.42399222478859294
941	-0.42399222478859294
942	-0.42399222478859294
943	-0.42399222478859294
944	-0.42399222478859294
945	-0.42399222478859294
946	-0.42399222478859294
947	-0.42399222478859294
948	-0.42399222478859294
949	-0.42399222478859294
950	-0.42399222478859294
951	-0.42399222478859294
952	-0.42399222478859294
953	-0.42399222478859294
954	-0.42399222478859294
955	-0.42399222478859294
956	-0.42399222478859294
957	-0.42399222478859294
958	-0.42399222478859294
959	-0.42399222478859294
960	-0.42399222478859294
961	-0.42399222478859294
962	-0.42399222478859294
963	-0.42399222478859294
964	-0.42399222478859294
965	-0.42399222478859294
966	-0.42399222478859294
967	-0.42399222478859294
968	-0.42399222478859294
969	-0.42399222478859294
970	-0.42399222478859294
971	-0.42399222478859294
972	-0.42399222478859294
973	-0.42399222478859294
974	-0.42399222478859294
975	-0.42399222478859294
976	-0.42399222478859294
977	-0.42399222478859294
978	-0.42399222478859294
979	-0.42399222478859294
980	-0.42399222478859294
981	-0.42399222478859294
982	-0.42399222478859294
983	-0.42399222478859294
984	-0.42399222478859294
985	-0.42399222478859294
986	-0.42399222478859294
987	-0.42399222478859294
988	-0.42399222478859294
989	-0.42399222478859294
990	-0.42399222478859294
991	-0.42399222478859294
992	-0.42399222478859294
993	-0.42399222478859294
994	-0.42399222478859294
995	-0.42399222478859294
996	-0.42399222478859294
997	-0.42399222478859294
998	-0.42399222478859294
999	-0.42399222478859294
1000	-0.42399222478859294
minimum found: [3.168, 2.399], -0.42399222478859294

