MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
398	0.8738396510210134
399	0.8738396510210134
400	0.8738396510210134
401	0.8738396510210134
402	0.8738396510210134
403	0.8738396510210134
404	0.8738396510210134
405	0.8738396510210134
406	0.8738396510210134
407	0.8738396510210134
408	0.8738396510210134
409	0.8738396510210134
410	0.8738396510210134
411	0.8660243576059145
412	0.8660243576059145
413	0.8660243576059145
414	0.8660243576059145
415	0.8660243576059145
416	0.8660243576059145
417	0.8660243576059145
418	0.8660243576059145
419	0.8660243576059145
420	0.8660243576059145
421	0.8660243576059145
422	0.8660243576059145
423	0.8660243576059145
424	0.8660243576059145
425	0.8660243576059145
426	0.8660243576059145
427	0.8660243576059145
428	0.8660243576059145
429	0.8660243576059145
430	0.8660243576059145
431	0.8631091290425488
432	0.8229784217537308
433	0.8229784217537308
434	0.8067885182254432
435	0.8067885182254432
436	0.8067885182254432
437	0.8067885182254432
438	0.7393984193801407
439	0.7393984193801407
440	0.7393984193801407
441	0.7393984193801407
442	0.7393984193801407
443	0.7372047915380542
444	0.7372047915380542
445	0.7372047915380542
446	0.7372047915380542
447	0.7372047915380542
448	0.7372047915380542
449	0.7372047915380542
450	0.7372047915380542
451	0.7372047915380542
452	0.7372047915380542
453	0.7372047915380542
454	0.7372047915380542
455	0.7372047915380542
456	0.7298104889215323
457	0.7298104889215323
458	0.7298104889215323
459	0.7298104889215323
460	0.7279419938733441
461	0.7189387432823909
462	0.7180998179438063
463	0.7180998179438063
464	0.7180998179438063
465	0.7180998179438063
466	0.7180998179438063
467	0.7180998179438063
468	0.7108937777046453
469	0.7094778038826008
470	0.7094778038826008
471	0.6915550432025892
472	0.6915550432025892
473	0.6915550432025892
474	0.6915550432025892
475	0.6915550432025892
476	0.6915550432025892
477	0.6915550432025892
478	0.6915550432025892
479	0.6915550432025892
480	0.6915550432025892
481	0.6915550432025892
482	0.6915550432025892
483	0.6915550432025892
484	0.6915550432025892
485	0.6915550432025892
486	0.6915550432025892
487	0.6915550432025892
488	0.6915550432025892
489	0.6915550432025892
490	0.6915550432025892
491	0.6915550432025892
492	0.6915550432025892
493	0.6915550432025892
494	0.6915550432025892
495	0.6915550432025892
496	0.6915550432025892
497	0.6915550432025892
498	0.6915550432025892
499	0.6915550432025892
500	0.6915550432025892
501	0.6915550432025892
502	0.6915550432025892
503	0.6915550432025892
504	0.6915550432025892
505	0.6915550432025892
506	0.6915550432025892
507	0.6915550432025892
508	0.6915550432025892
509	0.6915550432025892
510	0.6915550432025892
511	0.6915550432025892
512	0.6915550432025892
513	0.6915550432025892
514	0.6915550432025892
515	0.6915550432025892
516	0.6915550432025892
517	0.6915550432025892
518	0.6915550432025892
519	0.6915550432025892
520	0.6915550432025892
521	0.6915550432025892
522	0.6915550432025892
523	0.6915550432025892
524	0.6915550432025892
525	0.6915550432025892
526	0.6915550432025892
527	0.6915550432025892
528	0.6915550432025892
529	0.48699880211734403
530	0.48699880211734403
531	0.48699880211734403
532	0.48699880211734403
533	0.48699880211734403
534	0.48699880211734403
535	0.48699880211734403
536	0.48699880211734403
537	0.48699880211734403
538	0.48699880211734403
539	0.48699880211734403
540	0.48699880211734403
541	0.48699880211734403
542	0.48699880211734403
543	0.48699880211734403
544	0.48699880211734403
545	0.48699880211734403
546	0.48699880211734403
547	0.48699880211734403
548	0.48699880211734403
549	0.48699880211734403
550	0.48699880211734403
551	0.48699880211734403
552	0.48699880211734403
553	0.48699880211734403
554	0.48699880211734403
555	0.48699880211734403
556	0.48699880211734403
557	0.48699880211734403
558	0.48699880211734403
559	0.48699880211734403
560	0.48699880211734403
561	0.48699880211734403
562	0.48699880211734403
563	0.48699880211734403
564	0.48699880211734403
565	0.48699880211734403
566	0.48699880211734403
567	0.48699880211734403
568	0.48699880211734403
569	0.48699880211734403
570	0.48699880211734403
571	0.48699880211734403
572	0.48699880211734403
573	0.48699880211734403
574	0.48699880211734403
575	0.48699880211734403
576	0.48699880211734403
577	0.48699880211734403
578	0.48699880211734403
579	0.48699880211734403
580	0.48699880211734403
581	0.48699880211734403
582	0.48699880211734403
583	0.48699880211734403
584	0.48699880211734403
585	0.48699880211734403
586	0.48699880211734403
587	0.48699880211734403
588	0.48699880211734403
589	0.48699880211734403
590	0.48699880211734403
591	0.48699880211734403
592	0.48699880211734403
593	0.48699880211734403
594	0.48699880211734403
595	0.48699880211734403
596	0.48699880211734403
597	0.48699880211734403
598	0.48699880211734403
599	0.48699880211734403
600	0.48699880211734403
601	0.48699880211734403
602	0.48699880211734403
603	0.48699880211734403
604	0.48699880211734403
605	0.48699880211734403
606	0.48699880211734403
607	0.48699880211734403
608	0.48699880211734403
609	0.48699880211734403
610	0.48699880211734403
611	0.48699880211734403
612	0.48699880211734403
613	0.48699880211734403
614	0.48699880211734403
615	0.48699880211734403
616	0.48699880211734403
617	0.48699880211734403
618	0.48699880211734403
619	0.48699880211734403
620	0.48699880211734403
621	0.48699880211734403
622	0.48699880211734403
623	0.48699880211734403
624	0.48699880211734403
625	0.48699880211734403
626	0.48699880211734403
627	0.48699880211734403
628	0.48699880211734403
629	0.48699880211734403
630	0.48699880211734403
631	0.48699880211734403
632	0.48699880211734403
633	0.48699880211734403
634	0.48699880211734403
635	0.48699880211734403
636	0.48699880211734403
637	0.48699880211734403
638	0.48699880211734403
639	0.48699880211734403
640	0.48699880211734403
641	0.48699880211734403
642	0.48699880211734403
643	0.48699880211734403
644	0.48699880211734403
645	0.48699880211734403
646	0.48699880211734403
647	0.48699880211734403
648	0.48699880211734403
649	0.48699880211734403
650	0.48699880211734403
651	0.48699880211734403
652	0.48699880211734403
653	0.48699880211734403
654	0.48699880211734403
655	0.48699880211734403
656	0.48699880211734403
657	0.48699880211734403
658	0.48699880211734403
659	0.48699880211734403
660	0.48699880211734403
661	0.48699880211734403
662	0.48699880211734403
663	0.48699880211734403
664	0.48699880211734403
665	0.48699880211734403
666	0.48699880211734403
667	0.48699880211734403
668	0.48699880211734403
669	0.48699880211734403
670	0.48699880211734403
671	0.48699880211734403
672	0.48699880211734403
673	0.48699880211734403
674	0.48699880211734403
675	0.48699880211734403
676	0.48699880211734403
677	0.48699880211734403
678	0.48699880211734403
679	0.48699880211734403
680	0.48699880211734403
681	0.48699880211734403
682	0.48699880211734403
683	0.48699880211734403
684	0.48699880211734403
685	0.48699880211734403
686	0.48699880211734403
687	0.48699880211734403
688	0.48699880211734403
689	0.48699880211734403
690	0.48699880211734403
691	0.48699880211734403
692	0.48699880211734403
693	0.48699880211734403
694	0.48699880211734403
695	0.48699880211734403
696	0.48699880211734403
697	0.48699880211734403
698	0.48699880211734403
699	0.48699880211734403
700	0.48699880211734403
701	0.48699880211734403
702	0.48699880211734403
703	0.48699880211734403
704	0.48699880211734403
705	0.48699880211734403
706	0.48699880211734403
707	0.48699880211734403
708	0.48699880211734403
709	0.48699880211734403
710	0.48699880211734403
711	0.48699880211734403
712	0.48699880211734403
713	0.48699880211734403
714	0.48699880211734403
715	0.48699880211734403
716	0.48699880211734403
717	0.48699880211734403
718	0.48699880211734403
719	0.48699880211734403
720	0.48699880211734403
721	0.48699880211734403
722	0.48699880211734403
723	0.48699880211734403
724	0.48699880211734403
725	0.48699880211734403
726	0.48699880211734403
727	0.48699880211734403
728	0.48699880211734403
729	0.48699880211734403
730	0.4838228187836222
731	0.4838228187836222
732	0.4838228187836222
733	0.4838228187836222
734	0.4838228187836222
735	0.4838228187836222
736	0.4838228187836222
737	0.4838228187836222
738	0.4838228187836222
739	0.4838228187836222
740	0.4838228187836222
741	0.4838228187836222
742	0.4838228187836222
743	0.4838228187836222
744	0.4838228187836222
745	0.4838228187836222
746	0.4838228187836222
747	0.4838228187836222
748	0.4838228187836222
749	0.4838228187836222
750	0.4838228187836222
751	0.4838228187836222
752	0.4838228187836222
753	0.4838228187836222
754	0.4838228187836222
755	0.4838228187836222
756	0.4838228187836222
757	0.4838228187836222
758	0.4838228187836222
759	0.4838228187836222
760	0.4838228187836222
761	0.4838228187836222
762	0.4838228187836222
763	0.4838228187836222
764	0.4838228187836222
765	0.4838228187836222
766	0.4838228187836222
767	0.4838228187836222
768	0.4838228187836222
769	0.4838228187836222
770	0.4838228187836222
771	0.4838228187836222
772	0.4838228187836222
773	0.4838228187836222
774	0.4838228187836222
775	0.4838228187836222
776	0.4838228187836222
777	0.4838228187836222
778	0.4838228187836222
779	0.4838228187836222
780	0.4838228187836222
781	0.4838228187836222
782	0.4838228187836222
783	0.4838228187836222
784	0.4838228187836222
785	0.4838228187836222
786	0.4838228187836222
787	0.4838228187836222
788	0.4838228187836222
789	0.4838228187836222
790	0.4838228187836222
791	0.4838228187836222
792	0.4838228187836222
793	0.4838228187836222
794	0.4838228187836222
795	0.4838228187836222
796	0.4838228187836222
797	0.48069449104036605
798	0.48069449104036605
799	0.48069449104036605
800	0.48069449104036605
801	0.48069449104036605
802	0.4556011597603261
803	0.45259739222056283
804	0.45259739222056283
805	0.45259739222056283
806	0.44566381656290327
807	0.44566381656290327
808	0.44566381656290327
809	0.44566381656290327
810	0.44566381656290327
811	0.4416522660263022
812	0.4416522660263022
813	0.4416522660263022
814	0.4416522660263022
815	0.4416522660263022
816	0.4416522660263022
817	0.4416522660263022
818	0.4416522660263022
819	0.4416522660263022
820	0.4416522660263022
821	0.4416522660263022
822	0.4416522660263022
823	0.4416522660263022
824	0.4407527143715576
825	0.4407527143715576
826	0.4407527143715576
827	0.4407527143715576
828	0.4407527143715576
829	0.4407527143715576
830	0.4407527143715576
831	0.4407527143715576
832	0.43737450389065324
833	0.43737450389065324
834	0.43737450389065324
835	0.43737450389065324
836	0.43737450389065324
837	0.43737450389065324
838	0.43737450389065324
839	0.43737450389065324
840	0.43737450389065324
841	0.43737450389065324
842	0.43737450389065324
843	0.43737450389065324
844	0.43737450389065324
845	0.43737450389065324
846	0.43737450389065324
847	0.43737450389065324
848	0.43737450389065324
849	0.43737450389065324
850	0.43737450389065324
851	0.43737450389065324
852	0.43737450389065324
853	0.43737450389065324
854	0.43737450389065324
855	0.43737450389065324
856	0.43737450389065324
857	0.43737450389065324
858	0.43737450389065324
859	0.43737450389065324
860	0.43737450389065324
861	0.43737450389065324
862	0.43737450389065324
863	0.43711397221327125
864	0.43711397221327125
865	0.43711397221327125
866	0.43711397221327125
867	0.43711397221327125
868	0.43711397221327125
869	0.43711397221327125
870	0.43711397221327125
871	0.43711397221327125
872	0.43711397221327125
873	0.43711397221327125
874	0.43711397221327125
875	0.43711397221327125
876	0.43711397221327125
877	0.43711397221327125
878	0.43711397221327125
879	0.43711397221327125
880	0.4368609029190007
881	0.4368609029190007
882	0.4368609029190007
883	0.4368609029190007
884	0.4368609029190007
885	0.4368609029190007
886	0.4368609029190007
887	0.4368609029190007
888	0.4368609029190007
889	0.4368609029190007
890	0.4368609029190007
891	0.4368609029190007
892	0.4368609029190007
893	0.4368609029190007
894	0.4368609029190007
895	0.4368609029190007
896	0.4368609029190007
897	0.4368609029190007
898	0.4368609029190007
899	0.4368609029190007
900	0.4368609029190007
901	0.4368609029190007
902	0.4368609029190007
903	0.4368609029190007
904	0.4368609029190007
905	0.4368609029190007
906	0.4368609029190007
907	0.4368609029190007
908	0.4368609029190007
909	0.4368609029190007
910	0.4368609029190007
911	0.4368609029190007
912	0.4368609029190007
913	0.4368609029190007
914	0.4368609029190007
915	0.4368609029190007
916	0.4368609029190007
917	0.4368609029190007
918	0.4207038116198152
919	0.4207038116198152
920	0.4207038116198152
921	0.4207038116198152
922	0.4207038116198152
923	0.4207038116198152
924	0.4207038116198152
925	0.4207038116198152
926	0.4207038116198152
927	0.4207038116198152
928	0.4207038116198152
929	0.4207038116198152
930	0.4207038116198152
931	0.4207038116198152
932	0.4207038116198152
933	0.4207038116198152
934	0.4207038116198152
935	0.4207038116198152
936	0.4207038116198152
937	0.4207038116198152
938	0.4207038116198152
939	0.4207038116198152
940	0.4207038116198152
941	0.4207038116198152
942	0.4207038116198152
943	0.4207038116198152
944	0.4207038116198152
945	0.4207038116198152
946	0.4207038116198152
947	0.4207038116198152
948	0.4207038116198152
949	0.4207038116198152
950	0.4207038116198152
951	0.4207038116198152
952	0.4207038116198152
953	0.4207038116198152
954	0.4207038116198152
955	0.4207038116198152
956	0.4207038116198152
957	0.4207038116198152
958	0.4207038116198152
959	0.4207038116198152
960	0.4207038116198152
961	0.4207038116198152
962	0.4207038116198152
963	0.4207038116198152
964	0.4207038116198152
965	0.4207038116198152
966	0.4207038116198152
967	0.4207038116198152
968	0.4207038116198152
969	0.4207038116198152
970	0.4207038116198152
971	0.4207038116198152
972	0.4207038116198152
973	0.4207038116198152
974	0.4207038116198152
975	0.4207038116198152
976	0.4207038116198152
977	0.4207038116198152
978	0.4207038116198152
979	0.4207038116198152
980	0.4207038116198152
981	0.4207038116198152
982	0.4207038116198152
983	0.4207038116198152
984	0.4207038116198152
985	0.4207038116198152
986	0.4207038116198152
987	0.4207038116198152
988	0.4207038116198152
989	0.4207038116198152
990	0.4207038116198152
991	0.4207038116198152
992	0.4207038116198152
993	0.4207038116198152
994	0.41665253224387105
995	0.41665253224387105
996	0.41665253224387105
997	0.41665253224387105
998	0.41665253224387105
999	0.41665253224387105
1000	0.41665253224387105
minimum found: [-0.9, 0.01, -0.12, -0.08, 0.21, 0.11, 0.16, -0.17, -0.11, 0.17, -0.19, -0.11, -0.12, -0.01, -0.13, -0.12, 0.2, -0.18, 0.03, 0.17, -0.01, 0.01, 0.0, 0.32, 0.18, 0.03, 0.13, 0.06, 0.17, 0.1], 0.41665253224387105

