MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
98	0.45353600000000344
99	0.45353600000000344
100	0.45353600000000344
101	0.45353600000000344
102	0.45353600000000344
103	0.45353600000000344
104	0.45353600000000344
105	0.45353600000000344
106	0.45353600000000344
107	0.45353600000000344
108	0.45353600000000344
109	0.45353600000000344
110	0.45353600000000344
111	0.45353600000000344
112	0.45353600000000344
113	0.45353600000000344
114	0.45353600000000344
115	0.45353600000000344
116	0.45353600000000344
117	0.45353600000000344
118	0.45353600000000344
119	0.45353600000000344
120	0.45353600000000344
121	0.45353600000000344
122	0.45353600000000344
123	0.45353600000000344
124	0.45353600000000344
125	0.45353600000000344
126	0.45353600000000344
127	0.45353600000000344
128	0.45353600000000344
129	0.45353600000000344
130	0.45353600000000344
131	0.45353600000000344
132	0.45353600000000344
133	0.45353600000000344
134	0.45353600000000344
135	0.45353600000000344
136	0.45353600000000344
137	0.45353600000000344
138	0.45353600000000344
139	0.45353600000000344
140	0.45353600000000344
141	0.45353600000000344
142	0.45353600000000344
143	0.45353600000000344
144	0.45353600000000344
145	0.45353600000000344
146	0.45353600000000344
147	0.45353600000000344
148	0.45353600000000344
149	0.45353600000000344
150	0.45353600000000344
151	0.45353600000000344
152	0.45353600000000344
153	0.45353600000000344
154	0.45353600000000344
155	0.45353600000000344
156	0.45353600000000344
157	0.45353600000000344
158	0.45353600000000344
159	0.45353600000000344
160	0.45353600000000344
161	0.45353600000000344
162	0.45353600000000344
163	0.45353600000000344
164	0.45353600000000344
165	0.45353600000000344
166	0.45353600000000344
167	0.45353600000000344
168	0.45353600000000344
169	0.45353600000000344
170	0.45353600000000344
171	0.45353600000000344
172	0.45353600000000344
173	0.45353600000000344
174	0.45353600000000344
175	0.45353600000000344
176	0.45353600000000344
177	0.45353600000000344
178	0.45353600000000344
179	0.45353600000000344
180	0.45353600000000344
181	0.45353600000000344
182	0.45353600000000344
183	0.45353600000000344
184	0.45353600000000344
185	0.45353600000000344
186	0.45353600000000344
187	0.45353600000000344
188	0.45353600000000344
189	0.45353600000000344
190	0.45353600000000344
191	0.45353600000000344
192	0.45353600000000344
193	0.45353600000000344
194	0.45353600000000344
195	0.45353600000000344
196	0.45353600000000344
197	0.45353600000000344
198	0.45353600000000344
199	0.45353600000000344
200	0.45353600000000344
201	0.45353600000000344
202	0.45353600000000344
203	0.45353600000000344
204	0.45353600000000344
205	0.45353600000000344
206	0.45353600000000344
207	0.45353600000000344
208	0.45353600000000344
209	0.45353600000000344
210	0.45353600000000344
211	0.45353600000000344
212	0.45353600000000344
213	0.45353600000000344
214	0.45353600000000344
215	0.45353600000000344
216	0.45353600000000344
217	0.45353600000000344
218	0.45353600000000344
219	0.45353600000000344
220	0.45353600000000344
221	0.45353600000000344
222	0.45353600000000344
223	0.45353600000000344
224	0.45353600000000344
225	0.45353600000000344
226	0.45353600000000344
227	0.45353600000000344
228	0.45353600000000344
229	0.45353600000000344
230	0.45353600000000344
231	0.45353600000000344
232	0.45353600000000344
233	0.45353600000000344
234	0.45353600000000344
235	0.45353600000000344
236	0.45353600000000344
237	0.45353600000000344
238	0.45353600000000344
239	0.45353600000000344
240	0.45353600000000344
241	0.45353600000000344
242	0.45353600000000344
243	0.45353600000000344
244	0.45353600000000344
245	0.45353600000000344
246	0.45353600000000344
247	0.45353600000000344
248	0.45353600000000344
249	0.45353600000000344
250	0.45353600000000344
251	0.45353600000000344
252	0.45353600000000344
253	0.45353600000000344
254	0.45353600000000344
255	0.45353600000000344
256	0.45353600000000344
257	0.45353600000000344
258	0.45353600000000344
259	0.45353600000000344
260	0.45353600000000344
261	0.45353600000000344
262	0.45353600000000344
263	0.45353600000000344
264	0.45353600000000344
265	0.45353600000000344
266	0.45353600000000344
267	0.45353600000000344
268	0.45353600000000344
269	0.45353600000000344
270	0.45353600000000344
271	0.45353600000000344
272	0.45353600000000344
273	0.45353600000000344
274	0.45353600000000344
275	0.45353600000000344
276	0.45353600000000344
277	0.45353600000000344
278	0.45353600000000344
279	0.45353600000000344
280	0.45353600000000344
281	0.45353600000000344
282	0.45353600000000344
283	0.45353600000000344
284	0.45353600000000344
285	0.45353600000000344
286	0.45353600000000344
287	0.45353600000000344
288	0.45353600000000344
289	0.45353600000000344
290	0.45353600000000344
291	0.45353600000000344
292	0.45353600000000344
293	0.45353600000000344
294	0.45353600000000344
295	0.45353600000000344
296	0.45353600000000344
297	0.45353600000000344
298	0.45353600000000344
299	0.45353600000000344
300	0.45353600000000344
301	0.45353600000000344
302	0.45353600000000344
303	0.45353600000000344
304	0.45353600000000344
305	0.45353600000000344
306	0.45353600000000344
307	0.45353600000000344
308	0.45353600000000344
309	0.45353600000000344
310	0.45353600000000344
311	0.45353600000000344
312	0.45353600000000344
313	0.45353600000000344
314	0.45353600000000344
315	0.45353600000000344
316	0.45353600000000344
317	0.45353600000000344
318	0.45353600000000344
319	0.45353600000000344
320	0.45353600000000344
321	0.45353600000000344
322	0.45353600000000344
323	0.45353600000000344
324	0.45353600000000344
325	0.45353600000000344
326	0.45353600000000344
327	0.45353600000000344
328	0.45353600000000344
329	0.45353600000000344
330	0.45353600000000344
331	0.45353600000000344
332	0.45353600000000344
333	0.45353600000000344
334	0.45353600000000344
335	0.45353600000000344
336	0.45353600000000344
337	0.45353600000000344
338	0.45353600000000344
339	0.45353600000000344
340	0.45353600000000344
341	0.45353600000000344
342	0.45353600000000344
343	0.45353600000000344
344	0.45353600000000344
345	0.45353600000000344
346	0.45353600000000344
347	0.45353600000000344
348	0.45353600000000344
349	0.45353600000000344
350	0.45353600000000344
351	0.45353600000000344
352	0.45353600000000344
353	0.45353600000000344
354	0.45353600000000344
355	0.45353600000000344
356	0.45353600000000344
357	0.45353600000000344
358	0.45353600000000344
359	0.45353600000000344
360	0.45353600000000344
361	0.45353600000000344
362	0.45353600000000344
363	0.45353600000000344
364	0.45353600000000344
365	0.45353600000000344
366	0.45353600000000344
367	0.45353600000000344
368	0.45353600000000344
369	0.45353600000000344
370	0.45353600000000344
371	0.45353600000000344
372	0.45353600000000344
373	0.45353600000000344
374	0.45353600000000344
375	0.45353600000000344
376	0.45353600000000344
377	0.45353600000000344
378	0.45353600000000344
379	0.45353600000000344
380	0.45353600000000344
381	0.45353600000000344
382	0.45353600000000344
383	0.45353600000000344
384	0.45353600000000344
385	0.45353600000000344
386	0.45353600000000344
387	0.45353600000000344
388	0.45353600000000344
389	0.45353600000000344
390	0.45353600000000344
391	0.45353600000000344
392	0.45353600000000344
393	0.45353600000000344
394	0.45353600000000344
395	0.45353600000000344
396	0.45353600000000344
397	0.45353600000000344
398	0.45353600000000344
399	0.45353600000000344
400	0.45353600000000344
401	0.45353600000000344
402	0.45353600000000344
403	0.45353600000000344
404	0.45353600000000344
405	0.45353600000000344
406	0.45353600000000344
407	0.45353600000000344
408	0.45353600000000344
409	0.45353600000000344
410	0.45353600000000344
411	0.45353600000000344
412	0.45353600000000344
413	0.45353600000000344
414	0.45353600000000344
415	0.45353600000000344
416	0.45353600000000344
417	0.45353600000000344
418	0.45353600000000344
419	0.45353600000000344
420	0.45353600000000344
421	0.45353600000000344
422	0.45353600000000344
423	0.45353600000000344
424	0.45353600000000344
425	0.45353600000000344
426	0.45353600000000344
427	0.45353600000000344
428	0.45353600000000344
429	0.45353600000000344
430	0.45353600000000344
431	0.45353600000000344
432	0.45353600000000344
433	0.45353600000000344
434	0.45353600000000344
435	0.45353600000000344
436	0.45353600000000344
437	0.45353600000000344
438	0.45353600000000344
439	0.45353600000000344
440	0.45353600000000344
441	0.45353600000000344
442	0.45353600000000344
443	0.45353600000000344
444	0.45353600000000344
445	0.45353600000000344
446	0.45353600000000344
447	0.45353600000000344
448	0.45353600000000344
449	0.45353600000000344
450	0.45353600000000344
451	0.45353600000000344
452	0.45353600000000344
453	0.45353600000000344
454	0.45353600000000344
455	0.45353600000000344
456	0.45353600000000344
457	0.45353600000000344
458	0.45353600000000344
459	0.45353600000000344
460	0.45353600000000344
461	0.45353600000000344
462	0.45353600000000344
463	0.45353600000000344
464	0.45353600000000344
465	0.45353600000000344
466	0.45353600000000344
467	0.45353600000000344
468	0.45353600000000344
469	0.45353600000000344
470	0.45353600000000344
471	0.45353600000000344
472	0.45353600000000344
473	0.45353600000000344
474	0.45353600000000344
475	0.45353600000000344
476	0.45353600000000344
477	0.45353600000000344
478	0.45353600000000344
479	0.45353600000000344
480	0.45353600000000344
481	0.45353600000000344
482	0.45353600000000344
483	0.45353600000000344
484	0.45353600000000344
485	0.45353600000000344
486	0.45353600000000344
487	0.45353600000000344
488	0.45353600000000344
489	0.45353600000000344
490	0.45353600000000344
491	0.45353600000000344
492	0.45353600000000344
493	0.45353600000000344
494	0.45353600000000344
495	0.45353600000000344
496	0.45353600000000344
497	0.45353600000000344
498	0.45353600000000344
499	0.45353600000000344
500	0.45353600000000344
501	0.45353600000000344
502	0.45353600000000344
503	0.45353600000000344
504	0.45353600000000344
505	0.45353600000000344
506	0.45353600000000344
507	0.45353600000000344
508	0.45353600000000344
509	0.45353600000000344
510	0.45353600000000344
511	0.45353600000000344
512	0.45353600000000344
513	0.45353600000000344
514	0.45353600000000344
515	0.45353600000000344
516	0.45353600000000344
517	0.45353600000000344
518	0.45353600000000344
519	0.45353600000000344
520	0.45353600000000344
521	0.45353600000000344
522	0.45353600000000344
523	0.45353600000000344
524	0.45353600000000344
525	0.45353600000000344
526	0.45353600000000344
527	0.45353600000000344
528	0.45353600000000344
529	0.45353600000000344
530	0.45353600000000344
531	0.45353600000000344
532	0.45353600000000344
533	0.45353600000000344
534	0.45353600000000344
535	0.45353600000000344
536	0.45353600000000344
537	0.45353600000000344
538	0.45353600000000344
539	0.45353600000000344
540	0.45353600000000344
541	0.45353600000000344
542	0.45353600000000344
543	0.45353600000000344
544	0.45353600000000344
545	0.45353600000000344
546	0.45353600000000344
547	0.45353600000000344
548	0.45353600000000344
549	0.45353600000000344
550	0.45353600000000344
551	0.45353600000000344
552	0.45353600000000344
553	0.45353600000000344
554	0.45353600000000344
555	0.45353600000000344
556	0.45353600000000344
557	0.45353600000000344
558	0.45353600000000344
559	0.45353600000000344
560	0.45353600000000344
561	0.45353600000000344
562	0.45353600000000344
563	0.45353600000000344
564	0.45353600000000344
565	0.45353600000000344
566	0.45353600000000344
567	0.45353600000000344
568	0.45353600000000344
569	0.45353600000000344
570	0.45353600000000344
571	0.45353600000000344
572	0.45353600000000344
573	0.45353600000000344
574	0.45353600000000344
575	0.45353600000000344
576	0.45353600000000344
577	0.45353600000000344
578	0.45353600000000344
579	0.45353600000000344
580	0.45353600000000344
581	0.45353600000000344
582	0.45353600000000344
583	0.45353600000000344
584	0.45353600000000344
585	0.45353600000000344
586	0.45353600000000344
587	0.45353600000000344
588	0.45353600000000344
589	0.45353600000000344
590	0.45353600000000344
591	0.45353600000000344
592	0.45353600000000344
593	0.45353600000000344
594	0.45353600000000344
595	0.45353600000000344
596	0.45353600000000344
597	0.45353600000000344
598	0.45353600000000344
599	0.45353600000000344
600	0.45353600000000344
601	0.45353600000000344
602	0.45353600000000344
603	0.45353600000000344
604	0.45353600000000344
605	0.45353600000000344
606	0.45353600000000344
607	0.45353600000000344
608	0.45353600000000344
609	0.45353600000000344
610	0.45353600000000344
611	0.45353600000000344
612	0.45353600000000344
613	0.45353600000000344
614	0.45353600000000344
615	0.45353600000000344
616	0.45353600000000344
617	0.45353600000000344
618	0.45353600000000344
619	0.45353600000000344
620	0.45353600000000344
621	0.45353600000000344
622	0.45353600000000344
623	0.45353600000000344
624	0.45353600000000344
625	0.45353600000000344
626	0.45353600000000344
627	0.45353600000000344
628	0.45353600000000344
629	0.45353600000000344
630	0.45353600000000344
631	0.45353600000000344
632	0.45353600000000344
633	0.45353600000000344
634	0.45353600000000344
635	0.45353600000000344
636	0.45353600000000344
637	0.45353600000000344
638	0.45353600000000344
639	0.45353600000000344
640	0.45353600000000344
641	0.45353600000000344
642	0.45353600000000344
643	0.45353600000000344
644	0.45353600000000344
645	0.45353600000000344
646	0.45353600000000344
647	0.45353600000000344
648	0.45353600000000344
649	0.45353600000000344
650	0.45353600000000344
651	0.45353600000000344
652	0.45353600000000344
653	0.45353600000000344
654	0.45353600000000344
655	0.45353600000000344
656	0.45353600000000344
657	0.45353600000000344
658	0.45353600000000344
659	0.45353600000000344
660	0.45353600000000344
661	0.45353600000000344
662	0.45353600000000344
663	0.45353600000000344
664	0.45353600000000344
665	0.45353600000000344
666	0.45353600000000344
667	0.45353600000000344
668	0.45353600000000344
669	0.45353600000000344
670	0.45353600000000344
671	0.45353600000000344
672	0.45353600000000344
673	0.45353600000000344
674	0.45353600000000344
675	0.45353600000000344
676	0.45353600000000344
677	0.45353600000000344
678	0.45353600000000344
679	0.45353600000000344
680	0.45353600000000344
681	0.45353600000000344
682	0.45353600000000344
683	0.45353600000000344
684	0.45353600000000344
685	0.45353600000000344
686	0.45353600000000344
687	0.45353600000000344
688	0.45353600000000344
689	0.45353600000000344
690	0.45353600000000344
691	0.45353600000000344
692	0.45353600000000344
693	0.45353600000000344
694	0.45353600000000344
695	0.45353600000000344
696	0.45353600000000344
697	0.45353600000000344
698	0.45353600000000344
699	0.45353600000000344
700	0.45353600000000344
701	0.45353600000000344
702	0.45353600000000344
703	0.45353600000000344
704	0.45353600000000344
705	0.45353600000000344
706	0.45353600000000344
707	0.45353600000000344
708	0.45353600000000344
709	0.45353600000000344
710	0.45353600000000344
711	0.45353600000000344
712	0.45353600000000344
713	0.45353600000000344
714	0.45353600000000344
715	0.45353600000000344
716	0.45353600000000344
717	0.45353600000000344
718	0.45353600000000344
719	0.45353600000000344
720	0.45353600000000344
721	0.45353600000000344
722	0.45353600000000344
723	0.45353600000000344
724	0.45353600000000344
725	0.45353600000000344
726	0.45353600000000344
727	0.45353600000000344
728	0.45353600000000344
729	0.45353600000000344
730	0.45353600000000344
731	0.45353600000000344
732	0.45353600000000344
733	0.45353600000000344
734	0.45353600000000344
735	0.45353600000000344
736	0.45353600000000344
737	0.45353600000000344
738	0.45353600000000344
739	0.45353600000000344
740	0.45353600000000344
741	0.45353600000000344
742	0.45353600000000344
743	0.45353600000000344
744	0.45353600000000344
745	0.45353600000000344
746	0.45353600000000344
747	0.45353600000000344
748	0.45353600000000344
749	0.45353600000000344
750	0.45353600000000344
751	0.45353600000000344
752	0.45353600000000344
753	0.45353600000000344
754	0.45353600000000344
755	0.45353600000000344
756	0.45353600000000344
757	0.45353600000000344
758	0.45353600000000344
759	0.45353600000000344
760	0.45353600000000344
761	0.45353600000000344
762	0.45353600000000344
763	0.45353600000000344
764	0.45353600000000344
765	0.45353600000000344
766	0.45353600000000344
767	0.45353600000000344
768	0.45353600000000344
769	0.45353600000000344
770	0.45353600000000344
771	0.45353600000000344
772	0.45353600000000344
773	0.45353600000000344
774	0.45353600000000344
775	0.45353600000000344
776	0.45353600000000344
777	0.45353600000000344
778	0.45353600000000344
779	0.45353600000000344
780	0.45353600000000344
781	0.45353600000000344
782	0.45353600000000344
783	0.45353600000000344
784	0.45353600000000344
785	0.45353600000000344
786	0.45353600000000344
787	0.45353600000000344
788	0.45353600000000344
789	0.45353600000000344
790	0.45353600000000344
791	0.45353600000000344
792	0.45353600000000344
793	0.45353600000000344
794	0.45353600000000344
795	0.45353600000000344
796	0.45353600000000344
797	0.45353600000000344
798	0.45353600000000344
799	0.45353600000000344
800	0.45353600000000344
801	0.45353600000000344
802	0.45353600000000344
803	0.45353600000000344
804	0.45353600000000344
805	0.45353600000000344
806	0.45353600000000344
807	0.45353600000000344
808	0.45353600000000344
809	0.45353600000000344
810	0.45353600000000344
811	0.45353600000000344
812	0.45353600000000344
813	0.45353600000000344
814	0.45353600000000344
815	0.45353600000000344
816	0.45353600000000344
817	0.45353600000000344
818	0.45353600000000344
819	0.45353600000000344
820	0.45353600000000344
821	0.45353600000000344
822	0.45353600000000344
823	0.45353600000000344
824	0.45353600000000344
825	0.45353600000000344
826	0.45353600000000344
827	0.45353600000000344
828	0.45353600000000344
829	0.45353600000000344
830	0.45353600000000344
831	0.45353600000000344
832	0.45353600000000344
833	0.45353600000000344
834	0.45353600000000344
835	0.45353600000000344
836	0.45353600000000344
837	0.45353600000000344
838	0.45353600000000344
839	0.45353600000000344
840	0.45353600000000344
841	0.45353600000000344
842	0.45353600000000344
843	0.45353600000000344
844	0.45353600000000344
845	0.45353600000000344
846	0.45353600000000344
847	0.45353600000000344
848	0.45353600000000344
849	0.45353600000000344
850	0.45353600000000344
851	0.45353600000000344
852	0.45353600000000344
853	0.45353600000000344
854	0.45353600000000344
855	0.45353600000000344
856	0.45353600000000344
857	0.45353600000000344
858	0.45353600000000344
859	0.45353600000000344
860	0.45353600000000344
861	0.45353600000000344
862	0.45353600000000344
863	0.45353600000000344
864	0.45353600000000344
865	0.45353600000000344
866	0.45353600000000344
867	0.45353600000000344
868	0.45353600000000344
869	0.45353600000000344
870	0.45353600000000344
871	0.45353600000000344
872	0.45353600000000344
873	0.45353600000000344
874	0.45353600000000344
875	0.45353600000000344
876	0.45353600000000344
877	0.45353600000000344
878	0.45353600000000344
879	0.45353600000000344
880	0.45353600000000344
881	0.45353600000000344
882	0.45353600000000344
883	0.45353600000000344
884	0.45353600000000344
885	0.45353600000000344
886	0.45353600000000344
887	0.45353600000000344
888	0.45353600000000344
889	0.45353600000000344
890	0.45353600000000344
891	0.45353600000000344
892	0.45353600000000344
893	0.45353600000000344
894	0.45353600000000344
895	0.45353600000000344
896	0.45353600000000344
897	0.45353600000000344
898	0.45353600000000344
899	0.45353600000000344
900	0.45353600000000344
901	0.45353600000000344
902	0.45353600000000344
903	0.45353600000000344
904	0.45353600000000344
905	0.45353600000000344
906	0.45353600000000344
907	0.45353600000000344
908	0.45353600000000344
909	0.45353600000000344
910	0.45353600000000344
911	0.45353600000000344
912	0.45353600000000344
913	0.45353600000000344
914	0.45353600000000344
915	0.45353600000000344
916	0.45353600000000344
917	0.45353600000000344
918	0.45353600000000344
919	0.45353600000000344
920	0.45353600000000344
921	0.45353600000000344
922	0.45353600000000344
923	0.45353600000000344
924	0.45353600000000344
925	0.45353600000000344
926	0.45353600000000344
927	0.45353600000000344
928	0.45353600000000344
929	0.45353600000000344
930	0.45353600000000344
931	0.45353600000000344
932	0.45353600000000344
933	0.45353600000000344
934	0.45353600000000344
935	0.45353600000000344
936	0.45353600000000344
937	0.45353600000000344
938	0.45353600000000344
939	0.45353600000000344
940	0.45353600000000344
941	0.45353600000000344
942	0.45353600000000344
943	0.45353600000000344
944	0.45353600000000344
945	0.45353600000000344
946	0.45353600000000344
947	0.45353600000000344
948	0.45353600000000344
949	0.45353600000000344
950	0.45353600000000344
951	0.45353600000000344
952	0.45353600000000344
953	0.45353600000000344
954	0.45353600000000344
955	0.45353600000000344
956	0.45353600000000344
957	0.45353600000000344
958	0.45353600000000344
959	0.45353600000000344
960	0.45353600000000344
961	0.45353600000000344
962	0.45353600000000344
963	0.45353600000000344
964	0.45353600000000344
965	0.45353600000000344
966	0.45353600000000344
967	0.45353600000000344
968	0.45353600000000344
969	0.45353600000000344
970	0.45353600000000344
971	0.45353600000000344
972	0.45353600000000344
973	0.45353600000000344
974	0.45353600000000344
975	0.45353600000000344
976	0.45353600000000344
977	0.45353600000000344
978	0.45353600000000344
979	0.45353600000000344
980	0.45353600000000344
981	0.45353600000000344
982	0.45353600000000344
983	0.45353600000000344
984	0.45353600000000344
985	0.45353600000000344
986	0.45353600000000344
987	0.45353600000000344
988	0.45353600000000344
989	0.45353600000000344
990	0.45353600000000344
991	0.45353600000000344
992	0.45353600000000344
993	0.45353600000000344
994	0.45353600000000344
995	0.45353600000000344
996	0.45353600000000344
997	0.45353600000000344
998	0.45353600000000344
999	0.45353600000000344
1000	0.45353600000000344
minimum found: [1.38, 1.96], 0.45353600000000344

