MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	14.078207308099957
2	6.298197437403176
3	6.298197437403176
4	0.9983592559239538
5	0.9983592559239538
6	0.9983592559239538
7	0.9983592559239538
8	0.9983592559239538
9	0.9983592559239538
10	0.9983592559239538
11	0.9983592559239538
12	0.9983592559239538
13	0.9983592559239538
14	0.9983592559239538
15	0.9983592559239538
16	0.9983592559239538
17	0.9983592559239538
18	0.9983592559239538
19	0.9983592559239538
20	0.9983592559239538
21	0.9983592559239538
22	0.9983592559239538
23	0.9983592559239538
24	0.9983592559239538
25	0.9983592559239538
26	0.9983592559239538
27	0.9983592559239538
28	0.9983592559239538
29	0.9983592559239538
30	0.9983592559239538
31	0.9983592559239538
32	0.9983592559239538
33	0.9983592559239538
34	0.9983592559239538
35	0.9983592559239538
36	0.9983592559239538
37	0.9983592559239538
38	0.9983592559239538
39	0.9983592559239538
40	0.9983592559239538
41	0.9983592559239538
42	0.9983566510557618
43	0.9983566510557618
44	0.9983566510557618
45	0.9983566510557618
46	0.9983566510557618
47	0.9983566510557618
48	0.9983566510557618
49	0.9983566510557618
50	0.9983566510557618
51	0.9983566510423034
52	0.9983566510423034
53	0.9983566510423034
54	0.9983566510423034
55	0.9983566510423034
56	0.9983566510423034
57	0.9983566510423034
58	0.9983566510423034
59	0.9982975837538541
60	0.9982975837538541
61	0.9982975837538541
62	0.9982975837538541
63	0.9982975837538541
64	0.9982975837538541
65	0.9982975837538541
66	0.9982975837538541
67	0.9982975837538541
68	0.9982975837538541
69	0.9982975837538541
70	0.9982841829552374
71	0.9982841829552374
72	0.9982841829552374
73	0.9982841829552374
74	0.9982841829552374
75	0.9982841829552374
76	0.9982841829552374
77	0.9982841829552374
78	0.9982841829552374
79	0.9982841829552374
80	0.9982841829552374
81	0.9982841829552374
82	0.9982841829552374
83	0.9982841829552374
84	0.9982841829552374
85	0.9982841829552374
86	0.9982841829552374
87	0.9982841829552374
88	0.9982841829552374
89	0.9982841829552374
90	0.9982841829552374
91	0.9982841829552374
92	0.9982841829552374
93	0.9982841829552374
94	0.9982841829552374
95	0.9982841829552374
96	0.9982841829552374
97	0.9982841829552374
98	0.9982841829552374
99	0.9982841829552374
100	0.9982841829552374
101	0.9982841829552374
102	0.9982841829314941
103	0.9982841829314941
104	0.9982841829314941
105	0.9982841829314941
106	0.9982841829314941
107	0.9982841829314941
108	0.9982841829314941
109	0.9982841829314941
110	0.9982841829314941
111	0.9982841829314941
112	0.9982841829314941
113	0.9982841829314941
114	0.9982841829314941
115	0.9982841829314941
116	0.9982841829314941
117	0.9982841829314941
118	0.9982841829314941
119	0.9982841829314941
120	0.9982841829314941
121	0.9982841829314941
122	0.9982841829314941
123	0.9982841829314941
124	0.9982841829314941
125	0.9982841829314941
126	0.9982841829314941
127	0.9982841829314941
128	0.9982841829314941
129	0.9982841829314941
130	0.9982841829314941
131	0.9982841829314941
132	0.9982841829314941
133	0.9982841829314941
134	0.9982841829314941
135	0.9982841829314941
136	0.9982841829314941
137	0.9982841829314941
138	0.9982841829314941
139	0.9982841829314941
140	0.9982841829314941
141	0.9982841829314941
142	0.9982841829314941
143	0.9982841829314941
144	0.9982841829314941
145	0.9982841829314941
146	0.9982841829314941
147	0.9982841829314941
148	0.9982841829314941
149	0.9982841829314941
150	0.9982841829314941
151	0.9982841829314941
152	0.9982841829314941
153	0.9982841829314941
154	0.9982841829314941
155	0.9982841829314941
156	0.9982841829314941
157	0.9982841829314941
158	0.9982841829314941
159	0.9982841829314941
160	0.9982841829314941
161	0.9982841829314941
162	0.9982841829314941
163	0.9982841829314941
164	0.9982841829314941
165	0.9982841829314941
166	0.9982841829314941
167	0.9982841829314941
168	0.9982841829314941
169	0.9982841829314941
170	0.9982841829314941
171	0.9982841829314941
172	0.9982841829314941
173	0.9982841829314941
174	0.9982841829314941
175	0.9982841829314941
176	0.9982841829314941
177	0.9982841829314941
178	0.9982841829314941
179	0.9982841829314941
180	0.9982841829314941
181	0.9982841829314941
182	0.9982841829314941
183	0.9982841829314941
184	0.9982841829314941
185	0.9982841829314941
186	0.9982841829314941
187	0.9982841829314941
188	0.9982841829314941
189	0.9982841829314941
190	0.9982841829314941
191	0.9982841829314941
192	0.9982841829314941
193	0.9982841829314941
194	0.9982841829314941
195	0.9982841829314941
196	0.9982841829314941
197	0.9982841829314941
198	0.9982841829314941
199	0.9982841829314941
200	0.9982841829314941
201	0.9982841829314941
202	0.9982841829314941
203	0.9982841829314941
204	0.9982841829314941
205	0.9982841829314941
206	0.9982841829314941
207	0.9982841829314941
