MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
288	0.24545600000000067
289	0.24545600000000067
290	0.24545600000000067
291	0.24545600000000067
292	0.24545600000000067
293	0.24545600000000067
294	0.24545600000000067
295	0.24545600000000067
296	0.24545600000000067
297	0.24545600000000067
298	0.24545600000000067
299	0.24545600000000067
300	0.24545600000000067
301	0.24545600000000067
302	0.24545600000000067
303	0.24545600000000067
304	0.24545600000000067
305	0.24545600000000067
306	0.24545600000000067
307	0.24545600000000067
308	0.24545600000000067
309	0.24545600000000067
310	0.24545600000000067
311	0.24545600000000067
312	0.24545600000000067
313	0.24545600000000067
314	0.24545600000000067
315	0.24545600000000067
316	0.24545600000000067
317	0.24545600000000067
318	0.24545600000000067
319	0.24545600000000067
320	0.24545600000000067
321	0.24545600000000067
322	0.24545600000000067
323	0.24545600000000067
324	0.24545600000000067
325	0.24545600000000067
326	0.24545600000000067
327	0.24545600000000067
328	0.24545600000000067
329	0.24545600000000067
330	0.24545600000000067
331	0.24545600000000067
332	0.24545600000000067
333	0.24545600000000067
334	0.24545600000000067
335	0.24545600000000067
336	0.24545600000000067
337	0.24545600000000067
338	0.24545600000000067
339	0.24545600000000067
340	0.24545600000000067
341	0.24545600000000067
342	0.24545600000000067
343	0.24545600000000067
344	0.24545600000000067
345	0.24545600000000067
346	0.24545600000000067
347	0.24545600000000067
348	0.24545600000000067
349	0.24545600000000067
350	0.24545600000000067
351	0.24545600000000067
352	0.24545600000000067
353	0.24545600000000067
354	0.24545600000000067
355	0.24545600000000067
356	0.24545600000000067
357	0.24545600000000067
358	0.24545600000000067
359	0.24545600000000067
360	0.24545600000000067
361	0.24545600000000067
362	0.24545600000000067
363	0.24545600000000067
364	0.24545600000000067
365	0.24545600000000067
366	0.24545600000000067
367	0.24545600000000067
368	0.24545600000000067
369	0.24545600000000067
370	0.24545600000000067
371	0.24545600000000067
372	0.24545600000000067
373	0.24545600000000067
374	0.24545600000000067
375	0.24545600000000067
376	0.24545600000000067
377	0.24545600000000067
378	0.24545600000000067
379	0.24545600000000067
380	0.24545600000000067
381	0.24545600000000067
382	0.24545600000000067
383	0.24545600000000067
384	0.24545600000000067
385	0.24545600000000067
386	0.24545600000000067
387	0.24545600000000067
388	0.24545600000000067
389	0.24545600000000067
390	0.24545600000000067
391	0.24545600000000067
392	0.24545600000000067
393	0.24545600000000067
394	0.24545600000000067
395	0.24545600000000067
396	0.24545600000000067
397	0.24545600000000067
398	0.24545600000000067
399	0.24545600000000067
400	0.24545600000000067
401	0.24545600000000067
402	0.24545600000000067
403	0.24545600000000067
404	0.24545600000000067
405	0.24545600000000067
406	0.24545600000000067
407	0.24545600000000067
408	0.24545600000000067
409	0.24545600000000067
410	0.24545600000000067
411	0.24545600000000067
412	0.24545600000000067
413	0.24545600000000067
414	0.24545600000000067
415	0.24545600000000067
416	0.24545600000000067
417	0.24545600000000067
418	0.24545600000000067
419	0.24545600000000067
420	0.24545600000000067
421	0.24545600000000067
422	0.24545600000000067
423	0.24545600000000067
424	0.24545600000000067
425	0.24545600000000067
426	0.24545600000000067
427	0.24545600000000067
428	0.24545600000000067
429	0.24545600000000067
430	0.24545600000000067
431	0.24545600000000067
432	0.24545600000000067
433	0.24545600000000067
434	0.24545600000000067
435	0.24545600000000067
436	0.24545600000000067
437	0.24545600000000067
438	0.24545600000000067
439	0.24545600000000067
440	0.24545600000000067
441	0.24545600000000067
442	0.24545600000000067
443	0.24545600000000067
444	0.24545600000000067
445	0.24545600000000067
446	0.24545600000000067
447	0.24545600000000067
448	0.24545600000000067
449	0.24545600000000067
450	0.24545600000000067
451	0.24545600000000067
452	0.24545600000000067
453	0.24545600000000067
454	0.24545600000000067
455	0.24545600000000067
456	0.24545600000000067
457	0.24545600000000067
458	0.24545600000000067
459	0.24545600000000067
460	0.24545600000000067
461	0.24545600000000067
462	0.24545600000000067
463	0.24545600000000067
464	0.24545600000000067
465	0.24545600000000067
466	0.24545600000000067
467	0.24545600000000067
468	0.24545600000000067
469	0.24545600000000067
470	0.24545600000000067
471	0.24545600000000067
472	0.24545600000000067
473	0.24545600000000067
474	0.24545600000000067
475	0.24545600000000067
476	0.24545600000000067
477	0.24545600000000067
478	0.24545600000000067
479	0.24545600000000067
480	0.24545600000000067
481	0.24545600000000067
482	0.24545600000000067
483	0.24545600000000067
484	0.24545600000000067
485	0.24545600000000067
486	0.24545600000000067
487	0.24545600000000067
488	0.24545600000000067
489	0.24545600000000067
490	0.24545600000000067
491	0.24545600000000067
492	0.24545600000000067
493	0.24545600000000067
494	0.24545600000000067
495	0.24545600000000067
496	0.24545600000000067
497	0.24545600000000067
498	0.24545600000000067
499	0.24545600000000067
500	0.24545600000000067
501	0.24545600000000067
502	0.24545600000000067
503	0.24545600000000067
504	0.24545600000000067
505	0.24545600000000067
506	0.24545600000000067
507	0.24545600000000067
508	0.24545600000000067
509	0.24545600000000067
510	0.24545600000000067
511	0.24545600000000067
512	0.24545600000000067
513	0.24545600000000067
514	0.24545600000000067
515	0.24545600000000067
516	0.24545600000000067
517	0.24545600000000067
518	0.24545600000000067
519	0.24545600000000067
520	0.24545600000000067
521	0.24545600000000067
522	0.24545600000000067
523	0.24545600000000067
524	0.24545600000000067
525	0.24545600000000067
526	0.24545600000000067
527	0.24545600000000067
528	0.24545600000000067
529	0.24545600000000067
530	0.24545600000000067
531	0.24545600000000067
532	0.24545600000000067
533	0.24545600000000067
534	0.24545600000000067
535	0.24545600000000067
536	0.24545600000000067
537	0.24545600000000067
538	0.24545600000000067
539	0.24545600000000067
540	0.24545600000000067
541	0.24545600000000067
542	0.24545600000000067
543	0.24545600000000067
544	0.24545600000000067
545	0.24545600000000067
546	0.24545600000000067
547	0.24545600000000067
548	0.24545600000000067
549	0.24545600000000067
550	0.24545600000000067
551	0.24545600000000067
552	0.24545600000000067
553	0.24545600000000067
554	0.24545600000000067
555	0.24545600000000067
556	0.24545600000000067
557	0.24545600000000067
558	0.24545600000000067
559	0.24545600000000067
560	0.24545600000000067
561	0.24545600000000067
562	0.24545600000000067
563	0.24545600000000067
564	0.24545600000000067
565	0.24545600000000067
566	0.24545600000000067
567	0.24545600000000067
568	0.24545600000000067
569	0.24545600000000067
570	0.24545600000000067
571	0.24545600000000067
572	0.24545600000000067
573	0.24545600000000067
574	0.24545600000000067
575	0.24545600000000067
576	0.24545600000000067
577	0.24545600000000067
578	0.24545600000000067
579	0.24545600000000067
580	0.24545600000000067
581	0.24545600000000067
582	0.24545600000000067
583	0.24545600000000067
584	0.24545600000000067
585	0.24545600000000067
586	0.24545600000000067
587	0.24545600000000067
588	0.24545600000000067
589	0.24545600000000067
590	0.24545600000000067
591	0.24545600000000067
592	0.24545600000000067
593	0.24545600000000067
594	0.24545600000000067
595	0.24545600000000067
596	0.24545600000000067
597	0.24545600000000067
598	0.24545600000000067
599	0.24545600000000067
600	0.24545600000000067
601	0.24545600000000067
602	0.24545600000000067
603	0.24545600000000067
604	0.24545600000000067
605	0.24545600000000067
606	0.24545600000000067
607	0.24545600000000067
608	0.24545600000000067
609	0.24545600000000067
610	0.24545600000000067
611	0.24545600000000067
612	0.24545600000000067
613	0.24545600000000067
614	0.24545600000000067
615	0.24545600000000067
616	0.24545600000000067
617	0.24545600000000067
618	0.24545600000000067
619	0.24545600000000067
620	0.24545600000000067
621	0.24545600000000067
622	0.24545600000000067
623	0.24545600000000067
624	0.24545600000000067
625	0.24545600000000067
626	0.24545600000000067
627	0.24545600000000067
628	0.24545600000000067
629	0.24545600000000067
630	0.24545600000000067
631	0.24545600000000067
632	0.24545600000000067
633	0.24545600000000067
634	0.24545600000000067
635	0.24545600000000067
636	0.24545600000000067
637	0.24545600000000067
638	0.24545600000000067
639	0.24545600000000067
640	0.24545600000000067
641	0.24545600000000067
642	0.24545600000000067
643	0.24545600000000067
644	0.24545600000000067
645	0.24545600000000067
646	0.24545600000000067
647	0.24545600000000067
648	0.24545600000000067
649	0.24545600000000067
650	0.24545600000000067
651	0.24545600000000067
652	0.24545600000000067
653	0.24545600000000067
654	0.24545600000000067
655	0.24545600000000067
656	0.24545600000000067
657	0.24545600000000067
658	0.24545600000000067
659	0.24545600000000067
660	0.24545600000000067
661	0.24545600000000067
662	0.24545600000000067
663	0.24545600000000067
664	0.24545600000000067
665	0.24545600000000067
666	0.24545600000000067
667	0.24545600000000067
668	0.24545600000000067
669	0.24545600000000067
670	0.24545600000000067
671	0.24545600000000067
672	0.24545600000000067
673	0.24545600000000067
674	0.24545600000000067
675	0.24545600000000067
676	0.24545600000000067
677	0.24545600000000067
678	0.24545600000000067
679	0.24545600000000067
680	0.24545600000000067
681	0.24545600000000067
682	0.24545600000000067
683	0.24545600000000067
684	0.24545600000000067
685	0.24545600000000067
686	0.24545600000000067
687	0.24545600000000067
688	0.24545600000000067
689	0.24545600000000067
690	0.24545600000000067
691	0.24545600000000067
692	0.24545600000000067
693	0.24545600000000067
694	0.24545600000000067
695	0.24545600000000067
696	0.24545600000000067
697	0.24545600000000067
698	0.24545600000000067
699	0.24545600000000067
700	0.24545600000000067
701	0.24545600000000067
702	0.24545600000000067
703	0.24545600000000067
704	0.24545600000000067
705	0.24545600000000067
706	0.24545600000000067
707	0.24545600000000067
708	0.24545600000000067
709	0.24545600000000067
710	0.24545600000000067
711	0.24545600000000067
712	0.24545600000000067
713	0.24545600000000067
714	0.24545600000000067
715	0.24545600000000067
716	0.24545600000000067
717	0.24545600000000067
718	0.24545600000000067
719	0.24545600000000067
720	0.24545600000000067
721	0.24545600000000067
722	0.24545600000000067
723	0.24545600000000067
724	0.24545600000000067
725	0.24545600000000067
726	0.24545600000000067
727	0.24545600000000067
728	0.24545600000000067
729	0.24545600000000067
730	0.24545600000000067
731	0.24545600000000067
732	0.24545600000000067
733	0.24545600000000067
734	0.24545600000000067
735	0.24545600000000067
736	0.24545600000000067
737	0.24545600000000067
738	0.24545600000000067
739	0.24545600000000067
740	0.24545600000000067
741	0.24545600000000067
742	0.24545600000000067
743	0.24545600000000067
744	0.24545600000000067
745	0.24545600000000067
746	0.24545600000000067
747	0.24545600000000067
748	0.24545600000000067
749	0.24545600000000067
750	0.24545600000000067
751	0.24545600000000067
752	0.24545600000000067
753	0.24545600000000067
754	0.24545600000000067
755	0.24545600000000067
756	0.24545600000000067
757	0.24545600000000067
758	0.24545600000000067
759	0.24545600000000067
760	0.24545600000000067
761	0.24545600000000067
762	0.24545600000000067
763	0.24545600000000067
764	0.24545600000000067
765	0.24545600000000067
766	0.24545600000000067
767	0.24545600000000067
768	0.24545600000000067
769	0.24545600000000067
770	0.24545600000000067
771	0.24545600000000067
772	0.24545600000000067
773	0.24545600000000067
774	0.24545600000000067
775	0.24545600000000067
776	0.24545600000000067
777	0.24545600000000067
778	0.24545600000000067
779	0.24545600000000067
780	0.24545600000000067
781	0.24545600000000067
782	0.24545600000000067
783	0.24545600000000067
784	0.24545600000000067
785	0.24545600000000067
786	0.24545600000000067
787	0.24545600000000067
788	0.24545600000000067
789	0.24545600000000067
790	0.24545600000000067
791	0.24545600000000067
792	0.24545600000000067
793	0.24545600000000067
794	0.24545600000000067
795	0.24545600000000067
796	0.24545600000000067
797	0.24545600000000067
798	0.24545600000000067
799	0.24545600000000067
800	0.24545600000000067
801	0.24545600000000067
802	0.24545600000000067
803	0.24545600000000067
804	0.24545600000000067
805	0.24545600000000067
806	0.24545600000000067
807	0.24545600000000067
808	0.24545600000000067
809	0.24545600000000067
810	0.24545600000000067
811	0.24545600000000067
812	0.24545600000000067
813	0.24545600000000067
814	0.24545600000000067
815	0.24545600000000067
816	0.24545600000000067
817	0.24545600000000067
818	0.24545600000000067
819	0.24545600000000067
820	0.24545600000000067
821	0.24545600000000067
822	0.24545600000000067
823	0.24545600000000067
824	0.24545600000000067
825	0.24545600000000067
826	0.24545600000000067
827	0.24545600000000067
828	0.24545600000000067
829	0.24545600000000067
830	0.24545600000000067
831	0.24545600000000067
832	0.24545600000000067
833	0.24545600000000067
834	0.24545600000000067
835	0.24545600000000067
836	0.24545600000000067
837	0.24545600000000067
838	0.24545600000000067
839	0.24545600000000067
840	0.24545600000000067
841	0.24545600000000067
842	0.24545600000000067
843	0.24545600000000067
844	0.24545600000000067
845	0.24545600000000067
846	0.24545600000000067
847	0.24545600000000067
848	0.24545600000000067
849	0.24545600000000067
850	0.24545600000000067
851	0.24545600000000067
852	0.24545600000000067
853	0.24545600000000067
854	0.24545600000000067
855	0.24545600000000067
856	0.24545600000000067
857	0.24545600000000067
858	0.24545600000000067
859	0.24545600000000067
860	0.24545600000000067
861	0.24545600000000067
862	0.24545600000000067
863	0.24545600000000067
864	0.24545600000000067
865	0.24545600000000067
866	0.24545600000000067
867	0.24545600000000067
868	0.24545600000000067
869	0.24545600000000067
870	0.24545600000000067
871	0.24545600000000067
872	0.24545600000000067
873	0.24545600000000067
874	0.24545600000000067
875	0.24545600000000067
876	0.24545600000000067
877	0.24545600000000067
878	0.24545600000000067
879	0.24545600000000067
880	0.24545600000000067
881	0.24545600000000067
882	0.24545600000000067
883	0.24545600000000067
884	0.24545600000000067
885	0.24545600000000067
886	0.24545600000000067
887	0.24545600000000067
888	0.24545600000000067
889	0.24545600000000067
890	0.24545600000000067
891	0.24545600000000067
892	0.24545600000000067
893	0.24545600000000067
894	0.24545600000000067
895	0.24545600000000067
896	0.24545600000000067
897	0.24545600000000067
898	0.24545600000000067
899	0.24545600000000067
900	0.24545600000000067
901	0.24545600000000067
902	0.24545600000000067
903	0.24545600000000067
904	0.24545600000000067
905	0.24545600000000067
906	0.24545600000000067
907	0.24545600000000067
908	0.24545600000000067
909	0.24545600000000067
910	0.24545600000000067
911	0.24545600000000067
912	0.24545600000000067
913	0.24545600000000067
914	0.24545600000000067
915	0.24545600000000067
916	0.24545600000000067
917	0.24545600000000067
918	0.24545600000000067
919	0.24545600000000067
920	0.24545600000000067
921	0.24545600000000067
922	0.24545600000000067
923	0.24545600000000067
924	0.24545600000000067
925	0.24545600000000067
926	0.24545600000000067
927	0.24545600000000067
928	0.24545600000000067
929	0.24545600000000067
930	0.24545600000000067
931	0.24545600000000067
932	0.24545600000000067
933	0.24545600000000067
934	0.24545600000000067
935	0.24545600000000067
936	0.24545600000000067
937	0.24545600000000067
938	0.24545600000000067
939	0.24545600000000067
940	0.24545600000000067
941	0.24545600000000067
942	0.24545600000000067
943	0.24545600000000067
944	0.24545600000000067
945	0.24545600000000067
946	0.24545600000000067
947	0.24545600000000067
948	0.24545600000000067
949	0.24545600000000067
950	0.24545600000000067
951	0.24545600000000067
952	0.24545600000000067
953	0.24545600000000067
954	0.24545600000000067
955	0.24545600000000067
956	0.24545600000000067
957	0.24545600000000067
958	0.24545600000000067
959	0.24545600000000067
960	0.24545600000000067
961	0.24545600000000067
962	0.24545600000000067
963	0.24545600000000067
964	0.24545600000000067
965	0.24545600000000067
966	0.24545600000000067
967	0.24545600000000067
968	0.24545600000000067
969	0.24545600000000067
970	0.24545600000000067
971	0.24545600000000067
972	0.24545600000000067
973	0.24545600000000067
974	0.24545600000000067
975	0.24545600000000067
976	0.24545600000000067
977	0.24545600000000067
978	0.24545600000000067
979	0.24545600000000067
980	0.24545600000000067
981	0.24545600000000067
982	0.24545600000000067
983	0.24545600000000067
984	0.24545600000000067
985	0.24545600000000067
986	0.24545600000000067
987	0.24545600000000067
988	0.24545600000000067
989	0.24545600000000067
990	0.24545600000000067
991	0.24545600000000067
992	0.24545600000000067
993	0.24545600000000067
994	0.24545600000000067
995	0.24545600000000067
996	0.24545600000000067
997	0.24545600000000067
998	0.24545600000000067
999	0.24545600000000067
1000	0.24545600000000067
minimum found: [1.46, 2.15], 0.24545600000000067

