MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
993	-7.539001754515569e-25
994	-7.539001754515569e-25
995	-7.539001754515569e-25
996	-7.539001754515569e-25
997	-7.539001754515569e-25
998	-7.539001754515569e-25
999	-7.539001754515569e-25
1000	-7.539001754515569e-25
minimum found: [8.186, 8.474], -7.539001754515569e-25

