MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
297	0.7314949242648194
298	0.7314949242648194
299	0.7314949242648194
300	0.7314949242648194
301	0.7314949242648194
302	0.7314949242648194
303	0.7314949242648194
304	0.7314949242648194
305	0.7314949242648194
306	0.7314949242648194
307	0.7314949242648194
308	0.7314949242648194
309	0.7314949242648194
310	0.7314949242648194
311	0.7314949242648194
312	0.7314949242648194
313	0.6896080266212986
314	0.6896080266212986
315	0.6896080266212986
316	0.6896080266212986
317	0.6896080266212986
318	0.6821367317530681
319	0.6786242628166078
320	0.6786242628166078
321	0.6786242628166078
322	0.6670732717560685
323	0.6670732717560685
324	0.6670732717560685
325	0.6670732717560685
326	0.6670732717560685
327	0.6670732717560685
328	0.6670732717560685
329	0.6670732717560685
330	0.6670732717560685
331	0.6670732717560685
332	0.6670732717560685
333	0.6670732717560685
334	0.6670732717560685
335	0.6670732717560685
336	0.6670732717560685
337	0.6670732717560685
338	0.6670732717560685
339	0.6645954668363858
340	0.6645954668363858
341	0.6645954668363858
342	0.6645954668363858
343	0.6645954668363858
344	0.6645954668363858
345	0.6645954668363858
346	0.6525472984982638
347	0.6525472984982638
348	0.6525472984982638
349	0.6525472984982638
350	0.6525472984982638
351	0.6525472984982638
352	0.6036271071162786
353	0.6036271071162786
354	0.6036271071162786
355	0.6036271071162786
356	0.6036271071162786
357	0.6036271071162786
358	0.6036271071162786
359	0.6036271071162786
360	0.6036271071162786
361	0.6036271071162786
362	0.6036271071162786
363	0.6036271071162786
364	0.6036271071162786
365	0.6036271071162786
366	0.6036271071162786
367	0.6036271071162786
368	0.6036271071162786
369	0.6036271071162786
370	0.6036271071162786
371	0.6036271071162786
372	0.6036271071162786
373	0.6036271071162786
374	0.6036271071162786
375	0.6036271071162786
376	0.6036271071162786
377	0.6036271071162786
378	0.6036271071162786
379	0.6036271071162786
380	0.6036271071162786
381	0.6036271071162786
382	0.6036271071162786
383	0.6036271071162786
384	0.6036271071162786
385	0.6036271071162786
386	0.6036271071162786
387	0.6036271071162786
388	0.6036271071162786
389	0.6036271071162786
390	0.6036271071162786
391	0.6036271071162786
392	0.6036271071162786
393	0.6036271071162786
394	0.6036271071162786
395	0.6036271071162786
396	0.6036271071162786
397	0.5769644283870451
398	0.5769644283870451
399	0.5769644283870451
400	0.5769644283870451
401	0.5769644283870451
402	0.572876003032888
403	0.572876003032888
404	0.572876003032888
405	0.572876003032888
406	0.572876003032888
407	0.572876003032888
408	0.572876003032888
409	0.5697277809883216
410	0.5697277809883216
411	0.5697277809883216
412	0.5697277809883216
413	0.5697277809883216
414	0.5697277809883216
415	0.5697277809883216
416	0.5697277809883216
417	0.5697277809883216
418	0.5697277809883216
419	0.5697277809883216
420	0.5697277809883216
421	0.5697277809883216
422	0.5697277809883216
423	0.5697277809883216
424	0.5697277809883216
425	0.5697277809883216
426	0.5697277809883216
427	0.5664917385060979
428	0.5664917385060979
429	0.5538019223245008
430	0.5538019223245008
431	0.5538019223245008
432	0.5538019223245008
433	0.5538019223245008
434	0.5538019223245008
435	0.5538019223245008
436	0.5538019223245008
437	0.5538019223245008
438	0.5538019223245008
439	0.5538019223245008
440	0.5538019223245008
441	0.5494057683018311
442	0.5494057683018311
443	0.5494057683018311
444	0.5494057683018311
445	0.5494057683018311
446	0.5419983857321553
447	0.5419983857321553
448	0.5419983857321553
449	0.5419983857321553
450	0.5414404949890201
451	0.5236607099355937
452	0.5236607099355937
453	0.5236607099355937
454	0.5236607099355937
455	0.5236607099355937
456	0.5236607099355937
457	0.5236607099355937
458	0.5236607099355937
459	0.5236607099355937
460	0.5236607099355937
461	0.5236607099355937
462	0.5236607099355937
463	0.5236607099355937
464	0.5236607099355937
465	0.5236607099355937
466	0.5236607099355937
467	0.5236607099355937
468	0.5236607099355937
469	0.5236607099355937
470	0.5236607099355937
471	0.5236607099355937
472	0.5236607099355937
473	0.5236607099355937
474	0.5236607099355937
475	0.5236607099355937
476	0.5236607099355937
477	0.5236607099355937
478	0.5236607099355937
479	0.5236607099355937
480	0.5236607099355937
481	0.5236607099355937
482	0.5236607099355937
483	0.5236607099355937
484	0.5236607099355937
485	0.5236607099355937
486	0.5236607099355937
487	0.5236607099355937
488	0.5236607099355937
489	0.5236607099355937
490	0.5236607099355937
491	0.5236607099355937
492	0.5236607099355937
493	0.5236607099355937
494	0.5236607099355937
495	0.5236607099355937
496	0.5236607099355937
497	0.5236607099355937
498	0.5236607099355937
499	0.5236607099355937
500	0.5236607099355937
501	0.5236607099355937
502	0.5236607099355937
503	0.5236607099355937
504	0.5236607099355937
505	0.5236607099355937
506	0.5236607099355937
507	0.5236607099355937
508	0.5236607099355937
509	0.5236607099355937
510	0.5236607099355937
511	0.5236607099355937
512	0.5236607099355937
513	0.5236607099355937
514	0.5236607099355937
515	0.5236607099355937
516	0.5236607099355937
517	0.5236607099355937
518	0.51931769808133
519	0.51931769808133
520	0.51931769808133
521	0.51931769808133
522	0.51931769808133
523	0.51931769808133
524	0.51931769808133
525	0.51931769808133
526	0.51931769808133
527	0.51931769808133
528	0.51931769808133
529	0.51931769808133
530	0.51931769808133
531	0.51931769808133
532	0.51931769808133
533	0.51931769808133
534	0.51931769808133
535	0.51931769808133
536	0.51931769808133
537	0.3398303530694855
538	0.31334081846919637
539	0.2527902333275944
540	0.2527902333275944
541	0.2527902333275944
542	0.2527902333275944
543	0.2527902333275944
544	0.2527902333275944
545	0.24894987510830924
546	0.24894987510830924
547	0.24894987510830924
548	0.24894987510830924
549	0.24894987510830924
550	0.24894987510830924
551	0.24894987510830924
552	0.24894987510830924
553	0.24894987510830924
554	0.24894987510830924
555	0.24629253878925228
556	0.24629253878925228
557	0.2453542481008846
558	0.2453542481008846
559	0.2453542481008846
560	0.2453542481008846
561	0.2453542481008846
562	0.2453542481008846
563	0.2453542481008846
564	0.2453542481008846
565	0.2453542481008846
566	0.2453542481008846
567	0.23896492091445176
568	0.23896492091445176
569	0.23896492091445176
570	0.2314211707060596
571	0.2314211707060596
572	0.2314211707060596
573	0.2314211707060596
574	0.2314211707060596
575	0.2314211707060596
576	0.2314211707060596
577	0.2314211707060596
578	0.2314211707060596
579	0.2314211707060596
580	0.2314211707060596
581	0.2314211707060596
582	0.2314211707060596
583	0.2314211707060596
584	0.2314211707060596
585	0.2314211707060596
586	0.2314211707060596
587	0.2314211707060596
588	0.2314211707060596
589	0.2314211707060596
590	0.2314211707060596
591	0.2314211707060596
592	0.2314211707060596
593	0.2314211707060596
594	0.2314211707060596
595	0.2314211707060596
596	0.2314211707060596
597	0.2314211707060596
598	0.2314211707060596
599	0.2314211707060596
600	0.2314211707060596
601	0.2314211707060596
602	0.2314211707060596
603	0.2314211707060596
604	0.2314211707060596
605	0.2314211707060596
606	0.2314211707060596
607	0.2314211707060596
608	0.2314211707060596
609	0.2314211707060596
610	0.2314211707060596
611	0.2314211707060596
612	0.2314211707060596
613	0.22359970257271772
614	0.22359970257271772
615	0.22359970257271772
616	0.22359970257271772
617	0.22359970257271772
618	0.22359970257271772
619	0.22359970257271772
620	0.22359970257271772
621	0.22359970257271772
622	0.1680687617701918
623	0.1680687617701918
624	0.15884350867695013
625	0.15884350867695013
626	0.15884350867695013
627	0.15884350867695013
628	0.15884350867695013
629	0.15884350867695013
630	0.15884350867695013
631	0.15884350867695013
632	0.15884350867695013
633	0.15884350867695013
634	0.15884350867695013
635	0.15884350867695013
636	0.15884350867695013
637	0.15884350867695013
638	0.15884350867695013
639	0.15884350867695013
640	0.15884350867695013
641	0.15884350867695013
642	0.15884350867695013
643	0.15884350867695013
644	0.15884350867695013
645	0.15884350867695013
646	0.15884350867695013
647	0.15884350867695013
648	0.15884350867695013
649	0.15884350867695013
650	0.15884350867695013
651	0.15884350867695013
652	0.15884350867695013
653	0.15884350867695013
654	0.15884350867695013
655	0.15884350867695013
656	0.15884350867695013
657	0.15884350867695013
658	0.15884350867695013
659	0.15884350867695013
660	0.15884350867695013
661	0.15884350867695013
662	0.15884350867695013
663	0.15884350867695013
664	0.15884350867695013
665	0.15884350867695013
666	0.15884350867695013
667	0.15884350867695013
668	0.15884350867695013
669	0.15884350867695013
670	0.15884350867695013
671	0.15884350867695013
672	0.15884350867695013
673	0.15884350867695013
674	0.15884350867695013
675	0.15884350867695013
676	0.15884350867695013
677	0.15884350867695013
678	0.15884350867695013
679	0.15884350867695013
680	0.15884350867695013
681	0.15884350867695013
682	0.15884350867695013
683	0.15884350867695013
684	0.15884350867695013
685	0.15884350867695013
686	0.15884350867695013
687	0.15884350867695013
688	0.15884350867695013
689	0.15884350867695013
690	0.15884350867695013
691	0.15884350867695013
692	0.15884350867695013
693	0.15884350867695013
694	0.15884350867695013
695	0.15884350867695013
696	0.15884350867695013
697	0.15884350867695013
698	0.15884350867695013
699	0.15884350867695013
700	0.15884350867695013
701	0.15884350867695013
702	0.15884350867695013
703	0.15884350867695013
704	0.13028658785990382
705	0.13028658785990382
706	0.13028658785990382
707	0.13028658785990382
708	0.13028658785990382
709	0.13028658785990382
710	0.13028658785990382
711	0.13028658785990382
712	0.13028658785990382
713	0.13028658785990382
714	0.13028658785990382
715	0.13028658785990382
716	0.13028658785990382
717	0.13028658785990382
718	0.13028658785990382
719	0.13028658785990382
720	0.13028658785990382
721	0.13028658785990382
722	0.13028658785990382
723	0.13028658785990382
724	0.13028658785990382
725	0.13028658785990382
726	0.13028658785990382
727	0.13028658785990382
728	0.13028658785990382
729	0.13028658785990382
730	0.13028658785990382
731	0.13028658785990382
732	0.13028658785990382
733	0.13028658785990382
734	0.13028658785990382
735	0.13028658785990382
736	0.13028658785990382
737	0.13028658785990382
738	0.13028658785990382
739	0.13028658785990382
740	0.13028658785990382
741	0.13028658785990382
742	0.13028658785990382
743	0.1271840619775447
744	0.1271840619775447
745	0.1271840619775447
746	0.1271840619775447
747	0.1271840619775447
748	0.1271840619775447
749	0.1271840619775447
750	0.1271840619775447
751	0.1271840619775447
752	0.1271840619775447
753	0.1271840619775447
754	0.1271840619775447
755	0.1271840619775447
756	0.1271840619775447
757	0.1271840619775447
758	0.1271840619775447
759	0.1271840619775447
760	0.1271840619775447
761	0.1271840619775447
762	0.1271840619775447
763	0.1271840619775447
764	0.1271840619775447
765	0.1271840619775447
766	0.1271840619775447
767	0.1271840619775447
768	0.1271840619775447
769	0.1271840619775447
770	0.1271840619775447
771	0.1271840619775447
772	0.1271840619775447
773	0.1271840619775447
774	0.1271840619775447
775	0.1271840619775447
776	0.1271840619775447
777	0.1271840619775447
778	0.1271840619775447
779	0.1271840619775447
780	0.1271840619775447
781	0.1271840619775447
782	0.1271840619775447
783	0.1271840619775447
784	0.1271840619775447
785	0.1271840619775447
786	0.1271840619775447
787	0.1271840619775447
788	0.1271840619775447
789	0.1271840619775447
790	0.1271840619775447
791	0.1271840619775447
792	0.1271840619775447
793	0.1271840619775447
794	0.1271840619775447
795	0.1271840619775447
796	0.1271840619775447
797	0.1271840619775447
798	0.1271840619775447
799	0.1271840619775447
800	0.1271840619775447
801	0.1271840619775447
802	0.1271840619775447
803	0.1271840619775447
804	0.1271840619775447
805	0.1271840619775447
806	0.1271840619775447
807	0.1271840619775447
808	0.1271840619775447
809	0.1271840619775447
810	0.1271840619775447
811	0.1271840619775447
812	0.1271840619775447
813	0.1271840619775447
814	0.1271840619775447
815	0.1271840619775447
816	0.1271840619775447
817	0.1271840619775447
818	0.1271840619775447
819	0.1271840619775447
820	0.1271840619775447
821	0.1271840619775447
822	0.1271840619775447
823	0.1271840619775447
824	0.1271840619775447
825	0.1271840619775447
826	0.1271840619775447
827	0.1271840619775447
828	0.1271840619775447
829	0.1271840619775447
830	0.1271840619775447
831	0.1271840619775447
832	0.1271840619775447
833	0.1271840619775447
834	0.1271840619775447
835	0.1271840619775447
836	0.1271840619775447
837	0.1271840619775447
838	0.1271840619775447
839	0.1271840619775447
840	0.1271840619775447
841	0.1271840619775447
842	0.1271840619775447
843	0.1271840619775447
844	0.1271840619775447
845	0.1271840619775447
846	0.1271840619775447
847	0.1271840619775447
848	0.1271840619775447
849	0.1271840619775447
850	0.1271840619775447
851	0.1271840619775447
852	0.1271840619775447
853	0.1271840619775447
854	0.1271840619775447
855	0.1271840619775447
856	0.1271840619775447
857	0.1271840619775447
858	0.1271840619775447
859	0.1271840619775447
860	0.1271840619775447
861	0.1271840619775447
862	0.1271840619775447
863	0.1271840619775447
864	0.1271840619775447
865	0.1271840619775447
866	0.1271840619775447
867	0.1271840619775447
868	0.1271840619775447
869	0.1271840619775447
870	0.1271840619775447
871	0.1271840619775447
872	0.1271840619775447
873	0.1271840619775447
874	0.1271840619775447
875	0.1271840619775447
876	0.1271840619775447
877	0.1271840619775447
878	0.1271840619775447
879	0.1271840619775447
880	0.1271840619775447
881	0.1271840619775447
882	0.1271840619775447
883	0.1271840619775447
884	0.1271840619775447
885	0.1271840619775447
886	0.1271840619775447
887	0.1271840619775447
888	0.1271840619775447
889	0.1271840619775447
890	0.1271840619775447
891	0.1271840619775447
892	0.1271840619775447
893	0.1271840619775447
894	0.1271840619775447
895	0.1271840619775447
896	0.1271840619775447
897	0.1271840619775447
898	0.1271840619775447
899	0.1271840619775447
900	0.1271840619775447
901	0.1271840619775447
902	0.1271840619775447
903	0.1271840619775447
904	0.1271840619775447
905	0.1271840619775447
906	0.1271840619775447
907	0.1271840619775447
908	0.1271840619775447
909	0.1271840619775447
910	0.1271840619775447
911	0.1271840619775447
912	0.1271840619775447
913	0.1271840619775447
914	0.1271840619775447
915	0.1271840619775447
916	0.1271840619775447
917	0.1271840619775447
918	0.1271840619775447
919	0.1271840619775447
920	0.1271840619775447
921	0.1271840619775447
922	0.1271840619775447
923	0.1271840619775447
924	0.1271840619775447
925	0.1271840619775447
926	0.1271840619775447
927	0.1271840619775447
928	0.1271840619775447
929	0.1271840619775447
930	0.1271840619775447
931	0.1271840619775447
932	0.1271840619775447
933	0.1271840619775447
934	0.1271840619775447
935	0.1271840619775447
936	0.1271840619775447
937	0.1271840619775447
938	0.1271840619775447
939	0.1271840619775447
940	0.1271840619775447
941	0.1271840619775447
942	0.1271840619775447
943	0.1271840619775447
944	0.1271840619775447
945	0.1271840619775447
946	0.1271840619775447
947	0.1271840619775447
948	0.1271840619775447
949	0.1271840619775447
950	0.1271840619775447
951	0.1271840619775447
952	0.1271840619775447
953	0.1271840619775447
954	0.1271840619775447
955	0.1271840619775447
956	0.1271840619775447
957	0.1271840619775447
958	0.1271840619775447
959	0.1271840619775447
960	0.1271840619775447
961	0.1271840619775447
962	0.1271840619775447
963	0.1271840619775447
964	0.1271840619775447
965	0.1271840619775447
966	0.1271840619775447
967	0.1271840619775447
968	0.1271840619775447
969	0.1271840619775447
970	0.1271840619775447
971	0.1271840619775447
972	0.1271840619775447
973	0.1271840619775447
974	0.1271840619775447
975	0.1271840619775447
976	0.1271840619775447
977	0.1271840619775447
978	0.1271840619775447
979	0.1271840619775447
980	0.1271840619775447
981	0.1271840619775447
982	0.1271840619775447
983	0.1271840619775447
984	0.1271840619775447
985	0.1271840619775447
986	0.1271840619775447
987	0.1271840619775447
988	0.1271840619775447
989	0.1271840619775447
990	0.1271840619775447
991	0.1271840619775447
992	0.1271840619775447
993	0.1271840619775447
994	0.1271840619775447
995	0.1271840619775447
996	0.1271840619775447
997	0.1271840619775447
998	0.1271840619775447
999	0.1271840619775447
1000	0.1271840619775447
minimum found: [1.04, -0.15, 0.19, -0.26, 0.11, -0.01, -0.01, -0.18, -0.16, -0.05, 0.08, 0.06, -0.1, -0.08, -0.08, 0.09, -0.04, 0.13, -0.08, 0.08, -0.24, -0.02, -0.03, 0.08, -0.07, -0.07, -0.02, 0.06, -0.09, -0.13], 0.1271840619775447

