MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
131	4.1185447933741335
132	4.1185447933741335
133	4.1185447933741335
134	4.1185447933741335
135	3.878369047548844
136	3.878369047548844
137	3.878369047548844
138	3.878369047548844
139	3.878369047548844
140	3.878369047548844
141	3.878369047548844
142	3.878369047548844
143	3.878369047548844
144	3.878369047548844
145	3.878369047548844
146	3.878369047548844
147	3.878369047548844
148	3.878369047548844
149	3.878369047548844
150	3.878369047548844
151	3.878369047548844
152	2.295874162997081
153	2.1254356147676554
154	2.1213655335272517
155	2.006312413065342
156	1.772265007487972
157	1.772265007487972
158	1.772265007487972
159	1.645130208302412
160	1.645130208302412
161	1.645130208302412
162	1.645130208302412
163	1.402717717136278
164	1.3507417137472302
165	1.3190349766030431
166	1.3190349766030431
167	1.3190349766030431
168	1.3104385649527082
169	1.2360554337893752
170	1.2360554337893752
171	1.1329099641270721
172	1.1329099641270721
173	1.0493518610574109
174	1.0493518610574109
175	1.0493518610574109
176	1.0493518610574109
177	1.0493518610574109
178	1.0493518610574109
179	1.0493518610574109
180	1.0493518610574109
181	1.0493518610574109
182	1.0493518610574109
183	1.0493518610574109
184	1.0493518610574109
185	1.0493518610574109
186	1.0493518610574109
187	1.0493518610574109
188	1.0493518610574109
189	1.0493518610574109
190	1.0493518610574109
191	1.0493518610574109
192	1.0493518610574109
193	1.0493518610574109
194	1.0493518610574109
195	1.0493518610574109
196	1.0493518610574109
197	1.0493518610574109
198	1.0493518610574109
199	1.0493518610574109
200	1.0493518610574109
201	1.0493518610574109
202	1.0493518610574109
203	1.0493518610574109
204	1.0493518610574109
205	1.0493518610574109
206	1.0493518610574109
207	1.0493518610574109
208	1.0493518610574109
209	1.0493518610574109
210	1.0493518610574109
211	1.0493518610574109
212	1.0493518610574109
213	1.0493518610574109
214	1.0493518610574109
215	1.0493518610574109
216	1.0493518610574109
217	1.0493518610574109
218	1.0493518610574109
219	1.0493518610574109
220	1.0493518610574109
221	1.0493518610574109
222	1.0493518610574109
223	1.0493518610574109
224	1.0493518610574109
225	1.0493518610574109
226	1.0493518610574109
227	1.0186278150607913
228	1.0186278150607913
229	1.0186278150607913
230	1.0004839714021827
231	1.0004839714021827
232	0.9850887077091472
233	0.9850887077091472
234	0.9850887077091472
235	0.9850887077091472
236	0.9850887077091472
237	0.9850887077091472
238	0.9850887077091472
239	0.958765850278736
240	0.9213222944891255
241	0.9213222944891255
242	0.9213222944891255
243	0.9213222944891255
244	0.9213222944891255
245	0.9152176801226027
246	0.9152176801226027
247	0.9152176801226027
248	0.9152176801226027
249	0.9152176801226027
250	0.9152176801226027
251	0.9152176801226027
252	0.9152176801226027
253	0.9152176801226027
254	0.9152176801226027
255	0.9152176801226027
256	0.9152176801226027
257	0.9152176801226027
258	0.9152176801226027
259	0.9135729225553825
260	0.9135729225553825
261	0.9135729225553825
262	0.9135729225553825
263	0.9135729225553825
264	0.9135729225553825
265	0.8782202150427634
266	0.8782202150427634
267	0.8782202150427634
268	0.8782202150427634
269	0.8782202150427634
270	0.8782202150427634
271	0.8782202150427634
272	0.8782202150427634
273	0.8782202150427634
274	0.8782202150427634
275	0.8782202150427634
276	0.8782202150427634
277	0.8782202150427634
278	0.8782202150427634
279	0.8782202150427634
280	0.8782202150427634
281	0.8782202150427634
282	0.8782202150427634
283	0.8782202150427634
284	0.8782202150427634
285	0.8782202150427634
286	0.8782202150427634
287	0.8782202150427634
288	0.8782202150427634
289	0.8782202150427634
290	0.8782202150427634
291	0.8782202150427634
292	0.8734524096836717
293	0.8734524096836717
294	0.8734524096836717
295	0.8734524096836717
296	0.8734524096836717
297	0.8734524096836717
298	0.8734524096836717
299	0.8734524096836717
300	0.8734524096836717
301	0.8734524096836717
302	0.8734524096836717
303	0.8734524096836717
304	0.8734524096836717
305	0.8734524096836717
306	0.8734524096836717
307	0.8734524096836717
308	0.8734524096836717
309	0.8734524096836717
310	0.8734524096836717
311	0.8734524096836717
312	0.8734524096836717
313	0.8734524096836717
314	0.8734524096836717
315	0.8734524096836717
316	0.8242307764953305
317	0.8242307764953305
318	0.8242307764953305
319	0.8221587655026852
320	0.8221587655026852
321	0.8221587655026852
322	0.8221587655026852
323	0.8221587655026852
324	0.8221587655026852
325	0.8221587655026852
326	0.8124546351596015
327	0.8124546351596015
328	0.8124546351596015
329	0.8124546351596015
330	0.8108065776053252
331	0.8108065776053252
332	0.8108065776053252
333	0.8108065776053252
334	0.8108065776053252
335	0.8108065776053252
336	0.8108065776053252
337	0.8015212810132342
338	0.8015212810132342
339	0.8015212810132342
340	0.7885506842198545
341	0.7885506842198545
342	0.7885506842198545
343	0.7885506842198545
344	0.7885506842198545
345	0.7885506842198545
346	0.7885506842198545
347	0.7885506842198545
348	0.7885506842198545
349	0.7885506842198545
350	0.7853806843518844
351	0.7853806843518844
352	0.7853806843518844
353	0.7621946096671234
354	0.7621946096671234
355	0.7621946096671234
356	0.7621946096671234
357	0.7621946096671234
358	0.7621946096671234
359	0.7621946096671234
360	0.7621946096671234
361	0.7621946096671234
362	0.7621946096671234
363	0.7621946096671234
364	0.7621946096671234
365	0.7621946096671234
366	0.7621946096671234
367	0.7621946096671234
368	0.7621946096671234
369	0.7621946096671234
370	0.7621946096671234
371	0.7621946096671234
372	0.7621946096671234
373	0.7621946096671234
374	0.7621946096671234
375	0.7621946096671234
376	0.7621946096671234
377	0.7621946096671234
378	0.7621946096671234
379	0.7621946096671234
380	0.7621946096671234
381	0.7621946096671234
382	0.7621946096671234
383	0.7621946096671234
384	0.7621946096671234
385	0.7621946096671234
386	0.7621946096671234
387	0.7621946096671234
388	0.7621946096671234
389	0.7621946096671234
390	0.7621946096671234
391	0.7621946096671234
392	0.7621946096671234
393	0.7621946096671234
394	0.7621946096671234
395	0.7621946096671234
396	0.7621946096671234
397	0.7621946096671234
398	0.7621946096671234
399	0.7621946096671234
400	0.7621946096671234
401	0.7621946096671234
402	0.7621946096671234
403	0.7621946096671234
404	0.7621946096671234
405	0.7621946096671234
406	0.7621946096671234
407	0.7621946096671234
408	0.7621946096671234
409	0.7621946096671234
410	0.7621946096671234
411	0.7621946096671234
412	0.7621946096671234
413	0.7621946096671234
414	0.7621946096671234
415	0.7621946096671234
416	0.7621946096671234
417	0.7621946096671234
418	0.7621946096671234
419	0.7621946096671234
420	0.7621946096671234
421	0.7621946096671234
422	0.7621946096671234
423	0.7621946096671234
424	0.7621946096671234
425	0.7621946096671234
426	0.7621946096671234
427	0.7621946096671234
428	0.7621946096671234
429	0.7621946096671234
430	0.7621946096671234
431	0.7621946096671234
432	0.7621946096671234
433	0.7621946096671234
434	0.7621946096671234
435	0.7621946096671234
436	0.7621946096671234
437	0.7621946096671234
438	0.7621946096671234
439	0.7621946096671234
440	0.7621946096671234
441	0.7621946096671234
442	0.7621946096671234
443	0.7621946096671234
444	0.7621946096671234
445	0.7621946096671234
446	0.7621946096671234
447	0.7621946096671234
448	0.7621946096671234
449	0.7621946096671234
450	0.7621946096671234
451	0.7621946096671234
452	0.7621946096671234
453	0.7621946096671234
454	0.7621946096671234
455	0.7621946096671234
456	0.7621946096671234
457	0.7621946096671234
458	0.7621946096671234
459	0.7621946096671234
460	0.7621946096671234
461	0.7621946096671234
462	0.7621946096671234
463	0.7621946096671234
464	0.7621946096671234
465	0.7621946096671234
466	0.7621946096671234
467	0.7621946096671234
468	0.7621946096671234
469	0.7621946096671234
470	0.7621946096671234
471	0.7621946096671234
472	0.7621946096671234
473	0.7621946096671234
474	0.7621946096671234
475	0.7621946096671234
476	0.7621946096671234
477	0.7621946096671234
478	0.7621946096671234
479	0.7621946096671234
480	0.7621946096671234
481	0.7621946096671234
482	0.7621946096671234
483	0.7621946096671234
484	0.7621946096671234
485	0.7621946096671234
486	0.7621946096671234
487	0.7621946096671234
488	0.7621946096671234
489	0.7621946096671234
490	0.7621946096671234
491	0.7621946096671234
492	0.7621946096671234
493	0.7621946096671234
494	0.7621946096671234
495	0.7151685935140762
496	0.7151685935140762
497	0.7151685935140762
498	0.7151685935140762
499	0.7151685935140762
500	0.7151685935140762
501	0.7151685935140762
502	0.7151685935140762
503	0.7151685935140762
504	0.7151685935140762
505	0.7151685935140762
506	0.7151685935140762
507	0.7151685935140762
508	0.7151685935140762
509	0.7151685935140762
510	0.7151685935140762
511	0.7151685935140762
512	0.7151685935140762
513	0.7151685935140762
514	0.7151685935140762
515	0.7151685935140762
516	0.7151685935140762
517	0.7151685935140762
518	0.7151685935140762
519	0.7151685935140762
520	0.7151685935140762
521	0.7151685935140762
522	0.7151685935140762
523	0.7151685935140762
524	0.7151685935140762
525	0.7151685935140762
526	0.7151685935140762
527	0.7151685935140762
528	0.7151685935140762
529	0.7151685935140762
530	0.7151685935140762
531	0.7151685935140762
532	0.7151685935140762
533	0.7151685935140762
534	0.7151685935140762
535	0.7151685935140762
536	0.7151685935140762
537	0.7151685935140762
538	0.7151685935140762
539	0.7151685935140762
540	0.7151685935140762
541	0.7151685935140762
542	0.7151685935140762
543	0.7151685935140762
544	0.7151685935140762
545	0.7151685935140762
546	0.7151685935140762
547	0.7151685935140762
548	0.7151685935140762
549	0.7151685935140762
550	0.7151685935140762
551	0.7151685935140762
552	0.7151685935140762
553	0.7151685935140762
554	0.7151685935140762
555	0.7151685935140762
556	0.7151685935140762
557	0.7151685935140762
558	0.7151685935140762
559	0.7151685935140762
560	0.7151685935140762
561	0.7151685935140762
562	0.7151685935140762
563	0.7151685935140762
564	0.7151685935140762
565	0.7151685935140762
566	0.7151685935140762
567	0.7066222302215598
568	0.7066222302215598
569	0.7066222302215598
570	0.7066222302215598
571	0.7039861348747039
572	0.7039861348747039
573	0.7039861348747039
574	0.7039861348747039
575	0.7039861348747039
576	0.6873791728761738
577	0.6873791728761738
578	0.671269785689546
579	0.671269785689546
580	0.671269785689546
581	0.671269785689546
582	0.671269785689546
583	0.671269785689546
584	0.671269785689546
585	0.671269785689546
586	0.671269785689546
587	0.6380966754538442
588	0.6373551118885242
589	0.6373551118885242
590	0.6373551118885242
591	0.5270733527594875
592	0.499172423787496
593	0.499172423787496
594	0.4861602347303761
595	0.4861602347303761
596	0.45751867907681304
597	0.45751867907681304
598	0.45751867907681304
599	0.45751867907681304
600	0.45751867907681304
601	0.45751867907681304
602	0.45751867907681304
603	0.45751867907681304
604	0.45751867907681304
605	0.45751867907681304
606	0.45704794567655643
607	0.45704794567655643
608	0.45704794567655643
609	0.45704794567655643
610	0.45704794567655643
611	0.45704794567655643
612	0.45704794567655643
613	0.45704794567655643
614	0.45704794567655643
615	0.45704794567655643
616	0.45704794567655643
617	0.45704794567655643
618	0.45704794567655643
619	0.45530470762520864
620	0.45530470762520864
621	0.45530470762520864
622	0.45530470762520864
623	0.45530470762520864
624	0.45530470762520864
625	0.45530470762520864
626	0.45530470762520864
627	0.45530470762520864
628	0.45530470762520864
629	0.45530470762520864
630	0.45530470762520864
631	0.45530470762520864
632	0.45530470762520864
633	0.45530470762520864
634	0.45530470762520864
635	0.45530470762520864
636	0.45530470762520864
637	0.4075264657858207
638	0.4075264657858207
639	0.4075264657858207
640	0.4075264657858207
641	0.4075264657858207
642	0.4075264657858207
643	0.4075264657858207
644	0.4075264657858207
645	0.4075264657858207
646	0.4075264657858207
647	0.4075264657858207
648	0.4075264657858207
649	0.4075264657858207
650	0.4075264657858207
651	0.4075264657858207
652	0.4075264657858207
653	0.4075264657858207
654	0.4075264657858207
655	0.4075264657858207
656	0.4075264657858207
657	0.4075264657858207
658	0.4075264657858207
659	0.4075264657858207
660	0.4075264657858207
661	0.4075264657858207
662	0.4075264657858207
663	0.4075264657858207
664	0.4075264657858207
665	0.4075264657858207
666	0.4075264657858207
667	0.4075264657858207
668	0.4075264657858207
669	0.4075264657858207
670	0.4075264657858207
671	0.4075264657858207
672	0.4075264657858207
673	0.4075264657858207
674	0.4075264657858207
675	0.4075264657858207
676	0.4075264657858207
677	0.4075264657858207
678	0.4075264657858207
679	0.4075264657858207
680	0.4075264657858207
681	0.4075264657858207
682	0.4075264657858207
683	0.4075264657858207
684	0.4075264657858207
685	0.4075264657858207
686	0.4075264657858207
687	0.4075264657858207
688	0.4075264657858207
689	0.4075264657858207
690	0.4075264657858207
691	0.4075264657858207
692	0.4075264657858207
693	0.4075264657858207
694	0.4075264657858207
695	0.4075264657858207
696	0.4075264657858207
697	0.4075264657858207
698	0.4075264657858207
699	0.4075264657858207
700	0.4075264657858207
701	0.4075264657858207
702	0.4075264657858207
703	0.4075264657858207
704	0.4075264657858207
705	0.4075264657858207
706	0.4075264657858207
707	0.4075264657858207
708	0.4075264657858207
709	0.4075264657858207
710	0.4075264657858207
711	0.4075264657858207
712	0.4075264657858207
713	0.4075264657858207
714	0.4075264657858207
715	0.4075264657858207
716	0.4075264657858207
717	0.4075264657858207
718	0.4075264657858207
719	0.4075264657858207
720	0.4075264657858207
721	0.4075264657858207
722	0.4075264657858207
723	0.4075264657858207
724	0.4075264657858207
725	0.4075264657858207
726	0.4075264657858207
727	0.4075264657858207
728	0.4075264657858207
729	0.4075264657858207
730	0.4075264657858207
731	0.4075264657858207
732	0.4075264657858207
733	0.4075264657858207
734	0.4075264657858207
735	0.4075264657858207
736	0.4075264657858207
737	0.4075264657858207
738	0.4075264657858207
739	0.4075264657858207
740	0.4075264657858207
741	0.4075264657858207
742	0.4075264657858207
743	0.4075264657858207
744	0.4075264657858207
745	0.4075264657858207
746	0.4075264657858207
747	0.4075264657858207
748	0.4075264657858207
749	0.4075264657858207
750	0.4075264657858207
751	0.4075264657858207
752	0.4075264657858207
753	0.4075264657858207
754	0.4075264657858207
755	0.4075264657858207
756	0.4075264657858207
757	0.4075264657858207
758	0.4075264657858207
759	0.4075264657858207
760	0.4075264657858207
761	0.4075264657858207
762	0.4075264657858207
763	0.4075264657858207
764	0.4075264657858207
765	0.4075264657858207
766	0.4075264657858207
767	0.4075264657858207
768	0.4075264657858207
769	0.4075264657858207
770	0.4075264657858207
771	0.4075264657858207
772	0.4075264657858207
773	0.4075264657858207
774	0.4075264657858207
775	0.4075264657858207
776	0.4075264657858207
777	0.4075264657858207
778	0.4075264657858207
779	0.4075264657858207
780	0.4075264657858207
781	0.4075264657858207
782	0.4075264657858207
783	0.4075264657858207
784	0.4075264657858207
785	0.4075264657858207
786	0.4075264657858207
787	0.4075264657858207
788	0.4075264657858207
789	0.4075264657858207
790	0.4075264657858207
791	0.4075264657858207
792	0.4075264657858207
793	0.4075264657858207
794	0.4075264657858207
795	0.4075264657858207
796	0.4075264657858207
797	0.4075264657858207
798	0.4075264657858207
799	0.4075264657858207
800	0.4075264657858207
801	0.4075264657858207
802	0.4075264657858207
803	0.4075264657858207
804	0.4075264657858207
805	0.4075264657858207
806	0.4075264657858207
807	0.4075264657858207
808	0.4075264657858207
809	0.4075264657858207
810	0.4075264657858207
811	0.4075264657858207
812	0.4075264657858207
813	0.4075264657858207
814	0.4075264657858207
815	0.4075264657858207
816	0.4075264657858207
817	0.4075264657858207
818	0.4075264657858207
819	0.4075264657858207
820	0.4075264657858207
821	0.4075264657858207
822	0.4075264657858207
823	0.4075264657858207
824	0.4075264657858207
825	0.4075264657858207
826	0.4075264657858207
827	0.4075264657858207
828	0.4075264657858207
829	0.4075264657858207
830	0.4075264657858207
831	0.4075264657858207
832	0.4075264657858207
833	0.4075264657858207
834	0.4075264657858207
835	0.4075264657858207
836	0.4075264657858207
837	0.4075264657858207
838	0.4075264657858207
839	0.4075264657858207
840	0.4075264657858207
841	0.4075264657858207
842	0.4075264657858207
843	0.4075264657858207
844	0.4075264657858207
845	0.4075264657858207
846	0.4075264657858207
847	0.4075264657858207
848	0.4075264657858207
849	0.4075264657858207
850	0.4075264657858207
851	0.4075264657858207
852	0.4075264657858207
853	0.4075264657858207
854	0.3552852296288063
855	0.3552852296288063
856	0.3552852296288063
857	0.3552852296288063
858	0.3552852296288063
859	0.3552852296288063
860	0.3552852296288063
861	0.3552852296288063
862	0.35091735793995665
863	0.35091735793995665
864	0.35091735793995665
865	0.35091735793995665
866	0.35091735793995665
867	0.35091735793995665
868	0.35091735793995665
869	0.35091735793995665
870	0.35091735793995665
871	0.35091735793995665
872	0.35091735793995665
873	0.35091735793995665
874	0.35091735793995665
875	0.350315196831056
876	0.350315196831056
877	0.350315196831056
878	0.350315196831056
879	0.350315196831056
880	0.350315196831056
881	0.350315196831056
882	0.350315196831056
883	0.350315196831056
884	0.350315196831056
885	0.350315196831056
886	0.350315196831056
887	0.350315196831056
888	0.350315196831056
889	0.350315196831056
890	0.350315196831056
891	0.350315196831056
892	0.350315196831056
893	0.350315196831056
894	0.350315196831056
895	0.350315196831056
896	0.350315196831056
897	0.350315196831056
898	0.350315196831056
899	0.350315196831056
900	0.350315196831056
901	0.350315196831056
902	0.350315196831056
903	0.350315196831056
904	0.350315196831056
905	0.350315196831056
906	0.350315196831056
907	0.350315196831056
908	0.350315196831056
909	0.350315196831056
910	0.350315196831056
911	0.350315196831056
912	0.350315196831056
913	0.350315196831056
914	0.350315196831056
915	0.350315196831056
916	0.350315196831056
917	0.350315196831056
918	0.350315196831056
919	0.350315196831056
920	0.350315196831056
921	0.350315196831056
922	0.350315196831056
923	0.3500158993404828
924	0.3500158993404828
925	0.3500158993404828
926	0.3500158993404828
927	0.3500158993404828
928	0.3500158993404828
929	0.3500158993404828
930	0.3500158993404828
931	0.3500158993404828
932	0.3500158993404828
933	0.3500158993404828
934	0.3496427826162097
935	0.3496427826162097
936	0.3496427826162097
937	0.3496427826162097
938	0.3496427826162097
939	0.3496427826162097
940	0.3496427826162097
941	0.31124403701804343
942	0.31124403701804343
943	0.31124403701804343
944	0.31124403701804343
945	0.31124403701804343
946	0.31124403701804343
947	0.31124403701804343
948	0.31124403701804343
949	0.31124403701804343
950	0.31124403701804343
951	0.31124403701804343
952	0.31124403701804343
953	0.31124403701804343
954	0.31124403701804343
955	0.31124403701804343
956	0.3070591672065679
957	0.29712062906662895
958	0.29712062906662895
959	0.29712062906662895
960	0.29712062906662895
961	0.29712062906662895
962	0.2896644160776979
963	0.2896644160776979
964	0.2896644160776979
965	0.2896644160776979
966	0.2896644160776979
967	0.2896644160776979
968	0.2896644160776979
969	0.2896644160776979
970	0.2896644160776979
971	0.2896644160776979
972	0.2896644160776979
973	0.2896644160776979
974	0.2896644160776979
975	0.2896644160776979
976	0.2896644160776979
977	0.2896644160776979
978	0.2896644160776979
979	0.2896644160776979
980	0.2896644160776979
981	0.2896644160776979
982	0.2896644160776979
983	0.28878811249946534
984	0.28878811249946534
985	0.28878811249946534
986	0.28878811249946534
987	0.28878811249946534
988	0.28878811249946534
989	0.28878811249946534
990	0.28878811249946534
991	0.28878811249946534
992	0.28878811249946534
993	0.28878811249946534
994	0.28878811249946534
995	0.28878811249946534
996	0.28878811249946534
997	0.28878811249946534
998	0.28878811249946534
999	0.28878811249946534
1000	0.28878811249946534
minimum found: [-0.97, -0.09, 0.19, -0.24, 0.16, 0.32, 0.04, 0.0, 0.32, 0.04, -0.13, -0.15, 0.1, 0.09, 0.16, -0.05, -0.11, 0.02, -0.22, -0.17, 0.02, -0.19, 0.18, 0.12, -0.05, -0.04, -0.06, -0.01, -0.06, -0.07], 0.28878811249946534

