MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
109	15.211491359621121
110	15.211491359621121
111	15.211491359621121
112	15.211491359621121
113	15.211491359621121
114	15.211491359621121
115	15.211491359621121
116	15.211491359621121
117	15.211491359621121
118	15.211491359621121
119	15.211491359621121
120	15.211491359621121
121	15.211491359621121
122	15.211491359621121
123	15.211491359621121
124	15.211491359621121
125	15.211491359621121
126	15.211491359621121
127	15.211491359621121
128	15.211491359621121
129	15.211491359621121
130	15.211491359621121
131	15.211491359621121
132	15.211491359621121
133	15.211491359621121
134	15.211491359621121
135	15.211491359621121
136	15.211491359621121
137	15.211491359621121
138	15.211491359621121
139	15.211491359621121
140	15.211491359621121
141	15.211491359621121
142	15.211491359621121
143	15.211491359621121
144	15.211491359621121
145	15.211491359621121
146	15.211491359621121
147	15.211491359621121
148	15.211491359621121
149	15.211491359621121
150	15.211491359621121
151	15.211491359621121
152	15.211491359621121
153	15.211491359621121
154	15.211491359621121
155	15.211491359621121
156	15.211491359621121
157	15.211491359621121
158	15.211491359621121
159	15.211491359621121
160	15.211491359621121
161	15.211491359621121
162	15.211491359621121
163	15.211491359621121
164	15.211491359621121
165	15.211491359621121
166	15.211491359621121
167	15.211491359621121
168	15.211491359621121
169	15.211491359621121
170	15.211491359621121
171	15.211491359621121
172	15.211491359621121
173	15.211491359621121
174	15.211491359621121
175	15.211491359621121
176	15.211491359621121
177	15.211491359621121
178	15.211491359621121
179	15.211491359621121
180	15.211491359621121
181	15.211491359621121
182	15.211491359621121
183	15.211491359621121
184	15.211491359621121
185	15.211491359621121
186	15.211491359621121
187	15.211491359621121
188	15.211491359621121
189	15.211491359621121
190	15.211491359621121
191	15.211491359621121
192	15.211491359621121
193	15.211491359621121
194	15.211491359621121
195	15.211491359621121
196	15.211491359621121
197	15.211491359621121
198	15.211491359621121
199	15.211491359621121
200	15.211491359621121
201	15.211491359621121
202	15.211491359621121
203	15.211491359621121
204	15.211491359621121
205	15.211491359621121
206	15.211491359621121
207	15.211491359621121
208	15.211491359621121
209	15.211491359621121
210	15.211491359621121
211	15.211491359621121
212	15.211491359621121
213	15.211491359621121
214	15.211491359621121
215	15.211491359621121
216	15.211491359621121
217	15.211491359621121
218	15.211491359621121
219	15.211491359621121
220	15.211491359621121
221	15.211491359621121
222	15.211491359621121
223	15.211491359621121
224	15.211491359621121
225	15.211491359621121
226	15.211491359621121
227	15.211491359621121
228	15.211491359621121
229	15.211491359621121
230	15.211491359621121
231	15.211491359621121
232	15.211491359621121
233	15.211491359621121
234	15.211491359621121
235	15.211491359621121
236	15.211491359621121
237	15.211491359621121
238	15.211491359621121
239	15.211491359621121
240	15.211491359621121
241	15.211491359621121
242	15.211491359621121
243	15.211491359621121
244	15.211491359621121
245	15.211491359621121
246	15.211491359621121
247	15.211491359621121
248	15.211491359621121
249	15.211491359621121
250	15.211491359621121
251	15.211491359621121
252	15.211491359621121
253	15.211491359621121
254	15.211491359621121
255	15.211491359621121
256	15.211491359621121
257	15.211491359621121
258	15.211491359621121
259	15.211491359621121
260	15.211491359621121
261	15.211491359621121
262	15.211491359621121
263	15.211491359621121
264	15.211491359621121
265	15.211491359621121
266	15.211491359621121
267	15.211491359621121
268	15.211491359621121
269	15.211491359621121
270	15.211491359621121
271	15.211491359621121
272	15.211491359621121
273	15.211491359621121
274	15.211491359621121
275	15.211491359621121
276	15.211491359621121
277	15.211491359621121
278	15.211491359621121
279	15.211491359621121
280	15.211491359621121
281	15.211491359621121
282	15.211491359621121
283	15.211491359621121
284	15.211491359621121
285	15.211491359621121
286	15.211491359621121
287	15.211491359621121
288	15.211491359621121
289	15.211491359621121
290	15.211491359621121
291	15.211491359621121
292	15.211491359621121
293	15.211491359621121
294	15.211491359621121
295	15.211491359621121
296	15.211491359621121
297	15.211491359621121
298	15.211491359621121
299	15.211491359621121
300	15.211491359621121
301	15.211491359621121
302	15.211491359621121
303	15.211491359621121
304	15.211491359621121
305	15.211491359621121
306	15.211491359621121
307	15.211491359621121
308	15.211491359621121
309	15.211491359621121
310	15.211491359621121
311	15.211491359621121
312	15.211491359621121
313	15.211491359621121
314	15.211491359621121
315	15.211491359621121
316	15.211491359621121
317	15.211491359621121
318	15.211491359621121
319	15.211491359621121
320	15.211491359621121
321	15.211491359621121
322	15.211491359621121
323	15.211491359621121
324	15.211491359621121
325	15.211491359621121
326	15.211491359621121
327	15.211491359621121
328	15.211491359621121
329	15.211491359621121
330	15.211491359621121
331	15.211491359621121
332	15.211491359621121
333	15.211491359621121
334	15.211491359621121
335	15.211491359621121
336	15.211491359621121
337	15.211491359621121
338	15.211491359621121
339	15.211491359621121
340	15.211491359621121
341	15.211491359621121
342	15.211491359621121
343	15.211491359621121
344	15.211491359621121
345	15.211491359621121
346	15.211491359621121
347	15.211491359621121
348	15.211491359621121
349	15.211491359621121
350	15.211491359621121
351	15.211491359621121
352	15.211491359621121
353	15.211491359621121
354	15.211491359621121
355	15.211491359621121
356	15.211491359621121
357	15.211491359621121
358	15.211491359621121
359	15.211491359621121
360	15.211491359621121
361	15.211491359621121
362	15.211491359621121
363	15.211491359621121
364	15.211491359621121
365	15.211491359621121
366	15.211491359621121
367	15.211491359621121
368	15.211491359621121
369	15.211491359621121
370	15.211491359621121
371	15.211491359621121
372	15.211491359621121
373	15.211491359621121
374	15.211491359621121
375	15.211491359621121
376	15.211491359621121
377	15.211491359621121
378	15.211491359621121
379	15.211491359621121
380	15.211491359621121
381	15.211491359621121
382	15.211491359621121
383	15.211491359621121
384	15.211491359621121
385	15.211491359621121
386	15.211491359621121
387	15.211491359621121
388	15.211491359621121
389	15.211491359621121
390	15.211491359621121
391	15.211491359621121
392	15.211491359621121
393	15.211491359621121
394	15.211491359621121
395	15.211491359621121
396	15.211491359621121
397	15.211491359621121
398	15.211491359621121
399	15.211491359621121
400	15.211491359621121
401	15.211491359621121
402	15.211491359621121
403	15.211491359621121
404	15.211491359621121
405	15.211491359621121
406	15.211491359621121
407	15.211491359621121
408	15.211491359621121
409	15.211491359621121
410	15.211491359621121
411	15.211491359621121
412	15.211491359621121
413	15.211491359621121
414	15.211491359621121
415	15.211491359621121
416	15.211491359621121
417	15.211491359621121
418	15.211491359621121
419	15.211491359621121
420	15.211491359621121
421	15.211491359621121
422	15.211491359621121
423	15.211491359621121
424	15.211491359621121
425	15.211491359621121
426	15.211491359621121
427	15.211491359621121
428	15.211491359621121
429	15.211491359621121
430	15.211491359621121
431	15.211491359621121
432	15.211491359621121
433	15.211491359621121
434	15.211491359621121
435	15.211491359621121
436	15.211491359621121
437	15.211491359621121
438	15.211491359621121
439	15.211491359621121
440	15.211491359621121
441	15.211491359621121
442	15.211491359621121
443	15.211491359621121
444	15.211491359621121
445	15.211491359621121
446	15.211491359621121
447	15.211491359621121
448	15.211491359621121
449	15.211491359621121
450	15.211491359621121
451	15.211491359621121
452	15.211491359621121
453	15.211491359621121
454	15.211491359621121
455	15.211491359621121
456	15.211491359621121
457	15.211491359621121
458	15.211491359621121
459	15.211491359621121
460	15.211491359621121
461	15.211491359621121
462	15.211491359621121
463	15.211491359621121
464	15.211491359621121
465	15.211491359621121
466	15.211491359621121
467	15.211491359621121
468	15.211491359621121
469	15.211491359621121
470	15.211491359621121
471	15.211491359621121
472	15.211491359621121
473	15.211491359621121
474	15.211491359621121
475	15.211491359621121
476	15.211491359621121
477	15.211491359621121
478	15.211491359621121
479	15.211491359621121
480	15.211491359621121
481	15.211491359621121
482	15.211491359621121
483	15.211491359621121
484	15.211491359621121
485	15.211491359621121
486	15.211491359621121
487	15.211491359621121
488	15.211491359621121
489	15.211491359621121
490	15.211491359621121
491	15.211491359621121
492	15.211491359621121
493	15.211491359621121
494	15.211491359621121
495	15.211491359621121
496	15.211491359621121
497	15.211491359621121
498	15.211491359621121
499	15.211491359621121
500	15.211491359621121
501	15.211491359621121
502	15.211491359621121
503	15.211491359621121
504	15.211491359621121
505	15.211491359621121
506	15.211491359621121
507	15.211491359621121
508	15.211491359621121
509	15.211491359621121
510	15.211491359621121
511	15.211491359621121
512	15.211491359621121
513	15.211491359621121
514	15.211491359621121
515	15.211491359621121
516	15.211491359621121
517	15.211491359621121
518	15.211491359621121
519	15.211491359621121
520	15.211491359621121
521	15.211491359621121
522	15.211491359621121
523	15.211491359621121
524	15.211491359621121
525	15.211491359621121
526	15.211491359621121
527	15.211491359621121
528	15.211491359621121
529	15.211491359621121
530	15.211491359621121
531	15.211491359621121
532	15.211491359621121
533	15.211491359621121
534	15.211491359621121
535	15.211491359621121
536	15.211491359621121
537	15.211491359621121
538	15.211491359621121
539	15.211491359621121
540	15.211491359621121
541	15.211491359621121
542	15.211491359621121
543	15.211491359621121
544	15.211491359621121
545	15.211491359621121
546	15.211491359621121
547	15.211491359621121
548	15.211491359621121
549	15.211491359621121
550	15.211491359621121
551	15.211491359621121
552	15.211491359621121
553	15.211491359621121
554	15.211491359621121
555	15.211491359621121
556	15.211491359621121
557	15.211491359621121
558	15.211491359621121
559	15.211491359621121
560	15.211491359621121
561	15.211491359621121
562	15.211491359621121
563	15.211491359621121
564	15.211491359621121
565	15.211491359621121
566	15.211491359621121
567	15.211491359621121
568	15.211491359621121
569	15.211491359621121
570	15.211491359621121
571	15.211491359621121
572	15.211491359621121
573	15.211491359621121
574	15.211491359621121
575	15.211491359621121
576	15.211491359621121
577	15.211491359621121
578	15.211491359621121
579	15.211491359621121
580	15.211491359621121
581	15.211491359621121
582	15.211491359621121
583	15.211491359621121
584	15.211491359621121
585	15.211491359621121
586	15.211491359621121
587	15.211491359621121
588	15.211491359621121
589	15.211491359621121
590	15.211491359621121
591	15.211491359621121
592	15.211491359621121
593	15.211491359621121
594	15.211491359621121
595	15.211491359621121
596	15.211491359621121
597	15.211491359621121
598	15.211491359621121
599	15.211491359621121
600	15.211491359621121
601	15.211491359621121
602	15.211491359621121
603	15.211491359621121
604	15.211491359621121
605	15.211491359621121
606	15.211491359621121
607	15.211491359621121
608	15.211491359621121
609	15.211491359621121
610	15.211491359621121
611	15.211491359621121
612	15.211491359621121
613	15.211491359621121
614	15.211491359621121
615	15.211491359621121
616	15.211491359621121
617	15.211491359621121
618	15.211491359621121
619	15.211491359621121
620	15.211491359621121
621	15.211491359621121
622	15.211491359621121
623	15.211491359621121
624	15.211491359621121
625	15.211491359621121
626	15.211491359621121
627	15.211491359621121
628	15.211491359621121
629	15.211491359621121
630	15.211491359621121
631	15.211491359621121
632	15.211491359621121
633	15.211491359621121
634	15.211491359621121
635	15.211491359621121
636	15.211491359621121
637	15.211491359621121
638	15.211491359621121
639	15.211491359621121
640	15.211491359621121
641	15.211491359621121
642	15.211491359621121
643	15.211491359621121
644	15.211491359621121
645	15.211491359621121
646	15.211491359621121
647	15.211491359621121
648	15.211491359621121
649	15.211491359621121
650	15.211491359621121
651	15.211491359621121
652	15.211491359621121
653	15.211491359621121
654	15.211491359621121
655	15.211491359621121
656	15.211491359621121
657	15.211491359621121
658	15.211491359621121
659	15.211491359621121
660	15.211491359621121
661	15.211491359621121
662	15.211491359621121
663	15.211491359621121
664	15.211491359621121
665	15.211491359621121
666	15.211491359621121
667	15.211491359621121
668	15.211491359621121
669	15.211491359621121
670	15.211491359621121
671	15.211491359621121
672	15.211491359621121
673	15.211491359621121
674	15.211491359621121
675	15.211491359621121
676	15.211491359621121
677	15.211491359621121
678	15.211491359621121
679	15.211491359621121
680	15.211491359621121
681	15.211491359621121
682	15.211491359621121
683	15.211491359621121
684	15.211491359621121
685	15.211491359621121
686	15.211491359621121
687	15.211491359621121
688	15.211491359621121
689	15.211491359621121
690	15.211491359621121
691	15.211491359621121
692	15.211491359621121
693	15.211491359621121
694	15.211491359621121
695	15.211491359621121
696	15.211491359621121
697	15.211491359621121
698	15.211491359621121
699	15.211491359621121
700	15.211491359621121
701	15.211491359621121
702	15.211491359621121
703	15.211491359621121
704	15.211491359621121
705	15.211491359621121
706	15.211491359621121
707	15.211491359621121
708	15.211491359621121
709	15.211491359621121
710	15.211491359621121
711	15.211491359621121
712	15.211491359621121
713	15.211491359621121
714	15.211491359621121
715	15.211491359621121
716	15.211491359621121
717	15.211491359621121
718	15.211491359621121
719	15.211491359621121
720	15.211491359621121
721	15.211491359621121
722	15.211491359621121
723	15.211491359621121
724	15.211491359621121
725	15.211491359621121
726	15.211491359621121
727	15.211491359621121
728	15.211491359621121
729	15.211491359621121
730	15.211491359621121
731	15.211491359621121
732	15.211491359621121
733	15.211491359621121
734	15.211491359621121
735	15.211491359621121
736	15.211491359621121
737	15.211491359621121
738	15.211491359621121
739	15.211491359621121
740	15.211491359621121
741	15.211491359621121
742	15.211491359621121
743	15.211491359621121
744	15.211491359621121
745	15.211491359621121
746	15.211491359621121
747	15.211491359621121
748	15.211491359621121
749	15.211491359621121
750	15.211491359621121
751	15.211491359621121
752	15.211491359621121
753	15.211491359621121
754	15.211491359621121
755	15.211491359621121
756	15.211491359621121
757	15.211491359621121
758	15.211491359621121
759	15.211491359621121
760	15.211491359621121
761	15.211491359621121
762	15.211491359621121
763	15.211491359621121
764	15.211491359621121
765	15.211491359621121
766	15.211491359621121
767	15.211491359621121
768	15.211491359621121
769	15.211491359621121
770	15.211491359621121
771	15.211491359621121
772	15.211491359621121
773	15.211491359621121
774	15.211491359621121
775	15.211491359621121
776	15.211491359621121
777	15.211491359621121
778	15.211491359621121
779	15.211491359621121
780	15.211491359621121
781	15.211491359621121
782	15.211491359621121
783	15.211491359621121
784	15.211491359621121
785	15.211491359621121
786	15.211491359621121
787	15.211491359621121
788	15.211491359621121
789	15.211491359621121
790	15.211491359621121
791	15.211491359621121
792	15.211491359621121
793	15.211491359621121
794	15.211491359621121
795	15.211491359621121
796	15.211491359621121
797	15.211491359621121
798	15.211491359621121
799	15.211491359621121
800	15.211491359621121
801	15.211491359621121
802	15.211491359621121
803	15.211491359621121
804	15.211491359621121
805	15.211491359621121
806	15.211491359621121
807	15.211491359621121
808	15.211491359621121
809	15.211491359621121
810	15.211491359621121
811	15.211491359621121
812	15.211491359621121
813	15.211491359621121
814	15.211491359621121
815	15.211491359621121
816	15.211491359621121
817	15.211491359621121
818	15.211491359621121
819	15.211491359621121
820	15.211491359621121
821	15.211491359621121
822	15.211491359621121
823	15.211491359621121
824	15.211491359621121
825	15.211491359621121
826	15.211491359621121
827	15.211491359621121
828	15.211491359621121
829	15.211491359621121
830	15.211491359621121
831	15.211491359621121
832	15.211491359621121
833	15.211491359621121
834	15.211491359621121
835	15.211491359621121
836	15.211491359621121
837	15.211491359621121
838	15.211491359621121
839	15.211491359621121
840	15.211491359621121
841	15.211491359621121
842	15.211491359621121
843	15.211491359621121
844	15.211491359621121
845	15.211491359621121
846	15.211491359621121
847	15.211491359621121
848	15.211491359621121
849	15.211491359621121
850	15.211491359621121
851	15.211491359621121
852	15.211491359621121
853	15.211491359621121
854	15.211491359621121
855	15.211491359621121
856	15.211491359621121
857	15.211491359621121
858	15.211491359621121
859	15.211491359621121
860	15.211491359621121
861	15.211491359621121
862	15.211491359621121
863	15.211491359621121
864	15.211491359621121
865	15.211491359621121
866	15.211491359621121
867	15.211491359621121
868	15.211491359621121
869	15.211491359621121
870	15.211491359621121
871	15.211491359621121
872	15.211491359621121
873	15.211491359621121
874	15.211491359621121
875	15.211491359621121
876	15.211491359621121
877	15.211491359621121
878	15.211491359621121
879	15.211491359621121
880	15.211491359621121
881	15.211491359621121
882	15.211491359621121
883	15.211491359621121
884	15.211491359621121
885	15.211491359621121
886	15.211491359621121
887	15.211491359621121
888	15.211491359621121
889	15.211491359621121
890	15.211491359621121
891	15.211491359621121
892	15.211491359621121
893	15.211491359621121
894	15.211491359621121
895	15.211491359621121
896	15.211491359621121
897	15.211491359621121
898	15.211491359621121
899	15.211491359621121
900	15.211491359621121
901	15.211491359621121
902	15.211491359621121
903	15.211491359621121
904	15.211491359621121
905	15.211491359621121
906	15.211491359621121
907	15.211491359621121
908	15.211491359621121
909	15.211491359621121
910	15.211491359621121
911	15.211491359621121
912	15.211491359621121
913	15.211491359621121
914	15.211491359621121
915	15.211491359621121
916	15.211491359621121
917	15.211491359621121
918	15.211491359621121
919	15.211491359621121
920	15.211491359621121
921	15.211491359621121
922	15.211491359621121
923	15.211491359621121
924	15.211491359621121
925	15.211491359621121
926	15.211491359621121
927	15.211491359621121
928	15.211491359621121
929	15.211491359621121
930	15.211491359621121
931	15.211491359621121
932	15.211491359621121
933	15.211491359621121
934	15.211491359621121
935	15.211491359621121
936	15.211491359621121
937	15.211491359621121
938	15.211491359621121
939	15.211491359621121
940	15.211491359621121
941	15.211491359621121
942	15.211491359621121
943	15.211491359621121
944	15.211491359621121
945	15.211491359621121
946	15.211491359621121
947	15.211491359621121
948	15.211491359621121
949	15.211491359621121
950	15.211491359621121
951	15.211491359621121
952	15.211491359621121
953	15.211491359621121
954	15.211491359621121
955	15.211491359621121
956	15.211491359621121
957	15.211491359621121
958	15.211491359621121
959	15.211491359621121
960	15.211491359621121
961	15.211491359621121
962	15.211491359621121
963	15.211491359621121
964	15.211491359621121
965	15.211491359621121
966	15.211491359621121
967	15.211491359621121
968	15.211491359621121
969	15.211491359621121
970	15.211491359621121
971	15.211491359621121
972	15.211491359621121
973	15.211491359621121
974	15.211491359621121
975	15.211491359621121
976	15.211491359621121
977	15.211491359621121
978	15.211491359621121
979	15.211491359621121
980	15.211491359621121
981	15.211491359621121
982	15.211491359621121
983	15.211491359621121
984	15.211491359621121
985	15.211491359621121
986	15.211491359621121
987	15.211491359621121
988	15.211491359621121
989	15.211491359621121
990	15.211491359621121
991	15.211491359621121
992	15.211491359621121
993	15.211491359621121
994	15.211491359621121
995	15.211491359621121
996	15.211491359621121
997	15.211491359621121
998	15.211491359621121
999	15.211491359621121
1000	15.211491359621121
minimum found: [1.19, -14.699], 15.211491359621121

