MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
146	5.928845125400594
147	5.928845125400594
148	5.928845125400594
149	5.928845125400594
150	5.928845125400594
151	5.928845125400594
152	5.928845125400594
153	5.928845125400594
154	5.928845125400594
155	5.928845125400594
156	5.928845125400594
157	5.928845125400594
158	5.928845125400594
159	5.928845125400594
160	5.928845125400594
161	5.928845125400594
162	5.928845125400594
163	5.928845125400594
164	5.928845125400594
165	5.928845125400594
166	5.928845125400594
167	5.928845125400594
168	5.928845125400594
169	5.928845125400594
170	5.928845125400594
171	5.928845125400594
172	5.928845125400594
173	5.928845125400594
174	5.928845125400594
175	5.928845125400594
176	5.928845125400594
177	5.928845125400594
178	5.928845125400594
179	5.928845125400594
180	5.928845125400594
181	5.928845125400594
182	5.928845125400594
183	5.928845125400594
184	5.928845125400594
185	5.928845125400594
186	5.928845125400594
187	5.928845125400594
188	5.928845125400594
189	5.928845125400594
190	5.928845125400594
191	5.928845125400594
192	5.928845125400594
193	5.928845125400594
194	5.928845125400594
195	5.928845125400594
196	5.928845125400594
197	5.928845125400594
198	5.928845125400594
199	5.928845125400594
200	5.928845125400594
201	5.928845125400594
202	5.928845125400594
203	5.928845125400594
204	5.928845125400594
205	5.928845125400594
206	5.928845125400594
207	5.928845125400594
208	5.928845125400594
209	5.928845125400594
210	5.928845125400594
211	5.928845125400594
212	5.928845125400594
213	5.928845125400594
214	5.928845125400594
215	5.928845125400594
216	5.928845125400594
217	5.928845125400594
218	5.928845125400594
219	5.928845125400594
220	5.928845125400594
221	5.928845125400594
222	5.928845125400594
223	5.928845125400594
224	5.928845125400594
225	5.928845125400594
226	5.928845125400594
227	5.928845125400594
228	5.928845125400594
229	5.928845125400594
230	5.928845125400594
231	5.928845125400594
232	5.928845125400594
233	5.928845125400594
234	5.928845125400594
235	5.928845125400594
236	5.928845125400594
237	5.928845125400594
238	5.928845125400594
239	5.928845125400594
240	5.928845125400594
241	5.928845125400594
242	5.928845125400594
243	5.928845125400594
244	5.928845125400594
245	5.928845125400594
246	5.928845125400594
247	5.928845125400594
248	5.928845125400594
249	5.928845125400594
250	5.928845125400594
251	5.928845125400594
252	5.928845125400594
253	5.928845125400594
254	5.928845125400594
255	5.928845125400594
256	5.928845125400594
257	5.928845125400594
258	5.928845125400594
259	5.928845125400594
260	5.928845125400594
261	5.928845125400594
262	5.928845125400594
263	5.928845125400594
264	5.928845125400594
265	5.928845125400594
266	5.928845125400594
267	5.928845125400594
268	5.928845125400594
269	5.928845125400594
270	5.928845125400594
271	5.928845125400594
272	5.928845125400594
273	5.928845125400594
274	5.928845125400594
275	5.928845125400594
276	5.928845125400594
277	5.928845125400594
278	5.928845125400594
279	5.928845125400594
280	5.928845125400594
281	5.928845125400594
282	5.928845125400594
283	5.928845125400594
284	5.928845125400594
285	5.928845125400594
286	5.928845125400594
287	5.928845125400594
288	5.928845125400594
289	5.928845125400594
290	5.928845125400594
291	5.928845125400594
292	5.928845125400594
293	5.928845125400594
294	5.928845125400594
295	5.928845125400594
296	5.928845125400594
297	5.928845125400594
298	5.928845125400594
299	5.928845125400594
300	5.928845125400594
301	5.928845125400594
302	5.928845125400594
303	5.928845125400594
304	5.928845125400594
305	5.928845125400594
306	5.928845125400594
307	5.928845125400594
308	5.928845125400594
309	5.928845125400594
310	5.928845125400594
311	5.928845125400594
312	5.928845125400594
313	5.928845125400594
314	5.928845125400594
315	5.928845125400594
316	5.928845125400594
317	5.928845125400594
318	5.928845125400594
319	5.928845125400594
320	5.928845125400594
321	5.928845125400594
322	5.928845125400594
323	5.928845125400594
324	5.928845125400594
325	5.928845125400594
326	5.928845125400594
327	5.928845125400594
328	5.928845125400594
329	5.928845125400594
330	5.928845125400594
331	5.928845125400594
332	5.928845125400594
333	5.928845125400594
334	5.928845125400594
335	5.928845125400594
336	5.928845125400594
337	5.928845125400594
338	5.928845125400594
339	5.928845125400594
340	5.928845125400594
341	5.928845125400594
342	5.928845125400594
343	5.928845125400594
344	5.928845125400594
345	5.928845125400594
346	5.928845125400594
347	5.928845125400594
348	5.928845125400594
349	5.928845125400594
350	5.928845125400594
351	5.928845125400594
352	5.928845125400594
353	5.928845125400594
354	5.928845125400594
355	5.928845125400594
356	5.928845125400594
357	5.928845125400594
358	5.928845125400594
359	5.928845125400594
360	5.928845125400594
361	5.928845125400594
362	5.928845125400594
363	5.928845125400594
364	5.928845125400594
365	5.928845125400594
366	5.928845125400594
367	5.928845125400594
368	5.928845125400594
369	5.928845125400594
370	5.928845125400594
371	5.928845125400594
372	5.928845125400594
373	5.928845125400594
374	5.928845125400594
375	5.928845125400594
376	5.928845125400594
377	5.928845125400594
378	5.928845125400594
379	5.928845125400594
380	5.928845125400594
381	5.928845125400594
382	5.928845125400594
383	5.928845125400594
384	5.928845125400594
385	5.928845125400594
386	5.928845125400594
387	5.928845125400594
388	5.928845125400594
389	5.928845125400594
390	5.928845125400594
391	5.928845125400594
392	5.928845125400594
393	5.928845125400594
394	5.928845125400594
395	5.928845125400594
396	5.928845125400594
397	5.928845125400594
398	5.928845125400594
399	5.928845125400594
400	5.928845125400594
401	5.928845125400594
402	5.928845125400594
403	5.928845125400594
404	5.928845125400594
405	5.928845125400594
406	5.928845125400594
407	5.928845125400594
408	5.928845125400594
409	5.928845125400594
410	5.928845125400594
411	5.928845125400594
412	5.928845125400594
413	5.928845125400594
414	5.928845125400594
415	5.928845125400594
416	5.928845125400594
417	5.928845125400594
418	5.928845125400594
419	5.928845125400594
420	5.928845125400594
421	5.928845125400594
422	5.928845125400594
423	5.928845125400594
424	5.928845125400594
425	5.928845125400594
426	5.928845125400594
427	5.928845125400594
428	5.928845125400594
429	5.928845125400594
430	5.928845125400594
431	5.928845125400594
432	5.928845125400594
433	5.928845125400594
434	5.928845125400594
435	5.928845125400594
436	5.928845125400594
437	5.928845125400594
438	5.928845125400594
439	5.928845125400594
440	5.928845125400594
441	5.928845125400594
442	5.928845125400594
443	5.928845125400594
444	5.928845125400594
445	5.928845125400594
446	5.928845125400594
447	5.928845125400594
448	5.928845125400594
449	5.928845125400594
450	5.928845125400594
451	5.928845125400594
452	5.928845125400594
453	5.928845125400594
454	5.928845125400594
455	5.928845125400594
456	5.928845125400594
457	5.928845125400594
458	5.928845125400594
459	5.928845125400594
460	5.928845125400594
461	5.928845125400594
462	5.928845125400594
463	5.928845125400594
464	5.928845125400594
465	5.928845125400594
466	5.928845125400594
467	5.928845125400594
468	5.928845125400594
469	5.928845125400594
470	5.928845125400594
471	5.928845125400594
472	5.928845125400594
473	5.928845125400594
474	5.928845125400594
475	5.928845125400594
476	5.928845125400594
477	5.928845125400594
478	5.928845125400594
479	5.928845125400594
480	5.928845125400594
481	5.928845125400594
482	5.928845125400594
483	5.928845125400594
484	5.928845125400594
485	5.928845125400594
486	5.928845125400594
487	5.928845125400594
488	5.928845125400594
489	5.928845125400594
490	5.928845125400594
491	5.928845125400594
492	5.928845125400594
493	5.928845125400594
494	5.928845125400594
495	5.928845125400594
496	5.928845125400594
497	5.928845125400594
498	5.928845125400594
499	5.928845125400594
500	5.928845125400594
501	5.928845125400594
502	5.928845125400594
503	5.928845125400594
504	5.928845125400594
505	5.928845125400594
506	5.928845125400594
507	5.928845125400594
508	5.928845125400594
509	5.928845125400594
510	5.928845125400594
511	5.928845125400594
512	5.928845125400594
513	5.928845125400594
514	5.928845125400594
515	5.928845125400594
516	5.928845125400594
517	5.928845125400594
518	5.928845125400594
519	5.928845125400594
520	5.928845125400594
521	5.928845125400594
522	5.928845125400594
523	5.928845125400594
524	5.928845125400594
525	5.928845125400594
526	5.928845125400594
527	5.928845125400594
528	5.928845125400594
529	5.928845125400594
530	5.928845125400594
531	5.928845125400594
532	5.928845125400594
533	5.928845125400594
534	5.928845125400594
535	5.928845125400594
536	5.928845125400594
537	5.928845125400594
538	5.928845125400594
539	5.928845125400594
540	5.928845125400594
541	5.928845125400594
542	5.928845125400594
543	5.928845125400594
544	5.928845125400594
545	5.928845125400594
546	5.928845125400594
547	5.928845125400594
548	5.928845125400594
549	5.928845125400594
550	5.928845125400594
551	5.928845125400594
552	5.928845125400594
553	5.928845125400594
554	5.928845125400594
555	5.928845125400594
556	5.928845125400594
557	5.928845125400594
558	5.928845125400594
559	5.928845125400594
560	5.928845125400594
561	5.928845125400594
562	5.928845125400594
563	5.928845125400594
564	5.928845125400594
565	5.928845125400594
566	5.928845125400594
567	5.928845125400594
568	5.928845125400594
569	5.928845125400594
570	5.928845125400594
571	5.928845125400594
572	5.928845125400594
573	5.928845125400594
574	5.928845125400594
575	5.928845125400594
576	5.928845125400594
577	5.928845125400594
578	5.928845125400594
579	5.928845125400594
580	5.928845125400594
581	5.928845125400594
582	5.928845125400594
583	5.928845125400594
584	5.928845125400594
585	5.928845125400594
586	5.928845125400594
587	5.928845125400594
588	5.928845125400594
589	5.928845125400594
590	5.928845125400594
591	5.928845125400594
592	5.928845125400594
593	5.928845125400594
594	5.928845125400594
595	5.928845125400594
596	5.928845125400594
597	5.928845125400594
598	5.928845125400594
599	5.928845125400594
600	5.928845125400594
601	5.928845125400594
602	5.928845125400594
603	5.928845125400594
604	5.928845125400594
605	5.928845125400594
606	5.928845125400594
607	5.928845125400594
608	5.928845125400594
609	5.928845125400594
610	5.928845125400594
611	5.928845125400594
612	5.928845125400594
613	5.928845125400594
614	5.928845125400594
615	5.928845125400594
616	5.928845125400594
617	5.928845125400594
618	5.928845125400594
619	5.928845125400594
620	5.928845125400594
621	5.928845125400594
622	5.928845125400594
623	5.928845125400594
624	5.928845125400594
625	5.928845125400594
626	5.928845125400594
627	5.928845125400594
628	5.928845125400594
629	5.928845125400594
630	5.928845125400594
631	5.928845125400594
632	5.928845125400594
633	5.928845125400594
634	5.928845125400594
635	5.928845125400594
636	5.928845125400594
637	5.928845125400594
638	5.928845125400594
639	5.928845125400594
640	5.928845125400594
641	5.928845125400594
642	5.928845125400594
643	5.928845125400594
644	5.928845125400594
645	5.928845125400594
646	5.928845125400594
647	5.928845125400594
648	5.928845125400594
649	5.928845125400594
650	5.928845125400594
651	5.928845125400594
652	5.928845125400594
653	5.928845125400594
654	5.928845125400594
655	5.928845125400594
656	5.928845125400594
657	5.928845125400594
658	5.928845125400594
659	5.928845125400594
660	5.928845125400594
661	5.928845125400594
662	5.928845125400594
663	5.928845125400594
664	5.928845125400594
665	5.928845125400594
666	5.928845125400594
667	5.928845125400594
668	5.928845125400594
669	5.928845125400594
670	5.928845125400594
671	5.928845125400594
672	5.928845125400594
673	5.928845125400594
674	5.928845125400594
675	5.928845125400594
676	5.928845125400594
677	5.928845125400594
678	5.928845125400594
679	5.928845125400594
680	5.928845125400594
681	5.928845125400594
682	5.928845125400594
683	5.928845125400594
684	5.928845125400594
685	5.928845125400594
686	5.928845125400594
687	5.928845125400594
688	5.928845125400594
689	5.928845125400594
690	5.928845125400594
691	5.928845125400594
692	5.928845125400594
693	5.928845125400594
694	5.928845125400594
695	5.928845125400594
696	5.928845125400594
697	5.928845125400594
698	5.928845125400594
699	5.928845125400594
700	5.928845125400594
701	5.928845125400594
702	5.928845125400594
703	5.928845125400594
704	5.928845125400594
705	5.928845125400594
706	5.928845125400594
707	5.928845125400594
708	5.928845125400594
709	5.928845125400594
710	5.928845125400594
711	5.928845125400594
712	5.928845125400594
713	5.928845125400594
714	5.928845125400594
715	5.928845125400594
716	5.928845125400594
717	5.928845125400594
718	5.928845125400594
719	5.928845125400594
720	5.928845125400594
721	5.928845125400594
722	5.928845125400594
723	5.928845125400594
724	5.928845125400594
725	5.928845125400594
726	5.928845125400594
727	5.928845125400594
728	5.928845125400594
729	5.928845125400594
730	5.928845125400594
731	5.928845125400594
732	5.928845125400594
733	5.928845125400594
734	5.928845125400594
735	5.928845125400594
736	5.928845125400594
737	5.928845125400594
738	5.928845125400594
739	5.928845125400594
740	5.928845125400594
741	5.928845125400594
742	5.928845125400594
743	5.928845125400594
744	5.928845125400594
745	5.928845125400594
746	5.928845125400594
747	5.928845125400594
748	5.928845125400594
749	5.928845125400594
750	5.928845125400594
751	5.928845125400594
752	5.928845125400594
753	5.928845125400594
754	5.928845125400594
755	5.928845125400594
756	5.928845125400594
757	5.928845125400594
758	5.928845125400594
759	5.928845125400594
760	5.928845125400594
761	5.928845125400594
762	5.928845125400594
763	5.928845125400594
764	5.928845125400594
765	5.928845125400594
766	5.928845125400594
767	5.928845125400594
768	5.928845125400594
769	5.928845125400594
770	5.928845125400594
771	5.928845125400594
772	5.928845125400594
773	5.928845125400594
774	5.928845125400594
775	5.928845125400594
776	5.928845125400594
777	5.928845125400594
778	5.928845125400594
779	5.928845125400594
780	5.928845125400594
781	5.928845125400594
782	5.928845125400594
783	5.928845125400594
784	5.928845125400594
785	5.928845125400594
786	5.928845125400594
787	5.928845125400594
788	5.928845125400594
789	5.928845125400594
790	5.928845125400594
791	5.928845125400594
792	5.928845125400594
793	5.928845125400594
794	5.928845125400594
795	5.928845125400594
796	5.928845125400594
797	5.928845125400594
798	5.928845125400594
799	5.928845125400594
800	5.928845125400594
801	5.928845125400594
802	5.928845125400594
803	5.928845125400594
804	5.928845125400594
805	5.928845125400594
806	5.928845125400594
807	5.928845125400594
808	5.928845125400594
809	5.928845125400594
810	5.928845125400594
811	5.928845125400594
812	5.928845125400594
813	5.928845125400594
814	5.928845125400594
815	5.928845125400594
816	5.928845125400594
817	5.928845125400594
818	5.928845125400594
819	5.928845125400594
820	5.928845125400594
821	5.928845125400594
822	5.928845125400594
823	5.928845125400594
824	5.928845125400594
825	5.928845125400594
826	5.928845125400594
827	5.928845125400594
828	5.928845125400594
829	5.928845125400594
830	5.928845125400594
831	5.928845125400594
832	5.928845125400594
833	5.928845125400594
834	5.928845125400594
835	5.928845125400594
836	5.928845125400594
837	5.928845125400594
838	5.928845125400594
839	5.928845125400594
840	5.928845125400594
841	5.928845125400594
842	5.928845125400594
843	5.928845125400594
844	5.928845125400594
845	5.928845125400594
846	5.928845125400594
847	5.928845125400594
848	5.928845125400594
849	5.928845125400594
850	5.928845125400594
851	5.928845125400594
852	5.928845125400594
853	5.928845125400594
854	5.928845125400594
855	5.928845125400594
856	5.928845125400594
857	5.928845125400594
858	5.928845125400594
859	5.928845125400594
860	5.928845125400594
861	5.928845125400594
862	5.928845125400594
863	5.928845125400594
864	5.928845125400594
865	5.928845125400594
866	5.928845125400594
867	5.928845125400594
868	5.928845125400594
869	5.928845125400594
870	5.928845125400594
871	5.928845125400594
872	5.928845125400594
873	5.928845125400594
874	5.928845125400594
875	5.928845125400594
876	5.928845125400594
877	5.928845125400594
878	5.928845125400594
879	5.928845125400594
880	5.928845125400594
881	5.928845125400594
882	5.928845125400594
883	5.928845125400594
884	5.928845125400594
885	5.928845125400594
886	5.928845125400594
887	5.928845125400594
888	5.928845125400594
889	5.928845125400594
890	5.928845125400594
891	5.928845125400594
892	5.928845125400594
893	5.928845125400594
894	5.928845125400594
895	5.928845125400594
896	5.928845125400594
897	5.928845125400594
898	5.928845125400594
899	5.928845125400594
900	5.928845125400594
901	5.928845125400594
902	5.928845125400594
903	5.928845125400594
904	5.928845125400594
905	5.928845125400594
906	5.928845125400594
907	5.928845125400594
908	5.928845125400594
909	5.928845125400594
910	5.928845125400594
911	5.928845125400594
912	5.928845125400594
913	5.928845125400594
914	5.928845125400594
915	5.928845125400594
916	5.928845125400594
917	5.928845125400594
918	5.928845125400594
919	5.928845125400594
920	5.928845125400594
921	5.928845125400594
922	5.928845125400594
923	5.928845125400594
924	5.928845125400594
925	5.928845125400594
926	5.928845125400594
927	5.928845125400594
928	5.928845125400594
929	5.928845125400594
930	5.928845125400594
931	5.928845125400594
932	5.928845125400594
933	5.928845125400594
934	5.928845125400594
935	5.928845125400594
936	5.928845125400594
937	5.928845125400594
938	5.928845125400594
939	5.928845125400594
940	5.928845125400594
941	5.928845125400594
942	5.928845125400594
943	5.928845125400594
944	5.928845125400594
945	5.928845125400594
946	5.928845125400594
947	5.928845125400594
948	5.928845125400594
949	5.928845125400594
950	5.928845125400594
951	5.928845125400594
952	5.928845125400594
953	5.928845125400594
954	5.928845125400594
955	5.928845125400594
956	5.928845125400594
957	5.928845125400594
958	5.928845125400594
959	5.928845125400594
960	5.928845125400594
961	5.928845125400594
962	5.928845125400594
963	5.928845125400594
964	5.928845125400594
965	5.928845125400594
966	5.928845125400594
967	5.928845125400594
968	5.928845125400594
969	5.928845125400594
970	5.928845125400594
971	5.928845125400594
972	5.928845125400594
973	5.928845125400594
974	5.928845125400594
975	5.928845125400594
976	5.928845125400594
977	5.928845125400594
978	5.928845125400594
979	5.928845125400594
980	5.928845125400594
981	5.928845125400594
982	5.928845125400594
983	5.928845125400594
984	5.928845125400594
985	5.928845125400594
986	5.928845125400594
987	5.928845125400594
988	5.928845125400594
989	5.928845125400594
990	5.928845125400594
991	5.928845125400594
992	5.928845125400594
993	5.928845125400594
994	5.928845125400594
995	5.928845125400594
996	5.928845125400594
997	5.928845125400594
998	5.928845125400594
999	5.928845125400594
1000	5.928845125400594
minimum found: [-31.954, -15.978], 5.928845125400594

