MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
90	0.17298100000000027
91	0.17298100000000027
92	0.17298100000000027
93	0.17298100000000027
94	0.17298100000000027
95	0.17298100000000027
96	0.17298100000000027
97	0.17298100000000027
98	0.17298100000000027
99	0.17298100000000027
100	0.17298100000000027
101	0.17298100000000027
102	0.17298100000000027
103	0.17298100000000027
104	0.17298100000000027
105	0.17298100000000027
106	0.17298100000000027
107	0.17298100000000027
108	0.17298100000000027
109	0.17298100000000027
110	0.17298100000000027
111	0.17298100000000027
112	0.17298100000000027
113	0.17298100000000027
114	0.17298100000000027
115	0.17298100000000027
116	0.17298100000000027
117	0.17298100000000027
118	0.17298100000000027
119	0.17298100000000027
120	0.17298100000000027
121	0.17298100000000027
122	0.17298100000000027
123	0.17298100000000027
124	0.17298100000000027
125	0.17298100000000027
126	0.17298100000000027
127	0.17298100000000027
128	0.17298100000000027
129	0.17298100000000027
130	0.17298100000000027
131	0.17298100000000027
132	0.17298100000000027
133	0.17298100000000027
134	0.17298100000000027
135	0.17298100000000027
136	0.17298100000000027
137	0.17298100000000027
138	0.17298100000000027
139	0.17298100000000027
140	0.17298100000000027
141	0.17298100000000027
142	0.17298100000000027
143	0.17298100000000027
144	0.17298100000000027
145	0.17298100000000027
146	0.17298100000000027
147	0.17298100000000027
148	0.17298100000000027
149	0.17298100000000027
150	0.17298100000000027
151	0.17298100000000027
152	0.17298100000000027
153	0.17298100000000027
154	0.17298100000000027
155	0.17298100000000027
156	0.17298100000000027
157	0.17298100000000027
158	0.17298100000000027
159	0.17298100000000027
160	0.17298100000000027
161	0.17298100000000027
162	0.17298100000000027
163	0.17298100000000027
164	0.17298100000000027
165	0.17298100000000027
166	0.17298100000000027
167	0.17298100000000027
168	0.17298100000000027
169	0.17298100000000027
170	0.17298100000000027
171	0.17298100000000027
172	0.17298100000000027
173	0.17298100000000027
174	0.17298100000000027
175	0.17298100000000027
176	0.17298100000000027
177	0.17298100000000027
178	0.17298100000000027
179	0.17298100000000027
180	0.17298100000000027
181	0.17298100000000027
182	0.17298100000000027
183	0.17298100000000027
184	0.17298100000000027
185	0.17298100000000027
186	0.17298100000000027
187	0.17298100000000027
188	0.17298100000000027
189	0.17298100000000027
190	0.17298100000000027
191	0.17298100000000027
192	0.17298100000000027
193	0.17298100000000027
194	0.17298100000000027
195	0.17298100000000027
196	0.17298100000000027
197	0.17298100000000027
198	0.17298100000000027
199	0.17298100000000027
200	0.17298100000000027
201	0.17298100000000027
202	0.17298100000000027
203	0.17298100000000027
204	0.17298100000000027
205	0.17298100000000027
206	0.17298100000000027
207	0.17298100000000027
208	0.17298100000000027
209	0.17298100000000027
210	0.17298100000000027
211	0.17298100000000027
212	0.17298100000000027
213	0.17298100000000027
214	0.17298100000000027
215	0.17298100000000027
216	0.17298100000000027
217	0.17298100000000027
218	0.17298100000000027
219	0.17298100000000027
220	0.17298100000000027
221	0.17298100000000027
222	0.17298100000000027
223	0.17298100000000027
224	0.17298100000000027
225	0.17298100000000027
226	0.17298100000000027
227	0.17298100000000027
228	0.17298100000000027
229	0.17298100000000027
230	0.17298100000000027
231	0.17298100000000027
232	0.17298100000000027
233	0.17298100000000027
234	0.17298100000000027
235	0.17298100000000027
236	0.17298100000000027
237	0.17298100000000027
238	0.17298100000000027
239	0.17298100000000027
240	0.17298100000000027
241	0.17298100000000027
242	0.17298100000000027
243	0.17298100000000027
244	0.17298100000000027
245	0.17298100000000027
246	0.17298100000000027
247	0.17298100000000027
248	0.17298100000000027
249	0.17298100000000027
250	0.17298100000000027
251	0.17298100000000027
252	0.17298100000000027
253	0.17298100000000027
254	0.17298100000000027
255	0.17298100000000027
256	0.17298100000000027
257	0.17298100000000027
258	0.17298100000000027
259	0.17298100000000027
260	0.17298100000000027
261	0.17298100000000027
262	0.17298100000000027
263	0.17298100000000027
264	0.17298100000000027
265	0.17298100000000027
266	0.17298100000000027
267	0.17298100000000027
268	0.17298100000000027
269	0.17298100000000027
270	0.17298100000000027
271	0.17298100000000027
272	0.17298100000000027
273	0.17298100000000027
274	0.17298100000000027
275	0.17298100000000027
276	0.17298100000000027
277	0.17298100000000027
278	0.17298100000000027
279	0.17298100000000027
280	0.17298100000000027
281	0.17298100000000027
282	0.17298100000000027
283	0.17298100000000027
284	0.17298100000000027
285	0.17298100000000027
286	0.17298100000000027
287	0.17298100000000027
288	0.17298100000000027
289	0.17298100000000027
290	0.17298100000000027
291	0.17298100000000027
292	0.17298100000000027
293	0.17298100000000027
294	0.17298100000000027
295	0.17298100000000027
296	0.17298100000000027
297	0.17298100000000027
298	0.17298100000000027
299	0.17298100000000027
300	0.17298100000000027
301	0.17298100000000027
302	0.17298100000000027
303	0.17298100000000027
304	0.17298100000000027
305	0.17298100000000027
306	0.17298100000000027
307	0.17298100000000027
308	0.17298100000000027
309	0.17298100000000027
310	0.17298100000000027
311	0.17298100000000027
312	0.17298100000000027
313	0.17298100000000027
314	0.17298100000000027
315	0.17298100000000027
316	0.17298100000000027
317	0.17298100000000027
318	0.17298100000000027
319	0.17298100000000027
320	0.17298100000000027
321	0.17298100000000027
322	0.17298100000000027
323	0.17298100000000027
324	0.17298100000000027
325	0.17298100000000027
326	0.17298100000000027
327	0.17298100000000027
328	0.17298100000000027
329	0.17298100000000027
330	0.17298100000000027
331	0.17298100000000027
332	0.17298100000000027
333	0.17298100000000027
334	0.17298100000000027
335	0.17298100000000027
336	0.17298100000000027
337	0.17298100000000027
338	0.17298100000000027
339	0.17298100000000027
340	0.17298100000000027
341	0.17298100000000027
342	0.17298100000000027
343	0.17298100000000027
344	0.17298100000000027
345	0.17298100000000027
346	0.17298100000000027
347	0.17298100000000027
348	0.17298100000000027
349	0.17298100000000027
350	0.17298100000000027
351	0.17298100000000027
352	0.17298100000000027
353	0.17298100000000027
354	0.17298100000000027
355	0.17298100000000027
356	0.17298100000000027
357	0.17298100000000027
358	0.17298100000000027
359	0.17298100000000027
360	0.17298100000000027
361	0.17298100000000027
362	0.17298100000000027
363	0.17298100000000027
364	0.17298100000000027
365	0.17298100000000027
366	0.17298100000000027
367	0.17298100000000027
368	0.17298100000000027
369	0.17298100000000027
370	0.17298100000000027
371	0.17298100000000027
372	0.17298100000000027
373	0.17298100000000027
374	0.17298100000000027
375	0.17298100000000027
376	0.17298100000000027
377	0.17298100000000027
378	0.17298100000000027
379	0.17298100000000027
380	0.17298100000000027
381	0.17298100000000027
382	0.17298100000000027
383	0.17298100000000027
384	0.17298100000000027
385	0.17298100000000027
386	0.17298100000000027
387	0.17298100000000027
388	0.17298100000000027
389	0.17298100000000027
390	0.17298100000000027
391	0.17298100000000027
392	0.17298100000000027
393	0.17298100000000027
394	0.17298100000000027
395	0.17298100000000027
396	0.17298100000000027
397	0.17298100000000027
398	0.17298100000000027
399	0.17298100000000027
400	0.17298100000000027
401	0.17298100000000027
402	0.17298100000000027
403	0.17298100000000027
404	0.17298100000000027
405	0.17298100000000027
406	0.17298100000000027
407	0.17298100000000027
408	0.17298100000000027
409	0.17298100000000027
410	0.17298100000000027
411	0.17298100000000027
412	0.17298100000000027
413	0.17298100000000027
414	0.17298100000000027
415	0.17298100000000027
416	0.17298100000000027
417	0.17298100000000027
418	0.17298100000000027
419	0.17298100000000027
420	0.17298100000000027
421	0.17298100000000027
422	0.17298100000000027
423	0.17298100000000027
424	0.17298100000000027
425	0.17298100000000027
426	0.17298100000000027
427	0.17298100000000027
428	0.17298100000000027
429	0.17298100000000027
430	0.17298100000000027
431	0.17298100000000027
432	0.17298100000000027
433	0.17298100000000027
434	0.17298100000000027
435	0.17298100000000027
436	0.17298100000000027
437	0.17298100000000027
438	0.17298100000000027
439	0.17298100000000027
440	0.17298100000000027
441	0.17298100000000027
442	0.17298100000000027
443	0.17298100000000027
444	0.17298100000000027
445	0.17298100000000027
446	0.17298100000000027
447	0.17298100000000027
448	0.17298100000000027
449	0.17298100000000027
450	0.17298100000000027
451	0.17298100000000027
452	0.17298100000000027
453	0.17298100000000027
454	0.17298100000000027
455	0.17298100000000027
456	0.17298100000000027
457	0.17298100000000027
458	0.17298100000000027
459	0.17298100000000027
460	0.17298100000000027
461	0.17298100000000027
462	0.17298100000000027
463	0.17298100000000027
464	0.17298100000000027
465	0.17298100000000027
466	0.17298100000000027
467	0.17298100000000027
468	0.17298100000000027
469	0.17298100000000027
470	0.17298100000000027
471	0.17298100000000027
472	0.17298100000000027
473	0.17298100000000027
474	0.17298100000000027
475	0.17298100000000027
476	0.17298100000000027
477	0.17298100000000027
478	0.17298100000000027
479	0.17298100000000027
480	0.17298100000000027
481	0.17298100000000027
482	0.17298100000000027
483	0.17298100000000027
484	0.17298100000000027
485	0.17298100000000027
486	0.17298100000000027
487	0.17298100000000027
488	0.17298100000000027
489	0.17298100000000027
490	0.17298100000000027
491	0.17298100000000027
492	0.17298100000000027
493	0.17298100000000027
494	0.17298100000000027
495	0.17298100000000027
496	0.17298100000000027
497	0.17298100000000027
498	0.17298100000000027
499	0.17298100000000027
500	0.17298100000000027
501	0.17298100000000027
502	0.17298100000000027
503	0.17298100000000027
504	0.17298100000000027
505	0.17298100000000027
506	0.17298100000000027
507	0.17298100000000027
508	0.17298100000000027
509	0.17298100000000027
510	0.17298100000000027
511	0.17298100000000027
512	0.17298100000000027
513	0.17298100000000027
514	0.17298100000000027
515	0.17298100000000027
516	0.17298100000000027
517	0.17298100000000027
518	0.17298100000000027
519	0.17298100000000027
520	0.17298100000000027
521	0.17298100000000027
522	0.17298100000000027
523	0.17298100000000027
524	0.17298100000000027
525	0.17298100000000027
526	0.17298100000000027
527	0.17298100000000027
528	0.17298100000000027
529	0.17298100000000027
530	0.17298100000000027
531	0.17298100000000027
532	0.17298100000000027
533	0.17298100000000027
534	0.17298100000000027
535	0.17298100000000027
536	0.17298100000000027
537	0.17298100000000027
538	0.17298100000000027
539	0.17298100000000027
540	0.17298100000000027
541	0.17298100000000027
542	0.17298100000000027
543	0.17298100000000027
544	0.17298100000000027
545	0.17298100000000027
546	0.17298100000000027
547	0.17298100000000027
548	0.17298100000000027
549	0.17298100000000027
550	0.17298100000000027
551	0.17298100000000027
552	0.17298100000000027
553	0.17298100000000027
554	0.17298100000000027
555	0.17298100000000027
556	0.17298100000000027
557	0.17298100000000027
558	0.17298100000000027
559	0.17298100000000027
560	0.17298100000000027
561	0.17298100000000027
562	0.17298100000000027
563	0.17298100000000027
564	0.17298100000000027
565	0.17298100000000027
566	0.17298100000000027
567	0.17298100000000027
568	0.17298100000000027
569	0.17298100000000027
570	0.17298100000000027
571	0.17298100000000027
572	0.17298100000000027
573	0.17298100000000027
574	0.17298100000000027
575	0.17298100000000027
576	0.17298100000000027
577	0.17298100000000027
578	0.17298100000000027
579	0.17298100000000027
580	0.17298100000000027
581	0.17298100000000027
582	0.17298100000000027
583	0.17298100000000027
584	0.17298100000000027
585	0.17298100000000027
586	0.17298100000000027
587	0.17298100000000027
588	0.17298100000000027
589	0.17298100000000027
590	0.17298100000000027
591	0.17298100000000027
592	0.17298100000000027
593	0.17298100000000027
594	0.17298100000000027
595	0.17298100000000027
596	0.17298100000000027
597	0.17298100000000027
598	0.17298100000000027
599	0.17298100000000027
600	0.17298100000000027
601	0.17298100000000027
602	0.17298100000000027
603	0.17298100000000027
604	0.17298100000000027
605	0.17298100000000027
606	0.17298100000000027
607	0.17298100000000027
608	0.17298100000000027
609	0.17298100000000027
610	0.17298100000000027
611	0.17298100000000027
612	0.17298100000000027
613	0.17298100000000027
614	0.17298100000000027
615	0.17298100000000027
616	0.17298100000000027
617	0.17298100000000027
618	0.17298100000000027
619	0.17298100000000027
620	0.17298100000000027
621	0.17298100000000027
622	0.17298100000000027
623	0.17298100000000027
624	0.17298100000000027
625	0.17298100000000027
626	0.17298100000000027
627	0.17298100000000027
628	0.17298100000000027
629	0.17298100000000027
630	0.17298100000000027
631	0.17298100000000027
632	0.17298100000000027
633	0.17298100000000027
634	0.17298100000000027
635	0.17298100000000027
636	0.17298100000000027
637	0.17298100000000027
638	0.17298100000000027
639	0.17298100000000027
640	0.17298100000000027
641	0.17298100000000027
642	0.17298100000000027
643	0.17298100000000027
644	0.17298100000000027
645	0.17298100000000027
646	0.17298100000000027
647	0.17298100000000027
648	0.17298100000000027
649	0.17298100000000027
650	0.17298100000000027
651	0.17298100000000027
652	0.17298100000000027
653	0.17298100000000027
654	0.17298100000000027
655	0.17298100000000027
656	0.17298100000000027
657	0.17298100000000027
658	0.17298100000000027
659	0.17298100000000027
660	0.17298100000000027
661	0.17298100000000027
662	0.17298100000000027
663	0.17298100000000027
664	0.17298100000000027
665	0.17298100000000027
666	0.17298100000000027
667	0.17298100000000027
668	0.17298100000000027
669	0.17298100000000027
670	0.17298100000000027
671	0.17298100000000027
672	0.17298100000000027
673	0.17298100000000027
674	0.17298100000000027
675	0.17298100000000027
676	0.17298100000000027
677	0.17298100000000027
678	0.17298100000000027
679	0.17298100000000027
680	0.17298100000000027
681	0.17298100000000027
682	0.17298100000000027
683	0.17298100000000027
684	0.17298100000000027
685	0.17298100000000027
686	0.17298100000000027
687	0.17298100000000027
688	0.17298100000000027
689	0.17298100000000027
690	0.17298100000000027
691	0.17298100000000027
692	0.17298100000000027
693	0.17298100000000027
694	0.17298100000000027
695	0.17298100000000027
696	0.17298100000000027
697	0.17298100000000027
698	0.17298100000000027
699	0.17298100000000027
700	0.17298100000000027
701	0.17298100000000027
702	0.17298100000000027
703	0.17298100000000027
704	0.17298100000000027
705	0.17298100000000027
706	0.17298100000000027
707	0.17298100000000027
708	0.17298100000000027
709	0.17298100000000027
710	0.17298100000000027
711	0.17298100000000027
712	0.17298100000000027
713	0.17298100000000027
714	0.17298100000000027
715	0.17298100000000027
716	0.17298100000000027
717	0.17298100000000027
718	0.17298100000000027
719	0.17298100000000027
720	0.17298100000000027
721	0.17298100000000027
722	0.17298100000000027
723	0.17298100000000027
724	0.17298100000000027
725	0.17298100000000027
726	0.17298100000000027
727	0.17298100000000027
728	0.17298100000000027
729	0.17298100000000027
730	0.17298100000000027
731	0.17298100000000027
732	0.17298100000000027
733	0.17298100000000027
734	0.17298100000000027
735	0.17298100000000027
736	0.17298100000000027
737	0.17298100000000027
738	0.17298100000000027
739	0.17298100000000027
740	0.17298100000000027
741	0.17298100000000027
742	0.17298100000000027
743	0.17298100000000027
744	0.17298100000000027
745	0.17298100000000027
746	0.17298100000000027
747	0.17298100000000027
748	0.17298100000000027
749	0.17298100000000027
750	0.17298100000000027
751	0.17298100000000027
752	0.17298100000000027
753	0.17298100000000027
754	0.17298100000000027
755	0.17298100000000027
756	0.17298100000000027
757	0.17298100000000027
758	0.17298100000000027
759	0.17298100000000027
760	0.17298100000000027
761	0.17298100000000027
762	0.17298100000000027
763	0.17298100000000027
764	0.17298100000000027
765	0.17298100000000027
766	0.17298100000000027
767	0.17298100000000027
768	0.17298100000000027
769	0.17298100000000027
770	0.17298100000000027
771	0.17298100000000027
772	0.17298100000000027
773	0.17298100000000027
774	0.17298100000000027
775	0.17298100000000027
776	0.17298100000000027
777	0.17298100000000027
778	0.17298100000000027
779	0.17298100000000027
780	0.17298100000000027
781	0.17298100000000027
782	0.17298100000000027
783	0.17298100000000027
784	0.17298100000000027
785	0.17298100000000027
786	0.17298100000000027
787	0.17298100000000027
788	0.17298100000000027
789	0.17298100000000027
790	0.17298100000000027
791	0.17298100000000027
792	0.17298100000000027
793	0.17298100000000027
794	0.17298100000000027
795	0.17298100000000027
796	0.17298100000000027
797	0.17298100000000027
798	0.17298100000000027
799	0.17298100000000027
800	0.17298100000000027
801	0.17298100000000027
802	0.17298100000000027
803	0.17298100000000027
804	0.17298100000000027
805	0.17298100000000027
806	0.17298100000000027
807	0.17298100000000027
808	0.17298100000000027
809	0.17298100000000027
810	0.17298100000000027
811	0.17298100000000027
812	0.17298100000000027
813	0.17298100000000027
814	0.17298100000000027
815	0.17298100000000027
816	0.17298100000000027
817	0.17298100000000027
818	0.17298100000000027
819	0.17298100000000027
820	0.17298100000000027
821	0.17298100000000027
822	0.17298100000000027
823	0.17298100000000027
824	0.17298100000000027
825	0.17298100000000027
826	0.17298100000000027
827	0.17298100000000027
828	0.17298100000000027
829	0.17298100000000027
830	0.17298100000000027
831	0.17298100000000027
832	0.17298100000000027
833	0.17298100000000027
834	0.17298100000000027
835	0.17298100000000027
836	0.17298100000000027
837	0.17298100000000027
838	0.17298100000000027
839	0.17298100000000027
840	0.17298100000000027
841	0.17298100000000027
842	0.17298100000000027
843	0.17298100000000027
844	0.17298100000000027
845	0.17298100000000027
846	0.17298100000000027
847	0.17298100000000027
848	0.17298100000000027
849	0.17298100000000027
850	0.17298100000000027
851	0.17298100000000027
852	0.17298100000000027
853	0.17298100000000027
854	0.17298100000000027
855	0.17298100000000027
856	0.17298100000000027
857	0.17298100000000027
858	0.17298100000000027
859	0.17298100000000027
860	0.17298100000000027
861	0.17298100000000027
862	0.17298100000000027
863	0.17298100000000027
864	0.17298100000000027
865	0.17298100000000027
866	0.17298100000000027
867	0.17298100000000027
868	0.17298100000000027
869	0.17298100000000027
870	0.17298100000000027
871	0.17298100000000027
872	0.17298100000000027
873	0.17298100000000027
874	0.17298100000000027
875	0.17298100000000027
876	0.17298100000000027
877	0.17298100000000027
878	0.17298100000000027
879	0.17298100000000027
880	0.17298100000000027
881	0.17298100000000027
882	0.17298100000000027
883	0.17298100000000027
884	0.17298100000000027
885	0.17298100000000027
886	0.17298100000000027
887	0.17298100000000027
888	0.17298100000000027
889	0.17298100000000027
890	0.17298100000000027
891	0.17298100000000027
892	0.17298100000000027
893	0.17298100000000027
894	0.17298100000000027
895	0.17298100000000027
896	0.17298100000000027
897	0.17298100000000027
898	0.17298100000000027
899	0.17298100000000027
900	0.17298100000000027
901	0.17298100000000027
902	0.17298100000000027
903	0.17298100000000027
904	0.17298100000000027
905	0.17298100000000027
906	0.17298100000000027
907	0.17298100000000027
908	0.17298100000000027
909	0.17298100000000027
910	0.17298100000000027
911	0.17298100000000027
912	0.17298100000000027
913	0.17298100000000027
914	0.17298100000000027
915	0.17298100000000027
916	0.17298100000000027
917	0.17298100000000027
918	0.17298100000000027
919	0.17298100000000027
920	0.17298100000000027
921	0.17298100000000027
922	0.17298100000000027
923	0.17298100000000027
924	0.17298100000000027
925	0.17298100000000027
926	0.17298100000000027
927	0.17298100000000027
928	0.17298100000000027
929	0.17298100000000027
930	0.17298100000000027
931	0.17298100000000027
932	0.17298100000000027
933	0.17298100000000027
934	0.17298100000000027
935	0.17298100000000027
936	0.17298100000000027
937	0.17298100000000027
938	0.17298100000000027
939	0.17298100000000027
940	0.17298100000000027
941	0.17298100000000027
942	0.17298100000000027
943	0.17298100000000027
944	0.17298100000000027
945	0.17298100000000027
946	0.17298100000000027
947	0.17298100000000027
948	0.17298100000000027
949	0.17298100000000027
950	0.17298100000000027
951	0.17298100000000027
952	0.17298100000000027
953	0.17298100000000027
954	0.17298100000000027
955	0.17298100000000027
956	0.17298100000000027
957	0.17298100000000027
958	0.17298100000000027
959	0.17298100000000027
960	0.17298100000000027
961	0.17298100000000027
962	0.17298100000000027
963	0.17298100000000027
964	0.17298100000000027
965	0.17298100000000027
966	0.17298100000000027
967	0.17298100000000027
968	0.17298100000000027
969	0.17298100000000027
970	0.17298100000000027
971	0.17298100000000027
972	0.17298100000000027
973	0.17298100000000027
974	0.17298100000000027
975	0.17298100000000027
976	0.17298100000000027
977	0.17298100000000027
978	0.17298100000000027
979	0.17298100000000027
980	0.17298100000000027
981	0.17298100000000027
982	0.17298100000000027
983	0.17298100000000027
984	0.17298100000000027
985	0.17298100000000027
986	0.17298100000000027
987	0.17298100000000027
988	0.17298100000000027
989	0.17298100000000027
990	0.17298100000000027
991	0.17298100000000027
992	0.17298100000000027
993	0.17298100000000027
994	0.17298100000000027
995	0.17298100000000027
996	0.17298100000000027
997	0.17298100000000027
998	0.17298100000000027
999	0.17298100000000027
1000	0.17298100000000027
minimum found: [1.21, 1.5], 0.17298100000000027

