MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
108	6.608543547610291
109	6.608543547610291
110	6.608543547610291
111	6.608543547610291
112	6.608543547610291
113	6.608543547610291
114	6.0748657848460414
115	6.0748657848460414
116	6.0748657848460414
117	6.049091278509209
118	6.049091278509209
119	6.049091278509209
120	6.00878139238799
121	5.888249872022502
122	5.888249872022502
123	5.886359718049379
124	5.886359718049379
125	5.886359718049379
126	5.886359718049379
127	5.886359718049379
128	5.886359718049379
129	5.869080183743676
130	5.869080183743676
131	5.869080183743676
132	5.869080183743676
133	5.869080183743676
134	5.817325479430852
135	5.817325479430852
136	5.817325479430852
137	5.817325479430852
138	5.817325479430852
139	5.817325479430852
140	5.817325479430852
141	5.817325479430852
142	5.813147945171369
143	5.765321153043647
144	5.684982928092883
145	5.684982928092883
146	5.684982928092883
147	5.684982928092883
148	5.684982928092883
149	5.684982928092883
150	5.684982928092883
151	5.684982928092883
152	5.684982928092883
153	5.605277867910718
154	5.605277867910718
155	5.605277867910718
156	5.605277867910718
157	5.605277867910718
158	5.605277867910718
159	5.605277867910718
160	5.605277867910718
161	5.605277867910718
162	5.5519616381908214
163	5.539493771363887
164	5.539493771363887
165	5.539493771363887
166	5.539493771363887
167	5.539493771363887
168	5.539493771363887
169	5.539493771363887
170	5.539493771363887
171	5.539493771363887
172	5.539493771363887
173	5.53853004323733
174	5.53853004323733
175	5.537745528704538
176	5.537745528704538
177	5.531030608221549
178	5.521391466925948
179	5.521391466925948
180	5.521391466925948
181	5.521391466925948
182	5.521391466925948
183	5.521391466925948
184	5.521391466925948
185	5.521391466925948
186	5.521391466925948
187	5.521391466925948
188	5.521391466925948
189	5.521391466925948
190	5.521391466925948
191	5.521391466925948
192	5.521391466925948
193	5.521391466925948
194	5.521391466925948
195	5.521391466925948
196	5.521391466925948
197	5.521391466925948
198	5.521391466925948
199	5.521391466925948
200	5.487863820254239
201	5.487863820254239
202	5.487863820254239
203	5.487863820254239
204	5.487863820254239
205	5.487863820254239
206	5.487863820254239
207	5.487863820254239
208	5.487581237437412
209	5.444780033910465
210	5.424065586058527
211	5.424065586058527
212	5.424065586058527
213	5.41649475315849
214	5.41649475315849
215	5.281695292669574
216	5.281695292669574
217	5.281695292669574
218	5.275210830014213
219	5.218720021374598
220	5.218720021374598
221	5.218720021374598
222	5.218720021374598
223	5.218720021374598
224	5.218720021374598
225	5.218720021374598
226	5.218720021374598
227	5.218720021374598
228	5.218720021374598
229	5.218720021374598
230	5.212711562043303
231	5.212711562043303
232	5.212711562043303
233	5.208468574929934
234	5.208468574929934
235	5.208468574929934
236	5.20746156068599
237	5.20746156068599
238	5.20746156068599
239	5.20746156068599
240	5.1574222648336
241	5.1574222648336
242	5.1574222648336
243	5.1574222648336
244	5.107296264096903
245	5.097137553019315
246	5.080308554504297
247	5.080308554504297
248	5.080308554504297
249	5.080308554504297
250	5.080308554504297
251	5.075184084513665
252	5.075184084513665
253	5.075184084513665
254	5.075184084513665
255	5.072501298167856
256	5.072501298167856
257	5.072501298167856
258	5.072501298167856
259	5.072501298167856
260	5.072501298167856
261	5.072501298167856
262	5.072501298167856
263	5.0681265222136735
264	5.0681265222136735
265	5.0681265222136735
266	5.0681265222136735
267	5.0681265222136735
268	5.060199581088796
269	5.027765186628092
270	5.027765186628092
271	5.027765186628092
272	5.027765186628092
273	5.007252989131514
274	5.007252989131514
275	5.007252989131514
276	4.987522078578782
277	4.953345433313229
278	4.953345433313229
279	4.953345433313229
280	4.953345433313229
281	4.935810586008106
282	4.935810586008106
283	4.935810586008106
284	4.935810586008106
285	4.935810586008106
286	4.935810586008106
287	4.935810586008106
288	4.935810586008106
289	4.935810586008106
290	4.935810586008106
291	4.935810586008106
292	4.935810586008106
293	4.935810586008106
294	4.935810586008106
295	4.935810586008106
296	4.935810586008106
297	4.935810586008106
298	4.935810586008106
299	4.9150061135959975
300	4.9150061135959975
301	4.9150061135959975
302	4.9150061135959975
303	4.9150061135959975
304	4.9150061135959975
305	4.9150061135959975
306	4.9150061135959975
307	4.9150061135959975
308	4.9150061135959975
309	4.9150061135959975
310	4.9150061135959975
311	4.9150061135959975
312	4.9150061135959975
313	4.9150061135959975
314	4.9150061135959975
315	4.9150061135959975
316	4.9150061135959975
317	4.9150061135959975
318	4.9150061135959975
319	4.9150061135959975
320	4.9150061135959975
321	4.9150061135959975
322	4.9150061135959975
323	4.9150061135959975
324	4.9150061135959975
325	4.9150061135959975
326	4.9150061135959975
327	4.9150061135959975
328	4.901640324557175
329	4.8955391795330065
330	4.874682401608651
331	4.874682401608651
332	4.874682401608651
333	4.874682401608651
334	4.874682401608651
335	4.867439539113639
336	4.867439539113639
337	4.8605594853811835
338	4.8605594853811835
339	4.8605594853811835
340	4.8605594853811835
341	4.8605594853811835
342	4.8605594853811835
343	4.8605594853811835
344	4.8605594853811835
345	4.8605594853811835
346	4.8605594853811835
347	4.8605594853811835
348	4.8605594853811835
349	4.8605594853811835
350	4.8605594853811835
351	4.8605594853811835
352	4.8605594853811835
353	4.8605594853811835
354	4.8605594853811835
355	4.8605594853811835
356	4.801779560090293
357	4.801779560090293
358	4.801779560090293
359	4.801779560090293
360	4.801779560090293
361	4.801779560090293
362	4.801779560090293
363	4.801779560090293
364	4.801779560090293
365	4.801779560090293
366	4.801779560090293
367	4.801779560090293
368	4.801779560090293
369	4.7918392926765065
370	4.7918392926765065
371	4.7918392926765065
372	4.7918392926765065
373	4.7918392926765065
374	4.7918392926765065
375	4.780681099344358
376	4.780681099344358
377	4.780681099344358
378	4.780681099344358
379	4.7762157520288415
380	4.7762157520288415
381	4.7762157520288415
382	4.7762157520288415
383	4.7762157520288415
384	4.770105104591642
385	4.770105104591642
386	4.770105104591642
387	4.770105104591642
388	4.770105104591642
389	4.770105104591642
390	4.770105104591642
391	4.764073639281395
392	4.764073639281395
393	4.7509601473258565
394	4.7509601473258565
395	4.7509601473258565
396	4.7509601473258565
397	4.7509601473258565
398	4.7509601473258565
399	4.7509601473258565
400	4.7509601473258565
401	4.7509601473258565
402	4.7509601473258565
403	4.7509601473258565
404	4.7509601473258565
405	4.7509601473258565
406	4.7509601473258565
407	4.7509601473258565
408	4.7509601473258565
409	4.7509601473258565
410	4.7509601473258565
411	4.665835412802274
412	4.665835412802274
413	4.665835412802274
414	4.665835412802274
415	4.665835412802274
416	4.665835412802274
417	4.665835412802274
418	4.665835412802274
419	4.665835412802274
420	4.665835412802274
421	4.665835412802274
422	4.665835412802274
423	4.665835412802274
424	4.665835412802274
425	4.665835412802274
426	4.665835412802274
427	4.665835412802274
428	4.665835412802274
429	4.665835412802274
430	4.665835412802274
431	4.665835412802274
432	4.665835412802274
433	4.665835412802274
434	4.665835412802274
435	4.665835412802274
436	4.665835412802274
437	4.665835412802274
438	4.665835412802274
439	4.665835412802274
440	4.665835412802274
441	4.665835412802274
442	4.665835412802274
443	4.665835412802274
444	4.665835412802274
445	4.665835412802274
446	4.665835412802274
447	4.665835412802274
448	4.665835412802274
449	4.665835412802274
450	4.665835412802274
451	4.665835412802274
452	4.665835412802274
453	4.665835412802274
454	4.665835412802274
455	4.665835412802274
456	4.665835412802274
457	4.665835412802274
458	4.665835412802274
459	4.665835412802274
460	4.665835412802274
461	4.665835412802274
462	4.665835412802274
463	4.665835412802274
464	4.665835412802274
465	4.665835412802274
466	4.665835412802274
467	4.665835412802274
468	4.665835412802274
469	4.665835412802274
470	4.665835412802274
471	4.665835412802274
472	4.665835412802274
473	4.665835412802274
474	4.665835412802274
475	4.665835412802274
476	4.665835412802274
477	4.665835412802274
478	4.665835412802274
479	4.665835412802274
480	4.665835412802274
481	4.665835412802274
482	4.665835412802274
483	4.665835412802274
484	4.665835412802274
485	4.665835412802274
486	4.665835412802274
487	4.665835412802274
488	4.665835412802274
489	4.665835412802274
490	4.665835412802274
491	4.665835412802274
492	4.572827049430427
493	4.572827049430427
494	4.572827049430427
495	4.572827049430427
496	4.572827049430427
497	4.572827049430427
498	4.572827049430427
499	4.572827049430427
500	4.572827049430427
501	4.572827049430427
502	4.5711119065074906
503	4.5711119065074906
504	4.570779663486246
505	4.570779663486246
506	4.559128643538617
507	4.559128643538617
508	4.551325420675727
509	4.551325420675727
510	4.551325420675727
511	4.551325420675727
512	4.551325420675727
513	4.551325420675727
514	4.548961852336467
515	4.548961852336467
516	4.548961852336467
517	4.548961852336467
518	4.548961852336467
519	4.548961852336467
520	4.340876453138207
521	4.340876453138207
522	4.340876453138207
523	4.340876453138207
524	4.340876453138207
525	4.340876453138207
526	4.340876453138207
527	4.340876453138207
528	4.340876453138207
529	4.340876453138207
530	4.340876453138207
531	4.340876453138207
532	4.340876453138207
533	4.340876453138207
534	4.333281461743503
535	4.333281461743503
536	4.333281461743503
537	4.333281461743503
538	4.333281461743503
539	4.333281461743503
540	4.333281461743503
541	4.324403317044072
542	4.324403317044072
543	4.324403317044072
544	4.324403317044072
545	4.324403317044072
546	4.324403317044072
547	4.324403317044072
548	4.324403317044072
549	4.324403317044072
550	4.324403317044072
551	4.324403317044072
552	4.324403317044072
553	4.324403317044072
554	4.324403317044072
555	4.303655514582805
556	4.303655514582805
557	4.303655514582805
558	4.303655514582805
559	4.303655514582805
560	4.303655514582805
561	4.303655514582805
562	4.303655514582805
563	4.303655514582805
564	4.303655514582805
565	4.303655514582805
566	4.303655514582805
567	4.303655514582805
568	4.303655514582805
569	4.303655514582805
570	4.303655514582805
571	4.303655514582805
572	4.303655514582805
573	4.303655514582805
574	4.303655514582805
575	4.303655514582805
576	4.303655514582805
577	4.303655514582805
578	4.303655514582805
579	4.303655514582805
580	4.303655514582805
581	4.303655514582805
582	4.303655514582805
583	4.303655514582805
584	4.303655514582805
585	4.303655514582805
586	4.303655514582805
587	4.303655514582805
588	4.303655514582805
589	4.303655514582805
590	4.303655514582805
591	4.303655514582805
592	4.303655514582805
593	4.303655514582805
594	4.303655514582805
595	4.303655514582805
596	4.303655514582805
597	4.303655514582805
598	4.302628744596269
599	4.302628744596269
600	4.302628744596269
601	4.302628744596269
602	4.302628744596269
603	4.302628744596269
604	4.302628744596269
605	4.302628744596269
606	4.298380444063102
607	4.298380444063102
608	4.298380444063102
609	4.298380444063102
610	4.298380444063102
611	4.298380444063102
612	4.298380444063102
613	4.298380444063102
614	4.298380444063102
615	4.297156800527038
616	4.297156800527038
617	4.297156800527038
618	4.297156800527038
619	4.297156800527038
620	4.297156800527038
621	4.297156800527038
622	4.297156800527038
623	4.297156800527038
624	4.297156800527038
625	4.297156800527038
626	4.297156800527038
627	4.297156800527038
628	4.297156800527038
629	4.292981558025375
630	4.292981558025375
631	4.292981558025375
632	4.292981558025375
633	4.292981558025375
634	4.292981558025375
635	4.292981558025375
636	4.292981558025375
637	4.292981558025375
638	4.292981558025375
639	4.292981558025375
640	4.292981558025375
641	4.292981558025375
642	4.292981558025375
643	4.292981558025375
644	4.292981558025375
645	4.292981558025375
646	4.292981558025375
647	4.292981558025375
648	4.292981558025375
649	4.292981558025375
650	4.292981558025375
651	4.288118760929491
652	4.288118760929491
653	4.288118760929491
654	4.288118760929491
655	4.288118760929491
656	4.288118760929491
657	4.288118760929491
658	4.288118760929491
659	4.288118760929491
660	4.288118760929491
661	4.288118760929491
662	4.288118760929491
663	4.288118760929491
664	4.288118760929491
665	4.288118760929491
666	4.288118760929491
667	4.288118760929491
668	4.288118760929491
669	4.288118760929491
670	4.288118760929491
671	4.288118760929491
672	4.288118760929491
673	4.285936630162824
674	4.285936630162824
675	4.285936630162824
676	4.270277773968456
677	4.270277773968456
678	4.270277773968456
679	4.270277773968456
680	4.251300101092338
681	4.251300101092338
682	4.251271018399471
683	4.251271018399471
684	4.251271018399471
685	4.251271018399471
686	4.251271018399471
687	4.251271018399471
688	4.251271018399471
689	4.251271018399471
690	4.251271018399471
691	4.247390044929288
692	4.247390044929288
693	4.247390044929288
694	4.247390044929288
695	4.247390044929288
696	4.2429420160913764
697	4.2429420160913764
698	4.2429420160913764
699	4.2429420160913764
700	4.238702153142997
701	4.238702153142997
702	4.238702153142997
703	4.238702153142997
704	4.238702153142997
705	4.232111554618735
706	4.232111554618735
707	4.232111554618735
708	4.232111554618735
709	4.232111554618735
710	4.232111554618735
711	4.232111554618735
712	4.228529255590995
713	4.228529255590995
714	4.228529255590995
715	4.228529255590995
716	4.228529255590995
717	4.228529255590995
718	4.228529255590995
719	4.228529255590995
720	4.228529255590995
721	4.19450484701464
722	4.035175901517263
723	4.035175901517263
724	4.03159852919886
725	4.03159852919886
726	4.03159852919886
727	4.03159852919886
728	4.03159852919886
729	4.03159852919886
730	4.026473689039513
731	4.026473689039513
732	4.025242205138747
733	3.607615693156146
734	3.580537658418896
735	2.1980591340433193
736	2.197834121347043
737	2.197834121347043
738	2.197834121347043
739	2.197834121347043
740	2.197834121347043
741	2.197834121347043
742	2.197834121347043
743	2.197834121347043
744	2.197834121347043
745	2.197834121347043
746	2.197834121347043
747	2.197834121347043
748	2.197834121347043
749	2.197834121347043
750	2.197834121347043
751	2.197834121347043
752	2.197834121347043
753	2.197834121347043
754	2.197834121347043
755	2.197834121347043
756	2.197834121347043
757	2.197834121347043
758	2.197834121347043
759	2.197834121347043
760	2.197834121347043
761	2.197834121347043
762	2.197834121347043
763	2.197834121347043
764	2.197834121347043
765	2.197834121347043
766	2.197834121347043
767	2.197834121347043
768	2.197834121347043
769	2.197834121347043
770	2.197834121347043
771	2.197834121347043
772	2.197834121347043
773	2.197834121347043
774	2.197834121347043
775	2.197834121347043
776	2.197834121347043
777	2.197834121347043
778	2.197834121347043
779	2.197834121347043
780	2.197834121347043
781	2.197834121347043
782	2.197834121347043
783	2.197834121347043
784	2.197834121347043
785	2.197834121347043
786	2.197834121347043
787	2.197834121347043
788	2.197834121347043
789	2.197834121347043
790	2.197834121347043
791	2.197834121347043
792	2.197834121347043
793	2.197834121347043
794	1.7220122605710375
795	1.0532075872402942
796	1.0532075872402942
797	1.0532075872402942
798	1.0532075872402942
799	1.0392849276498664
800	1.0392849276498664
801	1.0392849276498664
802	1.0392849276498664
803	1.0392849276498664
804	1.0335037131479001
805	1.0335037131479001
806	1.0335037131479001
807	1.0335037131479001
808	1.0335037131479001
809	1.0335037131479001
810	1.0335037131479001
811	1.0335037131479001
812	1.0335037131479001
813	1.0335037131479001
814	1.0335037131479001
815	1.0335037131479001
816	1.0335037131479001
817	1.0335037131479001
818	1.0335037131479001
819	1.0335037131479001
820	1.0335037131479001
821	1.0335037131479001
822	1.0335037131479001
823	1.0335037131479001
824	1.0335037131479001
825	1.0335037131479001
826	1.0335037131479001
827	1.0335037131479001
828	1.0335037131479001
829	1.0335037131479001
830	1.0335037131479001
831	1.0335037131479001
832	1.0335037131479001
833	1.0335037131479001
834	1.0335037131479001
835	1.0335037131479001
836	1.0335037131479001
837	1.0335037131479001
838	1.0335037131479001
839	1.0335037131479001
840	1.0335037131479001
841	1.0335037131479001
842	1.0335037131479001
843	1.0335037131479001
844	1.0335037131479001
845	1.0335037131479001
846	1.0335037131479001
847	1.0335037131479001
848	1.0335037131479001
849	1.0335037131479001
850	1.0335037131479001
851	1.0314543835552321
852	1.0098357860497158
853	1.0098357860497158
854	1.0098357860497158
855	1.0098357860497158
856	1.0098357860497158
857	1.0098357860497158
858	1.0098357860497158
859	1.0098357860497158
860	1.0098357860497158
861	1.0098357860497158
862	1.0098357860497158
863	1.0098357860497158
864	1.0052794793456927
865	1.0052794793456927
866	1.0052794793456927
867	1.0052794793456927
868	1.0052794793456927
869	1.0052794793456927
870	1.0052794793456927
871	1.003334035767903
872	1.003334035767903
873	1.003334035767903
874	1.003334035767903
875	0.9871107692395926
876	0.9871107692395926
877	0.9871107692395926
878	0.9871107692395926
879	0.9871107692395926
880	0.9871107692395926
881	0.9871107692395926
882	0.9871107692395926
883	0.9871107692395926
884	0.9864921474966514
885	0.9864921474966514
886	0.9864921474966514
887	0.9864921474966514
888	0.9864921474966514
889	0.9864921474966514
890	0.9864921474966514
891	0.9864921474966514
892	0.9864921474966514
893	0.9864921474966514
894	0.9864921474966514
895	0.9864921474966514
896	0.9864921474966514
897	0.9864921474966514
898	0.9864921474966514
899	0.9814298513311898
900	0.9814298513311898
901	0.9814298513311898
902	0.9814298513311898
903	0.9814298513311898
904	0.9301062512544248
905	0.9301062512544248
906	0.9301062512544248
907	0.9301062512544248
908	0.9301062512544248
909	0.9301062512544248
910	0.9301062512544248
911	0.9301062512544248
912	0.9301062512544248
913	0.8093921849520769
914	0.8093921849520769
915	0.7743507924223968
916	0.7503453570209992
917	0.7322982698787944
918	0.7322982698787944
919	0.5986385385453132
920	0.5986385385453132
921	0.5986385385453132
922	0.5366888917165877
923	0.48420521554873447
924	0.4706680383718665
925	0.4706680383718665
926	0.4706680383718665
927	0.4557183287911014
928	0.4557183287911014
929	0.4557183287911014
930	0.4557183287911014
931	0.44836398162692825
932	0.44836398162692825
933	0.44836398162692825
934	0.44836398162692825
935	0.44836398162692825
936	0.44836398162692825
937	0.44836398162692825
938	0.44836398162692825
939	0.44836398162692825
940	0.44836398162692825
941	0.44836398162692825
942	0.44836398162692825
943	0.44836398162692825
944	0.44836398162692825
945	0.44836398162692825
946	0.44836398162692825
947	0.44836398162692825
948	0.44836398162692825
949	0.44836398162692825
950	0.44836398162692825
951	0.44836398162692825
952	0.44836398162692825
953	0.44836398162692825
954	0.44836398162692825
955	0.44836398162692825
956	0.44836398162692825
957	0.44836398162692825
958	0.44836398162692825
959	0.44836398162692825
960	0.44836398162692825
961	0.44836398162692825
962	0.44836398162692825
963	0.44836398162692825
964	0.44836398162692825
965	0.44836398162692825
966	0.44836398162692825
967	0.41332172819843654
968	0.41332172819843654
969	0.41332172819843654
970	0.41332172819843654
971	0.41332172819843654
972	0.41332172819843654
973	0.41332172819843654
974	0.40368701961216275
975	0.3974995923382277
976	0.3974995923382277
977	0.3974995923382277
978	0.3974995923382277
979	0.3974995923382277
980	0.3974995923382277
981	0.3974995923382277
982	0.3974995923382277
983	0.3974995923382277
984	0.3974995923382277
985	0.3974995923382277
986	0.3974995923382277
987	0.3974995923382277
988	0.3974995923382277
989	0.3974995923382277
990	0.3974995923382277
991	0.3974995923382277
992	0.3974995923382277
993	0.3974995923382277
994	0.3974995923382277
995	0.3974995923382277
996	0.3974995923382277
997	0.3974995923382277
998	0.3974995923382277
999	0.3974995923382277
1000	0.3974995923382277
minimum found: [-1.18, 0.02, -0.16, -0.05, -0.19, 0.34, 0.22, -0.04, -0.17, 0.03, -0.04, -0.14, 0.24, -0.11, -0.03, -0.07, 0.13, -0.33, -0.05, 0.13, 0.05, 0.02, 0.07, 0.16, 0.16, -0.05, 0.13, -0.09, -0.05, 0.01], 0.3974995923382277

