MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
245	1.5936297865334672
246	1.5936297865334672
247	1.5929012791213881
248	1.5929012791213881
249	1.5929012791213881
250	1.5929012791213881
251	1.5365995351757915
252	1.5365995351757915
253	1.512448554323011
254	1.512448554323011
255	1.4645470181405262
256	1.4645470181405262
257	1.463587773932364
258	1.463587773932364
259	1.463587773932364
260	1.463587773932364
261	1.463587773932364
262	1.463587773932364
263	1.463587773932364
264	1.463587773932364
265	1.463587773932364
266	1.463587773932364
267	1.463587773932364
268	1.463587773932364
269	1.463587773932364
270	1.463587773932364
271	1.463587773932364
272	1.463587773932364
273	1.463587773932364
274	1.463587773932364
275	1.463587773932364
276	1.463587773932364
277	1.463587773932364
278	1.463587773932364
279	1.463587773932364
280	1.463587773932364
281	1.463587773932364
282	1.463587773932364
283	1.463587773932364
284	1.462384423351904
285	1.462384423351904
286	1.462384423351904
287	1.462384423351904
288	1.462384423351904
289	1.462384423351904
290	1.4472569170219343
291	1.435236842058673
292	1.435236842058673
293	1.435236842058673
294	1.435236842058673
295	1.435236842058673
296	1.3818324905039483
297	1.3818324905039483
298	1.3818324905039483
299	1.3818324905039483
300	1.3818324905039483
301	1.3818324905039483
302	1.3818324905039483
303	1.3818324905039483
304	1.3818324905039483
305	1.3818324905039483
306	1.3818324905039483
307	1.3818324905039483
308	1.3818324905039483
309	1.3818324905039483
310	1.3818324905039483
311	1.3818324905039483
312	1.3818324905039483
313	1.3818324905039483
314	1.3818324905039483
315	1.3818324905039483
316	1.3818324905039483
317	1.3818324905039483
318	1.3818324905039483
319	1.3818324905039483
320	1.3818324905039483
321	1.3818324905039483
322	1.3818324905039483
323	1.3818324905039483
324	1.3818324905039483
325	1.3818324905039483
326	1.3818324905039483
327	1.3818324905039483
328	1.3818324905039483
329	1.3818324905039483
330	1.3818324905039483
331	1.3818324905039483
332	1.3818324905039483
333	1.3818324905039483
334	1.3818324905039483
335	1.3818324905039483
336	1.3818324905039483
337	1.3818324905039483
338	1.3818324905039483
339	1.3818324905039483
340	1.3818324905039483
341	1.3818324905039483
342	1.3818324905039483
343	1.3818324905039483
344	1.3818324905039483
345	1.3818324905039483
346	1.3818324905039483
347	1.3818324905039483
348	1.3818324905039483
349	1.3818324905039483
350	1.3818324905039483
351	1.3818324905039483
352	1.3818324905039483
353	1.3818324905039483
354	1.3818324905039483
355	1.3818324905039483
356	1.3818324905039483
357	1.3818324905039483
358	1.3818324905039483
359	1.3818324905039483
360	1.3818324905039483
361	1.3818324905039483
362	1.3818324905039483
363	1.3818324905039483
364	1.3818324905039483
365	1.3818324905039483
366	1.3818324905039483
367	1.3818324905039483
368	1.3818324905039483
369	1.3818324905039483
370	1.3818324905039483
371	1.3818324905039483
372	1.3818324905039483
373	1.3818324905039483
374	1.3818324905039483
375	1.3818324905039483
376	1.3818324905039483
377	0.8943212531162426
378	0.8943212531162426
379	0.8943212531162426
380	0.8943212531162426
381	0.8943212531162426
382	0.8943212531162426
383	0.8896799189306971
384	0.8896799189306971
385	0.8896799189306971
386	0.8851343934862714
387	0.8851343934862714
388	0.8851343934862714
389	0.8851343934862714
390	0.8851343934862714
391	0.8851343934862714
392	0.8851343934862714
393	0.8851343934862714
394	0.8851343934862714
395	0.8851343934862714
396	0.8851343934862714
397	0.8851343934862714
398	0.8851343934862714
399	0.8851343934862714
400	0.8596627586314788
401	0.8596627586314788
402	0.8596627586314788
403	0.8596627586314788
404	0.8596627586314788
405	0.8596627586314788
406	0.8596627586314788
407	0.8596627586314788
408	0.8596627586314788
409	0.8596627586314788
410	0.8596627586314788
411	0.8596627586314788
412	0.8596627586314788
413	0.8596627586314788
414	0.8596627586314788
415	0.8575191071754373
416	0.8575191071754373
417	0.8304840474856369
418	0.8304840474856369
419	0.8265450660427053
420	0.8265450660427053
421	0.8265450660427053
422	0.8265450660427053
423	0.8265450660427053
424	0.8265450660427053
425	0.8265450660427053
426	0.8265450660427053
427	0.8265450660427053
428	0.8265450660427053
429	0.8265450660427053
430	0.8249975877399391
431	0.8249975877399391
432	0.8249975877399391
433	0.8221933167449916
434	0.8221933167449916
435	0.8221933167449916
436	0.8221933167449916
437	0.8221933167449916
438	0.8221933167449916
439	0.8221933167449916
440	0.8221933167449916
441	0.8221933167449916
442	0.8205779409761208
443	0.8205779409761208
444	0.8205779409761208
445	0.8205779409761208
446	0.8205779409761208
447	0.8205779409761208
448	0.8205779409761208
449	0.8205779409761208
450	0.8205779409761208
451	0.8205779409761208
452	0.8205779409761208
453	0.8205779409761208
454	0.8205779409761208
455	0.8205779409761208
456	0.8205779409761208
457	0.8205779409761208
458	0.8205779409761208
459	0.8205779409761208
460	0.8205779409761208
461	0.8182821414521327
462	0.8182821414521327
463	0.8182821414521327
464	0.8182821414521327
465	0.8182821414521327
466	0.8182821414521327
467	0.8182821414521327
468	0.8182821414521327
469	0.8182821414521327
470	0.8182821414521327
471	0.8182821414521327
472	0.8182821414521327
473	0.8182821414521327
474	0.8133017054991871
475	0.8133017054991871
476	0.7684161984070582
477	0.7684161984070582
478	0.7684161984070582
479	0.7684161984070582
480	0.7684161984070582
481	0.7684161984070582
482	0.7684161984070582
483	0.7684161984070582
484	0.7684161984070582
485	0.7684161984070582
486	0.7684161984070582
487	0.7684161984070582
488	0.7684161984070582
489	0.7395644211930454
490	0.7395644211930454
491	0.7395644211930454
492	0.7395644211930454
493	0.7395644211930454
494	0.7395644211930454
495	0.7395644211930454
496	0.7395644211930454
497	0.7395644211930454
498	0.7395644211930454
499	0.7395644211930454
500	0.7395644211930454
501	0.7395644211930454
502	0.7395644211930454
503	0.6613997488621122
504	0.6613997488621122
505	0.6613997488621122
506	0.6613997488621122
507	0.6613997488621122
508	0.6613997488621122
509	0.6613997488621122
510	0.6613997488621122
511	0.6613997488621122
512	0.6613997488621122
513	0.6613997488621122
514	0.6613997488621122
515	0.6613997488621122
516	0.6613997488621122
517	0.6613997488621122
518	0.6613997488621122
519	0.6613997488621122
520	0.6613997488621122
521	0.6613997488621122
522	0.6613997488621122
523	0.6613997488621122
524	0.6613997488621122
525	0.6613997488621122
526	0.6613997488621122
527	0.6613997488621122
528	0.6613997488621122
529	0.6613997488621122
530	0.6613997488621122
531	0.6613997488621122
532	0.6613997488621122
533	0.6613997488621122
534	0.6613997488621122
535	0.6613997488621122
536	0.6613997488621122
537	0.6613997488621122
538	0.6613997488621122
539	0.6613997488621122
540	0.6613997488621122
541	0.6613997488621122
542	0.6613997488621122
543	0.6613997488621122
544	0.6613997488621122
545	0.6613997488621122
546	0.6613997488621122
547	0.6613997488621122
548	0.6613997488621122
549	0.6613997488621122
550	0.6613997488621122
551	0.6613997488621122
552	0.6613997488621122
553	0.6613997488621122
554	0.6613997488621122
555	0.6613997488621122
556	0.6613997488621122
557	0.6613997488621122
558	0.6613997488621122
559	0.6613997488621122
560	0.6613997488621122
561	0.6613997488621122
562	0.6613997488621122
563	0.6613997488621122
564	0.6613997488621122
565	0.6613997488621122
566	0.5703115629281563
567	0.5570767584311724
568	0.5570767584311724
569	0.5501069574557996
570	0.5501069574557996
571	0.5501069574557996
572	0.5501069574557996
573	0.5501069574557996
574	0.5501069574557996
575	0.5501069574557996
576	0.5454342708839257
577	0.5454342708839257
578	0.5454342708839257
579	0.5454342708839257
580	0.5454342708839257
581	0.5454342708839257
582	0.5393934003973399
583	0.5393934003973399
584	0.5393934003973399
585	0.5393934003973399
586	0.5393934003973399
587	0.5393934003973399
588	0.5393934003973399
589	0.5393934003973399
590	0.5393934003973399
591	0.5393934003973399
592	0.5393934003973399
593	0.5393934003973399
594	0.5393934003973399
595	0.5393934003973399
596	0.5393934003973399
597	0.5393934003973399
598	0.5393934003973399
599	0.5393934003973399
600	0.5393934003973399
601	0.5393934003973399
602	0.5393934003973399
603	0.5393934003973399
604	0.5393934003973399
605	0.5393934003973399
606	0.5393934003973399
607	0.5393934003973399
608	0.5393934003973399
609	0.5393934003973399
610	0.5393934003973399
611	0.5393934003973399
612	0.5393934003973399
613	0.5393934003973399
614	0.5393934003973399
615	0.5393934003973399
616	0.5393934003973399
617	0.5393934003973399
618	0.5393934003973399
619	0.5393934003973399
620	0.5393934003973399
621	0.5393934003973399
622	0.5393934003973399
623	0.5393934003973399
624	0.5393934003973399
625	0.5393934003973399
626	0.5393934003973399
627	0.5393934003973399
628	0.5393934003973399
629	0.5393934003973399
630	0.5393934003973399
631	0.5393934003973399
632	0.5393934003973399
633	0.5393934003973399
634	0.5393934003973399
635	0.5393934003973399
636	0.5393934003973399
637	0.5393934003973399
638	0.5393934003973399
639	0.5393934003973399
640	0.5393934003973399
641	0.539227265024501
642	0.539227265024501
643	0.539227265024501
644	0.539227265024501
645	0.539227265024501
646	0.539227265024501
647	0.539227265024501
648	0.539227265024501
649	0.539227265024501
650	0.539227265024501
651	0.539227265024501
652	0.539227265024501
653	0.5389565864814958
654	0.5389565864814958
655	0.5389565864814958
656	0.5389565864814958
657	0.5389565864814958
658	0.5389565864814958
659	0.5389565864814958
660	0.5389565864814958
661	0.5389565864814958
662	0.5389565864814958
663	0.5346126753980348
664	0.5346126753980348
665	0.5346126753980348
666	0.5274700735523183
667	0.5274700735523183
668	0.5274700735523183
669	0.5274700735523183
670	0.5274700735523183
671	0.5264713641874058
672	0.4703243564209344
673	0.4703243564209344
674	0.4703243564209344
675	0.4703243564209344
676	0.4703243564209344
677	0.4703243564209344
678	0.4703243564209344
679	0.4703243564209344
680	0.4703243564209344
681	0.43419521690837504
682	0.43419521690837504
683	0.43419521690837504
684	0.43419521690837504
685	0.43419521690837504
686	0.43419521690837504
687	0.43419521690837504
688	0.43419521690837504
689	0.43419521690837504
690	0.43419521690837504
691	0.43419521690837504
692	0.43419521690837504
693	0.43419521690837504
694	0.43419521690837504
695	0.43419521690837504
696	0.43419521690837504
697	0.43419521690837504
698	0.43419521690837504
699	0.4320315645491181
700	0.4320315645491181
701	0.4320315645491181
702	0.4320315645491181
703	0.4305910382990379
704	0.4302810500154842
705	0.4302810500154842
706	0.4302810500154842
707	0.4302810500154842
708	0.4302810500154842
709	0.4302810500154842
710	0.4302810500154842
711	0.42476538995741164
712	0.4186572959304635
713	0.4186572959304635
714	0.4179665535988513
715	0.41710953280690544
716	0.41710953280690544
717	0.41710953280690544
718	0.41710953280690544
719	0.41710953280690544
720	0.41710953280690544
721	0.41710953280690544
722	0.41710953280690544
723	0.41710953280690544
724	0.41710953280690544
725	0.41710953280690544
726	0.41710953280690544
727	0.41710953280690544
728	0.41710953280690544
729	0.41710953280690544
730	0.41710953280690544
731	0.41710953280690544
732	0.41710953280690544
733	0.41710953280690544
734	0.4054061407992518
735	0.4054061407992518
736	0.4054061407992518
737	0.4054061407992518
738	0.3685651776720329
739	0.3685651776720329
740	0.3685651776720329
741	0.3685651776720329
742	0.3685651776720329
743	0.3685651776720329
744	0.3685651776720329
745	0.3685651776720329
746	0.3685651776720329
747	0.3685651776720329
748	0.3685651776720329
749	0.3685651776720329
750	0.3685651776720329
751	0.3685651776720329
752	0.3685651776720329
753	0.3685651776720329
754	0.3685651776720329
755	0.3685651776720329
756	0.3685651776720329
757	0.3685651776720329
758	0.3685651776720329
759	0.3685651776720329
760	0.3685651776720329
761	0.3685651776720329
762	0.3685651776720329
763	0.3685651776720329
764	0.3685651776720329
765	0.3685651776720329
766	0.3685651776720329
767	0.3685651776720329
768	0.3685651776720329
769	0.3685651776720329
770	0.3685651776720329
771	0.3685651776720329
772	0.3685651776720329
773	0.3685651776720329
774	0.3685651776720329
775	0.3685651776720329
776	0.3685651776720329
777	0.3685651776720329
778	0.3685651776720329
779	0.3685651776720329
780	0.3685651776720329
781	0.3685651776720329
782	0.3685651776720329
783	0.3685651776720329
784	0.3685651776720329
785	0.3685651776720329
786	0.3685651776720329
787	0.3685651776720329
788	0.3685651776720329
789	0.3685651776720329
790	0.3685651776720329
791	0.3685651776720329
792	0.3685651776720329
793	0.3685651776720329
794	0.3685651776720329
795	0.3685651776720329
796	0.3685651776720329
797	0.3685651776720329
798	0.3685651776720329
799	0.3685651776720329
800	0.3685651776720329
801	0.3685651776720329
802	0.3685651776720329
803	0.3685651776720329
804	0.3685651776720329
805	0.3685651776720329
806	0.3685651776720329
807	0.3685651776720329
808	0.3685651776720329
809	0.3685651776720329
810	0.3685651776720329
811	0.3685651776720329
812	0.3685651776720329
813	0.3685651776720329
814	0.3685651776720329
815	0.3685651776720329
816	0.3685651776720329
817	0.3685651776720329
818	0.3685651776720329
819	0.3685651776720329
820	0.3685651776720329
821	0.3685651776720329
822	0.3685651776720329
823	0.3685651776720329
824	0.3685651776720329
825	0.3685651776720329
826	0.3685651776720329
827	0.3685651776720329
828	0.3685651776720329
829	0.3685651776720329
830	0.3685651776720329
831	0.3685651776720329
832	0.3685651776720329
833	0.3685651776720329
834	0.3685651776720329
835	0.3685651776720329
836	0.3685651776720329
837	0.3685651776720329
838	0.3685651776720329
839	0.3685651776720329
840	0.3685651776720329
841	0.3685651776720329
842	0.3685651776720329
843	0.3685651776720329
844	0.3685651776720329
845	0.3685651776720329
846	0.3685651776720329
847	0.3685651776720329
848	0.3685651776720329
849	0.3685651776720329
850	0.3685651776720329
851	0.3685651776720329
852	0.3685651776720329
853	0.3685651776720329
854	0.3685651776720329
855	0.3685651776720329
856	0.3685651776720329
857	0.3685651776720329
858	0.3685651776720329
859	0.3685651776720329
860	0.3685651776720329
861	0.3685651776720329
862	0.3685651776720329
863	0.3685651776720329
864	0.3685651776720329
865	0.3685651776720329
866	0.3685651776720329
867	0.3685651776720329
868	0.36824504329782
869	0.3555594448641202
870	0.34641989922599253
871	0.34641989922599253
872	0.34641989922599253
873	0.34641989922599253
874	0.34641989922599253
875	0.34641989922599253
876	0.34641989922599253
877	0.34528636222626524
878	0.34528636222626524
879	0.34528636222626524
880	0.34528636222626524
881	0.34528636222626524
882	0.34528636222626524
883	0.34528636222626524
884	0.34528636222626524
885	0.34528636222626524
886	0.34528636222626524
887	0.3416880602866787
888	0.3416880602866787
889	0.3416880602866787
890	0.3416880602866787
891	0.3416880602866787
892	0.34053663393331624
893	0.34053663393331624
894	0.34053663393331624
895	0.34053663393331624
896	0.34053663393331624
897	0.34053663393331624
898	0.3398935958538774
899	0.3398935958538774
900	0.3398935958538774
901	0.3398935958538774
902	0.3398935958538774
903	0.3398935958538774
904	0.3398935958538774
905	0.3398935958538774
906	0.3398935958538774
907	0.3398935958538774
908	0.3398935958538774
909	0.3398935958538774
910	0.3398935958538774
911	0.3398935958538774
912	0.3398935958538774
913	0.3398935958538774
914	0.3398935958538774
915	0.3398935958538774
916	0.3398935958538774
917	0.3398935958538774
918	0.3398935958538774
919	0.3398935958538774
920	0.3398935958538774
921	0.3398935958538774
922	0.3398935958538774
923	0.3398935958538774
924	0.3398935958538774
925	0.3368180738148101
926	0.3368180738148101
927	0.3368180738148101
928	0.3368180738148101
929	0.3368180738148101
930	0.3368180738148101
931	0.3368180738148101
932	0.3368180738148101
933	0.3368180738148101
934	0.3368180738148101
935	0.3368180738148101
936	0.3368180738148101
937	0.3368180738148101
938	0.3368180738148101
939	0.3368180738148101
940	0.3368180738148101
941	0.3368180738148101
942	0.3368180738148101
943	0.3368180738148101
944	0.3368180738148101
945	0.3368180738148101
946	0.3368180738148101
947	0.3368180738148101
948	0.3368180738148101
949	0.3368180738148101
950	0.3368180738148101
951	0.3368180738148101
952	0.3368180738148101
953	0.3368180738148101
954	0.3368180738148101
955	0.3368180738148101
956	0.3368180738148101
957	0.3368180738148101
958	0.3368180738148101
959	0.3368180738148101
960	0.3368180738148101
961	0.3368180738148101
962	0.3368180738148101
963	0.3368180738148101
964	0.3368180738148101
965	0.3368180738148101
966	0.3368180738148101
967	0.3368180738148101
968	0.3368180738148101
969	0.3368180738148101
970	0.3368180738148101
971	0.3368180738148101
972	0.3368180738148101
973	0.3368180738148101
974	0.3368180738148101
975	0.3368180738148101
976	0.3368180738148101
977	0.3368180738148101
978	0.3368180738148101
979	0.3368180738148101
980	0.3368180738148101
981	0.3368180738148101
982	0.3368180738148101
983	0.3368180738148101
984	0.3368180738148101
985	0.3368180738148101
986	0.3368180738148101
987	0.3368180738148101
988	0.3368180738148101
989	0.3368180738148101
990	0.3368180738148101
991	0.3368180738148101
992	0.3368180738148101
993	0.3368180738148101
994	0.3368180738148101
995	0.3368180738148101
996	0.3368180738148101
997	0.3368180738148101
998	0.3368180738148101
999	0.3368180738148101
1000	0.3368180738148101
minimum found: [0.87, -0.24, -0.37, 0.17, -0.26, 0.32, 0.17, 0.17, 0.13, -0.08, -0.14, 0.32, 0.07, 0.02, 0.11, -0.17, 0.07, -0.14, -0.13, -0.2, 0.14, 0.17, 0.03, 0.06, 0.03, 0.09, -0.08, 0.08, -0.05, -0.05], 0.3368180738148101

