MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
159	3.192060981205806
160	3.192060981205806
161	3.189986037891647
162	3.189986037891647
163	3.189986037891647
164	3.189986037891647
165	3.1770329760688236
166	3.1770329760688236
167	2.7059550627994513
168	2.561425427640717
169	2.3514345483276733
170	2.3283335359807786
171	2.3283335359807786
172	2.3283335359807786
173	2.3095186237384917
174	2.2171378028177733
175	2.2171378028177733
176	2.2171378028177733
177	2.2171378028177733
178	2.2171378028177733
179	2.2171378028177733
180	2.2171378028177733
181	2.2171378028177733
182	2.2171378028177733
183	2.2171378028177733
184	2.1955949649275817
185	2.1955949649275817
186	2.1955949649275817
187	2.1955949649275817
188	2.1955949649275817
189	2.1955949649275817
190	2.1955949649275817
191	2.1373357518116927
192	2.1373357518116927
193	2.1373357518116927
194	2.13476603391168
195	2.0767788125041955
196	1.9607765137785826
197	1.9156926537229246
198	1.8743099997238644
199	1.7416224711552584
200	1.7416224711552584
201	1.7416224711552584
202	1.6526856690115919
203	1.6526856690115919
204	1.6333023048128323
205	1.6333023048128323
206	1.6333023048128323
207	1.6333023048128323
208	1.6312241206561495
209	1.6271348677021886
210	1.6271348677021886
211	1.6271348677021886
212	1.6271348677021886
213	1.6271348677021886
214	1.6271348677021886
215	1.6240834078935378
216	1.6240834078935378
217	1.6240834078935378
218	1.6240834078935378
219	1.6240834078935378
220	1.6240834078935378
221	1.6240834078935378
222	1.6240834078935378
223	1.6240834078935378
224	1.6240834078935378
225	1.6240834078935378
226	1.560142762576189
227	1.560142762576189
228	1.560142762576189
229	1.560142762576189
230	1.560142762576189
231	1.4932683229984396
232	1.455649063054715
233	0.9784846063835665
234	0.8632825196080511
235	0.7574230488578602
236	0.7574230488578602
237	0.729265747058126
238	0.7035017843797025
239	0.6875583901587274
240	0.6875583901587274
241	0.6875583901587274
242	0.6875583901587274
243	0.6875583901587274
244	0.6875583901587274
245	0.6875583901587274
246	0.6875583901587274
247	0.6875583901587274
248	0.6875583901587274
249	0.6875583901587274
250	0.6875583901587274
251	0.6875583901587274
252	0.6875583901587274
253	0.6875583901587274
254	0.6875583901587274
255	0.6875583901587274
256	0.6866404343079936
257	0.6866404343079936
258	0.680772595137946
259	0.680772595137946
260	0.680772595137946
261	0.680772595137946
262	0.680772595137946
263	0.680772595137946
264	0.680772595137946
265	0.680772595137946
266	0.680772595137946
267	0.680772595137946
268	0.680772595137946
269	0.680772595137946
270	0.680772595137946
271	0.680772595137946
272	0.680772595137946
273	0.680772595137946
274	0.680772595137946
275	0.680772595137946
276	0.680772595137946
277	0.680772595137946
278	0.680772595137946
279	0.680772595137946
280	0.680772595137946
281	0.680772595137946
282	0.680772595137946
283	0.680772595137946
284	0.680772595137946
285	0.680772595137946
286	0.680772595137946
287	0.680772595137946
288	0.680772595137946
289	0.680772595137946
290	0.6237272572281976
291	0.6237272572281976
292	0.6237272572281976
293	0.6237272572281976
294	0.6237272572281976
295	0.6237272572281976
296	0.6237272572281976
297	0.6237272572281976
298	0.6237272572281976
299	0.6237272572281976
300	0.6237272572281976
301	0.6237272572281976
302	0.6237272572281976
303	0.6237272572281976
304	0.6237272572281976
305	0.6237272572281976
306	0.6237272572281976
307	0.6237272572281976
308	0.6237272572281976
309	0.6237272572281976
310	0.6237272572281976
311	0.5916026721304655
312	0.5916026721304655
313	0.5216870028998924
314	0.5216870028998924
315	0.5216870028998924
316	0.5216870028998924
317	0.5216870028998924
318	0.5216870028998924
319	0.5216870028998924
320	0.5216870028998924
321	0.5216870028998924
322	0.5216870028998924
323	0.5216870028998924
324	0.5216870028998924
325	0.5216870028998924
326	0.5216870028998924
327	0.5216870028998924
328	0.5216870028998924
329	0.5216870028998924
330	0.5216870028998924
331	0.5216870028998924
332	0.5216870028998924
333	0.5216870028998924
334	0.5216870028998924
335	0.5216870028998924
336	0.5216870028998924
337	0.5216870028998924
338	0.5216870028998924
339	0.5216870028998924
340	0.5216870028998924
341	0.5216870028998924
342	0.5216870028998924
343	0.5216870028998924
344	0.5216870028998924
345	0.4621474904708399
346	0.44329321050008297
347	0.44329321050008297
348	0.44329321050008297
349	0.44329321050008297
350	0.44329321050008297
351	0.44329321050008297
352	0.44329321050008297
353	0.44329321050008297
354	0.44329321050008297
355	0.44329321050008297
356	0.44329321050008297
357	0.44329321050008297
358	0.44329321050008297
359	0.44329321050008297
360	0.43959900822796805
361	0.43959900822796805
362	0.43959900822796805
363	0.43217849501463684
364	0.43217849501463684
365	0.43217849501463684
366	0.43217849501463684
367	0.43217849501463684
368	0.43217849501463684
369	0.43217849501463684
370	0.43217849501463684
371	0.43217849501463684
372	0.43217849501463684
373	0.43217849501463684
374	0.43217849501463684
375	0.43217849501463684
376	0.43217849501463684
377	0.43217849501463684
378	0.43217849501463684
379	0.43217849501463684
380	0.43217849501463684
381	0.43217849501463684
382	0.43217849501463684
383	0.43217849501463684
384	0.43217849501463684
385	0.43217849501463684
386	0.43217849501463684
387	0.43217849501463684
388	0.43217849501463684
389	0.43217849501463684
390	0.4007504597601616
391	0.4007504597601616
392	0.4007504597601616
393	0.4007504597601616
394	0.4007504597601616
395	0.4007504597601616
396	0.4007504597601616
397	0.4007504597601616
398	0.4007504597601616
399	0.4007504597601616
400	0.4007504597601616
401	0.4007504597601616
402	0.4007504597601616
403	0.4007504597601616
404	0.4007504597601616
405	0.4007504597601616
406	0.4007504597601616
407	0.38995607136272675
408	0.38995607136272675
409	0.38995607136272675
410	0.38995607136272675
411	0.38995607136272675
412	0.38995607136272675
413	0.38995607136272675
414	0.38995607136272675
415	0.38995607136272675
416	0.38995607136272675
417	0.38995607136272675
418	0.38995607136272675
419	0.38995607136272675
420	0.38995607136272675
421	0.38995607136272675
422	0.38995607136272675
423	0.38995607136272675
424	0.38995607136272675
425	0.38995607136272675
426	0.38995607136272675
427	0.38995607136272675
428	0.38995607136272675
429	0.38995607136272675
430	0.38825331470158186
431	0.38825331470158186
432	0.38825331470158186
433	0.38825331470158186
434	0.38825331470158186
435	0.38825331470158186
436	0.38825331470158186
437	0.38825331470158186
438	0.38825331470158186
439	0.38825331470158186
440	0.38825331470158186
441	0.38825331470158186
442	0.3876604508289981
443	0.3876604508289981
444	0.3876604508289981
445	0.3876604508289981
446	0.3876604508289981
447	0.3876604508289981
448	0.3876604508289981
449	0.3876604508289981
450	0.3876604508289981
451	0.38311927042511723
452	0.38311927042511723
453	0.366964556354237
454	0.366964556354237
455	0.366964556354237
456	0.366964556354237
457	0.366964556354237
458	0.366964556354237
459	0.366964556354237
460	0.366964556354237
461	0.366964556354237
462	0.366964556354237
463	0.366964556354237
464	0.366964556354237
465	0.366964556354237
466	0.366964556354237
467	0.366964556354237
468	0.366964556354237
469	0.366964556354237
470	0.366964556354237
471	0.366964556354237
472	0.366964556354237
473	0.366964556354237
474	0.366964556354237
475	0.366964556354237
476	0.366964556354237
477	0.366964556354237
478	0.366964556354237
479	0.366964556354237
480	0.366964556354237
481	0.366964556354237
482	0.366964556354237
483	0.366964556354237
484	0.366964556354237
485	0.366964556354237
486	0.366964556354237
487	0.366964556354237
488	0.366964556354237
489	0.366964556354237
490	0.366964556354237
491	0.366964556354237
492	0.366964556354237
493	0.366964556354237
494	0.366964556354237
495	0.366964556354237
496	0.366964556354237
497	0.366964556354237
498	0.366964556354237
499	0.366964556354237
500	0.366964556354237
501	0.366964556354237
502	0.366964556354237
503	0.366964556354237
504	0.366964556354237
505	0.366964556354237
506	0.366964556354237
507	0.366964556354237
508	0.366964556354237
509	0.366964556354237
510	0.366964556354237
511	0.366964556354237
512	0.366964556354237
513	0.366964556354237
514	0.366964556354237
515	0.366964556354237
516	0.366964556354237
517	0.366964556354237
518	0.366964556354237
519	0.366964556354237
520	0.366964556354237
521	0.366964556354237
522	0.366964556354237
523	0.366964556354237
524	0.366964556354237
525	0.366964556354237
526	0.366964556354237
527	0.366964556354237
528	0.366964556354237
529	0.366964556354237
530	0.366964556354237
531	0.366964556354237
532	0.366964556354237
533	0.366964556354237
534	0.366964556354237
535	0.366964556354237
536	0.366964556354237
537	0.366964556354237
538	0.366964556354237
539	0.366964556354237
540	0.366964556354237
541	0.366964556354237
542	0.366964556354237
543	0.366964556354237
544	0.366964556354237
545	0.366964556354237
546	0.366964556354237
547	0.366964556354237
548	0.366964556354237
549	0.366964556354237
550	0.366964556354237
551	0.366964556354237
552	0.366964556354237
553	0.366964556354237
554	0.366964556354237
555	0.366964556354237
556	0.366964556354237
557	0.366964556354237
558	0.366964556354237
559	0.366964556354237
560	0.366964556354237
561	0.366964556354237
562	0.366964556354237
563	0.366964556354237
564	0.366964556354237
565	0.366964556354237
566	0.366964556354237
567	0.366964556354237
568	0.366964556354237
569	0.366964556354237
570	0.366964556354237
571	0.366964556354237
572	0.366964556354237
573	0.366964556354237
574	0.366964556354237
575	0.366964556354237
576	0.366964556354237
577	0.366964556354237
578	0.366964556354237
579	0.366964556354237
580	0.366964556354237
581	0.366964556354237
582	0.366964556354237
583	0.366964556354237
584	0.366964556354237
585	0.366964556354237
586	0.366964556354237
587	0.366964556354237
588	0.366964556354237
589	0.366964556354237
590	0.366964556354237
591	0.366964556354237
592	0.366964556354237
593	0.366964556354237
594	0.366964556354237
595	0.366964556354237
596	0.366964556354237
597	0.366964556354237
598	0.366964556354237
599	0.366964556354237
600	0.366964556354237
601	0.366964556354237
602	0.366964556354237
603	0.366964556354237
604	0.366964556354237
605	0.366964556354237
606	0.366964556354237
607	0.366964556354237
608	0.366964556354237
609	0.366964556354237
610	0.366964556354237
611	0.366964556354237
612	0.366964556354237
613	0.366964556354237
614	0.366964556354237
615	0.366964556354237
616	0.366964556354237
617	0.366964556354237
618	0.366964556354237
619	0.366964556354237
620	0.366964556354237
621	0.366964556354237
622	0.366964556354237
623	0.366964556354237
624	0.366964556354237
625	0.366964556354237
626	0.366964556354237
627	0.366964556354237
628	0.366964556354237
629	0.366964556354237
630	0.366964556354237
631	0.366964556354237
632	0.366964556354237
633	0.366964556354237
634	0.366964556354237
635	0.366964556354237
636	0.366964556354237
637	0.366964556354237
638	0.366964556354237
639	0.366964556354237
640	0.366964556354237
641	0.366964556354237
642	0.366964556354237
643	0.366964556354237
644	0.366964556354237
645	0.366964556354237
646	0.366964556354237
647	0.366964556354237
648	0.366964556354237
649	0.366964556354237
650	0.366964556354237
651	0.366964556354237
652	0.366964556354237
653	0.366964556354237
654	0.366964556354237
655	0.366964556354237
656	0.366964556354237
657	0.366964556354237
658	0.366964556354237
659	0.366964556354237
660	0.366964556354237
661	0.366964556354237
662	0.366964556354237
663	0.366964556354237
664	0.366964556354237
665	0.366964556354237
666	0.366964556354237
667	0.366964556354237
668	0.366964556354237
669	0.366964556354237
670	0.366964556354237
671	0.366964556354237
672	0.366964556354237
673	0.366964556354237
674	0.366964556354237
675	0.366964556354237
676	0.366964556354237
677	0.366964556354237
678	0.366964556354237
679	0.366964556354237
680	0.366964556354237
681	0.366964556354237
682	0.366964556354237
683	0.366964556354237
684	0.366964556354237
685	0.366964556354237
686	0.366964556354237
687	0.366964556354237
688	0.366964556354237
689	0.366964556354237
690	0.366964556354237
691	0.366964556354237
692	0.366964556354237
693	0.366964556354237
694	0.366964556354237
695	0.366964556354237
696	0.366964556354237
697	0.366964556354237
698	0.366964556354237
699	0.366964556354237
700	0.366964556354237
701	0.366964556354237
702	0.366964556354237
703	0.366964556354237
704	0.366964556354237
705	0.366964556354237
706	0.366964556354237
707	0.366964556354237
708	0.366964556354237
709	0.366964556354237
710	0.366964556354237
711	0.366964556354237
712	0.366964556354237
713	0.366964556354237
714	0.366964556354237
715	0.366964556354237
716	0.366964556354237
717	0.366964556354237
718	0.366964556354237
719	0.366964556354237
720	0.366964556354237
721	0.3669588375466772
722	0.3669588375466772
723	0.3669588375466772
724	0.3669588375466772
725	0.3669588375466772
726	0.3669588375466772
727	0.3669588375466772
728	0.3669588375466772
729	0.3669588375466772
730	0.3669588375466772
731	0.3669588375466772
732	0.3669588375466772
733	0.3669588375466772
734	0.3669588375466772
735	0.3669588375466772
736	0.3669588375466772
737	0.3669588375466772
738	0.3669588375466772
739	0.3669588375466772
740	0.3669588375466772
741	0.3669588375466772
742	0.3669588375466772
743	0.3669588375466772
744	0.3669588375466772
745	0.3669588375466772
746	0.3669588375466772
747	0.3669588375466772
748	0.3669588375466772
749	0.3669588375466772
750	0.3669588375466772
751	0.3669588375466772
752	0.3669588375466772
753	0.3669588375466772
754	0.3669588375466772
755	0.3669588375466772
756	0.3669588375466772
757	0.3669588375466772
758	0.3669588375466772
759	0.3669588375466772
760	0.3669588375466772
761	0.3109343511549958
762	0.2891703014151276
763	0.2891703014151276
764	0.2891703014151276
765	0.2891703014151276
766	0.2891703014151276
767	0.2891703014151276
768	0.2891703014151276
769	0.2891703014151276
770	0.2891703014151276
771	0.2891703014151276
772	0.2891703014151276
773	0.2891703014151276
774	0.2891703014151276
775	0.2891703014151276
776	0.2891703014151276
777	0.2891703014151276
778	0.2891703014151276
779	0.2891703014151276
780	0.2891703014151276
781	0.2891703014151276
782	0.2891703014151276
783	0.2891703014151276
784	0.2891703014151276
785	0.2891703014151276
786	0.2891703014151276
787	0.2891703014151276
788	0.2891703014151276
789	0.2891703014151276
790	0.2891703014151276
791	0.2891703014151276
792	0.2891703014151276
793	0.2891703014151276
794	0.2891703014151276
795	0.2891703014151276
796	0.2891703014151276
797	0.2891703014151276
798	0.2891703014151276
799	0.2891703014151276
800	0.2891703014151276
801	0.2891703014151276
802	0.28563581987407055
803	0.28563581987407055
804	0.28563581987407055
805	0.28563581987407055
806	0.28563581987407055
807	0.28563581987407055
808	0.28563581987407055
809	0.28563581987407055
810	0.28563581987407055
811	0.28563581987407055
812	0.28563581987407055
813	0.28563581987407055
814	0.28563581987407055
815	0.28563581987407055
816	0.28563581987407055
817	0.28563581987407055
818	0.28563581987407055
819	0.28563581987407055
820	0.28563581987407055
821	0.28563581987407055
822	0.28563581987407055
823	0.28563581987407055
824	0.28563581987407055
825	0.28563581987407055
826	0.28563581987407055
827	0.28563581987407055
828	0.28563581987407055
829	0.28563581987407055
830	0.28563581987407055
831	0.28563581987407055
832	0.28563581987407055
833	0.28563581987407055
834	0.28563581987407055
835	0.28563581987407055
836	0.28563581987407055
837	0.28563581987407055
838	0.28563581987407055
839	0.28563581987407055
840	0.28563581987407055
841	0.28563581987407055
842	0.28563581987407055
843	0.28563581987407055
844	0.28563581987407055
845	0.28563581987407055
846	0.28563581987407055
847	0.28563581987407055
848	0.28563581987407055
849	0.28563581987407055
850	0.28563581987407055
851	0.28563581987407055
852	0.28563581987407055
853	0.28563581987407055
854	0.28563581987407055
855	0.28563581987407055
856	0.28563581987407055
857	0.28563581987407055
858	0.28563581987407055
859	0.28563581987407055
860	0.28563581987407055
861	0.28563581987407055
862	0.28563581987407055
863	0.28563581987407055
864	0.28563581987407055
865	0.28563581987407055
866	0.28563581987407055
867	0.28563581987407055
868	0.28563581987407055
869	0.28563581987407055
870	0.28563581987407055
871	0.28563581987407055
872	0.28563581987407055
873	0.28563581987407055
874	0.28563581987407055
875	0.28563581987407055
876	0.28563581987407055
877	0.28563581987407055
878	0.28563581987407055
879	0.28563581987407055
880	0.28563581987407055
881	0.28563581987407055
882	0.28563581987407055
883	0.28563581987407055
884	0.28563581987407055
885	0.28563581987407055
886	0.28563581987407055
887	0.28563581987407055
888	0.28563581987407055
889	0.28563581987407055
890	0.28563581987407055
891	0.28563581987407055
892	0.28563581987407055
893	0.28563581987407055
894	0.28563581987407055
895	0.28563581987407055
896	0.28563581987407055
897	0.28563581987407055
898	0.28563581987407055
899	0.28563581987407055
900	0.28563581987407055
901	0.28563581987407055
902	0.28563581987407055
903	0.28563581987407055
904	0.28563581987407055
905	0.28563581987407055
906	0.28563581987407055
907	0.28563581987407055
908	0.28563581987407055
909	0.28563581987407055
910	0.28563581987407055
911	0.28563581987407055
912	0.28563581987407055
913	0.28563581987407055
914	0.2851036506252264
915	0.2851036506252264
916	0.2851036506252264
917	0.2851036506252264
918	0.2851036506252264
919	0.2736052793091055
920	0.2736052793091055
921	0.2736052793091055
922	0.2736052793091055
923	0.2736052793091055
924	0.2736052793091055
925	0.2736052793091055
926	0.2736052793091055
927	0.2736052793091055
928	0.2736052793091055
929	0.2736052793091055
930	0.2736052793091055
931	0.2736052793091055
932	0.2736052793091055
933	0.2736052793091055
934	0.2736052793091055
935	0.2736052793091055
936	0.2736052793091055
937	0.2736052793091055
938	0.27331533222326915
939	0.27331533222326915
940	0.27331533222326915
941	0.27331533222326915
942	0.27331533222326915
943	0.25907396774462527
944	0.25907396774462527
945	0.25907396774462527
946	0.25907396774462527
947	0.25907396774462527
948	0.25907396774462527
949	0.25907396774462527
950	0.25907396774462527
951	0.25907396774462527
952	0.25907396774462527
953	0.25907396774462527
954	0.25907396774462527
955	0.25907396774462527
956	0.25907396774462527
957	0.25907396774462527
958	0.25907396774462527
959	0.25907396774462527
960	0.25907396774462527
961	0.25907396774462527
962	0.25907396774462527
963	0.25907396774462527
964	0.25907396774462527
965	0.25907396774462527
966	0.25907396774462527
967	0.25907396774462527
968	0.25907396774462527
969	0.25907396774462527
970	0.25907396774462527
971	0.25907396774462527
972	0.25907396774462527
973	0.25907396774462527
974	0.25907396774462527
975	0.25907396774462527
976	0.25907396774462527
977	0.25907396774462527
978	0.25907396774462527
979	0.25907396774462527
980	0.25907396774462527
981	0.25907396774462527
982	0.25907396774462527
983	0.25907396774462527
984	0.25907396774462527
985	0.25907396774462527
986	0.25907396774462527
987	0.25907396774462527
988	0.25907396774462527
989	0.25907396774462527
990	0.25907396774462527
991	0.25907396774462527
992	0.25907396774462527
993	0.25907396774462527
994	0.25907396774462527
995	0.25907396774462527
996	0.25907396774462527
997	0.25907396774462527
998	0.25907396774462527
999	0.25907396774462527
1000	0.25907396774462527
minimum found: [0.26, -0.19, 0.02, 0.01, -0.04, -0.14, 0.06, 0.12, 0.11, -0.23, -0.11, -0.02, 0.17, 0.18, 0.32, -0.02, -0.03, -0.11, -0.02, 0.16, -0.18, -0.03, 0.1, 0.01, 0.11, 0.05, 0.1, 0.03, -0.01, 0.01], 0.25907396774462527

