MINIMIZING SHEKEL'S FOXHOLES (1000 gens, gray)
SHEKEL'S FOXHOLES
1000
gray
Gen #	minima
225	1.992030900222192
226	1.992030900222192
227	1.992030900222192
228	1.992030900222192
229	1.992030900222192
230	1.992030900222192
231	1.992030900222192
232	1.992030900222192
233	1.992030900222192
234	1.992030900222192
235	1.992030900222192
236	1.992030900222192
237	1.992030900222192
238	1.992030900222192
239	1.992030900222192
240	1.992030900222192
241	1.992030900222192
242	1.992030900222192
243	1.992030900222192
244	1.9920309002221133
245	1.9920309002221133
246	1.9920309002221133
247	1.9920309002221133
248	1.9920309002221133
249	1.9920309002221133
250	1.9920309002221133
251	1.9920309002221133
252	1.9920309002221133
253	1.9920309002221133
254	1.9920309002221133
255	1.9920309002221133
256	1.9920309002221133
257	1.9920309002221133
258	1.9920309002221133
259	1.9920309002221133
260	1.9920309002221133
261	1.9920309002221133
262	1.9920309002221133
263	1.9920309002221133
264	1.9920309002221133
265	1.9920309002221133
266	1.9920309002221133
267	1.9920309002221133
268	1.9920309002221133
269	1.9920309002221133
270	1.9920309002221133
271	1.9920309002221133
272	1.9920309002221133
273	1.9920309002221133
274	1.9920309002221133
275	1.9920309002221133
276	1.9920309002221133
277	1.9920309002221133
278	1.9920309002221133
279	1.9920309002221133
280	1.9920309002221133
281	1.9920309002221133
282	1.9920309002221133
283	1.9920309002221133
284	1.9920309002221133
285	1.9920309002221133
286	1.9920309002221133
287	1.9920309002221133
288	1.9920309002221133
289	1.9920309002221133
290	1.9920309002221133
291	1.9920309002221133
292	1.9920309002221133
293	1.9920309002221133
294	1.9920309002221133
295	1.9920309002221133
296	1.9920309002221133
297	1.9920309002221133
298	1.9920309002221133
299	1.9920309002221133
300	1.9920309002221133
301	1.9920309002221133
302	1.9920309002221133
303	1.9920309002221133
304	1.9920309002221133
305	1.9920309002221133
306	1.9920309002221133
307	1.9920309002221133
308	1.9920309002221133
309	1.9920309002221133
310	1.9920309002221133
311	1.9920309002221133
312	1.9920309002221133
313	1.9920309002221133
314	1.9920309002221133
315	1.9920309002221133
316	1.9920309002221133
317	1.9920309002221133
318	1.9920309002221133
319	1.9920309002221133
320	1.9920309002221133
321	1.9920309002221133
322	1.9920309002221133
323	1.9920309002221133
324	1.9920309002221133
325	1.9920309002221133
326	1.9920309002221133
327	1.9920309002221133
328	1.9920309002221133
329	1.9920309002221133
330	1.9920309002221133
331	1.9920309002221133
332	1.9920309002221133
333	1.9920309002221133
334	1.9920309002221133
335	1.9920309002221133
336	1.9920309002221133
337	1.9920309002221133
338	1.9920309002221133
339	1.9920309002221133
340	1.9920309002221133
341	1.9920309002221133
342	1.9920309002221133
343	1.9920309002221133
344	1.9920309002221133
345	1.9920309002221133
346	1.9920309002221133
347	1.9920309002221133
348	1.9920309002221133
349	1.9920309002221133
350	1.9920309002221133
351	1.9920309002221133
352	1.9920309002221133
353	1.9920309002221133
354	1.9920309002221133
355	1.9920309002221133
356	1.9920309002221133
357	1.9920309002221133
358	1.9920309002221133
359	1.9920309002221133
360	1.9920309002221133
361	1.9920309002221133
362	1.9920309002221133
363	1.9920309002221133
364	1.9920309002221133
365	1.9920309002221133
366	1.9920309002221133
367	1.9920309002221133
368	1.9920309002221133
369	1.9920309002221133
370	1.9920309002221133
371	1.9920309002221133
372	1.9920309002221133
373	1.9920309002221133
374	1.9920309002221133
375	1.9920309002221133
376	1.9920309002221133
377	1.9920309002221133
378	1.9920309002221133
379	1.9920309002221133
380	1.9920309002221133
381	1.9920309002221133
382	1.9920309002221133
383	1.9920309002221133
384	1.9920309002221133
385	1.9920309002221133
386	1.9920309002221133
387	1.9920309002221133
388	1.9920309002221133
389	1.9920309002221133
390	1.9920309002221133
391	1.9920309002221133
392	1.9920309002221133
393	1.9920309002221133
394	1.9920309002221133
395	1.9920309002221133
396	1.9920309002221133
397	1.9920309002221133
398	1.9920309002221133
399	1.9920309002221133
400	1.9920309002221133
401	1.9920309002221133
402	1.9920309002221133
403	1.9920309002221133
404	1.9920309002221133
405	1.9920309002221133
406	1.9920309002221133
407	1.9920309002221133
408	1.9920309002221133
409	1.9920309002221133
410	1.9920309002221133
411	1.9920309002221133
412	1.9920309002221133
413	1.9920309002221133
414	1.9920309002221133
415	1.9920309002221133
416	1.9920309002221133
417	1.9920309002221133
418	1.9920309002221133
419	1.9920309002221133
420	1.9920309002221133
421	1.9920309002221133
422	1.9920309002221133
423	1.9920309002221133
424	1.9920309002221133
425	1.9920309002221133
426	1.9920309002221133
427	1.9920309002221133
428	1.9920309002221133
429	1.9920309002221133
430	1.9920309002221133
431	1.9920309002221133
432	1.9920309002221133
433	1.9920309002221133
434	1.9920309002221133
435	1.9920309002221133
436	1.9920309002221133
437	1.9920309002221133
438	1.9920309002221133
439	1.9920309002221133
440	1.9920309002221133
441	1.9920309002221133
442	1.9920309002221133
443	1.9920309002221133
444	1.9920309002221133
445	1.9920309002221133
446	1.9920309002221133
447	1.9920309002221133
448	1.9920309002221133
449	1.9920309002221133
450	1.9920309002221133
451	1.9920309002221133
452	1.9920309002221133
453	1.9920309002221133
454	1.9920309002221133
455	1.9920309002221133
456	1.9920309002221133
457	1.9920309002221133
458	1.9920309002221133
459	1.9920309002221133
460	1.9920309002221133
461	1.9920309002221133
462	1.9920309002221133
463	1.9920309002221133
464	1.9920309002221133
465	1.9920309002221133
466	1.9920309002221133
467	1.9920309002221133
468	1.9920309002221133
469	1.9920309002221133
470	1.9920309002221133
471	1.9920309002221133
472	1.9920309002221133
473	1.9920309002221133
474	1.9920309002221133
475	1.9920309002221133
476	1.9920309002221133
477	1.9920309002221133
478	1.9920309002221133
479	1.9920309002221133
480	1.9920309002221133
481	1.9920309002221133
482	1.9920309002221133
483	1.9920309002221133
484	1.9920309002221133
485	1.9920309002221133
486	1.9920309002221133
487	1.9920309002221133
488	1.9920309002221133
489	1.9920309002221133
490	1.9920309002221133
491	1.9920309002221133
492	1.9920309002221133
493	1.9920309002221133
494	1.9920309002221133
495	1.9920309002221133
496	1.9920309002221133
497	1.9920309002221133
498	1.9920309002221133
499	1.9920309002221133
500	1.9920309002221133
501	1.9920309002221133
502	1.9920309002221133
503	1.9920309002221133
504	1.9920309002221133
505	1.9920309002221133
506	1.9920309002221133
507	1.9920309002221133
508	1.9920309002221133
509	1.9920309002221133
510	1.9920309002221133
511	1.9920309002221133
512	1.9920309002221133
513	1.9920309002221133
514	1.9920309002221133
515	1.9920309002221133
516	1.9920309002221133
517	1.9920309002221133
518	1.9920309002221133
519	1.9920309002221133
520	1.9920309002221133
521	1.9920309002221133
522	1.9920309002221133
523	1.9920309002221133
524	1.9920309002221133
525	1.9920309002221133
526	1.9920309002221133
527	1.9920309002221133
528	1.9920309002221133
529	1.9920309002221133
530	1.9920309002221133
531	1.9920309002221133
532	1.9920309002221133
533	1.9920309002221133
534	1.9920309002221133
535	1.9920309002221133
536	1.9920309002221133
537	1.9920309002221133
538	1.9920309002221133
539	1.9920309002221133
540	1.9920309002221133
541	1.9920309002221133
542	1.9920309002221133
543	1.9920309002221133
544	1.9920309002221133
545	1.9920309002221133
546	1.9920309002221133
547	1.9920309002221133
548	1.9920309002221133
549	1.9920309002221133
550	1.9920309002221133
551	1.9920309002221133
552	1.9920309002221133
553	1.9920309002221133
554	1.9920309002221133
555	1.9920309002221133
556	1.9920309002221133
557	1.9920309002221133
558	1.9920309002221133
559	1.9920309002221133
560	1.9920309002221133
561	1.9920309002221133
562	1.9920309002221133
563	1.9920309002221133
564	1.9920309002221133
565	1.9920309002221133
566	1.9920309002221133
567	1.9920309002221133
568	1.9920309002221133
569	1.9920309002221133
570	1.9920309002221133
571	1.9920309002221133
572	1.9920309002221133
573	1.9920309002221133
574	1.9920309002221133
575	1.9920309002221133
576	1.9920309002221133
577	1.9920309002221133
578	1.9920309002221133
579	1.9920309002221133
580	1.9920309002221133
581	1.9920309002221133
582	1.9920309002221133
583	1.9920309002221133
584	1.9920309002221133
585	1.9920309002221133
586	1.9920309002221133
587	1.9920309002221133
588	1.9920309002221133
589	1.9920309002221133
590	1.9920309002221133
591	1.9920309002221133
592	1.9920309002221133
593	1.9920309002221133
594	1.9920309002221133
595	1.9920309002221133
596	1.9920309002221133
597	1.9920309002221133
598	1.9920309002221133
599	1.9920309002221133
600	1.9920309002221133
601	1.9920309002221133
602	1.9920309002221133
603	1.9920309002221133
604	1.9920309002221133
605	1.9920309002221133
606	1.9920309002221133
607	1.9920309002221133
608	1.9920309002221133
609	1.9920309002221133
610	1.9920309002221133
611	1.9920309002221133
612	1.9920309002221133
613	1.9920309002221133
614	1.9920309002221133
615	1.9920309002221133
616	1.9920309002221133
617	1.9920309002221133
618	1.9920309002221133
619	1.9920309002221133
620	1.9920309002221133
621	1.9920309002221133
622	1.9920309002221133
623	1.9920309002221133
624	1.9920309002221133
625	1.9920309002221133
626	1.9920309002221133
627	1.9920309002221133
628	1.9920309002221133
629	1.9920309002221133
630	1.9920309002221133
631	1.9920309002221133
632	1.9920309002221133
633	1.9920309002221133
634	1.9920309002221133
635	1.9920309002221133
636	1.9920309002221133
637	1.9920309002221133
638	1.9920309002221133
639	1.9920309002221133
640	1.9920309002221133
641	1.9920309002221133
642	1.9920309002221133
643	1.9920309002221133
644	1.9920309002221133
645	1.9920309002221133
646	1.9920309002221133
647	1.9920309002221133
648	1.9920309002221133
649	1.9920309002221133
650	1.9920309002221133
651	1.9920309002221133
652	1.9920309002221133
653	1.9920309002221133
654	1.9920309002221133
655	1.9920309002221133
656	1.9920309002221133
657	1.9920309002221133
658	1.9920309002221133
659	1.9920309002221133
660	1.9920309002221133
661	1.9920309002221133
662	1.9920309002221133
663	1.9920309002221133
664	1.9920309002221133
665	1.9920309002221133
666	1.9920309002221133
667	1.9920309002221133
668	1.9920309002221133
669	1.9920309002221133
670	1.9920309002221133
671	1.9920309002221133
672	1.9920309002221133
673	1.9920309002221133
674	1.9920309002221133
675	1.9920309002221133
676	1.9920309002221133
677	1.9920309002221133
678	1.9920309002221133
679	1.9920309002221133
680	1.9920309002221133
681	1.9920309002221133
682	1.9920309002221133
683	1.9920309002221133
684	1.9920309002221133
685	1.9920309002221133
686	1.9920309002221133
687	1.9920309002221133
688	1.9920309002221133
689	1.9920309002221133
690	1.9920309002221133
691	1.9920309002221133
692	1.9920309002221133
693	1.9920309002221133
694	1.9920309002221133
695	1.9920309002221133
696	1.9920309002221133
697	1.9920309002221133
698	1.9920309002221133
699	1.9920309002221133
700	1.9920309002221133
701	1.9920309002221133
702	1.9920309002221133
703	1.9920309002221133
704	1.9920309002221133
705	1.9920309002221133
706	1.9920309002221133
707	1.9920309002221133
708	1.9920309002221133
709	1.9920309002221133
710	1.9920309002221133
711	1.9920309002221133
712	1.9920309002221133
713	1.9920309002221133
714	1.9920309002221133
715	1.9920309002221133
716	1.9920309002221133
717	1.9920309002221133
718	1.9920309002221133
719	1.9920309002221133
720	1.9920309002221133
721	1.9920309002221133
722	1.9920309002221133
723	1.9920309002221133
724	1.9920309002221133
725	1.9920309002221133
726	1.9920309002221133
727	1.9920309002221133
728	1.9920309002221133
729	1.9920309002221133
730	1.9920309002221133
731	1.9920309002221133
732	1.9920309002221133
733	1.9920309002221133
734	1.9920309002221133
735	1.9920309002221133
736	1.9920309002221133
737	1.9920309002221133
738	1.9920309002221133
739	1.9920309002221133
740	1.9920309002221133
741	1.9920309002221133
742	1.9920309002221133
743	1.9920309002221133
744	1.9920309002221133
745	1.9920309002221133
746	1.9920309002221133
747	1.9920309002221133
748	1.9920309002221133
749	1.9920309002221133
750	1.9920309002221133
751	1.9920309002221133
752	1.9920309002221133
753	1.9920309002221133
754	1.9920309002221133
755	1.9920309002221133
756	1.9920309002221133
757	1.9920309002221133
758	1.9920309002221133
759	1.9920309002221133
760	1.9920309002221133
761	1.9920309002221133
762	1.9920309002221133
763	1.9920309002221133
764	1.9920309002221133
765	1.9920309002221133
766	1.9920309002221133
767	1.9920309002221133
768	1.9920309002221133
769	1.9920309002221133
770	1.9920309002221133
771	1.9920309002221133
772	1.9920309002221133
773	1.9920309002221133
774	1.9920309002221133
775	1.9920309002221133
776	1.9920309002221133
777	1.9920309002221133
778	1.9920309002221133
779	1.9920309002221133
780	1.9920309002221133
781	1.9920309002221133
782	1.9920309002221133
783	1.9920309002221133
784	1.9920309002221133
785	1.9920309002221133
786	1.9920309002221133
787	1.9920309002221133
788	1.9920309002221133
789	1.9920309002221133
790	1.9920309002221133
791	1.9920309002221133
792	1.9920309002221133
793	1.9920309002221133
794	1.9920309002221133
795	1.9920309002221133
796	1.9920309002221133
797	1.9920309002221133
798	1.9920309002221133
799	1.9920309002221133
800	1.9920309002221133
801	1.9920309002221133
802	1.9920309002221133
803	1.9920309002221133
804	1.9920309002221133
805	1.9920309002221133
806	1.9920309002221133
807	1.9920309002221133
808	1.9920309002221133
809	1.9920309002221133
810	1.9920309002221133
811	1.9920309002221133
812	1.9920309002221133
813	1.9920309002221133
814	1.9920309002221133
815	1.9920309002221133
816	1.9920309002221133
817	1.9920309002221133
818	1.9920309002221133
819	1.9920309002221133
820	1.9920309002221133
821	1.9920309002221133
822	1.9920309002221133
823	1.9920309002221133
824	1.9920309002221133
825	1.9920309002221133
826	1.9920309002221133
827	1.9920309002221133
828	1.9920309002221133
829	1.9920309002221133
830	1.9920309002221133
831	1.9920309002221133
832	1.9920309002221133
833	1.9920309002221133
834	1.9920309002221133
835	1.9920309002221133
836	1.9920309002221133
837	1.9920309002221133
838	1.9920309002221133
839	1.9920309002221133
840	1.9920309002221133
841	1.9920309002221133
842	1.9920309002221133
843	1.9920309002221133
844	1.9920309002221133
845	1.9920309002221133
846	1.9920309002221133
847	1.9920309002221133
848	1.9920309002221133
849	1.9920309002221133
850	1.9920309002221133
851	1.9920309002221133
852	1.9920309002221133
853	1.9920309002221133
854	1.9920309002221133
855	1.9920309002221133
856	1.9920309002221133
857	1.9920309002221133
858	1.9920309002221133
859	1.9920309002221133
860	1.9920309002221133
861	1.9920309002221133
862	1.9920309002221133
863	1.9920309002221133
864	1.9920309002221133
865	1.9920309002221133
866	1.9920309002221133
867	1.9920309002221133
868	1.9920309002221133
869	1.9920309002221133
870	1.9920309002221133
871	1.9920309002221133
872	1.9920309002221133
873	1.9920309002221133
874	1.9920309002221133
875	1.9920309002221133
876	1.9920309002221133
877	1.9920309002221133
878	1.9920309002221133
879	1.9920309002221133
880	1.9920309002221133
881	1.9920309002221133
882	1.9920309002221133
883	1.9920309002221133
884	1.9920309002221133
885	1.9920309002221133
886	1.9920309002221133
887	1.9920309002221133
888	1.9920309002221133
889	1.9920309002221133
890	1.9920309002221133
891	1.9920309002221133
892	1.9920309002221133
893	1.9920309002221133
894	1.9920309002221133
895	1.9920309002221133
896	1.9920309002221133
897	1.9920309002221133
898	1.9920309002221133
899	1.9920309002221133
900	1.9920309002221133
901	1.9920309002221133
902	1.9920309002221133
903	1.9920309002221133
904	1.9920309002221133
905	1.9920309002221133
906	1.9920309002221133
907	1.9920309002221133
908	1.9920309002221133
909	1.9920309002221133
910	1.9920309002221133
911	1.9920309002221133
912	1.9920309002221133
913	1.9920309002221133
914	1.9920309002221133
915	1.9920309002221133
916	1.9920309002221133
917	1.9920309002221133
918	1.9920309002221133
919	1.9920309002221133
920	1.9920309002221133
921	1.9920309002221133
922	1.9920309002221133
923	1.9920309002221133
924	1.9920309002221133
925	1.9920309002221133
926	1.9920309002221133
927	1.9920309002221133
928	1.9920309002221133
929	1.9920309002221133
930	1.9920309002221133
931	1.9920309002221133
932	1.9920309002221133
933	1.9920309002221133
934	1.9920309002221133
935	1.9920309002221133
936	1.9920309002221133
937	1.9920309002221133
938	1.9920309002221133
939	1.9920309002221133
940	1.9920309002221133
941	1.9920309002221133
942	1.9920309002221133
943	1.9920309002221133
944	1.9920309002221133
945	1.9920309002221133
946	1.9920309002221133
947	1.9920309002221133
948	1.9920309002221133
949	1.9920309002221133
950	1.9920309002221133
951	1.9920309002221133
952	1.9920309002221133
953	1.9920309002221133
954	1.9920309002221133
955	1.9920309002221133
956	1.9920309002221133
957	1.9920309002221133
958	1.9920309002221133
959	1.9920309002221133
960	1.9920309002221133
961	1.9920309002221133
962	1.9920309002221133
963	1.9920309002221133
964	1.9920309002221133
965	1.9920309002221133
966	1.9920309002221133
967	1.9920309002221133
968	1.9920309002221133
969	1.9920309002221133
970	1.9920309002221133
971	1.9920309002221133
972	1.9920309002221133
973	1.9920309002221133
974	1.9920309002221133
975	1.9920309002221133
976	1.9920309002221133
977	1.9920309002221133
978	1.9920309002221133
979	1.9920309002221133
980	1.9920309002221133
981	1.9920309002221133
982	1.9920309002221133
983	1.9920309002221133
984	1.9920309002221133
985	1.9920309002221133
986	1.9920309002221133
987	1.9920309002221133
988	1.9920309002221133
989	1.9920309002221133
990	1.9920309002221133
991	1.9920309002221133
992	1.9920309002221133
993	1.9920309002221133
994	1.9920309002221133
995	1.9920309002221133
996	1.9920309002221133
997	1.9920309002221133
998	1.9920309002221133
999	1.9920309002221133
1000	1.9920309002221133
minimum found: [-15.986, -31.97], 1.9920309002221133

