MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
190	2.4832179684028484
191	2.4832179684028484
192	2.4832179684028484
193	2.4832179684028484
194	2.4832179684028484
195	2.4832179684028484
196	2.4832179684028484
197	2.4832179684028484
198	2.4832179684028484
199	2.4832179684028484
200	2.4832179684028484
201	2.4832179684028484
202	2.4832179684028484
203	2.4832179684028484
204	2.4832179684028484
205	2.4832179684028484
206	2.3288502948078036
207	2.3288502948078036
208	2.1288798642831503
209	2.1288798642831503
210	2.1288798642831503
211	2.1288798642831503
212	2.1288798642831503
213	2.1288798642831503
214	2.0204434551348385
215	2.00890103042578
216	2.00890103042578
217	2.00890103042578
218	2.00890103042578
219	2.00890103042578
220	2.00890103042578
221	2.00890103042578
222	1.999845469960935
223	1.999845469960935
224	1.9962908384385423
225	1.9962908384385423
226	1.9641081226005983
227	1.9641081226005983
228	1.9641081226005983
229	1.9641081226005983
230	1.9641081226005983
231	1.9641081226005983
232	1.8989667249269495
233	1.863085306460492
234	1.863085306460492
235	1.863085306460492
236	1.8346874061816991
237	1.8346874061816991
238	1.8346874061816991
239	1.8313779853341074
240	1.8313779853341074
241	1.8313779853341074
242	1.8313779853341074
243	1.6241048182333542
244	1.6241048182333542
245	1.5530430419279266
246	1.5530430419279266
247	1.5530430419279266
248	1.547089319269098
249	1.3487786154712045
250	1.3487786154712045
251	1.3381323600821333
252	1.3381323600821333
253	1.3381323600821333
254	1.3381323600821333
255	1.3381323600821333
256	1.3381323600821333
257	1.3381323600821333
258	1.3381323600821333
259	1.3381323600821333
260	1.3363853740752947
261	1.3363853740752947
262	1.3363853740752947
263	1.3253910301759282
264	1.3253910301759282
265	1.3253910301759282
266	1.3253910301759282
267	1.3253910301759282
268	1.3253910301759282
269	1.3253910301759282
270	1.3253910301759282
271	1.3244238283853162
272	1.3244238283853162
273	1.3244238283853162
274	1.3223072101989195
275	1.3223072101989195
276	1.3223072101989195
277	1.3223072101989195
278	1.3223072101989195
279	1.3223072101989195
280	1.3223072101989195
281	1.3223072101989195
282	1.3223072101989195
283	1.3223072101989195
284	1.3223072101989195
285	1.3223072101989195
286	1.3223072101989195
287	1.3223072101989195
288	1.3223072101989195
289	1.3223072101989195
290	1.3055531189585414
291	1.3055531189585414
292	1.3055531189585414
293	1.3055531189585414
294	1.3055531189585414
295	1.3055531189585414
296	1.3055531189585414
297	1.3055531189585414
298	1.3055531189585414
299	1.3055531189585414
300	1.3055531189585414
301	1.3055531189585414
302	1.3055531189585414
303	1.3055531189585414
304	1.3055531189585414
305	1.3055531189585414
306	1.3055531189585414
307	1.3055531189585414
308	1.3055531189585414
309	1.3055531189585414
310	1.3043346329577437
311	1.3043346329577437
312	1.3043346329577437
313	1.3043346329577437
314	1.3043346329577437
315	1.3043346329577437
316	1.3043346329577437
317	1.3043346329577437
318	1.3043346329577437
319	1.3043346329577437
320	1.1527813657621477
321	1.0723588274546945
322	1.0400718008598469
323	1.0400718008598469
324	1.0400718008598469
325	1.010468907679721
326	1.010468907679721
327	1.010468907679721
328	1.010468907679721
329	1.010468907679721
330	1.010468907679721
331	1.010468907679721
332	1.010468907679721
333	1.010468907679721
334	1.010468907679721
335	1.010468907679721
336	1.010468907679721
337	1.010468907679721
338	1.010468907679721
339	1.010468907679721
340	1.010468907679721
341	1.010468907679721
342	1.010468907679721
343	1.010468907679721
344	1.010468907679721
345	1.010468907679721
346	1.010468907679721
347	0.950427224374867
348	0.950427224374867
349	0.950427224374867
350	0.950427224374867
351	0.950427224374867
352	0.950427224374867
353	0.950427224374867
354	0.950427224374867
355	0.950427224374867
356	0.950427224374867
357	0.950427224374867
358	0.950427224374867
359	0.950427224374867
360	0.950427224374867
361	0.950427224374867
362	0.950427224374867
363	0.950427224374867
364	0.950427224374867
365	0.950427224374867
366	0.950427224374867
367	0.950427224374867
368	0.950427224374867
369	0.950427224374867
370	0.950427224374867
371	0.950427224374867
372	0.950427224374867
373	0.950427224374867
374	0.950427224374867
375	0.950427224374867
376	0.950427224374867
377	0.950427224374867
378	0.950427224374867
379	0.950427224374867
380	0.950427224374867
381	0.950427224374867
382	0.950427224374867
383	0.950427224374867
384	0.950427224374867
385	0.950427224374867
386	0.950427224374867
387	0.950427224374867
388	0.950427224374867
389	0.950427224374867
390	0.950427224374867
391	0.950427224374867
392	0.950427224374867
393	0.950427224374867
394	0.950427224374867
395	0.950427224374867
396	0.950427224374867
397	0.950427224374867
398	0.950427224374867
399	0.950427224374867
400	0.950427224374867
401	0.950427224374867
402	0.950427224374867
403	0.950427224374867
404	0.950427224374867
405	0.950427224374867
406	0.950427224374867
407	0.950427224374867
408	0.950427224374867
409	0.950427224374867
410	0.950427224374867
411	0.950427224374867
412	0.950427224374867
413	0.950427224374867
414	0.950427224374867
415	0.950427224374867
416	0.950427224374867
417	0.950427224374867
418	0.950427224374867
419	0.950427224374867
420	0.950427224374867
421	0.950427224374867
422	0.950427224374867
423	0.950427224374867
424	0.950427224374867
425	0.950427224374867
426	0.950427224374867
427	0.950427224374867
428	0.950427224374867
429	0.950427224374867
430	0.950427224374867
431	0.950427224374867
432	0.950427224374867
433	0.950427224374867
434	0.950427224374867
435	0.950427224374867
436	0.950427224374867
437	0.950427224374867
438	0.950427224374867
439	0.950427224374867
440	0.950427224374867
441	0.950427224374867
442	0.950427224374867
443	0.950427224374867
444	0.950427224374867
445	0.950427224374867
446	0.950427224374867
447	0.950427224374867
448	0.950427224374867
449	0.950427224374867
450	0.950427224374867
451	0.950427224374867
452	0.950427224374867
453	0.950427224374867
454	0.950427224374867
455	0.950427224374867
456	0.950427224374867
457	0.950427224374867
458	0.950427224374867
459	0.950427224374867
460	0.950427224374867
461	0.950427224374867
462	0.8824458757103911
463	0.8824458757103911
464	0.8268229866608612
465	0.8093803238475599
466	0.8093803238475599
467	0.8093803238475599
468	0.5706180355769869
469	0.5706180355769869
470	0.5706180355769869
471	0.5139067636513992
472	0.5139067636513992
473	0.5139067636513992
474	0.5139067636513992
475	0.5139067636513992
476	0.5139067636513992
477	0.5139067636513992
478	0.5139067636513992
479	0.5139067636513992
480	0.5121082085616522
481	0.5121082085616522
482	0.5121082085616522
483	0.5121082085616522
484	0.5121082085616522
485	0.5121082085616522
486	0.5121082085616522
487	0.5121082085616522
488	0.5121082085616522
489	0.5121082085616522
490	0.5121082085616522
491	0.5121082085616522
492	0.5121082085616522
493	0.5121082085616522
494	0.5121082085616522
495	0.5121082085616522
496	0.5121082085616522
497	0.5121082085616522
498	0.5121082085616522
499	0.5121082085616522
500	0.5121082085616522
501	0.5121082085616522
502	0.5121082085616522
503	0.5121082085616522
504	0.5121082085616522
505	0.5121082085616522
506	0.5121082085616522
507	0.5121082085616522
508	0.5121082085616522
509	0.5121082085616522
510	0.5121082085616522
511	0.5121082085616522
512	0.5121082085616522
513	0.5121082085616522
514	0.5121082085616522
515	0.5121082085616522
516	0.5121082085616522
517	0.5121082085616522
518	0.5121082085616522
519	0.5121082085616522
520	0.5121082085616522
521	0.5121082085616522
522	0.5121082085616522
523	0.5121082085616522
524	0.5121082085616522
525	0.5121082085616522
526	0.4752687017218232
527	0.4752687017218232
528	0.4752687017218232
529	0.4752687017218232
530	0.4752687017218232
531	0.4752687017218232
532	0.4752687017218232
533	0.4752687017218232
534	0.4752687017218232
535	0.4752687017218232
536	0.4752687017218232
537	0.4752687017218232
538	0.4752687017218232
539	0.4752687017218232
540	0.4752687017218232
541	0.4752687017218232
542	0.4752687017218232
543	0.4752687017218232
544	0.4752687017218232
545	0.4634987661302848
546	0.4634987661302848
547	0.4634987661302848
548	0.4634987661302848
549	0.4634987661302848
550	0.4634987661302848
551	0.4634987661302848
552	0.4634987661302848
553	0.4634987661302848
554	0.4634987661302848
555	0.4634987661302848
556	0.4634987661302848
557	0.4634987661302848
558	0.4634987661302848
559	0.4634987661302848
560	0.4634987661302848
561	0.4634987661302848
562	0.4634987661302848
563	0.4634987661302848
564	0.4634987661302848
565	0.4634987661302848
566	0.4634987661302848
567	0.4634987661302848
568	0.4634987661302848
569	0.4634987661302848
570	0.4634987661302848
571	0.4634987661302848
572	0.4634987661302848
573	0.4634987661302848
574	0.4634987661302848
575	0.4634987661302848
576	0.4634987661302848
577	0.4634987661302848
578	0.4634987661302848
579	0.4634987661302848
580	0.4634987661302848
581	0.4634987661302848
582	0.4634987661302848
583	0.4634987661302848
584	0.4634987661302848
585	0.4634987661302848
586	0.4634987661302848
587	0.4634987661302848
588	0.4634987661302848
589	0.4634987661302848
590	0.4634987661302848
591	0.4634987661302848
592	0.4634987661302848
593	0.4634987661302848
594	0.4634987661302848
595	0.4634987661302848
596	0.4634987661302848
597	0.4634987661302848
598	0.4634987661302848
599	0.4634987661302848
600	0.4634987661302848
601	0.4634987661302848
602	0.4634987661302848
603	0.4634987661302848
604	0.4634987661302848
605	0.4634987661302848
606	0.4634987661302848
607	0.4634987661302848
608	0.4634987661302848
609	0.4634987661302848
610	0.4634987661302848
611	0.4634987661302848
612	0.4634987661302848
613	0.4634987661302848
614	0.4634987661302848
615	0.4634987661302848
616	0.4634987661302848
617	0.4634987661302848
618	0.4634987661302848
619	0.4634987661302848
620	0.4634987661302848
621	0.4634987661302848
622	0.4634987661302848
623	0.4634987661302848
624	0.4634987661302848
625	0.4634987661302848
626	0.4634987661302848
627	0.4634987661302848
628	0.4634987661302848
629	0.4634987661302848
630	0.4634987661302848
631	0.4634987661302848
632	0.4634987661302848
633	0.4634987661302848
634	0.4634987661302848
635	0.4634987661302848
636	0.4634987661302848
637	0.4634987661302848
638	0.4634987661302848
639	0.4634987661302848
640	0.4634987661302848
641	0.4634987661302848
642	0.4634987661302848
643	0.4634987661302848
644	0.4634987661302848
645	0.4634987661302848
646	0.4634987661302848
647	0.4634987661302848
648	0.4634987661302848
649	0.4634987661302848
650	0.4634987661302848
651	0.4634987661302848
652	0.4634987661302848
653	0.4634987661302848
654	0.4634987661302848
655	0.4634987661302848
656	0.4634987661302848
657	0.4634987661302848
658	0.4634987661302848
659	0.4634987661302848
660	0.4634987661302848
661	0.4634987661302848
662	0.4634987661302848
663	0.4634987661302848
664	0.4634987661302848
665	0.4634987661302848
666	0.4634987661302848
667	0.4634987661302848
668	0.4634987661302848
669	0.4634987661302848
670	0.4634987661302848
671	0.4634987661302848
672	0.4634987661302848
673	0.4634987661302848
674	0.4634987661302848
675	0.4634987661302848
676	0.4634987661302848
677	0.4634987661302848
678	0.4634987661302848
679	0.4634987661302848
680	0.4634987661302848
681	0.4634987661302848
682	0.4634987661302848
683	0.4634987661302848
684	0.4634987661302848
685	0.4634987661302848
686	0.4634987661302848
687	0.4634987661302848
688	0.4634987661302848
689	0.4634987661302848
690	0.4634987661302848
691	0.4634987661302848
692	0.4634987661302848
693	0.4634987661302848
694	0.4634987661302848
695	0.4634987661302848
696	0.4634987661302848
697	0.4634987661302848
698	0.4634987661302848
699	0.4634987661302848
700	0.4634987661302848
701	0.4634987661302848
702	0.4634987661302848
703	0.4634987661302848
704	0.4634987661302848
705	0.4634987661302848
706	0.4634987661302848
707	0.45756849702520236
708	0.45756849702520236
709	0.45756849702520236
710	0.45756849702520236
711	0.45756849702520236
712	0.45756849702520236
713	0.45756849702520236
714	0.44531018021533525
715	0.44531018021533525
716	0.44531018021533525
717	0.44531018021533525
718	0.44531018021533525
719	0.4406858593568735
720	0.4406858593568735
721	0.4406858593568735
722	0.4406858593568735
723	0.4406858593568735
724	0.4406858593568735
725	0.4406858593568735
726	0.4406858593568735
727	0.41191376492358583
728	0.4079359226854749
729	0.4079359226854749
730	0.406151883298516
731	0.406151883298516
732	0.406151883298516
733	0.406151883298516
734	0.406151883298516
735	0.406151883298516
736	0.406151883298516
737	0.406151883298516
738	0.406151883298516
739	0.406151883298516
740	0.406151883298516
741	0.406151883298516
742	0.406151883298516
743	0.406151883298516
744	0.406151883298516
745	0.406151883298516
746	0.406151883298516
747	0.406151883298516
748	0.406151883298516
749	0.406151883298516
750	0.406151883298516
751	0.406151883298516
752	0.406151883298516
753	0.406151883298516
754	0.406151883298516
755	0.406151883298516
756	0.406151883298516
757	0.406151883298516
758	0.406151883298516
759	0.406151883298516
760	0.406151883298516
761	0.406151883298516
762	0.406151883298516
763	0.406151883298516
764	0.406151883298516
765	0.406151883298516
766	0.406151883298516
767	0.406151883298516
768	0.406151883298516
769	0.406151883298516
770	0.406151883298516
771	0.406151883298516
772	0.374547392254355
773	0.374547392254355
774	0.374547392254355
775	0.374547392254355
776	0.35365905654551383
777	0.35365905654551383
778	0.35365905654551383
779	0.35365905654551383
780	0.35365905654551383
781	0.35365905654551383
782	0.35365905654551383
783	0.35365905654551383
784	0.35365905654551383
785	0.35365905654551383
786	0.3522408896937321
787	0.3522408896937321
788	0.3522408896937321
789	0.3522408896937321
790	0.33830532473504643
791	0.33830532473504643
792	0.33830532473504643
793	0.33830532473504643
794	0.33830532473504643
795	0.33830532473504643
796	0.33830532473504643
797	0.33830532473504643
798	0.33830532473504643
799	0.33830532473504643
800	0.33830532473504643
801	0.33830532473504643
802	0.33830532473504643
803	0.33830532473504643
804	0.33830532473504643
805	0.33830532473504643
806	0.33671576649907287
807	0.3327863869073977
808	0.3327863869073977
809	0.3327863869073977
810	0.3327863869073977
811	0.32718571800588997
812	0.32718571800588997
813	0.32718571800588997
814	0.32718571800588997
815	0.32718571800588997
816	0.32718571800588997
817	0.32718571800588997
818	0.32718571800588997
819	0.32718571800588997
820	0.3256491191170036
821	0.3256491191170036
822	0.3256491191170036
823	0.3256491191170036
824	0.32504255210203714
825	0.32504255210203714
826	0.32504255210203714
827	0.3215235868769749
828	0.3215235868769749
829	0.3215235868769749
830	0.3215235868769749
831	0.3215235868769749
832	0.3215235868769749
833	0.3215235868769749
834	0.3215235868769749
835	0.31311232422002655
836	0.31311232422002655
837	0.31311232422002655
838	0.31311232422002655
839	0.31311232422002655
840	0.31311232422002655
841	0.31311232422002655
842	0.31311232422002655
843	0.31311232422002655
844	0.31311232422002655
845	0.31311232422002655
846	0.31311232422002655
847	0.31311232422002655
848	0.31311232422002655
849	0.31311232422002655
850	0.31311232422002655
851	0.30603770343179326
852	0.30603770343179326
853	0.30603770343179326
854	0.30603770343179326
855	0.30603770343179326
856	0.30603770343179326
857	0.30515919886468473
858	0.30515919886468473
859	0.30515919886468473
860	0.30515919886468473
861	0.30515919886468473
862	0.30515919886468473
863	0.30515919886468473
864	0.30515919886468473
865	0.30515919886468473
866	0.30515919886468473
867	0.30515919886468473
868	0.30515919886468473
869	0.30515919886468473
870	0.30515919886468473
871	0.30515919886468473
872	0.30515919886468473
873	0.30515919886468473
874	0.30515919886468473
875	0.30515919886468473
876	0.30515919886468473
877	0.29777392912482475
878	0.29777392912482475
879	0.29777392912482475
880	0.29777392912482475
881	0.29777392912482475
882	0.29777392912482475
883	0.29777392912482475
884	0.29777392912482475
885	0.29777392912482475
886	0.29777392912482475
887	0.29777392912482475
888	0.29777392912482475
889	0.29777392912482475
890	0.29777392912482475
891	0.29777392912482475
892	0.29777392912482475
893	0.29777392912482475
894	0.27046755993465765
895	0.27046755993465765
896	0.27046755993465765
897	0.27046755993465765
898	0.27046755993465765
899	0.27046755993465765
900	0.242513555623658
901	0.24077410127688317
902	0.24077410127688317
903	0.24077410127688317
904	0.24077410127688317
905	0.24077410127688317
906	0.23639558948663209
907	0.23157284552473167
908	0.23157284552473167
909	0.23070106961205253
910	0.23070106961205253
911	0.23070106961205253
912	0.23070106961205253
913	0.23070106961205253
914	0.22003125293421888
915	0.22003125293421888
916	0.22003125293421888
917	0.22003125293421888
918	0.22003125293421888
919	0.22003125293421888
920	0.2173169898228796
921	0.2173169898228796
922	0.2173169898228796
923	0.2173169898228796
924	0.2173169898228796
925	0.2173169898228796
926	0.2173169898228796
927	0.2173169898228796
928	0.2173169898228796
929	0.2173169898228796
930	0.2173169898228796
931	0.2173169898228796
932	0.2173169898228796
933	0.21529536703566735
934	0.21067750288399648
935	0.20714498991987343
936	0.20714498991987343
937	0.20714498991987343
938	0.20714498991987343
939	0.20714498991987343
940	0.20714498991987343
941	0.20714498991987343
942	0.20714498991987343
943	0.20714498991987343
944	0.20714498991987343
945	0.20714498991987343
946	0.20714498991987343
947	0.20714498991987343
948	0.20714498991987343
949	0.20714498991987343
950	0.20714498991987343
951	0.20714498991987343
952	0.20714498991987343
953	0.20714498991987343
954	0.20714498991987343
955	0.20714498991987343
956	0.20714498991987343
957	0.20714498991987343
958	0.20714498991987343
959	0.20714498991987343
960	0.20714498991987343
961	0.20714498991987343
962	0.20714498991987343
963	0.20714498991987343
964	0.20714498991987343
965	0.20714498991987343
966	0.20714498991987343
967	0.20714498991987343
968	0.20714498991987343
969	0.20714498991987343
970	0.20714498991987343
971	0.20714498991987343
972	0.20714498991987343
973	0.20714498991987343
974	0.20714498991987343
975	0.20714498991987343
976	0.20714498991987343
977	0.20714498991987343
978	0.20714498991987343
979	0.20714498991987343
980	0.20714498991987343
981	0.20714498991987343
982	0.20714498991987343
983	0.20714498991987343
984	0.20714498991987343
985	0.20714498991987343
986	0.20714498991987343
987	0.20714498991987343
988	0.20714498991987343
989	0.20714498991987343
990	0.20714498991987343
991	0.20714498991987343
992	0.20714498991987343
993	0.20714498991987343
994	0.20714498991987343
995	0.20714498991987343
996	0.20714498991987343
997	0.20714498991987343
998	0.20714498991987343
999	0.20714498991987343
1000	0.20714498991987343
minimum found: [0.58, 0.36, 0.22, 0.01, -0.01, 0.01, 0.01, 0.0, 0.0, -0.06, 0.34, 0.14, 0.12, -0.14, -0.11, 0.09, 0.0, 0.03, -0.03, 0.04, -0.02, -0.01, 0.04, -0.06, -0.13, 0.06, 0.03, -0.12, -0.17, -0.01], 0.20714498991987343

