MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
385	1.1783429561555872
386	1.1783429561555872
387	1.1783429561555872
388	1.1783429561555872
389	1.1783429561555872
390	1.1783429561555872
391	1.1783429561555872
392	1.1783429561555872
393	1.1783429561555872
394	1.1783429561555872
395	1.1783429561555872
396	1.1783429561555872
397	1.1783429561555872
398	1.1783429561555872
399	1.1783429561555872
400	1.1783429561555872
401	1.1783429561555872
402	1.1783429561555872
403	1.1783429561555872
404	1.1783429561555872
405	1.1783429561555872
406	1.1783429561555872
407	1.1783429561555872
408	1.1783429561555872
409	1.1783429561555872
410	1.1783429561555872
411	1.1783429561555872
412	1.1783429561555872
413	1.1783429561555872
414	1.1783429561555872
415	1.1783429561555872
416	1.1783429561555872
417	1.1783429561555872
418	1.1783429561555872
419	1.1783429561555872
420	1.1783429561555872
421	1.1783429561555872
422	1.1783429561555872
423	1.1783429561555872
424	1.1783429561555872
425	1.1783429561555872
426	1.1783429561555872
427	1.1783429561555872
428	1.1783429561555872
429	1.1783429561555872
430	1.1783429561555872
431	1.1783429561555872
432	1.1783429561555872
433	1.1783429561555872
434	1.1783429561555872
435	1.1783429561555872
436	1.1783429561555872
437	1.1783429561555872
438	1.1783429561555872
439	1.1783429561555872
440	1.1783429561555872
441	1.1783429561555872
442	1.1783429561555872
443	1.1783429561555872
444	1.1783429561555872
445	1.1783429561555872
446	1.1783429561555872
447	1.1783429561555872
448	1.1783429561555872
449	1.1783429561555872
450	1.1783429561555872
451	1.1783429561555872
452	1.1783429561555872
453	1.1783429561555872
454	1.1783429561555872
455	1.1783429561555872
456	1.1783429561555872
457	1.1783429561555872
458	1.1783429561555872
459	1.1783429561555872
460	1.1783429561555872
461	1.1783429561555872
462	1.1783429561555872
463	1.1783429561555872
464	1.1783429561555872
465	1.1783429561555872
466	1.1783429561555872
467	1.1783429561555872
468	1.1783429561555872
469	1.1783429561555872
470	1.1783429561555872
471	1.1783429561555872
472	1.1783429561555872
473	1.1783429561555872
474	1.1783429561555872
475	1.1783429561555872
476	1.1783429561555872
477	1.1783429561555872
478	1.1783429561555872
479	1.1783429561555872
480	1.1783429561555872
481	1.1783429561555872
482	1.1783429561555872
483	1.1783429561555872
484	1.1783429561555872
485	1.1783429561555872
486	1.1783429561555872
487	1.1783429561555872
488	1.1783429561555872
489	1.1783429561555872
490	1.1783429561555872
491	1.1783429561555872
492	1.1783429561555872
493	1.1783429561555872
494	1.1783429561555872
495	1.1783429561555872
496	1.1783429561555872
497	1.1783429561555872
498	1.1783429561555872
499	1.1783429561555872
500	1.1783429561555872
501	1.1783429561555872
502	1.1783429561555872
503	1.1783429561555872
504	1.1783429561555872
505	1.1783429561555872
506	1.1783429561555872
507	1.1783429561555872
508	1.1783429561555872
509	1.1783429561555872
510	1.1783429561555872
511	1.1783429561555872
512	1.1783429561555872
513	1.1783429561555872
514	1.1783429561555872
515	1.1783429561555872
516	1.1783429561555872
517	1.1783429561555872
518	1.1783429561555872
519	1.1783429561555872
520	1.1783429561555872
521	1.1783429561555872
522	1.1783429561555872
523	1.1783429561555872
524	1.1783429561555872
525	1.1783429561555872
526	1.1783429561555872
527	1.1783429561555872
528	1.1783429561555872
529	1.1783429561555872
530	1.1783429561555872
531	1.1783429561555872
532	1.1783429561555872
533	1.1783429561555872
534	1.1783429561555872
535	1.1783429561555872
536	1.1783429561555872
537	1.1783429561555872
538	1.1783429561555872
539	1.1783429561555872
540	1.1783429561555872
541	1.1783429561555872
542	1.1783429561555872
543	1.1783429561555872
544	1.1783429561555872
545	1.1783429561555872
546	1.1783429561555872
547	1.1783429561555872
548	1.1783429561555872
549	1.1783429561555872
550	1.1783429561555872
551	1.1783429561555872
552	1.1783429561555872
553	1.1783429561555872
554	1.1783429561555872
555	1.1783429561555872
556	1.1783429561555872
557	1.1783429561555872
558	1.1783429561555872
559	1.1783429561555872
560	1.1783429561555872
561	1.1783429561555872
562	1.1783429561555872
563	1.1783429561555872
564	1.1783429561555872
565	1.1783429561555872
566	1.1783429561555872
567	1.1783429561555872
568	1.1783429561555872
569	1.1783429561555872
570	1.1783429561555872
571	1.1783429561555872
572	1.1783429561555872
573	1.1783429561555872
574	1.1783429561555872
575	1.1783429561555872
576	1.1783429561555872
577	1.1783429561555872
578	1.1783429561555872
579	1.1783429561555872
580	1.1783429561555872
581	1.1783429561555872
582	1.1783429561555872
583	1.1783429561555872
584	1.1783429561555872
585	1.1783429561555872
586	1.1783429561555872
587	1.1783429561555872
588	1.1783429561555872
589	1.1783429561555872
590	1.1783429561555872
591	1.1783429561555872
592	1.1783429561555872
593	1.1783429561555872
594	1.1783429561555872
595	1.1783429561555872
596	1.1783429561555872
597	1.1783429561555872
598	1.1783429561555872
599	1.1783429561555872
600	1.1783429561555872
601	1.1783429561555872
602	1.1783429561555872
603	1.1783429561555872
604	1.1783429561555872
605	1.1783429561555872
606	1.1783429561555872
607	1.1783429561555872
608	1.1783429561555872
609	1.1783429561555872
610	1.1783429561555872
611	1.1783429561555872
612	1.1783429561555872
613	1.1783429561555872
614	1.1783429561555872
615	1.1783429561555872
616	1.1783429561555872
617	1.1783429561555872
618	1.1783429561555872
619	1.1783429561555872
620	1.1783429561555872
621	1.1783429561555872
622	1.1783429561555872
623	1.1783429561555872
624	1.1783429561555872
625	1.1783429561555872
626	1.1783429561555872
627	1.1783429561555872
628	1.1783429561555872
629	1.1783429561555872
630	1.1783429561555872
631	1.1783429561555872
632	1.1783429561555872
633	1.1783429561555872
634	1.1783429561555872
635	1.1783429561555872
636	1.1783429561555872
637	1.1783429561555872
638	1.1783429561555872
639	1.1783429561555872
640	1.1783429561555872
641	1.1783429561555872
642	1.1783429561555872
643	1.1783429561555872
644	1.1783429561555872
645	1.1783429561555872
646	1.1783429561555872
647	1.1783429561555872
648	1.1783429561555872
649	1.1783429561555872
650	1.1783429561555872
651	1.1783429561555872
652	1.1783429561555872
653	1.1783429561555872
654	1.1783429561555872
655	1.1783429561555872
656	1.1783429561555872
657	1.1783429561555872
658	1.1783429561555872
659	1.1783429561555872
660	1.1783429561555872
661	1.1783429561555872
662	1.1783429561555872
663	1.1783429561555872
664	1.1783429561555872
665	1.1783429561555872
666	1.1783429561555872
667	1.1783429561555872
668	1.1783429561555872
669	1.1783429561555872
670	1.1783429561555872
671	1.1783429561555872
672	1.1783429561555872
673	1.1783429561555872
674	1.1783429561555872
675	1.1783429561555872
676	1.1783429561555872
677	1.1783429561555872
678	1.1783429561555872
679	1.1783429561555872
680	1.1783429561555872
681	1.1783429561555872
682	1.1783429561555872
683	1.1783429561555872
684	1.1783429561555872
685	1.1783429561555872
686	1.1783429561555872
687	1.1783429561555872
688	1.1783429561555872
689	1.1783429561555872
690	1.1783429561555872
691	1.1783429561555872
692	1.1783429561555872
693	1.1783429561555872
694	1.1783429561555872
695	1.1783429561555872
696	1.1783429561555872
697	1.1783429561555872
698	1.1783429561555872
699	1.1783429561555872
700	1.1783429561555872
701	1.1783429561555872
702	1.1783429561555872
703	1.1783429561555872
704	1.1783429561555872
705	1.1783429561555872
706	1.1783429561555872
707	1.1783429561555872
708	1.1783429561555872
709	1.1783429561555872
710	1.1783429561555872
711	1.1783429561555872
712	1.1783429561555872
713	1.1783429561555872
714	1.1783429561555872
715	1.1783429561555872
716	1.1783429561555872
717	1.1783429561555872
718	1.1783429561555872
719	1.1783429561555872
720	1.1783429561555872
721	1.1783429561555872
722	1.1783429561555872
723	1.1783429561555872
724	1.1783429561555872
725	1.1783429561555872
726	1.1783429561555872
727	1.1783429561555872
728	1.1783429561555872
729	1.1783429561555872
730	1.1783429561555872
731	1.1783429561555872
732	1.1783429561555872
733	1.1783429561555872
734	1.1783429561555872
735	1.1783429561555872
736	1.1783429561555872
737	1.1783429561555872
738	1.1783429561555872
739	1.1783429561555872
740	1.1783429561555872
741	1.1783429561555872
742	1.1783429561555872
743	1.1783429561555872
744	1.1783429561555872
745	1.1783429561555872
746	1.1783429561555872
747	1.1783429561555872
748	1.1783429561555872
749	1.1783429561555872
750	1.1783429561555872
751	1.1783429561555872
752	1.1783429561555872
753	1.1783429561555872
754	1.1783429561555872
755	1.1783429561555872
756	1.1783429561555872
757	1.1783429561555872
758	1.1783429561555872
759	1.1783429561555872
760	1.1783429561555872
761	1.1783429561555872
762	1.1783429561555872
763	1.1783429561555872
764	1.1783429561555872
765	1.1783429561555872
766	1.1783429561555872
767	1.1783429561555872
768	1.1783429561555872
769	1.1783429561555872
770	1.1783429561555872
771	1.1783429561555872
772	1.1783429561555872
773	1.1783429561555872
774	1.1783429561555872
775	1.1783429561555872
776	1.1783429561555872
777	1.1783429561555872
778	1.1783429561555872
779	1.1783429561555872
780	1.1783429561555872
781	1.1783429561555872
782	1.1783429561555872
783	1.1783429561555872
784	1.1783429561555872
785	1.1783429561555872
786	1.1783429561555872
787	1.1783429561555872
788	1.1783429561555872
789	1.1783429561555872
790	1.1783429561555872
791	1.1783429561555872
792	1.1783429561555872
793	1.1783429561555872
794	1.1783429561555872
795	1.1783429561555872
796	1.1783429561555872
797	1.1783429561555872
798	1.1783429561555872
799	1.1783429561555872
800	1.1783429561555872
801	1.1783429561555872
802	1.1783429561555872
803	1.1783429561555872
804	1.1783429561555872
805	1.1783429561555872
806	1.1783429561555872
807	1.1783429561555872
808	1.1783429561555872
809	1.1783429561555872
810	1.1783429561555872
811	1.1783429561555872
812	1.1783429561555872
813	1.1783429561555872
814	1.1783429561555872
815	1.1783429561555872
816	1.1783429561555872
817	1.1783429561555872
818	1.1783429561555872
819	1.1783429561555872
820	1.1783429561555872
821	1.1783429561555872
822	1.1783429561555872
823	1.1783429561555872
824	1.1783429561555872
825	1.1783429561555872
826	1.1783429561555872
827	1.1783429561555872
828	1.1783429561555872
829	1.1783429561555872
830	1.1783429561555872
831	1.1783429561555872
832	1.1783429561555872
833	1.1783429561555872
834	1.1783429561555872
835	1.1783429561555872
836	1.1783429561555872
837	1.1783429561555872
838	1.1783429561555872
839	1.1783429561555872
840	1.1783429561555872
841	1.1783429561555872
842	1.1783429561555872
843	1.1783429561555872
844	1.1783429561555872
845	1.1783429561555872
846	1.1783429561555872
847	1.1783429561555872
848	1.1783429561555872
849	1.1783429561555872
850	1.1783429561555872
851	1.1783429561555872
852	1.1783429561555872
853	1.1783429561555872
854	1.1783429561555872
855	1.1783429561555872
856	1.1783429561555872
857	1.1783429561555872
858	1.1783429561555872
859	1.1783429561555872
860	1.1783429561555872
861	1.1783429561555872
862	1.1783429561555872
863	1.1783429561555872
864	1.1783429561555872
865	1.1783429561555872
866	1.1783429561555872
867	1.1783429561555872
868	1.1783429561555872
869	1.1783429561555872
870	1.1783429561555872
871	1.1783429561555872
872	1.1783429561555872
873	1.1783429561555872
874	1.1783429561555872
875	1.1783429561555872
876	1.1783429561555872
877	1.1783429561555872
878	1.1783429561555872
879	1.1783429561555872
880	1.1783429561555872
881	1.1783429561555872
882	1.1783429561555872
883	1.1783429561555872
884	1.1783429561555872
885	1.1783429561555872
886	1.1783429561555872
887	1.1783429561555872
888	1.1783429561555872
889	1.1783429561555872
890	1.1783429561555872
891	1.1783429561555872
892	1.1783429561555872
893	1.1783429561555872
894	1.1783429561555872
895	1.1783429561555872
896	1.1783429561555872
897	1.1783429561555872
898	1.1783429561555872
899	1.1783429561555872
900	1.1783429561555872
901	1.1783429561555872
902	1.1783429561555872
903	1.1783429561555872
904	1.1783429561555872
905	1.1783429561555872
906	1.1783429561555872
907	1.1783429561555872
908	1.1783429561555872
909	1.1783429561555872
910	1.1783429561555872
911	1.1783429561555872
912	1.1783429561555872
913	1.1783429561555872
914	1.1783429561555872
915	1.1783429561555872
916	1.1783429561555872
917	1.1783429561555872
918	1.1783429561555872
919	1.1783429561555872
920	1.1783429561555872
921	1.1783429561555872
922	1.1783429561555872
923	1.1783429561555872
924	1.1783429561555872
925	1.1783429561555872
926	1.1783429561555872
927	1.1783429561555872
928	1.1783429561555872
929	1.1783429561555872
930	1.1783429561555872
931	1.1783429561555872
932	1.1783429561555872
933	1.1783429561555872
934	1.1783429561555872
935	1.1783429561555872
936	1.1783429561555872
937	1.1783429561555872
938	1.1783429561555872
939	1.1783429561555872
940	1.1783429561555872
941	1.1783429561555872
942	1.1783429561555872
943	1.1783429561555872
944	1.1783429561555872
945	1.1783429561555872
946	1.1783429561555872
947	1.1783429561555872
948	1.1783429561555872
949	1.1783429561555872
950	1.1783429561555872
951	1.1783429561555872
952	1.1783429561555872
953	1.1783429561555872
954	1.1783429561555872
955	1.1783429561555872
956	1.1783429561555872
957	1.1783429561555872
958	1.1783429561555872
959	1.1783429561555872
960	1.1783429561555872
961	1.1783429561555872
962	1.1783429561555872
963	1.1783429561555872
964	1.1783429561555872
965	1.1783429561555872
966	1.1783429561555872
967	1.1783429561555872
968	1.1783429561555872
969	1.1783429561555872
970	1.1783429561555872
971	1.1783429561555872
972	1.1783429561555872
973	1.1783429561555872
974	1.1783429561555872
975	1.1783429561555872
976	1.1783429561555872
977	1.1783429561555872
978	1.1783429561555872
979	1.1783429561555872
980	1.1783429561555872
981	1.1783429561555872
982	1.1783429561555872
983	1.1783429561555872
984	1.1783429561555872
985	1.1783429561555872
986	1.1783429561555872
987	1.1783429561555872
988	1.1783429561555872
989	1.1783429561555872
990	1.1783429561555872
991	1.1783429561555872
992	1.1783429561555872
993	1.1783429561555872
994	1.1783429561555872
995	1.1783429561555872
996	1.1783429561555872
997	1.1783429561555872
998	1.1783429561555872
999	1.1783429561555872
1000	1.1783429561555872
minimum found: [-32.752, -31.744], 1.1783429561555872

