MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	19.420325684936774
2	19.24838250125643
3	19.24838250125643
4	19.24838250125643
5	19.24838250125643
6	19.24838250125643
7	18.640731415987222
8	18.640731415987222
9	18.640731415987222
10	18.640731415987222
11	16.314545807701617
12	6.005722351943611
13	5.996021148723299
14	5.264997054358257
15	5.264997054358257
16	5.264997054358257
17	4.471549073497191
18	4.471549073497191
19	4.471549073497191
20	4.419070253303961
21	4.419070253303961
22	4.419070253303961
23	4.419070253303961
24	4.419070253303961
25	4.417046513792687
26	4.417046513792687
27	4.417046513792687
28	4.417046513792687
29	4.405601268041483
30	4.403577418514999
31	4.403577418514999
32	4.403577418514999
33	4.403577418514999
34	3.254881428528221
35	3.254881428528221
36	3.254881428528221
37	3.254881428528221
38	3.254881428528221
39	3.254881428528221
40	3.254881428524917
41	3.254881428524917
42	3.254881428524917
43	3.254881428524917
44	1.4867802933795635
45	1.4867802933795635
46	1.4867802933795635
47	1.4867802933795635
48	1.4867802933795635
49	1.4867802933795635
50	1.4867802933795635
51	1.4867802933795635
52	1.4867802933795635
53	1.4827226354832104
54	1.4827226354832104
55	1.4827226354832104
56	1.4761802904917591
57	1.4682143589826493
58	1.4682143589826493
59	1.4682143589826493
60	1.4666050406954503
61	1.4666050406954503
62	1.4666050406954503
63	1.4666050406954503
64	1.4666050406954503
65	1.4666050406954503
66	1.4666050406954503
67	1.4666050406954503
68	1.4666050406954503
69	1.4666050406954503
70	1.4666050406954503
71	1.4666050406954503
72	1.4112312983235649
73	1.4112312983235649
74	1.4112312983235649
75	1.4112312983235649
76	1.4112312983235649
77	1.4112312983235649
78	1.4112312983235649
79	1.4112312983235649
80	1.4112312983235649
81	1.4112312983235649
82	1.4112312983235649
83	1.4112312983235649
84	1.4112312983235649
85	1.4112312983235649
86	1.4112312983235649
87	1.4112312983235649
88	1.4112312983235649
89	1.4112312983235649
90	1.4112312983235649
91	1.4112312983235649
92	1.4112312983235649
93	1.4112312983235649
94	1.4112312983235649
95	1.4112312983235649
96	1.4112312983235649
97	1.4112312983235649
98	1.4112312983235649
99	1.4112312983235649
100	1.4112312983235649
101	1.4112312983235649
102	1.4096216121037606
103	1.4096216121037606
104	1.4096216121037606
105	1.4096216121037606
106	1.4096216121037606
107	1.4096216121037606
108	1.4096216121037606
109	1.4096216121037606
110	1.4096216121037606
111	1.4096216121037606
112	1.4096216121037606
113	1.4096216121037606
114	1.4096216121037606
115	1.4096216121037606
116	1.4096216121037606
117	1.4096216121037606
118	1.4096216121037606
119	1.4096216121037606
120	1.4096216121037606
121	1.4096216121037606
122	1.4096216121037606
123	1.4096216121037606
124	1.4096216121037606
125	1.4096216121037606
126	1.4096216121037606
127	1.4096216121037606
128	1.4096216121037606
129	1.4096216121037606
130	1.4096216121037606
131	1.4096216121037606
132	1.4096216121037606
133	1.4096216121037606
134	1.4096216121037606
135	1.4096216121037606
136	1.4096216121037606
137	1.4096216121037606
138	1.4096216121037606
139	1.4096216121037606
140	1.4096216121037606
141	1.4096216121037606
142	1.4096216121037606
143	1.4096216121037606
144	1.4096216121037606
145	1.4096216121037606
146	1.4096216121037606
147	1.4096216121037606
148	1.4096216121037606
149	1.4096216121037606
150	1.4096216121037606
151	1.4096216121037606
152	1.4096216121037606
153	1.4096216121037606
154	1.4096216121037606
155	1.4096216121037606
156	1.4096216121037606
157	1.4096216121037606
158	1.4096216121037606
159	1.4096216121037606
160	1.4096216121037606
161	1.4096216121037606
