MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
1	111.49631276498687
2	111.49631276498687
3	32.413497015127575
4	17.037058885366047
5	17.037058885366047
6	17.037058885366047
7	17.037058885366047
8	15.153806586831466
9	15.153806586831466
10	15.153806586831466
11	11.575914465514536
12	11.575914465514536
13	11.575914465514536
14	11.575914465514536
15	2.81885162962603
16	2.786799240965517
17	2.5974024742199173
18	2.578098146146993
19	2.573933632357438
20	2.516278055394289
21	1.019987011171203
22	1.0168502774411006
23	1.0113701103620139
24	0.9984941751905176
25	0.9984941751905176
26	0.9984941751905176
27	0.9984941751905176
28	0.9984941751905176
29	0.9984837980952189
30	0.9984837980952189
31	0.9984837978796827
32	0.9984837978796827
33	0.9984837978796827
34	0.9984837978796827
35	0.9984837978796827
36	0.9984837978796827
37	0.9984837978796827
38	0.9984837978796827
39	0.9984071759912422
40	0.9984071759912422
41	0.9984071759912422
42	0.9984071759912422
43	0.9984071759912422
44	0.9982841829332715
45	0.9982841829332715
46	0.9982841829332715
47	0.9982841829332715
48	0.9982841829332715
49	0.9982841829332715
50	0.9982841829332715
51	0.9982841829332715
52	0.9982841829332715
53	0.9982841829332715
54	0.9982841829332715
55	0.9982841829332715
56	0.9982841829332715
57	0.9982841829332715
58	0.9982841829332715
59	0.9982841829332715
60	0.9982841829332715
61	0.9982841829332715
62	0.9982841829332715
63	0.9982841829332715
64	0.9982841829332715
65	0.9982841829332715
66	0.9982841829332715
67	0.9982841829332715
68	0.9982841829332715
69	0.9982841829332715
70	0.9982841829332715
71	0.9982841829332715
72	0.9982841829332715
73	0.9982841829332715
74	0.9982841829332715
75	0.9982841829332715
76	0.9982841829332715
77	0.9982841829332715
78	0.9982841829332715
79	0.9982841829332715
80	0.9982841829332715
81	0.9982841829332715
82	0.9982841829332715
83	0.9982841829332715
84	0.9982841829332715
85	0.9982841829332715
86	0.9982841829332715
87	0.9982841829332715
88	0.9982841829332715
89	0.9982841829332715
90	0.9982841829332715
91	0.9982841829332715
92	0.9982841829332715
93	0.9982841829332715
94	0.9982841829332715
95	0.9982841829332715
96	0.9982841829332715
97	0.9982841829332715
98	0.9982841829332715
99	0.9982841829332715
100	0.9982841829332715
101	0.9982841829332715
102	0.9982841829332715
103	0.9982841829332715
104	0.9982841829332715
105	0.9982841829332715
106	0.9982841829332715
107	0.9982841829176738
108	0.9982841829176738
109	0.9982841829176738
110	0.9982841829176738
111	0.9982841829176738
112	0.9982841829176738
113	0.9982841829137662
114	0.9982841829137662
115	0.9982841829122181
116	0.9982841829122181
117	0.9982841829122181
118	0.9982841829122181
119	0.9982841829122181
120	0.9982841829122181
121	0.9982841829122181
122	0.9982841829122181
123	0.9982841829122181
124	0.9982841829122181
125	0.9982841829122181
126	0.9982841829122181
127	0.9982841829122181
128	0.9982841829122181
129	0.9982841829122181
130	0.9982841829122181
131	0.9982841829122181
132	0.9982841829122181
133	0.9982841829122181
134	0.9982841829122181
135	0.9982841829122181
136	0.9982841829122181
137	0.9982841829122181
138	0.9982841829122181
139	0.9982841829122181
140	0.9982841829122181
141	0.9982841829122181
142	0.9982841829122181
143	0.9982841829122181
144	0.9982841829122181
145	0.9982841829122181
146	0.9982841829122181
147	0.9982841829122181
148	0.9982841829122181
149	0.9982841829122181
150	0.9982841829122181
151	0.9982841829122181
152	0.9982841829122181
153	0.9982841829122181
154	0.9982841829122181
155	0.9982841829122181
156	0.9982841829122181
157	0.9982841829122181
158	0.9982841829122181
159	0.9982841829122181
160	0.9982841829122181
161	0.9982841829122181
162	0.9982841829122181
163	0.9982841829122181
164	0.9982841829122181
165	0.9982841829122181
166	0.9982841829122181
167	0.9982841829122181
168	0.9982841829122181
169	0.9982841829122181
170	0.9982841829122181
171	0.9982841829122181
172	0.9982841829122181
173	0.9982841829122181
174	0.9982841829122181
175	0.9982841829122181
176	0.9982841829122181
177	0.9982841829122181
178	0.9982841829122181
179	0.9982841829122181
180	0.9982841829122181
181	0.9982841829122181
182	0.9982841829122181
183	0.9982841829122181
184	0.9982841829122181
185	0.9982841829122181
186	0.9982841829122181
187	0.9982841829122181
188	0.9982841829122181
189	0.9982841829122181
190	0.9982841829122181
191	0.9982841829122181
192	0.9982841829122181
193	0.9982841829122181
194	0.9982841829122181
195	0.9982841829122181
196	0.9982841829122181
197	0.9982841829122181
198	0.9982841829122181
199	0.9982841829122181
200	0.9982841829122181
201	0.9982841829122181
202	0.9982841829122181
203	0.9982841829122181
204	0.9982841829122181
205	0.9982841829122181
206	0.9982841829122181
207	0.9982841829122181
208	0.9982841829122181
209	0.9982841829122181
210	0.9982841829122181
211	0.9982841829122181
212	0.9982841829122181
213	0.9982841829122181
214	0.9982841829122181
215	0.9982841829122181
216	0.9982841829122181
217	0.9982841829122181
218	0.9982841829122181
219	0.9982841829122181
220	0.9982841829122181
221	0.9982841829122181
222	0.9982841829122181
223	0.9982841829122181
224	0.9982841829122181
225	0.9982841829122181
226	0.9982841829122181
227	0.9982841829122181
228	0.9982841829122181
229	0.9982841829122181
230	0.9982841829122181
231	0.9982841829122181
232	0.9982841829122181
233	0.9982841829122181
234	0.9982841829122181
235	0.9982841829122181
236	0.9982841829122181
237	0.9982841829122181
238	0.9982841829122181
239	0.9982841829122181
240	0.9982841829122181
241	0.9982841829122181
242	0.9982841829122181
243	0.9982841829122181
244	0.9982841829122181
245	0.9982841829122181
246	0.9982841829122181
247	0.9982841829122181
248	0.9982841829122181
249	0.9982841829122181
250	0.9982841829122181
251	0.9982841829122181
252	0.9982841829122181
253	0.9982841829122181
254	0.9982841829122181
255	0.9982841829122181
256	0.9982841829122181
257	0.9982841829122181
258	0.9982841829122181
259	0.9982841829122181
260	0.9982841829122181
261	0.9982841829122181
262	0.9982841829122181
263	0.9982841829122181
264	0.9982841829122181
265	0.9982841829122181
266	0.9982841829122181
267	0.9982841829122181
268	0.9982841829122181
269	0.9982841829122181
270	0.9982841829122181
271	0.9982841829122181
272	0.9982841829122181
273	0.9982841829122181
274	0.9982841829122181
275	0.9982841829122181
276	0.9982841829122181
277	0.9982841829122181
278	0.9982841829122181
279	0.9982841829122181
280	0.9982841829122181
281	0.9982841829122181
282	0.9982841829122181
283	0.9982841829122181
284	0.9982841829122181
285	0.9982841829122181
286	0.9982841829122181
287	0.9982841829122181
288	0.9982841829122181
289	0.9982841829122181
290	0.9982841829122181
291	0.9982841829122181
292	0.9982841829122181
293	0.9982841829122181
