MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
137	5.081679638595588
138	5.081679638595588
139	5.081679638595588
140	5.081679638595588
141	5.081679638595588
142	5.081679638595588
143	5.081679638595588
144	5.081679638595588
145	5.081679638595588
146	5.081679638595588
147	5.081679638595588
148	5.081679638595588
149	5.081679638595588
150	5.081679638595588
151	5.081679638595588
152	5.081679638595588
153	5.081679638595588
154	5.081679638595588
155	5.081679638595588
156	5.081679638595588
157	5.081679638595588
158	5.081679638595588
159	5.081679638595588
160	5.081679638595588
161	5.081679638595588
162	5.081679638595588
163	5.081679638595588
164	5.081679638595588
165	5.081679638595588
166	5.081679638595588
167	5.081679638595588
168	5.081679638595588
169	5.081679638595588
170	5.081679638595588
171	5.081679638595588
172	5.081679638595588
173	5.081679638595588
174	5.081679638595588
175	5.081679638595588
176	5.081679638595588
177	5.081679638595588
178	5.081679638595588
179	5.081679638595588
180	5.081679638595588
181	5.081679638595588
182	5.081679638595588
183	5.081679638595588
184	5.081679638595588
185	5.081679638595588
186	5.081679638595588
187	5.081679638595588
188	5.081679638595588
189	5.081679638595588
190	5.081679638595588
191	5.081679638595588
192	5.081679638595588
193	5.081679638595588
194	5.081679638595588
195	5.067881829118877
196	5.067881829118877
197	5.067881829118877
198	5.067881829118877
199	5.067881829118877
200	5.067881829118877
201	5.0648737001842
202	5.063586809084921
203	5.063586809084921
204	5.063586809084921
205	4.823495281802149
206	4.736433484371382
207	4.7104647574594605
208	4.689886651743865
209	4.689886651743865
210	4.689886651743865
211	4.689886651743865
212	4.657667959626664
213	4.657667959626664
214	4.448620120036151
215	3.813833427131349
216	3.7364062213446054
217	2.9545726293234704
218	2.9545726293234704
219	2.818971373923583
220	2.818971373923583
221	2.8056780869097198
222	2.803909556783687
223	2.7813222750170348
224	2.7813222750170348
225	2.7813222750170348
226	2.7813222750170348
227	2.7813222750170348
228	2.7813222750170348
229	2.7813222750170348
230	2.7813222750170348
231	2.7813222750170348
232	2.7813222750170348
233	2.7813222750170348
234	2.7230096268744335
235	2.7230096268744335
236	2.7230096268744335
237	2.7230096268744335
238	2.7230096268744335
239	2.7230096268744335
240	2.7230096268744335
241	2.7230096268744335
242	2.713234205594007
243	2.713234205594007
244	2.713234205594007
245	2.713234205594007
246	2.713234205594007
247	2.713234205594007
248	2.713234205594007
249	2.713234205594007
250	2.713234205594007
251	2.713234205594007
252	2.713234205594007
253	2.713234205594007
254	2.713234205594007
255	2.713234205594007
256	2.713234205594007
257	2.713234205594007
258	2.713234205594007
259	2.713234205594007
260	2.713234205594007
261	2.713234205594007
262	2.7024174924885296
263	2.7024174924885296
264	2.7024174924885296
265	2.7024174924885296
266	2.7024174924885296
267	2.7024174924885296
268	2.7024174924885296
269	2.7024174924885296
270	2.295641550683423
271	2.295641550683423
272	2.2425285387809475
273	2.0751898296441147
274	2.0751898296441147
275	2.0751898296441147
276	2.0751898296441147
277	2.057324554025275
278	2.057324554025275
279	2.057324554025275
280	1.2357840478085196
281	1.2357840478085196
282	1.2357840478085196
283	1.2357840478085196
284	1.2357840478085196
285	1.2357840478085196
286	1.2357840478085196
287	1.2357840478085196
288	1.2357840478085196
289	1.2357840478085196
290	1.2357840478085196
291	1.2357840478085196
292	1.2357840478085196
293	1.2357840478085196
294	1.2357840478085196
295	1.2357840478085196
296	1.2357840478085196
297	1.2357840478085196
298	1.2357840478085196
299	1.2357840478085196
300	1.2357840478085196
301	1.2357840478085196
302	1.2357840478085196
303	1.2357840478085196
304	1.2357840478085196
305	1.2357840478085196
306	1.2357840478085196
307	1.2357840478085196
308	1.2357840478085196
309	1.2357840478085196
310	1.2357840478085196
311	1.2357840478085196
312	1.2357840478085196
313	1.2357840478085196
314	1.2357840478085196
315	1.2357840478085196
316	1.2357840478085196
317	1.2357840478085196
318	1.2357840478085196
319	1.2357840478085196
320	1.2357840478085196
321	1.2357840478085196
322	1.2357840478085196
323	1.2357840478085196
324	1.2357840478085196
325	1.2357840478085196
326	1.2357840478085196
327	1.2357840478085196
328	1.2357840478085196
329	1.2357840478085196
330	1.2357840478085196
331	1.2357840478085196
332	1.2357840478085196
333	1.2357840478085196
334	1.2357840478085196
335	1.2357840478085196
336	1.2357840478085196
337	1.2357840478085196
338	1.2357840478085196
339	1.2357840478085196
340	1.2357840478085196
341	1.2357840478085196
342	1.2357840478085196
343	1.2357840478085196
344	1.2357840478085196
345	1.2357840478085196
346	1.2357840478085196
347	1.2357840478085196
348	1.2357840478085196
349	1.2357840478085196
350	1.2357840478085196
351	1.2357840478085196
352	1.2357840478085196
353	1.2357840478085196
354	1.2357840478085196
355	1.2357840478085196
356	1.2357840478085196
357	1.2357840478085196
358	1.2357840478085196
359	1.2357840478085196
360	1.2357840478085196
361	1.2357840478085196
362	1.2357840478085196
363	1.2357840478085196
364	1.2357840478085196
365	1.2357840478085196
366	1.2357840478085196
367	1.2357840478085196
368	1.2357840478085196
369	1.2357840478085196
370	1.2357840478085196
371	1.2357840478085196
372	1.2357840478085196
373	1.2357840478085196
374	1.2160051978939674
375	1.0071265790301198
376	1.0071265790301198
377	1.0071265790301198
378	1.0071265790301198
379	1.0071265790301198
380	1.0071265790301198
381	1.0071265790301198
382	1.0071265790301198
383	1.0071265790301198
384	1.0071265790301198
385	1.0071265790301198
386	1.0071265790301198
387	1.0071265790301198
388	1.0071265790301198
389	1.0071265790301198
390	1.0071265790301198
391	1.0071265790301198
392	1.0071265790301198
393	1.0071265790301198
394	1.0071265790301198
395	1.0071265790301198
396	1.0071265790301198
397	1.0071265790301198
398	1.0071265790301198
399	1.0071265790301198
400	1.0071265790301198
401	1.0071265790301198
402	1.0071265790301198
403	1.0071265790301198
404	1.0071265790301198
405	1.0071265790301198
406	1.0071265790301198
407	1.0071265790301198
408	1.0071265790301198
409	1.0071265790301198
410	1.0071265790301198
411	1.0071265790301198
412	1.0071265790301198
413	0.8220351171321856
414	0.7221885009791796
415	0.7221885009791796
416	0.7221885009791796
417	0.7221885009791796
418	0.7221885009791796
419	0.7220248119115974
420	0.6946799602523435
421	0.6946799602523435
422	0.6895191494037917
423	0.6895191494037917
424	0.6895191494037917
425	0.6834516909638044
426	0.6834516909638044
427	0.6834516909638044
428	0.6834516909638044
429	0.6834516909638044
430	0.6834516909638044
431	0.6834516909638044
432	0.6834516909638044
433	0.6834516909638044
434	0.6834516909638044
435	0.6834516909638044
436	0.6834516909638044
437	0.6834516909638044
438	0.6834516909638044
439	0.6834516909638044
440	0.6834516909638044
441	0.6834516909638044
442	0.6834516909638044
443	0.6834516909638044
444	0.6834516909638044
445	0.6834516909638044
446	0.6834516909638044
447	0.6834516909638044
448	0.6834516909638044
449	0.6834516909638044
450	0.6834516909638044
451	0.6764539143059894
452	0.6764539143059894
453	0.6764539143059894
454	0.6764539143059894
455	0.6764539143059894
456	0.6764539143059894
457	0.6735874364399834
458	0.6735874364399834
459	0.6735874364399834
460	0.6735874364399834
461	0.6735874364399834
462	0.6735874364399834
463	0.6735874364399834
464	0.6735874364399834
465	0.6735874364399834
466	0.6735874364399834
467	0.6735874364399834
468	0.6735874364399834
469	0.6735874364399834
470	0.6735874364399834
471	0.6735874364399834
472	0.6735874364399834
473	0.6735874364399834
474	0.6735874364399834
475	0.6735874364399834
476	0.6730700410339651
477	0.6730700410339651
478	0.6730700410339651
479	0.6730700410339651
480	0.6730700410339651
481	0.6730700410339651
482	0.6730700410339651
483	0.6730700410339651
484	0.6730700410339651
485	0.6730700410339651
486	0.6730700410339651
487	0.6730700410339651
488	0.6730700410339651
489	0.6730700410339651
490	0.6730700410339651
491	0.6730700410339651
492	0.6730700410339651
493	0.6730700410339651
494	0.6730700410339651
495	0.6730700410339651
496	0.6730700410339651
497	0.6730700410339651
498	0.6730700410339651
499	0.6730700410339651
500	0.6730700410339651
501	0.6730700410339651
502	0.6730700410339651
503	0.6730700410339651
504	0.6730700410339651
505	0.6730700410339651
506	0.6730700410339651
507	0.6730700410339651
508	0.6730700410339651
509	0.6730700410339651
510	0.6730700410339651
511	0.6730700410339651
512	0.6730700410339651
513	0.6730700410339651
514	0.6398825732319087
515	0.6398407135473584
516	0.6398407135473584
517	0.6398407135473584
518	0.6398407135473584
519	0.6398407135473584
520	0.6398407135473584
521	0.6398407135473584
522	0.6151544952817769
523	0.6151544952817769
524	0.6151544952817769
525	0.6151544952817769
526	0.6151544952817769
527	0.6151544952817769
528	0.6151544952817769
529	0.6151544952817769
530	0.6151544952817769
531	0.6151544952817769
532	0.6151544952817769
533	0.6151544952817769
534	0.6151544952817769
535	0.6151544952817769
536	0.6151544952817769
537	0.6151544952817769
538	0.6151544952817769
539	0.6151544952817769
540	0.6151544952817769
541	0.6151544952817769
542	0.6151544952817769
543	0.6151544952817769
544	0.6151544952817769
545	0.6151544952817769
546	0.6151544952817769
547	0.6151544952817769
548	0.6151544952817769
549	0.6151544952817769
550	0.6151544952817769
551	0.6151544952817769
552	0.6151544952817769
553	0.6151544952817769
554	0.6151544952817769
555	0.6151544952817769
556	0.6151544952817769
557	0.6151544952817769
558	0.6151544952817769
559	0.6151544952817769
560	0.6151544952817769
561	0.6151544952817769
562	0.6151544952817769
563	0.6151544952817769
564	0.6151544952817769
565	0.6151544952817769
566	0.6151544952817769
567	0.6151544952817769
568	0.6151544952817769
569	0.6151544952817769
570	0.6151544952817769
571	0.6151544952817769
572	0.6151544952817769
573	0.6151544952817769
574	0.6151544952817769
575	0.6151544952817769
576	0.6151544952817769
577	0.6151544952817769
578	0.6151544952817769
579	0.6151544952817769
580	0.6151544952817769
581	0.6151544952817769
582	0.6151544952817769
583	0.6151544952817769
584	0.6151544952817769
585	0.5387120196057116
586	0.5387120196057116
587	0.5387120196057116
588	0.5387120196057116
589	0.5387120196057116
590	0.5249589456286968
591	0.495682943741118
592	0.495682943741118
593	0.495682943741118
594	0.495682943741118
595	0.495682943741118
596	0.495682943741118
597	0.48427096246124
598	0.48427096246124
599	0.48427096246124
600	0.48427096246124
601	0.4816220308864832
602	0.4816220308864832
603	0.4816220308864832
604	0.4816220308864832
605	0.4816220308864832
606	0.4816220308864832
607	0.4816220308864832
608	0.4816220308864832
609	0.4816220308864832
610	0.4816220308864832
611	0.4816220308864832
612	0.4816220308864832
613	0.4816220308864832
614	0.4816220308864832
615	0.4816220308864832
616	0.4816220308864832
617	0.4816220308864832
618	0.4816220308864832
619	0.4816220308864832
620	0.4816220308864832
621	0.4816220308864832
622	0.4816220308864832
623	0.4816220308864832
624	0.4816220308864832
625	0.4816220308864832
626	0.4816220308864832
627	0.4816220308864832
628	0.4816220308864832
629	0.4816220308864832
630	0.4816220308864832
631	0.4816220308864832
632	0.4816220308864832
633	0.4816220308864832
634	0.4816220308864832
635	0.4816220308864832
636	0.4816220308864832
637	0.4718680415677381
638	0.4718680415677381
639	0.4718680415677381
640	0.4718680415677381
641	0.4718680415677381
642	0.4718680415677381
643	0.41417920469640607
644	0.41417920469640607
645	0.41417920469640607
646	0.4078408555657282
647	0.4078408555657282
648	0.4078408555657282
649	0.4078408555657282
650	0.4078408555657282
651	0.4078408555657282
652	0.4078408555657282
653	0.4078408555657282
654	0.4032256205356212
655	0.39851293294675516
656	0.39851293294675516
657	0.39851293294675516
658	0.39851293294675516
659	0.39851293294675516
660	0.39851293294675516
661	0.39851293294675516
662	0.39851293294675516
663	0.39851293294675516
664	0.39851293294675516
665	0.39851293294675516
666	0.3884549473330097
667	0.3884549473330097
668	0.3884549473330097
669	0.3884549473330097
670	0.3884549473330097
671	0.3884549473330097
672	0.322052054111086
673	0.322052054111086
674	0.322052054111086
675	0.322052054111086
676	0.322052054111086
677	0.322052054111086
678	0.322052054111086
679	0.322052054111086
680	0.322052054111086
681	0.322052054111086
682	0.322052054111086
683	0.322052054111086
684	0.322052054111086
685	0.322052054111086
686	0.322052054111086
687	0.322052054111086
688	0.322052054111086
689	0.322052054111086
690	0.322052054111086
691	0.322052054111086
692	0.322052054111086
693	0.322052054111086
694	0.322052054111086
695	0.322052054111086
696	0.31924544841669994
697	0.31924544841669994
698	0.31924544841669994
699	0.31924544841669994
700	0.31924544841669994
701	0.31924544841669994
702	0.31924544841669994
703	0.31924544841669994
704	0.31924544841669994
705	0.31924544841669994
706	0.2785793159981585
707	0.2785793159981585
708	0.2785793159981585
709	0.2785793159981585
710	0.2785793159981585
711	0.2785793159981585
712	0.2785793159981585
713	0.2785793159981585
714	0.2785793159981585
715	0.2785793159981585
716	0.2785793159981585
717	0.2785793159981585
718	0.2785793159981585
719	0.2785793159981585
720	0.2785793159981585
721	0.2785793159981585
722	0.2785793159981585
723	0.2785793159981585
724	0.2785793159981585
725	0.2785793159981585
726	0.2785793159981585
727	0.2785793159981585
728	0.2785793159981585
729	0.2785793159981585
730	0.2785793159981585
731	0.2785793159981585
732	0.2785793159981585
733	0.2785793159981585
734	0.2785793159981585
735	0.2785793159981585
736	0.2785793159981585
737	0.2785793159981585
738	0.2785793159981585
739	0.2785793159981585
740	0.2785793159981585
741	0.2785793159981585
742	0.2785793159981585
743	0.2785793159981585
744	0.2785793159981585
745	0.2785793159981585
746	0.2785793159981585
747	0.2785793159981585
748	0.24508658243001394
749	0.24508658243001394
750	0.24508658243001394
751	0.24508658243001394
752	0.24508658243001394
753	0.18187353336035697
754	0.18187353336035697
755	0.15258773386563998
756	0.15258773386563998
757	0.15258773386563998
758	0.15258773386563998
759	0.15258773386563998
760	0.15258773386563998
761	0.1521431040287545
762	0.1521431040287545
763	0.1521431040287545
764	0.1521431040287545
765	0.1521431040287545
766	0.1521431040287545
767	0.1521431040287545
768	0.15062293147347336
769	0.15062293147347336
770	0.15062293147347336
771	0.15062293147347336
772	0.15062293147347336
773	0.15062293147347336
774	0.15062293147347336
775	0.15062293147347336
776	0.15062293147347336
777	0.15062293147347336
778	0.15062293147347336
779	0.15062293147347336
780	0.15062293147347336
781	0.15062293147347336
782	0.15062293147347336
783	0.15062293147347336
784	0.15062293147347336
785	0.15062293147347336
786	0.15062293147347336
787	0.15062293147347336
788	0.15062293147347336
789	0.15062293147347336
790	0.15062293147347336
791	0.15062293147347336
792	0.15062293147347336
793	0.15062293147347336
794	0.15062293147347336
795	0.15062293147347336
796	0.15062293147347336
797	0.15062293147347336
798	0.15062293147347336
799	0.15062293147347336
800	0.15062293147347336
801	0.15062293147347336
802	0.15062293147347336
803	0.15062293147347336
804	0.15062293147347336
805	0.15062293147347336
806	0.15062293147347336
807	0.15062293147347336
808	0.15062293147347336
809	0.15062293147347336
810	0.15062293147347336
811	0.15062293147347336
812	0.15062293147347336
813	0.15062293147347336
814	0.15062293147347336
815	0.14797381306165144
816	0.14797381306165144
817	0.14797381306165144
818	0.14797381306165144
819	0.14797381306165144
820	0.14797381306165144
821	0.14797381306165144
822	0.14797381306165144
823	0.14797381306165144
824	0.14797381306165144
825	0.14701846474307215
826	0.1435015330598662
827	0.1435015330598662
828	0.1435015330598662
829	0.1435015330598662
830	0.1435015330598662
831	0.1435015330598662
832	0.1435015330598662
833	0.1435015330598662
834	0.1435015330598662
835	0.1435015330598662
836	0.1435015330598662
837	0.1435015330598662
838	0.1435015330598662
839	0.1435015330598662
840	0.1435015330598662
841	0.1435015330598662
842	0.1435015330598662
843	0.1435015330598662
844	0.1435015330598662
845	0.1435015330598662
846	0.1435015330598662
847	0.1435015330598662
848	0.1435015330598662
849	0.1435015330598662
850	0.1435015330598662
851	0.1435015330598662
852	0.1435015330598662
853	0.1435015330598662
854	0.1435015330598662
855	0.1435015330598662
856	0.1435015330598662
857	0.1435015330598662
858	0.1435015330598662
859	0.1435015330598662
860	0.1435015330598662
861	0.1435015330598662
862	0.1435015330598662
863	0.1435015330598662
864	0.1435015330598662
865	0.1435015330598662
866	0.1435015330598662
867	0.1435015330598662
868	0.1435015330598662
869	0.1435015330598662
870	0.1435015330598662
871	0.1435015330598662
872	0.1435015330598662
873	0.1435015330598662
874	0.1435015330598662
875	0.1435015330598662
876	0.1435015330598662
877	0.1435015330598662
878	0.1435015330598662
879	0.1435015330598662
880	0.1435015330598662
881	0.1435015330598662
882	0.1435015330598662
883	0.1435015330598662
884	0.1435015330598662
885	0.1435015330598662
886	0.1435015330598662
887	0.1435015330598662
888	0.1435015330598662
889	0.1435015330598662
890	0.1435015330598662
891	0.1435015330598662
892	0.1435015330598662
893	0.1435015330598662
894	0.1435015330598662
895	0.1435015330598662
896	0.1435015330598662
897	0.1435015330598662
898	0.1435015330598662
899	0.1435015330598662
900	0.1435015330598662
901	0.1435015330598662
902	0.1435015330598662
903	0.13371136816301543
904	0.13371136816301543
905	0.13371136816301543
906	0.13371136816301543
907	0.13371136816301543
908	0.13371136816301543
909	0.13371136816301543
910	0.13371136816301543
911	0.13371136816301543
912	0.13371136816301543
913	0.13276793086632763
914	0.13276793086632763
915	0.13276793086632763
916	0.13276793086632763
917	0.13276793086632763
918	0.13276793086632763
919	0.13276793086632763
920	0.13276793086632763
921	0.13276793086632763
922	0.13276793086632763
923	0.13276793086632763
924	0.13276793086632763
925	0.13276793086632763
926	0.13276793086632763
927	0.13276793086632763
928	0.13276793086632763
929	0.13276793086632763
930	0.13276793086632763
931	0.13276793086632763
932	0.13276793086632763
933	0.13276793086632763
934	0.13276793086632763
935	0.13276793086632763
936	0.13276793086632763
937	0.13276793086632763
938	0.11325594231757818
939	0.11325594231757818
940	0.11325594231757818
941	0.11325594231757818
942	0.11325594231757818
943	0.11325594231757818
944	0.11325594231757818
945	0.11325594231757818
946	0.11325594231757818
947	0.11325594231757818
948	0.11325594231757818
949	0.11325594231757818
950	0.11325594231757818
951	0.11325594231757818
952	0.11325594231757818
953	0.11325594231757818
954	0.11325594231757818
955	0.11325594231757818
956	0.11325594231757818
957	0.11325594231757818
958	0.11325594231757818
959	0.11325594231757818
960	0.11325594231757818
961	0.11325594231757818
962	0.11325594231757818
963	0.10555043780900225
964	0.10555043780900225
965	0.10555043780900225
966	0.10555043780900225
967	0.10555043780900225
968	0.10555043780900225
969	0.10555043780900225
970	0.10555043780900225
971	0.10555043780900225
972	0.10555043780900225
973	0.10555043780900225
974	0.10555043780900225
975	0.10555043780900225
976	0.10555043780900225
977	0.10555043780900225
978	0.10555043780900225
979	0.10412709753490393
980	0.10412709753490393
981	0.10412709753490393
982	0.10412709753490393
983	0.10412709753490393
984	0.10412709753490393
985	0.10412709753490393
986	0.10412709753490393
987	0.10412709753490393
988	0.10412709753490393
989	0.10412709753490393
990	0.10412709753490393
991	0.10412709753490393
992	0.10412709753490393
993	0.10412709753490393
994	0.10412709753490393
995	0.10412709753490393
996	0.10412709753490393
997	0.10412709753490393
998	0.10412709753490393
999	0.10412709753490393
1000	0.10412709753490393
minimum found: [-0.82, -0.23, -0.1, 0.17, 0.17, 0.13, 0.04, 0.06, 0.01, 0.16, 0.03, 0.09, 0.18, -0.08, 0.13, -0.01, -0.13, 0.18, 0.15, 0.02, -0.09, 0.04, 0.13, -0.11, 0.01, 0.1, 0.14, 0.0, -0.11, -0.13], 0.10412709753490393

