MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
94	0.9028159999999965
95	0.9028159999999965
96	0.9028159999999965
97	0.9028159999999965
98	0.9028159999999965
99	0.9028159999999965
100	0.9028159999999965
101	0.9028159999999965
102	0.9028159999999965
103	0.9028159999999965
104	0.9028159999999965
105	0.9028159999999965
106	0.9028159999999965
107	0.9028159999999965
108	0.9028159999999965
109	0.9028159999999965
110	0.9028159999999965
111	0.9028159999999965
112	0.9028159999999965
113	0.9028159999999965
114	0.9028159999999965
115	0.9028159999999965
116	0.9028159999999965
117	0.9028159999999965
118	0.9028159999999965
119	0.9028159999999965
120	0.9028159999999965
121	0.9028159999999965
122	0.9028159999999965
123	0.9028159999999965
124	0.9028159999999965
125	0.9028159999999965
126	0.9028159999999965
127	0.9028159999999965
128	0.9028159999999965
129	0.9028159999999965
130	0.9028159999999965
131	0.9028159999999965
132	0.9028159999999965
133	0.9028159999999965
134	0.9028159999999965
135	0.9028159999999965
136	0.9028159999999965
137	0.9028159999999965
138	0.9028159999999965
139	0.9028159999999965
140	0.9028159999999965
141	0.9028159999999965
142	0.9028159999999965
143	0.9028159999999965
144	0.9028159999999965
145	0.9028159999999965
146	0.9028159999999965
147	0.9028159999999965
148	0.9028159999999965
149	0.9028159999999965
150	0.9028159999999965
151	0.9028159999999965
152	0.9028159999999965
153	0.9028159999999965
154	0.9028159999999965
155	0.9028159999999965
156	0.9028159999999965
157	0.9028159999999965
158	0.9028159999999965
159	0.9028159999999965
160	0.9028159999999965
161	0.9028159999999965
162	0.9028159999999965
163	0.9028159999999965
164	0.9028159999999965
165	0.9028159999999965
166	0.9028159999999965
167	0.9028159999999965
168	0.9028159999999965
169	0.9028159999999965
170	0.9028159999999965
171	0.9028159999999965
172	0.9028159999999965
173	0.9028159999999965
174	0.9028159999999965
175	0.9028159999999965
176	0.9028159999999965
177	0.9028159999999965
178	0.9028159999999965
179	0.9028159999999965
180	0.9028159999999965
181	0.9028159999999965
182	0.9028159999999965
183	0.9028159999999965
184	0.9028159999999965
185	0.9028159999999965
186	0.9028159999999965
187	0.9028159999999965
188	0.9028159999999965
189	0.9028159999999965
190	0.9028159999999965
191	0.9028159999999965
192	0.9028159999999965
193	0.9028159999999965
194	0.9028159999999965
195	0.9028159999999965
196	0.9028159999999965
197	0.9028159999999965
198	0.9028159999999965
199	0.9028159999999965
200	0.9028159999999965
201	0.9028159999999965
202	0.9028159999999965
203	0.9028159999999965
204	0.9028159999999965
205	0.9028159999999965
206	0.9028159999999965
207	0.9028159999999965
208	0.9028159999999965
209	0.9028159999999965
210	0.9028159999999965
211	0.9028159999999965
212	0.9028159999999965
213	0.9028159999999965
214	0.9028159999999965
215	0.9028159999999965
216	0.9028159999999965
217	0.9028159999999965
218	0.9028159999999965
219	0.9028159999999965
220	0.9028159999999965
221	0.9028159999999965
222	0.9028159999999965
223	0.9028159999999965
224	0.9028159999999965
225	0.9028159999999965
226	0.9028159999999965
227	0.9028159999999965
228	0.9028159999999965
229	0.9028159999999965
230	0.9028159999999965
231	0.9028159999999965
232	0.9028159999999965
233	0.9028159999999965
234	0.9028159999999965
235	0.9028159999999965
236	0.9028159999999965
237	0.9028159999999965
238	0.9028159999999965
239	0.9028159999999965
240	0.9028159999999965
241	0.9028159999999965
242	0.9028159999999965
243	0.9028159999999965
244	0.9028159999999965
245	0.9028159999999965
246	0.9028159999999965
247	0.9028159999999965
248	0.9028159999999965
249	0.9028159999999965
250	0.9028159999999965
251	0.9028159999999965
252	0.9028159999999965
253	0.9028159999999965
254	0.9028159999999965
255	0.9028159999999965
256	0.9028159999999965
257	0.9028159999999965
258	0.9028159999999965
259	0.9028159999999965
260	0.9028159999999965
261	0.9028159999999965
262	0.9028159999999965
263	0.9028159999999965
264	0.9028159999999965
265	0.9028159999999965
266	0.9028159999999965
267	0.9028159999999965
268	0.9028159999999965
269	0.9028159999999965
270	0.9028159999999965
271	0.9028159999999965
272	0.9028159999999965
273	0.9028159999999965
274	0.9028159999999965
275	0.9028159999999965
276	0.9028159999999965
277	0.9028159999999965
278	0.9028159999999965
279	0.9028159999999965
280	0.9028159999999965
281	0.9028159999999965
282	0.9028159999999965
283	0.9028159999999965
284	0.9028159999999965
285	0.9028159999999965
286	0.9028159999999965
287	0.9028159999999965
288	0.9028159999999965
289	0.9028159999999965
290	0.9028159999999965
291	0.9028159999999965
292	0.9028159999999965
293	0.9028159999999965
294	0.9028159999999965
295	0.9028159999999965
296	0.9028159999999965
297	0.9028159999999965
298	0.9028159999999965
299	0.9028159999999965
300	0.9028159999999965
301	0.9028159999999965
302	0.9028159999999965
303	0.9028159999999965
304	0.9028159999999965
305	0.9028159999999965
306	0.9028159999999965
307	0.9028159999999965
308	0.9028159999999965
309	0.9028159999999965
310	0.9028159999999965
311	0.9028159999999965
312	0.9028159999999965
313	0.9028159999999965
314	0.9028159999999965
315	0.9028159999999965
316	0.9028159999999965
317	0.9028159999999965
318	0.9028159999999965
319	0.9028159999999965
320	0.9028159999999965
321	0.9028159999999965
322	0.9028159999999965
323	0.9028159999999965
324	0.9028159999999965
325	0.9028159999999965
326	0.9028159999999965
327	0.9028159999999965
328	0.9028159999999965
329	0.9028159999999965
330	0.9028159999999965
331	0.9028159999999965
332	0.9028159999999965
333	0.9028159999999965
334	0.9028159999999965
335	0.9028159999999965
336	0.9028159999999965
337	0.9028159999999965
338	0.9028159999999965
339	0.9028159999999965
340	0.9028159999999965
341	0.9028159999999965
342	0.9028159999999965
343	0.9028159999999965
344	0.9028159999999965
345	0.9028159999999965
346	0.9028159999999965
347	0.9028159999999965
348	0.9028159999999965
349	0.9028159999999965
350	0.9028159999999965
351	0.9028159999999965
352	0.9028159999999965
353	0.9028159999999965
354	0.9028159999999965
355	0.9028159999999965
356	0.9028159999999965
357	0.9028159999999965
358	0.9028159999999965
359	0.9028159999999965
360	0.9028159999999965
361	0.9028159999999965
362	0.9028159999999965
363	0.9028159999999965
364	0.9028159999999965
365	0.9028159999999965
366	0.9028159999999965
367	0.9028159999999965
368	0.9028159999999965
369	0.9028159999999965
370	0.9028159999999965
371	0.9028159999999965
372	0.9028159999999965
373	0.9028159999999965
374	0.9028159999999965
375	0.9028159999999965
376	0.9028159999999965
377	0.9028159999999965
378	0.9028159999999965
379	0.9028159999999965
380	0.9028159999999965
381	0.9028159999999965
382	0.9028159999999965
383	0.9028159999999965
384	0.9028159999999965
385	0.9028159999999965
386	0.9028159999999965
387	0.9028159999999965
388	0.9028159999999965
389	0.9028159999999965
390	0.9028159999999965
391	0.9028159999999965
392	0.9028159999999965
393	0.9028159999999965
394	0.9028159999999965
395	0.9028159999999965
396	0.9028159999999965
397	0.9028159999999965
398	0.9028159999999965
399	0.9028159999999965
400	0.9028159999999965
401	0.9028159999999965
402	0.9028159999999965
403	0.9028159999999965
404	0.9028159999999965
405	0.9028159999999965
406	0.9028159999999965
407	0.9028159999999965
408	0.9028159999999965
409	0.9028159999999965
410	0.9028159999999965
411	0.9028159999999965
412	0.9028159999999965
413	0.9028159999999965
414	0.9028159999999965
415	0.9028159999999965
416	0.9028159999999965
417	0.9028159999999965
418	0.9028159999999965
419	0.9028159999999965
420	0.9028159999999965
421	0.9028159999999965
422	0.9028159999999965
423	0.9028159999999965
424	0.9028159999999965
425	0.9028159999999965
426	0.9028159999999965
427	0.9028159999999965
428	0.9028159999999965
429	0.9028159999999965
430	0.9028159999999965
431	0.9028159999999965
432	0.9028159999999965
433	0.9028159999999965
434	0.9028159999999965
435	0.9028159999999965
436	0.9028159999999965
437	0.9028159999999965
438	0.9028159999999965
439	0.9028159999999965
440	0.9028159999999965
441	0.9028159999999965
442	0.9028159999999965
443	0.9028159999999965
444	0.9028159999999965
445	0.9028159999999965
446	0.9028159999999965
447	0.9028159999999965
448	0.9028159999999965
449	0.9028159999999965
450	0.9028159999999965
451	0.9028159999999965
452	0.9028159999999965
453	0.9028159999999965
454	0.9028159999999965
455	0.9028159999999965
456	0.9028159999999965
457	0.9028159999999965
458	0.9028159999999965
459	0.9028159999999965
460	0.9028159999999965
461	0.9028159999999965
462	0.9028159999999965
463	0.9028159999999965
464	0.9028159999999965
465	0.9028159999999965
466	0.9028159999999965
467	0.9028159999999965
468	0.9028159999999965
469	0.9028159999999965
470	0.9028159999999965
471	0.9028159999999965
472	0.9028159999999965
473	0.9028159999999965
474	0.9028159999999965
475	0.9028159999999965
476	0.9028159999999965
477	0.9028159999999965
478	0.9028159999999965
479	0.9028159999999965
480	0.9028159999999965
481	0.9028159999999965
482	0.9028159999999965
483	0.9028159999999965
484	0.9028159999999965
485	0.9028159999999965
486	0.9028159999999965
487	0.9028159999999965
488	0.9028159999999965
489	0.9028159999999965
490	0.9028159999999965
491	0.9028159999999965
492	0.9028159999999965
493	0.9028159999999965
494	0.9028159999999965
495	0.9028159999999965
496	0.9028159999999965
497	0.9028159999999965
498	0.9028159999999965
499	0.9028159999999965
500	0.9028159999999965
501	0.9028159999999965
502	0.9028159999999965
503	0.9028159999999965
504	0.9028159999999965
505	0.9028159999999965
506	0.9028159999999965
507	0.9028159999999965
508	0.9028159999999965
509	0.9028159999999965
510	0.9028159999999965
511	0.9028159999999965
512	0.9028159999999965
513	0.9028159999999965
514	0.9028159999999965
515	0.9028159999999965
516	0.9028159999999965
517	0.9028159999999965
518	0.9028159999999965
519	0.9028159999999965
520	0.9028159999999965
521	0.9028159999999965
522	0.9028159999999965
523	0.9028159999999965
524	0.9028159999999965
525	0.9028159999999965
526	0.9028159999999965
527	0.9028159999999965
528	0.9028159999999965
529	0.9028159999999965
530	0.9028159999999965
531	0.9028159999999965
532	0.9028159999999965
533	0.9028159999999965
534	0.9028159999999965
535	0.9028159999999965
536	0.9028159999999965
537	0.9028159999999965
538	0.9028159999999965
539	0.9028159999999965
540	0.9028159999999965
541	0.9028159999999965
542	0.9028159999999965
543	0.9028159999999965
544	0.9028159999999965
545	0.9028159999999965
546	0.9028159999999965
547	0.9028159999999965
548	0.9028159999999965
549	0.9028159999999965
550	0.9028159999999965
551	0.9028159999999965
552	0.9028159999999965
553	0.9028159999999965
554	0.9028159999999965
555	0.9028159999999965
556	0.9028159999999965
557	0.9028159999999965
558	0.9028159999999965
559	0.9028159999999965
560	0.9028159999999965
561	0.9028159999999965
562	0.9028159999999965
563	0.9028159999999965
564	0.9028159999999965
565	0.9028159999999965
566	0.9028159999999965
567	0.9028159999999965
568	0.9028159999999965
569	0.9028159999999965
570	0.9028159999999965
571	0.9028159999999965
572	0.9028159999999965
573	0.9028159999999965
574	0.9028159999999965
575	0.9028159999999965
576	0.9028159999999965
577	0.9028159999999965
578	0.9028159999999965
579	0.9028159999999965
580	0.9028159999999965
581	0.9028159999999965
582	0.9028159999999965
583	0.9028159999999965
584	0.9028159999999965
585	0.9028159999999965
586	0.9028159999999965
587	0.9028159999999965
588	0.9028159999999965
589	0.9028159999999965
590	0.9028159999999965
591	0.9028159999999965
592	0.9028159999999965
593	0.9028159999999965
594	0.9028159999999965
595	0.9028159999999965
596	0.9028159999999965
597	0.9028159999999965
598	0.9028159999999965
599	0.9028159999999965
600	0.9028159999999965
601	0.9028159999999965
602	0.9028159999999965
603	0.9028159999999965
604	0.9028159999999965
605	0.9028159999999965
606	0.9028159999999965
607	0.9028159999999965
608	0.9028159999999965
609	0.9028159999999965
610	0.9028159999999965
611	0.9028159999999965
612	0.9028159999999965
613	0.9028159999999965
614	0.9028159999999965
615	0.9028159999999965
616	0.9028159999999965
617	0.9028159999999965
618	0.9028159999999965
619	0.9028159999999965
620	0.9028159999999965
621	0.9028159999999965
622	0.9028159999999965
623	0.9028159999999965
624	0.9028159999999965
625	0.9028159999999965
626	0.9028159999999965
627	0.9028159999999965
628	0.9028159999999965
629	0.9028159999999965
630	0.9028159999999965
631	0.9028159999999965
632	0.9028159999999965
633	0.9028159999999965
634	0.9028159999999965
635	0.9028159999999965
636	0.9028159999999965
637	0.9028159999999965
638	0.9028159999999965
639	0.9028159999999965
640	0.9028159999999965
641	0.9028159999999965
642	0.9028159999999965
643	0.9028159999999965
644	0.9028159999999965
645	0.9028159999999965
646	0.9028159999999965
647	0.9028159999999965
648	0.9028159999999965
649	0.9028159999999965
650	0.9028159999999965
651	0.9028159999999965
652	0.9028159999999965
653	0.9028159999999965
654	0.9028159999999965
655	0.9028159999999965
656	0.9028159999999965
657	0.9028159999999965
658	0.9028159999999965
659	0.9028159999999965
660	0.9028159999999965
661	0.9028159999999965
662	0.9028159999999965
663	0.9028159999999965
664	0.9028159999999965
665	0.9028159999999965
666	0.9028159999999965
667	0.9028159999999965
668	0.9028159999999965
669	0.9028159999999965
670	0.9028159999999965
671	0.9028159999999965
672	0.9028159999999965
673	0.9028159999999965
674	0.9028159999999965
675	0.9028159999999965
676	0.9028159999999965
677	0.9028159999999965
678	0.9028159999999965
679	0.9028159999999965
680	0.9028159999999965
681	0.9028159999999965
682	0.9028159999999965
683	0.9028159999999965
684	0.9028159999999965
685	0.9028159999999965
686	0.9028159999999965
687	0.9028159999999965
688	0.9028159999999965
689	0.9028159999999965
690	0.9028159999999965
691	0.9028159999999965
692	0.9028159999999965
693	0.9028159999999965
694	0.9028159999999965
695	0.9028159999999965
696	0.9028159999999965
697	0.9028159999999965
698	0.9028159999999965
699	0.9028159999999965
700	0.9028159999999965
701	0.9028159999999965
702	0.9028159999999965
703	0.9028159999999965
704	0.9028159999999965
705	0.9028159999999965
706	0.9028159999999965
707	0.9028159999999965
708	0.9028159999999965
709	0.9028159999999965
710	0.9028159999999965
711	0.9028159999999965
712	0.9028159999999965
713	0.9028159999999965
714	0.9028159999999965
715	0.9028159999999965
716	0.9028159999999965
717	0.9028159999999965
718	0.9028159999999965
719	0.9028159999999965
720	0.9028159999999965
721	0.9028159999999965
722	0.9028159999999965
723	0.9028159999999965
724	0.9028159999999965
725	0.9028159999999965
726	0.9028159999999965
727	0.9028159999999965
728	0.9028159999999965
729	0.9028159999999965
730	0.9028159999999965
731	0.9028159999999965
732	0.9028159999999965
733	0.9028159999999965
734	0.9028159999999965
735	0.9028159999999965
736	0.9028159999999965
737	0.9028159999999965
738	0.9028159999999965
739	0.9028159999999965
740	0.9028159999999965
741	0.9028159999999965
742	0.9028159999999965
743	0.9028159999999965
744	0.9028159999999965
745	0.9028159999999965
746	0.9028159999999965
747	0.9028159999999965
748	0.9028159999999965
749	0.9028159999999965
750	0.9028159999999965
751	0.9028159999999965
752	0.9028159999999965
753	0.9028159999999965
754	0.9028159999999965
755	0.9028159999999965
756	0.9028159999999965
757	0.9028159999999965
758	0.9028159999999965
759	0.9028159999999965
760	0.9028159999999965
761	0.9028159999999965
762	0.9028159999999965
763	0.9028159999999965
764	0.9028159999999965
765	0.9028159999999965
766	0.9028159999999965
767	0.9028159999999965
768	0.9028159999999965
769	0.9028159999999965
770	0.9028159999999965
771	0.9028159999999965
772	0.9028159999999965
773	0.9028159999999965
774	0.9028159999999965
775	0.9028159999999965
776	0.9028159999999965
777	0.9028159999999965
778	0.9028159999999965
779	0.9028159999999965
780	0.9028159999999965
781	0.9028159999999965
782	0.9028159999999965
783	0.9028159999999965
784	0.9028159999999965
785	0.9028159999999965
786	0.9028159999999965
787	0.9028159999999965
788	0.9028159999999965
789	0.9028159999999965
790	0.9028159999999965
791	0.9028159999999965
792	0.9028159999999965
793	0.9028159999999965
794	0.9028159999999965
795	0.9028159999999965
796	0.9028159999999965
797	0.9028159999999965
798	0.9028159999999965
799	0.9028159999999965
800	0.9028159999999965
801	0.9028159999999965
802	0.9028159999999965
803	0.9028159999999965
804	0.9028159999999965
805	0.9028159999999965
806	0.9028159999999965
807	0.9028159999999965
808	0.9028159999999965
809	0.9028159999999965
810	0.9028159999999965
811	0.9028159999999965
812	0.9028159999999965
813	0.9028159999999965
814	0.9028159999999965
815	0.9028159999999965
816	0.9028159999999965
817	0.9028159999999965
818	0.9028159999999965
819	0.9028159999999965
820	0.9028159999999965
821	0.9028159999999965
822	0.9028159999999965
823	0.9028159999999965
824	0.9028159999999965
825	0.9028159999999965
826	0.9028159999999965
827	0.9028159999999965
828	0.9028159999999965
829	0.9028159999999965
830	0.9028159999999965
831	0.9028159999999965
832	0.9028159999999965
833	0.9028159999999965
834	0.9028159999999965
835	0.9028159999999965
836	0.9028159999999965
837	0.9028159999999965
838	0.9028159999999965
839	0.9028159999999965
840	0.9028159999999965
841	0.9028159999999965
842	0.9028159999999965
843	0.9028159999999965
844	0.9028159999999965
845	0.9028159999999965
846	0.9028159999999965
847	0.9028159999999965
848	0.9028159999999965
849	0.9028159999999965
850	0.9028159999999965
851	0.9028159999999965
852	0.9028159999999965
853	0.9028159999999965
854	0.9028159999999965
855	0.9028159999999965
856	0.9028159999999965
857	0.9028159999999965
858	0.9028159999999965
859	0.9028159999999965
860	0.9028159999999965
861	0.9028159999999965
862	0.9028159999999965
863	0.9028159999999965
864	0.9028159999999965
865	0.9028159999999965
866	0.9028159999999965
867	0.9028159999999965
868	0.9028159999999965
869	0.9028159999999965
870	0.9028159999999965
871	0.9028159999999965
872	0.9028159999999965
873	0.9028159999999965
874	0.9028159999999965
875	0.9028159999999965
876	0.9028159999999965
877	0.9028159999999965
878	0.9028159999999965
879	0.9028159999999965
880	0.9028159999999965
881	0.9028159999999965
882	0.9028159999999965
883	0.9028159999999965
884	0.9028159999999965
885	0.9028159999999965
886	0.9028159999999965
887	0.9028159999999965
888	0.9028159999999965
889	0.9028159999999965
890	0.9028159999999965
891	0.9028159999999965
892	0.9028159999999965
893	0.9028159999999965
894	0.9028159999999965
895	0.9028159999999965
896	0.9028159999999965
897	0.9028159999999965
898	0.9028159999999965
899	0.9028159999999965
900	0.9028159999999965
901	0.9028159999999965
902	0.9028159999999965
903	0.9028159999999965
904	0.9028159999999965
905	0.9028159999999965
906	0.9028159999999965
907	0.9028159999999965
908	0.9028159999999965
909	0.9028159999999965
910	0.9028159999999965
911	0.9028159999999965
912	0.9028159999999965
913	0.9028159999999965
914	0.9028159999999965
915	0.9028159999999965
916	0.9028159999999965
917	0.9028159999999965
918	0.9028159999999965
919	0.9028159999999965
920	0.9028159999999965
921	0.9028159999999965
922	0.9028159999999965
923	0.9028159999999965
924	0.9028159999999965
925	0.9028159999999965
926	0.9028159999999965
927	0.9028159999999965
928	0.9028159999999965
929	0.9028159999999965
930	0.9028159999999965
931	0.9028159999999965
932	0.9028159999999965
933	0.9028159999999965
934	0.9028159999999965
935	0.9028159999999965
936	0.9028159999999965
937	0.9028159999999965
938	0.9028159999999965
939	0.9028159999999965
940	0.9028159999999965
941	0.9028159999999965
942	0.9028159999999965
943	0.9028159999999965
944	0.9028159999999965
945	0.9028159999999965
946	0.9028159999999965
947	0.9028159999999965
948	0.9028159999999965
949	0.9028159999999965
950	0.9028159999999965
951	0.9028159999999965
952	0.9028159999999965
953	0.9028159999999965
954	0.9028159999999965
955	0.9028159999999965
956	0.9028159999999965
957	0.9028159999999965
958	0.9028159999999965
959	0.9028159999999965
960	0.9028159999999965
961	0.9028159999999965
962	0.9028159999999965
963	0.9028159999999965
964	0.9028159999999965
965	0.9028159999999965
966	0.9028159999999965
967	0.9028159999999965
968	0.9028159999999965
969	0.9028159999999965
970	0.9028159999999965
971	0.9028159999999965
972	0.9028159999999965
973	0.9028159999999965
974	0.9028159999999965
975	0.9028159999999965
976	0.9028159999999965
977	0.9028159999999965
978	0.9028159999999965
979	0.9028159999999965
980	0.9028159999999965
981	0.9028159999999965
982	0.9028159999999965
983	0.9028159999999965
984	0.9028159999999965
985	0.9028159999999965
986	0.9028159999999965
987	0.9028159999999965
988	0.9028159999999965
989	0.9028159999999965
990	0.9028159999999965
991	0.9028159999999965
992	0.9028159999999965
993	0.9028159999999965
994	0.9028159999999965
995	0.9028159999999965
996	0.9028159999999965
997	0.9028159999999965
998	0.9028159999999965
999	0.9028159999999965
1000	0.9028159999999965
minimum found: [1.86, 3.5], 0.9028159999999965

