MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
348	0.007301000000000116
349	0.007301000000000116
350	0.007301000000000116
351	0.007301000000000116
352	0.007301000000000116
353	0.007301000000000116
354	0.007301000000000116
355	0.007301000000000116
356	0.007301000000000116
357	0.007301000000000116
358	0.007301000000000116
359	0.007301000000000116
360	0.007301000000000116
361	0.007301000000000116
362	0.007301000000000116
363	0.007301000000000116
364	0.007301000000000116
365	0.007301000000000116
366	0.007301000000000116
367	0.007301000000000116
368	0.007301000000000116
369	0.007301000000000116
370	0.007301000000000116
371	0.007301000000000116
372	0.007301000000000116
373	0.007301000000000116
374	0.007301000000000116
375	0.007301000000000116
376	0.007301000000000116
377	0.007301000000000116
378	0.007301000000000116
379	0.007301000000000116
380	0.007301000000000116
381	0.007301000000000116
382	0.007301000000000116
383	0.007301000000000116
384	0.007301000000000116
385	0.007301000000000116
386	0.007301000000000116
387	0.007301000000000116
388	0.007301000000000116
389	0.007301000000000116
390	0.007301000000000116
391	0.007301000000000116
392	0.007301000000000116
393	0.007301000000000116
394	0.007301000000000116
395	0.007301000000000116
396	0.007301000000000116
397	0.007301000000000116
398	0.007301000000000116
399	0.007301000000000116
400	0.007301000000000116
401	0.007301000000000116
402	0.007301000000000116
403	0.007301000000000116
404	0.007301000000000116
405	0.007301000000000116
406	0.007301000000000116
407	0.007301000000000116
408	0.007301000000000116
409	0.007301000000000116
410	0.007301000000000116
411	0.007301000000000116
412	0.007301000000000116
413	0.007301000000000116
414	0.007301000000000116
415	0.007301000000000116
416	0.007301000000000116
417	0.007301000000000116
418	0.007301000000000116
419	0.007301000000000116
420	0.007301000000000116
421	0.007301000000000116
422	0.007301000000000116
423	0.007301000000000116
424	0.007301000000000116
425	0.007301000000000116
426	0.007301000000000116
427	0.007301000000000116
428	0.007301000000000116
429	0.007301000000000116
430	0.007301000000000116
431	0.007301000000000116
432	0.007301000000000116
433	0.007301000000000116
434	0.007301000000000116
435	0.007301000000000116
436	0.007301000000000116
437	0.007301000000000116
438	0.007301000000000116
439	0.007301000000000116
440	0.007301000000000116
441	0.007301000000000116
442	0.007301000000000116
443	0.007301000000000116
444	0.007301000000000116
445	0.007301000000000116
446	0.007301000000000116
447	0.007301000000000116
448	0.007301000000000116
449	0.007301000000000116
450	0.007301000000000116
451	0.007301000000000116
452	0.007301000000000116
453	0.007301000000000116
454	0.007301000000000116
455	0.007301000000000116
456	0.007301000000000116
457	0.007301000000000116
458	0.007301000000000116
459	0.007301000000000116
460	0.007301000000000116
461	0.007301000000000116
462	0.007301000000000116
463	0.007301000000000116
464	0.007301000000000116
465	0.007301000000000116
466	0.007301000000000116
467	0.007301000000000116
468	0.007301000000000116
469	0.007301000000000116
470	0.007301000000000116
471	0.007301000000000116
472	0.007301000000000116
473	0.007301000000000116
474	0.007301000000000116
475	0.007301000000000116
476	0.007301000000000116
477	0.007301000000000116
478	0.007301000000000116
479	0.007301000000000116
480	0.007301000000000116
481	0.007301000000000116
482	0.007301000000000116
483	0.007301000000000116
484	0.007301000000000116
485	0.007301000000000116
486	0.007301000000000116
487	0.007301000000000116
488	0.007301000000000116
489	0.007301000000000116
490	0.007301000000000116
491	0.007301000000000116
492	0.007301000000000116
493	0.007301000000000116
494	0.007301000000000116
495	0.007301000000000116
496	0.007301000000000116
497	0.007301000000000116
498	0.007301000000000116
499	0.007301000000000116
500	0.007301000000000116
501	0.007301000000000116
502	0.007301000000000116
503	0.007301000000000116
504	0.007301000000000116
505	0.007301000000000116
506	0.007301000000000116
507	0.007301000000000116
508	0.007301000000000116
509	0.007301000000000116
510	0.007301000000000116
511	0.007301000000000116
512	0.007301000000000116
513	0.007301000000000116
514	0.007301000000000116
515	0.007301000000000116
516	0.007301000000000116
517	0.007301000000000116
518	0.007301000000000116
519	0.007301000000000116
520	0.007301000000000116
521	0.007301000000000116
522	0.007301000000000116
523	0.007301000000000116
524	0.007301000000000116
525	0.007301000000000116
526	0.007301000000000116
527	0.007301000000000116
528	0.007301000000000116
529	0.007301000000000116
530	0.007301000000000116
531	0.007301000000000116
532	0.007301000000000116
533	0.007301000000000116
534	0.007301000000000116
535	0.007301000000000116
536	0.007301000000000116
537	0.007301000000000116
538	0.007301000000000116
539	0.007301000000000116
540	0.007301000000000116
541	0.007301000000000116
542	0.007301000000000116
543	0.007301000000000116
544	0.007301000000000116
545	0.007301000000000116
546	0.007301000000000116
547	0.007301000000000116
548	0.007301000000000116
549	0.007301000000000116
550	0.007301000000000116
551	0.007301000000000116
552	0.007301000000000116
553	0.007301000000000116
554	0.007301000000000116
555	0.007301000000000116
556	0.007301000000000116
557	0.007301000000000116
558	0.007301000000000116
559	0.007301000000000116
560	0.007301000000000116
561	0.007301000000000116
562	0.007301000000000116
563	0.007301000000000116
564	0.007301000000000116
565	0.007301000000000116
566	0.007301000000000116
567	0.007301000000000116
568	0.007301000000000116
569	0.007301000000000116
570	0.007301000000000116
571	0.007301000000000116
572	0.007301000000000116
573	0.007301000000000116
574	0.007301000000000116
575	0.007301000000000116
576	0.007301000000000116
577	0.007301000000000116
578	0.007301000000000116
579	0.007301000000000116
580	0.007301000000000116
581	0.007301000000000116
582	0.007301000000000116
583	0.007301000000000116
584	0.007301000000000116
585	0.007301000000000116
586	0.007301000000000116
587	0.007301000000000116
588	0.007301000000000116
589	0.007301000000000116
590	0.007301000000000116
591	0.007301000000000116
592	0.007301000000000116
593	0.007301000000000116
594	0.007301000000000116
595	0.007301000000000116
596	0.007301000000000116
597	0.007301000000000116
598	0.007301000000000116
599	0.007301000000000116
600	0.007301000000000116
601	0.007301000000000116
602	0.007301000000000116
603	0.007301000000000116
604	0.007301000000000116
605	0.007301000000000116
606	0.007301000000000116
607	0.007301000000000116
608	0.007301000000000116
609	0.007301000000000116
610	0.007301000000000116
611	0.007301000000000116
612	0.007301000000000116
613	0.007301000000000116
614	0.007301000000000116
615	0.007301000000000116
616	0.007301000000000116
617	0.007301000000000116
618	0.007301000000000116
619	0.007301000000000116
620	0.007301000000000116
621	0.007301000000000116
622	0.007301000000000116
623	0.007301000000000116
624	0.007301000000000116
625	0.007301000000000116
626	0.007301000000000116
627	0.007301000000000116
628	0.007301000000000116
629	0.007301000000000116
630	0.007301000000000116
631	0.007301000000000116
632	0.007301000000000116
633	0.007301000000000116
634	0.007301000000000116
635	0.007301000000000116
636	0.007301000000000116
637	0.007301000000000116
638	0.007301000000000116
639	0.007301000000000116
640	0.007301000000000116
641	0.007301000000000116
642	0.007301000000000116
643	0.007301000000000116
644	0.007301000000000116
645	0.007301000000000116
646	0.007301000000000116
647	0.007301000000000116
648	0.007301000000000116
649	0.007301000000000116
650	0.007301000000000116
651	0.007301000000000116
652	0.007301000000000116
653	0.007301000000000116
654	0.007301000000000116
655	0.007301000000000116
656	0.007301000000000116
657	0.007301000000000116
658	0.007301000000000116
659	0.007301000000000116
660	0.007301000000000116
661	0.007301000000000116
662	0.007301000000000116
663	0.007301000000000116
664	0.007301000000000116
665	0.007301000000000116
666	0.007301000000000116
667	0.007301000000000116
668	0.007301000000000116
669	0.007301000000000116
670	0.007301000000000116
671	0.007301000000000116
672	0.007301000000000116
673	0.007301000000000116
674	0.007301000000000116
675	0.007301000000000116
676	0.007301000000000116
677	0.007301000000000116
678	0.007301000000000116
679	0.007301000000000116
680	0.007301000000000116
681	0.007301000000000116
682	0.007301000000000116
683	0.007301000000000116
684	0.007301000000000116
685	0.007301000000000116
686	0.007301000000000116
687	0.007301000000000116
688	0.007301000000000116
689	0.007301000000000116
690	0.007301000000000116
691	0.007301000000000116
692	0.007301000000000116
693	0.007301000000000116
694	0.007301000000000116
695	0.007301000000000116
696	0.007301000000000116
697	0.007301000000000116
698	0.007301000000000116
699	0.007301000000000116
700	0.007301000000000116
701	0.007301000000000116
702	0.007301000000000116
703	0.007301000000000116
704	0.007301000000000116
705	0.007301000000000116
706	0.007301000000000116
707	0.007301000000000116
708	0.007301000000000116
709	0.007301000000000116
710	0.007301000000000116
711	0.007301000000000116
712	0.007301000000000116
713	0.007301000000000116
714	0.007301000000000116
715	0.007301000000000116
716	0.007301000000000116
717	0.007301000000000116
718	0.007301000000000116
719	0.007301000000000116
720	0.007301000000000116
721	0.007301000000000116
722	0.007301000000000116
723	0.007301000000000116
724	0.007301000000000116
725	0.007301000000000116
726	0.007301000000000116
727	0.007301000000000116
728	0.007301000000000116
729	0.007301000000000116
730	0.007301000000000116
731	0.007301000000000116
732	0.007301000000000116
733	0.007301000000000116
734	0.007301000000000116
735	0.007301000000000116
736	0.007301000000000116
737	0.007301000000000116
738	0.007301000000000116
739	0.007301000000000116
740	0.007301000000000116
741	0.007301000000000116
742	0.007301000000000116
743	0.007301000000000116
744	0.007301000000000116
745	0.007301000000000116
746	0.007301000000000116
747	0.007301000000000116
748	0.007301000000000116
749	0.007301000000000116
750	0.007301000000000116
751	0.007301000000000116
752	0.007301000000000116
753	0.007301000000000116
754	0.007301000000000116
755	0.007301000000000116
756	0.007301000000000116
757	0.007301000000000116
758	0.007301000000000116
759	0.007301000000000116
760	0.007301000000000116
761	0.007301000000000116
762	0.007301000000000116
763	0.007301000000000116
764	0.007301000000000116
765	0.007301000000000116
766	0.007301000000000116
767	0.007301000000000116
768	0.007301000000000116
769	0.007301000000000116
770	0.007301000000000116
771	0.007301000000000116
772	0.007301000000000116
773	0.007301000000000116
774	0.007301000000000116
775	0.007301000000000116
776	0.007301000000000116
777	0.007301000000000116
778	0.007301000000000116
779	0.007301000000000116
780	0.007301000000000116
781	0.007301000000000116
782	0.007301000000000116
783	0.007301000000000116
784	0.007301000000000116
785	0.007301000000000116
786	0.007301000000000116
787	0.007301000000000116
788	0.007301000000000116
789	0.007301000000000116
790	0.007301000000000116
791	0.007301000000000116
792	0.007301000000000116
793	0.007301000000000116
794	0.007301000000000116
795	0.007301000000000116
796	0.007301000000000116
797	0.007301000000000116
798	0.007301000000000116
799	0.007301000000000116
800	0.007301000000000116
801	0.007301000000000116
802	0.007301000000000116
803	0.007301000000000116
804	0.007301000000000116
805	0.007301000000000116
806	0.007301000000000116
807	0.007301000000000116
808	0.007301000000000116
809	0.007301000000000116
810	0.007301000000000116
811	0.007301000000000116
812	0.007301000000000116
813	0.007301000000000116
814	0.007301000000000116
815	0.007301000000000116
816	0.007301000000000116
817	0.007301000000000116
818	0.007301000000000116
819	0.007301000000000116
820	0.007301000000000116
821	0.007301000000000116
822	0.007301000000000116
823	0.007301000000000116
824	0.007301000000000116
825	0.007301000000000116
826	0.007301000000000116
827	0.007301000000000116
828	0.007301000000000116
829	0.007301000000000116
830	0.007301000000000116
831	0.007301000000000116
832	0.007301000000000116
833	0.007301000000000116
834	0.007301000000000116
835	0.007301000000000116
836	0.007301000000000116
837	0.007301000000000116
838	0.007301000000000116
839	0.007301000000000116
840	0.007301000000000116
841	0.007301000000000116
842	0.007301000000000116
843	0.007301000000000116
844	0.007301000000000116
845	0.007301000000000116
846	0.007301000000000116
847	0.007301000000000116
848	0.007301000000000116
849	0.007301000000000116
850	0.007301000000000116
851	0.007301000000000116
852	0.007301000000000116
853	0.007301000000000116
854	0.007301000000000116
855	0.007301000000000116
856	0.007301000000000116
857	0.007301000000000116
858	0.007301000000000116
859	0.007301000000000116
860	0.007301000000000116
861	0.007301000000000116
862	0.007301000000000116
863	0.007301000000000116
864	0.007301000000000116
865	0.007301000000000116
866	0.007301000000000116
867	0.007301000000000116
868	0.007301000000000116
869	0.007301000000000116
870	0.007301000000000116
871	0.007301000000000116
872	0.007301000000000116
873	0.007301000000000116
874	0.007301000000000116
875	0.007301000000000116
876	0.007301000000000116
877	0.007301000000000116
878	0.007301000000000116
879	0.007301000000000116
880	0.007301000000000116
881	0.007301000000000116
882	0.007301000000000116
883	0.007301000000000116
884	0.007301000000000116
885	0.007301000000000116
886	0.007301000000000116
887	0.007301000000000116
888	0.007301000000000116
889	0.007301000000000116
890	0.007301000000000116
891	0.007301000000000116
892	0.007301000000000116
893	0.007301000000000116
894	0.007301000000000116
895	0.007301000000000116
896	0.007301000000000116
897	0.007301000000000116
898	0.007301000000000116
899	0.007301000000000116
900	0.007301000000000116
901	0.007301000000000116
902	0.007301000000000116
903	0.007301000000000116
904	0.007301000000000116
905	0.007301000000000116
906	0.007301000000000116
907	0.007301000000000116
908	0.007301000000000116
909	0.007301000000000116
910	0.007301000000000116
911	0.007301000000000116
912	0.007301000000000116
913	0.007301000000000116
914	0.007301000000000116
915	0.007301000000000116
916	0.007301000000000116
917	0.007301000000000116
918	0.007301000000000116
919	0.007301000000000116
920	0.007301000000000116
921	0.007301000000000116
922	0.007301000000000116
923	0.007301000000000116
924	0.007301000000000116
925	0.007301000000000116
926	0.007301000000000116
927	0.007301000000000116
928	0.007301000000000116
929	0.007301000000000116
930	0.007301000000000116
931	0.007301000000000116
932	0.007301000000000116
933	0.007301000000000116
934	0.007301000000000116
935	0.007301000000000116
936	0.007301000000000116
937	0.007301000000000116
938	0.007301000000000116
939	0.007301000000000116
940	0.007301000000000116
941	0.007301000000000116
942	0.007301000000000116
943	0.007301000000000116
944	0.007301000000000116
945	0.007301000000000116
946	0.007301000000000116
947	0.007301000000000116
948	0.007301000000000116
949	0.007301000000000116
950	0.007301000000000116
951	0.007301000000000116
952	0.007301000000000116
953	0.007301000000000116
954	0.007301000000000116
955	0.007301000000000116
956	0.007301000000000116
957	0.007301000000000116
958	0.007301000000000116
959	0.007301000000000116
960	0.007301000000000116
961	0.007301000000000116
962	0.007301000000000116
963	0.007301000000000116
964	0.007301000000000116
965	0.007301000000000116
966	0.007301000000000116
967	0.007301000000000116
968	0.007301000000000116
969	0.007301000000000116
970	0.007301000000000116
971	0.007301000000000116
972	0.007301000000000116
973	0.007301000000000116
974	0.007301000000000116
975	0.007301000000000116
976	0.007301000000000116
977	0.007301000000000116
978	0.007301000000000116
979	0.007301000000000116
980	0.007301000000000116
981	0.007301000000000116
982	0.007301000000000116
983	0.007301000000000116
984	0.007301000000000116
985	0.007301000000000116
986	0.007301000000000116
987	0.007301000000000116
988	0.007301000000000116
989	0.007301000000000116
990	0.007301000000000116
991	0.007301000000000116
992	0.007301000000000116
993	0.007301000000000116
994	0.007301000000000116
995	0.007301000000000116
996	0.007301000000000116
997	0.007301000000000116
998	0.007301000000000116
999	0.007301000000000116
1000	0.007301000000000116
minimum found: [0.93, 0.86], 0.007301000000000116

