MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
421	2.331425526772084
422	2.331425526772084
423	2.331425526772084
424	2.331425526772084
425	2.331425526772084
426	2.331425526772084
427	2.331425526772084
428	2.331425526772084
429	2.331425526772084
430	2.331425526772084
431	2.331425526772084
432	2.331425526772084
433	2.331425526772084
434	2.331425526772084
435	2.331425526772084
436	2.331425526772084
437	2.331425526772084
438	2.331425526772084
439	2.331425526772084
440	2.331425526772084
441	2.331425526772084
442	2.331425526772084
443	2.331425526772084
444	2.331425526772084
445	2.331425526772084
446	2.331425526772084
447	2.331425526772084
448	2.331425526772084
449	2.331425526772084
450	2.331425526772084
451	2.331425526772084
452	2.331425526772084
453	2.331425526772084
454	2.331425526772084
455	2.331425526772084
456	2.331425526772084
457	2.331425526772084
458	2.331425526772084
459	2.331425526772084
460	2.331425526772084
461	2.331425526772084
462	2.331425526772084
463	2.331425526772084
464	2.331425526772084
465	2.331425526772084
466	2.331425526772084
467	2.331425526772084
468	2.331425526772084
469	2.331425526772084
470	2.331425526772084
471	2.331425526772084
472	2.331425526772084
473	2.331425526772084
474	2.331425526772084
475	2.331425526772084
476	2.331425526772084
477	2.331425526772084
478	2.331425526772084
479	2.331425526772084
480	2.331425526772084
481	2.331425526772084
482	2.331425526772084
483	2.331425526772084
484	2.331425526772084
485	2.331425526772084
486	2.331425526772084
487	2.331425526772084
488	2.331425526772084
489	2.331425526772084
490	2.331425526772084
491	2.331425526772084
492	2.331425526772084
493	2.331425526772084
494	2.331425526772084
495	2.331425526772084
496	2.331425526772084
497	2.331425526772084
498	2.331425526772084
499	2.331425526772084
500	2.331425526772084
501	2.331425526772084
502	2.331425526772084
503	2.331425526772084
504	2.331425526772084
505	2.331425526772084
506	2.331425526772084
507	2.331425526772084
508	2.331425526772084
509	2.331425526772084
510	2.331425526772084
511	2.331425526772084
512	2.331425526772084
513	2.331425526772084
514	2.331425526772084
515	2.331425526772084
516	2.331425526772084
517	2.331425526772084
518	2.331425526772084
519	2.331425526772084
520	2.331425526772084
521	2.331425526772084
522	2.331425526772084
523	2.331425526772084
524	2.331425526772084
525	2.331425526772084
526	2.331425526772084
527	2.331425526772084
528	2.331425526772084
529	2.331425526772084
530	2.331425526772084
531	2.331425526772084
532	2.331425526772084
533	2.331425526772084
534	2.331425526772084
535	2.331425526772084
536	2.331425526772084
537	2.331425526772084
538	2.331425526772084
539	2.331425526772084
540	2.331425526772084
541	2.331425526772084
542	2.331425526772084
543	2.331425526772084
544	2.331425526772084
545	2.331425526772084
546	2.331425526772084
547	2.331425526772084
548	2.331425526772084
549	2.331425526772084
550	2.331425526772084
551	2.331425526772084
552	2.331425526772084
553	2.331425526772084
554	2.331425526772084
555	2.331425526772084
556	2.331425526772084
557	2.331425526772084
558	2.331425526772084
559	2.331425526772084
560	2.331425526772084
561	2.331425526772084
562	2.331425526772084
563	2.331425526772084
564	2.331425526772084
565	2.331425526772084
566	2.331425526772084
567	2.331425526772084
568	2.331425526772084
569	2.331425526772084
570	2.331425526772084
571	2.331425526772084
572	2.331425526772084
573	2.331425526772084
574	2.331425526772084
575	2.331425526772084
576	2.331425526772084
577	2.331425526772084
578	2.331425526772084
579	2.331425526772084
580	2.331425526772084
581	2.331425526772084
582	2.331425526772084
583	2.331425526772084
584	2.331425526772084
585	2.331425526772084
586	2.331425526772084
587	2.331425526772084
588	2.331425526772084
589	2.331425526772084
590	2.331425526772084
591	2.331425526772084
592	2.331425526772084
593	2.331425526772084
594	2.331425526772084
595	2.331425526772084
596	2.331425526772084
597	2.331425526772084
598	2.331425526772084
599	2.331425526772084
600	2.331425526772084
601	2.331425526772084
602	2.331425526772084
603	2.331425526772084
604	2.331425526772084
605	2.331425526772084
606	2.331425526772084
607	2.331425526772084
608	2.331425526772084
609	2.331425526772084
610	2.331425526772084
611	2.331425526772084
612	2.331425526772084
613	2.331425526772084
614	2.331425526772084
615	2.331425526772084
616	2.331425526772084
617	2.331425526772084
618	2.331425526772084
619	2.331425526772084
620	2.331425526772084
621	2.331425526772084
622	2.331425526772084
623	2.331425526772084
624	2.331425526772084
625	2.331425526772084
626	2.331425526772084
627	2.331425526772084
628	2.331425526772084
629	2.331425526772084
630	2.331425526772084
631	2.331425526772084
632	2.331425526772084
633	2.331425526772084
634	2.331425526772084
635	2.331425526772084
636	2.331425526772084
637	2.331425526772084
638	2.331425526772084
639	2.331425526772084
640	2.331425526772084
641	2.331425526772084
642	2.331425526772084
643	2.331425526772084
644	2.331425526772084
645	2.331425526772084
646	2.331425526772084
647	2.331425526772084
648	2.331425526772084
649	2.331425526772084
650	2.331425526772084
651	2.331425526772084
652	2.331425526772084
653	2.331425526772084
654	2.331425526772084
655	2.331425526772084
656	2.331425526772084
657	2.331425526772084
658	2.331425526772084
659	2.331425526772084
660	2.331425526772084
661	2.331425526772084
662	2.331425526772084
663	2.331425526772084
664	2.331425526772084
665	2.331425526772084
666	2.331425526772084
667	2.331425526772084
668	2.331425526772084
669	2.331425526772084
670	2.331425526772084
671	2.331425526772084
672	2.331425526772084
673	2.331425526772084
674	2.331425526772084
675	2.331425526772084
676	2.331425526772084
677	2.331425526772084
678	2.331425526772084
679	2.331425526772084
680	2.331425526772084
681	2.331425526772084
682	2.331425526772084
683	2.331425526772084
684	2.331425526772084
685	2.331425526772084
686	2.331425526772084
687	2.331425526772084
688	2.331425526772084
689	2.331425526772084
690	2.331425526772084
691	2.331425526772084
692	2.331425526772084
693	2.331425526772084
694	2.331425526772084
695	2.331425526772084
696	2.331425526772084
697	2.331425526772084
698	2.331425526772084
699	2.331425526772084
700	2.331425526772084
701	2.331425526772084
702	2.331425526772084
703	2.331425526772084
704	2.331425526772084
705	2.331425526772084
706	2.331425526772084
707	2.331425526772084
708	2.331425526772084
709	2.331425526772084
710	2.331425526772084
711	2.331425526772084
712	2.331425526772084
713	2.331425526772084
714	2.331425526772084
715	2.331425526772084
716	2.331425526772084
717	2.331425526772084
718	2.331425526772084
719	2.331425526772084
720	2.331425526772084
721	2.331425526772084
722	2.331425526772084
723	2.331425526772084
724	2.331425526772084
725	2.331425526772084
726	2.331425526772084
727	2.331425526772084
728	2.331425526772084
729	2.331425526772084
730	2.331425526772084
731	2.331425526772084
732	2.331425526772084
733	2.331425526772084
734	2.331425526772084
735	2.331425526772084
736	2.331425526772084
737	2.331425526772084
738	2.331425526772084
739	2.331425526772084
740	2.331425526772084
741	2.331425526772084
742	2.331425526772084
743	2.331425526772084
744	2.331425526772084
745	2.331425526772084
746	2.331425526772084
747	2.331425526772084
748	2.331425526772084
749	2.331425526772084
750	2.331425526772084
751	2.331425526772084
752	2.331425526772084
753	2.331425526772084
754	2.331425526772084
755	2.331425526772084
756	2.331425526772084
757	2.331425526772084
758	2.331425526772084
759	2.331425526772084
760	2.331425526772084
761	2.331425526772084
762	2.331425526772084
763	2.331425526772084
764	2.331425526772084
765	2.331425526772084
766	2.331425526772084
767	2.331425526772084
768	2.331425526772084
769	2.331425526772084
770	2.331425526772084
771	2.331425526772084
772	2.331425526772084
773	2.331425526772084
774	2.331425526772084
775	2.331425526772084
776	2.331425526772084
777	2.331425526772084
778	2.331425526772084
779	2.331425526772084
780	2.331425526772084
781	2.331425526772084
782	2.331425526772084
783	2.331425526772084
784	2.331425526772084
785	2.331425526772084
786	2.331425526772084
787	2.331425526772084
788	2.331425526772084
789	2.331425526772084
790	2.331425526772084
791	2.331425526772084
792	2.331425526772084
793	2.331425526772084
794	2.331425526772084
795	2.331425526772084
796	2.331425526772084
797	2.331425526772084
798	2.331425526772084
799	2.331425526772084
800	2.331425526772084
801	2.331425526772084
802	2.331425526772084
803	2.331425526772084
804	2.331425526772084
805	2.331425526772084
806	2.331425526772084
807	2.331425526772084
808	2.331425526772084
809	2.331425526772084
810	2.331425526772084
811	2.331425526772084
812	2.331425526772084
813	2.331425526772084
814	2.331425526772084
815	2.331425526772084
816	2.331425526772084
817	2.331425526772084
818	2.331425526772084
819	2.331425526772084
820	2.331425526772084
821	2.331425526772084
822	2.331425526772084
823	2.331425526772084
824	2.331425526772084
825	2.331425526772084
826	2.331425526772084
827	2.331425526772084
828	2.331425526772084
829	2.331425526772084
830	2.331425526772084
831	2.331425526772084
832	2.331425526772084
833	2.331425526772084
834	2.331425526772084
835	2.331425526772084
836	2.331425526772084
837	2.331425526772084
838	2.331425526772084
839	2.331425526772084
840	2.331425526772084
841	2.331425526772084
842	2.331425526772084
843	2.331425526772084
844	2.331425526772084
845	2.331425526772084
846	2.331425526772084
847	2.331425526772084
848	2.331425526772084
849	2.331425526772084
850	2.331425526772084
851	2.331425526772084
852	2.331425526772084
853	2.331425526772084
854	2.331425526772084
855	2.331425526772084
856	2.331425526772084
857	2.331425526772084
858	2.331425526772084
859	2.331425526772084
860	2.331425526772084
861	2.331425526772084
862	2.331425526772084
863	2.331425526772084
864	2.331425526772084
865	2.331425526772084
866	2.331425526772084
867	2.331425526772084
868	2.331425526772084
869	2.331425526772084
870	2.331425526772084
871	2.331425526772084
872	2.331425526772084
873	2.331425526772084
874	2.331425526772084
875	2.331425526772084
876	2.331425526772084
877	2.331425526772084
878	2.331425526772084
879	2.331425526772084
880	2.331425526772084
881	2.331425526772084
882	2.331425526772084
883	2.331425526772084
884	2.331425526772084
885	2.331425526772084
886	2.331425526772084
887	2.331425526772084
888	2.331425526772084
889	2.331425526772084
890	2.331425526772084
891	2.331425526772084
892	2.331425526772084
893	2.331425526772084
894	2.331425526772084
895	2.331425526772084
896	2.331425526772084
897	2.331425526772084
898	2.331425526772084
899	2.331425526772084
900	2.331425526772084
901	2.331425526772084
902	2.331425526772084
903	2.331425526772084
904	2.331425526772084
905	2.331425526772084
906	2.331425526772084
907	2.331425526772084
908	2.331425526772084
909	2.331425526772084
910	2.331425526772084
911	2.331425526772084
912	2.331425526772084
913	2.331425526772084
914	2.331425526772084
915	2.331425526772084
916	2.331425526772084
917	2.331425526772084
918	2.331425526772084
919	2.331425526772084
920	2.331425526772084
921	2.331425526772084
922	2.331425526772084
923	2.331425526772084
924	2.331425526772084
925	2.331425526772084
926	2.331425526772084
927	2.331425526772084
928	2.331425526772084
929	2.331425526772084
930	2.331425526772084
931	2.331425526772084
932	2.331425526772084
933	2.331425526772084
934	2.331425526772084
935	2.331425526772084
936	2.331425526772084
937	2.331425526772084
938	2.331425526772084
939	2.331425526772084
940	2.331425526772084
941	2.331425526772084
942	2.331425526772084
943	2.331425526772084
944	2.331425526772084
945	2.331425526772084
946	2.331425526772084
947	2.331425526772084
948	2.331425526772084
949	2.331425526772084
950	2.331425526772084
951	2.331425526772084
952	2.331425526772084
953	2.331425526772084
954	2.331425526772084
955	2.331425526772084
956	2.331425526772084
957	2.331425526772084
958	2.331425526772084
959	2.331425526772084
960	2.331425526772084
961	2.331425526772084
962	2.331425526772084
963	2.331425526772084
964	2.331425526772084
965	2.331425526772084
966	2.331425526772084
967	2.331425526772084
968	2.331425526772084
969	2.331425526772084
970	2.331425526772084
971	2.331425526772084
972	2.331425526772084
973	2.331425526772084
974	2.331425526772084
975	2.331425526772084
976	2.331425526772084
977	2.331425526772084
978	2.331425526772084
979	2.331425526772084
980	2.331425526772084
981	2.331425526772084
982	2.331425526772084
983	2.331425526772084
984	2.331425526772084
985	2.331425526772084
986	2.331425526772084
987	2.331425526772084
988	2.331425526772084
989	2.331425526772084
990	2.331425526772084
991	2.331425526772084
992	2.331425526772084
993	2.331425526772084
994	2.331425526772084
995	2.331425526772084
996	2.331425526772084
997	2.331425526772084
998	2.331425526772084
999	2.331425526772084
1000	2.331425526772084
minimum found: [-16.388, -32.835], 2.331425526772084

