MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
172	5.791517357574813
173	5.791517357574813
174	5.791517357574813
175	5.791517357574813
176	5.791517357574813
177	5.791517357574813
178	5.791517357574813
179	5.791517357574813
180	5.791517357574813
181	5.791517357574813
182	5.786588853837553
183	5.764097559930077
184	5.764097559930077
185	5.697708079013617
186	5.577772297278198
187	5.515207562246697
188	5.345250177732321
189	5.345250177732321
190	5.345250177732321
191	5.330879002295394
192	5.330879002295394
193	5.330879002295394
194	5.330879002295394
195	5.116456123272507
196	4.988458491761717
197	4.964767428185133
198	4.964767428185133
199	4.800797722314619
200	4.5090577316581415
201	4.5090577316581415
202	4.5090577316581415
203	4.5090577316581415
204	4.5090577316581415
205	4.5090577316581415
206	4.5090577316581415
207	4.508286750682019
208	4.4981526677528025
209	4.4981526677528025
210	4.4981526677528025
211	4.493969102766296
212	4.493969102766296
213	4.493969102766296
214	2.42076899723924
215	2.4034627698842974
216	2.4034627698842974
217	2.372011502054015
218	2.372011502054015
219	2.372011502054015
220	2.372011502054015
221	2.3713979210387888
222	2.3713979210387888
223	2.3713979210387888
224	2.3713979210387888
225	2.3575602065169514
226	2.3575602065169514
227	2.3575602065169514
228	2.3575602065169514
229	2.355718391079073
230	2.355718391079073
231	2.355718391079073
232	2.355718391079073
233	2.355718391079073
234	2.355718391079073
235	2.355718391079073
236	2.355718391079073
237	2.355718391079073
238	2.355718391079073
239	2.355718391079073
240	2.355718391079073
241	2.355718391079073
242	2.355718391079073
243	2.355718391079073
244	2.355718391079073
245	2.355718391079073
246	2.355718391079073
247	2.355718391079073
248	2.355718391079073
249	2.355718391079073
250	2.355718391079073
251	2.355718391079073
252	2.355718391079073
253	2.355718391079073
254	2.355718391079073
255	2.355718391079073
256	2.355718391079073
257	2.355718391079073
258	2.355718391079073
259	2.355718391079073
260	2.355718391079073
261	2.264738781382552
262	2.264738781382552
263	2.264738781382552
264	2.264738781382552
265	2.264738781382552
266	2.264738781382552
267	2.264738781382552
268	2.264738781382552
269	2.264738781382552
270	2.264738781382552
271	2.222862084716172
272	2.222862084716172
273	2.222862084716172
274	2.2032876683880005
275	2.1903273355545148
276	2.1903273355545148
277	2.1903273355545148
278	2.1903273355545148
279	1.9217446662762434
280	1.9217446662762434
281	1.9037812067615651
282	1.837756526074037
283	1.837756526074037
284	1.7603054437401868
285	1.7603054437401868
286	1.7603054437401868
287	1.7603054437401868
288	1.7603054437401868
289	1.7603054437401868
290	1.7603054437401868
291	1.7603054437401868
292	1.7603054437401868
293	1.7603054437401868
294	1.7603054437401868
295	1.7603054437401868
296	1.7603054437401868
297	1.7603054437401868
298	1.753323320899281
299	1.753323320899281
300	1.7465590574714527
301	1.7465590574714527
302	1.7465590574714527
303	1.727239521428627
304	1.727239521428627
305	1.727239521428627
306	1.727239521428627
307	1.727239521428627
308	1.727239521428627
309	1.727239521428627
310	1.727239521428627
311	1.727239521428627
312	1.727239521428627
313	1.727239521428627
314	1.7186297791831948
315	1.7186297791831948
316	1.7186297791831948
317	1.7186297791831948
318	1.7186297791831948
319	1.7186297791831948
320	1.71663255987853
321	1.71663255987853
322	1.635124151291845
323	1.635124151291845
324	1.635124151291845
325	1.457568816800887
326	1.457568816800887
327	1.457568816800887
328	1.457568816800887
329	1.457568816800887
330	1.457568816800887
331	1.457568816800887
332	1.457568816800887
333	1.457568816800887
334	1.457568816800887
335	1.457568816800887
336	1.457568816800887
337	1.457568816800887
338	1.457568816800887
339	1.457568816800887
340	1.457568816800887
341	1.457568816800887
342	1.457568816800887
343	1.457568816800887
344	1.457568816800887
345	1.457568816800887
346	1.457568816800887
347	1.457568816800887
348	1.457568816800887
349	1.457568816800887
350	1.457568816800887
351	1.457568816800887
352	1.457568816800887
353	1.457568816800887
354	1.457568816800887
355	1.457568816800887
356	1.3372730305163163
357	1.3372730305163163
358	1.216195186464112
359	1.216195186464112
360	1.092565223288691
361	0.490603334244226
362	0.490603334244226
363	0.490603334244226
364	0.490603334244226
365	0.46748314037360755
366	0.46748314037360755
367	0.4262038084938548
368	0.4262038084938548
369	0.4262038084938548
370	0.4262038084938548
371	0.4262038084938548
372	0.4262038084938548
373	0.4262038084938548
374	0.4262038084938548
375	0.4262038084938548
376	0.4262038084938548
377	0.4262038084938548
378	0.4262038084938548
379	0.4262038084938548
380	0.4262038084938548
381	0.4262038084938548
382	0.4262038084938548
383	0.4262038084938548
384	0.4262038084938548
385	0.4262038084938548
386	0.4262038084938548
387	0.4262038084938548
388	0.4262038084938548
389	0.4262038084938548
390	0.38041616787342947
391	0.38041616787342947
392	0.38041616787342947
393	0.38041616787342947
394	0.38041616787342947
395	0.38041616787342947
396	0.38041616787342947
397	0.38041616787342947
398	0.38041616787342947
399	0.38041616787342947
400	0.38041616787342947
401	0.38041616787342947
402	0.38041616787342947
403	0.38041616787342947
404	0.38041616787342947
405	0.38041616787342947
406	0.38041616787342947
407	0.38041616787342947
408	0.38041616787342947
409	0.38041616787342947
410	0.38041616787342947
411	0.38041616787342947
412	0.38041616787342947
413	0.38041616787342947
414	0.38041616787342947
415	0.38041616787342947
416	0.38041616787342947
417	0.38041616787342947
418	0.38041616787342947
419	0.38041616787342947
420	0.38041616787342947
421	0.38041616787342947
422	0.38041616787342947
423	0.38041616787342947
424	0.38041616787342947
425	0.38041616787342947
426	0.38041616787342947
427	0.38041616787342947
428	0.38041616787342947
429	0.38041616787342947
430	0.38041616787342947
431	0.38041616787342947
432	0.38041616787342947
433	0.38041616787342947
434	0.38041616787342947
435	0.38041616787342947
436	0.38041616787342947
437	0.38041616787342947
438	0.38041616787342947
439	0.37800284558456987
440	0.37800284558456987
441	0.37800284558456987
442	0.37800284558456987
443	0.37800284558456987
444	0.37800284558456987
445	0.37800284558456987
446	0.37800284558456987
447	0.37800284558456987
448	0.37800284558456987
449	0.37800284558456987
450	0.37800284558456987
451	0.37800284558456987
452	0.37800284558456987
453	0.37800284558456987
454	0.37800284558456987
455	0.37800284558456987
456	0.37800284558456987
457	0.37541587041491814
458	0.37541587041491814
459	0.37541587041491814
460	0.37541587041491814
461	0.37541587041491814
462	0.37541587041491814
463	0.37541587041491814
464	0.37541587041491814
465	0.37541587041491814
466	0.37541587041491814
467	0.37541587041491814
468	0.37541587041491814
469	0.37541587041491814
470	0.37541587041491814
471	0.37541587041491814
472	0.37541587041491814
473	0.37541587041491814
474	0.37541587041491814
475	0.37541587041491814
476	0.37541587041491814
477	0.37541587041491814
478	0.37541587041491814
479	0.37541587041491814
480	0.37541587041491814
481	0.37541587041491814
482	0.37541587041491814
483	0.37541587041491814
484	0.37541587041491814
485	0.37541587041491814
486	0.37541587041491814
487	0.37541587041491814
488	0.37541587041491814
489	0.37541587041491814
490	0.37541587041491814
491	0.37541587041491814
492	0.37541587041491814
493	0.37541587041491814
494	0.37541587041491814
495	0.37541587041491814
496	0.37541587041491814
497	0.37541587041491814
498	0.29153047928281683
499	0.29153047928281683
500	0.29153047928281683
501	0.29153047928281683
502	0.29153047928281683
503	0.29153047928281683
504	0.29153047928281683
505	0.29153047928281683
506	0.29153047928281683
507	0.29153047928281683
508	0.29153047928281683
509	0.29153047928281683
510	0.29153047928281683
511	0.29153047928281683
512	0.29153047928281683
513	0.29153047928281683
514	0.29153047928281683
515	0.29153047928281683
516	0.29153047928281683
517	0.29153047928281683
518	0.29153047928281683
519	0.2644804135708839
520	0.2521831631411532
521	0.2521831631411532
522	0.2521831631411532
523	0.2521831631411532
524	0.2521831631411532
525	0.18770144885886056
526	0.18770144885886056
527	0.18770144885886056
528	0.18770144885886056
529	0.18770144885886056
530	0.18770144885886056
531	0.18770144885886056
532	0.18770144885886056
533	0.18770144885886056
534	0.18770144885886056
535	0.18770144885886056
536	0.18770144885886056
537	0.18770144885886056
538	0.18770144885886056
539	0.18770144885886056
540	0.18770144885886056
541	0.18770144885886056
542	0.18770144885886056
543	0.18770144885886056
544	0.18770144885886056
545	0.18770144885886056
546	0.18770144885886056
547	0.18770144885886056
548	0.18770144885886056
549	0.18770144885886056
550	0.18770144885886056
551	0.18770144885886056
552	0.18770144885886056
553	0.18770144885886056
554	0.18770144885886056
555	0.18770144885886056
556	0.18770144885886056
557	0.18770144885886056
558	0.18770144885886056
559	0.18770144885886056
560	0.18770144885886056
561	0.18770144885886056
562	0.18770144885886056
563	0.18770144885886056
564	0.18770144885886056
565	0.18770144885886056
566	0.18770144885886056
567	0.18770144885886056
568	0.18770144885886056
569	0.18770144885886056
570	0.18770144885886056
571	0.18770144885886056
572	0.18770144885886056
573	0.18770144885886056
574	0.18770144885886056
575	0.18770144885886056
576	0.18770144885886056
577	0.18770144885886056
578	0.18770144885886056
579	0.18770144885886056
580	0.18770144885886056
581	0.18770144885886056
582	0.18770144885886056
583	0.18770144885886056
584	0.18770144885886056
585	0.18770144885886056
586	0.18770144885886056
587	0.18770144885886056
588	0.18770144885886056
589	0.18770144885886056
590	0.18770144885886056
591	0.18770144885886056
592	0.18770144885886056
593	0.18770144885886056
594	0.18770144885886056
595	0.18770144885886056
596	0.18770144885886056
597	0.18770144885886056
598	0.18770144885886056
599	0.18770144885886056
600	0.18770144885886056
601	0.18770144885886056
602	0.18770144885886056
603	0.18770144885886056
604	0.18770144885886056
605	0.18770144885886056
606	0.18770144885886056
607	0.18770144885886056
608	0.18770144885886056
609	0.18770144885886056
610	0.18770144885886056
611	0.18770144885886056
612	0.18770144885886056
613	0.18770144885886056
614	0.18770144885886056
615	0.18770144885886056
616	0.18770144885886056
617	0.18770144885886056
618	0.18770144885886056
619	0.18770144885886056
620	0.18770144885886056
621	0.18770144885886056
622	0.18770144885886056
623	0.18770144885886056
624	0.18770144885886056
625	0.18770144885886056
626	0.18770144885886056
627	0.18770144885886056
628	0.18770144885886056
629	0.18770144885886056
630	0.18770144885886056
631	0.18770144885886056
632	0.18770144885886056
633	0.18770144885886056
634	0.18770144885886056
635	0.18770144885886056
636	0.18770144885886056
637	0.18770144885886056
638	0.18770144885886056
639	0.18770144885886056
640	0.18770144885886056
641	0.18770144885886056
642	0.18770144885886056
643	0.18770144885886056
644	0.18770144885886056
645	0.18770144885886056
646	0.18770144885886056
647	0.18770144885886056
648	0.18770144885886056
649	0.18770144885886056
650	0.1871837213793109
651	0.1871837213793109
652	0.1871837213793109
653	0.1871837213793109
654	0.1871837213793109
655	0.1871837213793109
656	0.1871837213793109
657	0.1871837213793109
658	0.1871837213793109
659	0.1871837213793109
660	0.1871837213793109
661	0.1871837213793109
662	0.1871837213793109
663	0.1871837213793109
664	0.1871837213793109
665	0.1871837213793109
666	0.1871837213793109
667	0.1871837213793109
668	0.1871837213793109
669	0.1871837213793109
670	0.1871837213793109
671	0.1871837213793109
672	0.1871837213793109
673	0.1871837213793109
674	0.1871837213793109
675	0.1871837213793109
676	0.1871837213793109
677	0.1871837213793109
678	0.1871837213793109
679	0.1871837213793109
680	0.1871837213793109
681	0.1871837213793109
682	0.1871837213793109
683	0.1871837213793109
684	0.1871837213793109
685	0.1871837213793109
686	0.1871837213793109
687	0.1871837213793109
688	0.1871837213793109
689	0.1871837213793109
690	0.1871837213793109
691	0.1871837213793109
692	0.1871837213793109
693	0.1871837213793109
694	0.1871837213793109
695	0.1871837213793109
696	0.1871837213793109
697	0.1871837213793109
698	0.1871837213793109
699	0.15114795260770744
700	0.15114795260770744
701	0.15114795260770744
702	0.15114795260770744
703	0.15114795260770744
704	0.15114795260770744
705	0.15114795260770744
706	0.15114795260770744
707	0.15114795260770744
708	0.15114795260770744
709	0.15114795260770744
710	0.15114795260770744
711	0.15114795260770744
712	0.15114795260770744
713	0.15114795260770744
714	0.15114795260770744
715	0.15114795260770744
716	0.15114795260770744
717	0.15114795260770744
718	0.15114795260770744
719	0.15114795260770744
720	0.15114795260770744
721	0.15114795260770744
722	0.15114795260770744
723	0.15114795260770744
724	0.15114795260770744
725	0.15114795260770744
726	0.15114795260770744
727	0.15114795260770744
728	0.15114795260770744
729	0.15114795260770744
730	0.15114795260770744
731	0.15114795260770744
732	0.15114795260770744
733	0.15114795260770744
734	0.15114795260770744
735	0.15114795260770744
736	0.15114795260770744
737	0.15114795260770744
738	0.15114795260770744
739	0.15114795260770744
740	0.15114795260770744
741	0.15114795260770744
742	0.15114795260770744
743	0.15114795260770744
744	0.15114795260770744
745	0.15114795260770744
746	0.15114795260770744
747	0.15114795260770744
748	0.15114795260770744
749	0.15114795260770744
750	0.14872904337649814
751	0.14872904337649814
752	0.14872904337649814
753	0.14872904337649814
754	0.14872904337649814
755	0.14872904337649814
756	0.14872904337649814
757	0.14872904337649814
758	0.14872904337649814
759	0.14872904337649814
760	0.14872904337649814
761	0.14872904337649814
762	0.14872904337649814
763	0.14872904337649814
764	0.14872904337649814
765	0.14872904337649814
766	0.14872904337649814
767	0.14872904337649814
768	0.14872904337649814
769	0.14872904337649814
770	0.14872904337649814
771	0.14872904337649814
772	0.14872904337649814
773	0.14872904337649814
774	0.14872904337649814
775	0.1448563992660465
776	0.1448563992660465
777	0.1448563992660465
778	0.1448563992660465
779	0.1448563992660465
780	0.14364928720575143
781	0.14364928720575143
782	0.14364928720575143
783	0.14364928720575143
784	0.13524058178883097
785	0.13524058178883097
786	0.13524058178883097
787	0.13524058178883097
788	0.13074132029922542
789	0.10215789396590584
790	0.10215789396590584
791	0.09935408015053665
792	0.09935408015053665
793	0.09935408015053665
794	0.09935408015053665
795	0.09935408015053665
796	0.09935408015053665
797	0.09935408015053665
798	0.09935408015053665
799	0.09935408015053665
800	0.09935408015053665
801	0.09935408015053665
802	0.09935408015053665
803	0.09935408015053665
804	0.09935408015053665
805	0.09935408015053665
806	0.09935408015053665
807	0.09935408015053665
808	0.09935408015053665
809	0.09935408015053665
810	0.09420407444716881
811	0.09420407444716881
812	0.09420407444716881
813	0.09420407444716881
814	0.09420407444716881
815	0.09420407444716881
816	0.09420407444716881
817	0.09420407444716881
818	0.09390672238064633
819	0.09390672238064633
820	0.09390672238064633
821	0.09390672238064633
822	0.09390672238064633
823	0.09390672238064633
824	0.09390672238064633
825	0.09390672238064633
826	0.09390672238064633
827	0.09390672238064633
828	0.09390672238064633
829	0.09390672238064633
830	0.09390672238064633
831	0.09390672238064633
832	0.09390672238064633
833	0.09390672238064633
834	0.09390672238064633
835	0.09390672238064633
836	0.09390672238064633
837	0.09390672238064633
838	0.09390672238064633
839	0.09390672238064633
840	0.09390672238064633
841	0.09390672238064633
842	0.09390672238064633
843	0.09390672238064633
844	0.09390672238064633
845	0.09390672238064633
846	0.09390672238064633
847	0.09390672238064633
848	0.09390672238064633
849	0.09390672238064633
850	0.09390672238064633
851	0.09390672238064633
852	0.09390672238064633
853	0.09390672238064633
854	0.09390672238064633
855	0.09390672238064633
856	0.09390672238064633
857	0.09390672238064633
858	0.09390672238064633
859	0.09253588870006718
860	0.09253588870006718
861	0.09253588870006718
862	0.09253588870006718
863	0.09253588870006718
864	0.0920070986526448
865	0.0920070986526448
866	0.0920070986526448
867	0.0920070986526448
868	0.0920070986526448
869	0.09028806686149904
870	0.09028806686149904
871	0.09028806686149904
872	0.09028806686149904
873	0.09028806686149904
874	0.09028806686149904
875	0.09028806686149904
876	0.09028806686149904
877	0.08700000293996282
878	0.08700000293996282
879	0.08700000293996282
880	0.08700000293996282
881	0.08700000293996282
882	0.08672011703221241
883	0.08672011703221241
884	0.08672011703221241
885	0.08672011703221241
886	0.08672011703221241
887	0.08672011703221241
888	0.08672011703221241
889	0.08672011703221241
890	0.08672011703221241
891	0.08672011703221241
892	0.08672011703221241
893	0.08672011703221241
894	0.08672011703221241
895	0.08672011703221241
896	0.08672011703221241
897	0.08672011703221241
898	0.08672011703221241
899	0.08672011703221241
900	0.08672011703221241
901	0.08672011703221241
902	0.08672011703221241
903	0.08672011703221241
904	0.08672011703221241
905	0.08672011703221241
906	0.08672011703221241
907	0.08672011703221241
908	0.08672011703221241
909	0.08672011703221241
910	0.08672011703221241
911	0.08672011703221241
912	0.08672011703221241
913	0.08672011703221241
914	0.08672011703221241
915	0.08672011703221241
916	0.08672011703221241
917	0.08672011703221241
918	0.08672011703221241
919	0.08672011703221241
920	0.08672011703221241
921	0.08672011703221241
922	0.08672011703221241
923	0.08672011703221241
924	0.08672011703221241
925	0.08672011703221241
926	0.08672011703221241
927	0.08672011703221241
928	0.08672011703221241
929	0.08672011703221241
930	0.08672011703221241
931	0.08672011703221241
932	0.08672011703221241
933	0.08672011703221241
934	0.08672011703221241
935	0.08672011703221241
936	0.08672011703221241
937	0.08672011703221241
938	0.08672011703221241
939	0.08672011703221241
940	0.08672011703221241
941	0.08672011703221241
942	0.08672011703221241
943	0.08672011703221241
944	0.08672011703221241
945	0.08672011703221241
946	0.08672011703221241
947	0.08672011703221241
948	0.08672011703221241
949	0.08672011703221241
950	0.08672011703221241
951	0.08672011703221241
952	0.08672011703221241
953	0.08672011703221241
954	0.08672011703221241
955	0.08672011703221241
956	0.08672011703221241
957	0.08672011703221241
958	0.08672011703221241
959	0.08672011703221241
960	0.08672011703221241
961	0.08672011703221241
962	0.08672011703221241
963	0.08672011703221241
964	0.08672011703221241
965	0.08672011703221241
966	0.08672011703221241
967	0.08672011703221241
968	0.08672011703221241
969	0.08672011703221241
970	0.08672011703221241
971	0.08672011703221241
972	0.08672011703221241
973	0.08672011703221241
974	0.08672011703221241
975	0.08672011703221241
976	0.08672011703221241
977	0.08672011703221241
978	0.08672011703221241
979	0.08672011703221241
980	0.08672011703221241
981	0.08672011703221241
982	0.08672011703221241
983	0.08672011703221241
984	0.08672011703221241
985	0.08672011703221241
986	0.08672011703221241
987	0.08366272693354328
988	0.08366272693354328
989	0.08366272693354328
990	0.08366272693354328
991	0.08250382751656053
992	0.08250382751656053
993	0.07036791153076039
994	0.07036791153076039
995	0.07036791153076039
996	0.07036791153076039
997	0.07036791153076039
998	0.07036791153076039
999	0.07036791153076039
1000	0.07036791153076039
minimum found: [0.06, -0.02, 0.05, 0.16, 0.09, -0.21, -0.19, 0.13, -0.1, 0.02, -0.14, 0.02, 0.01, -0.01, 0.13, 0.12, -0.16, 0.06, 0.07, -0.15, 0.06, -0.08, 0.05, 0.02, -0.12, 0.0, -0.04, 0.1, -0.1, -0.07], 0.07036791153076039

