MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	-7.567702120478996e-151
290	-7.567702120478996e-151
291	-2.332459833785712e-127
292	-2.504649346877916e-127
293	-2.504649346877916e-127
294	-2.852113815249652e-127
295	-2.852113815249652e-127
296	-2.852113815249652e-127
297	-2.852113815249652e-127
298	-2.852113815249652e-127
299	-1.2170185932043683e-119
300	-1.2170185932043683e-119
301	-8.034490068073207e-118
302	-8.555927423704651e-118
303	-8.555927423704651e-118
304	-8.555927423704651e-118
305	-8.555927423704651e-118
306	-8.555927423704651e-118
307	-8.555927423704651e-118
308	-9.246531090330439e-118
309	-9.246531090330439e-118
310	-6.602440388106638e-117
311	-6.602440388106638e-117
312	-6.602440388106638e-117
313	-6.602440388106638e-117
314	-6.602440388106638e-117
315	-6.602440388106638e-117
316	-6.602440388106638e-117
317	-1.0847090413071778e-32
318	-1.1282511432478129e-32
319	-1.4724846870350108e-32
320	-1.4724846870350108e-32
321	-1.4724846870350108e-32
322	-1.4747531162867923e-32
323	-1.4747531162867923e-32
324	-1.4747531162867923e-32
325	-1.4747675733339432e-32
326	-1.4747675733339432e-32
327	-1.4747675733339432e-32
328	-1.4747675733339432e-32
329	-1.4747675733339432e-32
330	-1.4747675733339432e-32
331	-1.4747675733339432e-32
332	-1.4747675733339432e-32
333	-1.4747675733339432e-32
334	-1.4747675733339432e-32
335	-1.4747675733339432e-32
336	-1.4747675733339432e-32
337	-1.4747675733339432e-32
338	-1.4747675733339432e-32
339	-1.4747675733339432e-32
340	-1.4747675733339432e-32
341	-1.4747675733339432e-32
342	-1.4747675733339432e-32
343	-1.4747675733339432e-32
344	-1.4747675733339432e-32
345	-1.4747675733339432e-32
346	-1.4747675733339432e-32
347	-1.4747675733339432e-32
348	-1.4747675733339432e-32
349	-1.4747675733339432e-32
350	-1.4747675733339432e-32
351	-1.4747675733339432e-32
352	-1.4747675733339432e-32
353	-1.4747675733339432e-32
354	-1.4747675733339432e-32
355	-1.4747675733339432e-32
356	-1.4747675733339432e-32
357	-1.4747675733339432e-32
358	-1.4747675733339432e-32
359	-1.4747675733339432e-32
360	-1.4747675733339432e-32
361	-1.4747675733339432e-32
362	-1.4747675733339432e-32
363	-1.4747675733339432e-32
364	-1.4747675733339432e-32
365	-1.4747675733339432e-32
366	-1.4747675733339432e-32
367	-1.4747675733339432e-32
368	-1.4747675733339432e-32
369	-1.4747675733339432e-32
370	-1.4747675733339432e-32
371	-1.4747675733339432e-32
372	-1.4747675733339432e-32
373	-1.4747675733339432e-32
374	-1.4747675733339432e-32
375	-1.4747675733339432e-32
376	-1.4747675733339432e-32
377	-1.4747675733339432e-32
378	-1.4747675733339432e-32
379	-1.4747675733339432e-32
380	-1.4747675733339432e-32
381	-1.4747675733339432e-32
382	-1.4747675733339432e-32
383	-1.4747675733339432e-32
384	-1.4747675733339432e-32
385	-1.4747675733339432e-32
386	-1.4747675733339432e-32
387	-1.4747675733339432e-32
388	-1.4747675733339432e-32
389	-1.4747675733339432e-32
390	-1.4747675733339432e-32
391	-1.4747675733339432e-32
392	-1.4747675733339432e-32
393	-1.4747675733339432e-32
394	-1.4747675733339432e-32
395	-1.4747675733339432e-32
396	-1.4747675733339432e-32
397	-1.4747675733339432e-32
398	-1.4747675733339432e-32
399	-1.4747675733339432e-32
400	-1.4747675733339432e-32
401	-1.4747675733339432e-32
402	-1.4747675733339432e-32
403	-1.4747675733339432e-32
404	-1.4747675733339432e-32
405	-1.4747675733339432e-32
406	-1.4747675733339432e-32
407	-1.4747675733339432e-32
408	-1.4747675733339432e-32
409	-1.4747675733339432e-32
410	-1.4747675733339432e-32
411	-1.4747675733339432e-32
412	-1.4747675733339432e-32
413	-1.4747675733339432e-32
414	-1.4747675733339432e-32
415	-1.4747675733339432e-32
416	-1.4747675733339432e-32
417	-1.4747675733339432e-32
418	-1.4747675733339432e-32
419	-1.4747675733339432e-32
420	-1.4747675733339432e-32
421	-1.4747675733339432e-32
422	-1.4747675733339432e-32
423	-1.4747675733339432e-32
424	-1.4747675733339432e-32
425	-1.4747675733339432e-32
426	-1.4747675733339432e-32
427	-1.4747675733339432e-32
428	-1.4747675733339432e-32
429	-1.4747675733339432e-32
430	-1.4747675733339432e-32
431	-1.4747675733339432e-32
432	-1.4747675733339432e-32
433	-1.4747675733339432e-32
434	-1.4747675733339432e-32
435	-1.4747675733339432e-32
436	-1.4747675733339432e-32
437	-1.4747675733339432e-32
438	-1.4747675733339432e-32
439	-1.4747675733339432e-32
440	-1.4747675733339432e-32
441	-1.4747675733339432e-32
442	-1.4747675733339432e-32
443	-1.4747675733339432e-32
444	-1.4747675733339432e-32
445	-1.4747675733339432e-32
446	-1.4747675733339432e-32
447	-1.4747675733339432e-32
448	-1.4747675733339432e-32
449	-1.4747675733339432e-32
450	-1.4747675733339432e-32
451	-1.4747675733339432e-32
452	-1.4747675733339432e-32
453	-1.4747675733339432e-32
454	-1.4747675733339432e-32
455	-1.4747675733339432e-32
456	-1.4747675733339432e-32
457	-1.4747675733339432e-32
458	-1.4747675733339432e-32
459	-1.4747675733339432e-32
460	-1.4747675733339432e-32
461	-1.4747675733339432e-32
462	-1.4747675733339432e-32
463	-1.4747675733339432e-32
464	-1.4747675733339432e-32
465	-1.4747675733339432e-32
466	-1.4747675733339432e-32
467	-1.4747675733339432e-32
468	-1.4747675733339432e-32
469	-1.4747675733339432e-32
470	-1.4747675733339432e-32
471	-1.4747675733339432e-32
472	-1.4747675733339432e-32
473	-1.4747675733339432e-32
474	-1.4747675733339432e-32
475	-1.4747675733339432e-32
476	-1.4747675733339432e-32
477	-1.4747675733339432e-32
478	-1.4747675733339432e-32
479	-1.4747675733339432e-32
480	-1.4747675733339432e-32
481	-1.4747675733339432e-32
482	-1.4747675733339432e-32
483	-1.4747675733339432e-32
484	-1.4747675733339432e-32
485	-1.4747675733339432e-32
486	-1.4747675733339432e-32
487	-1.4747675733339432e-32
488	-1.4747675733339432e-32
489	-1.4747675733339432e-32
490	-1.4747675733339432e-32
491	-1.4747675733339432e-32
492	-1.4747675733339432e-32
493	-1.4747675733339432e-32
494	-1.4747675733339432e-32
495	-1.4747675733339432e-32
496	-1.4747675733339432e-32
497	-1.4747675733339432e-32
498	-1.4747675733339432e-32
499	-1.4747675733339432e-32
500	-1.4747675733339432e-32
501	-1.4747675733339432e-32
502	-1.4747675733339432e-32
503	-1.4747675733339432e-32
504	-1.4747675733339432e-32
505	-1.4747675733339432e-32
506	-1.4747675733339432e-32
507	-1.4747675733339432e-32
508	-1.4747675733339432e-32
509	-1.4747675733339432e-32
510	-1.4747675733339432e-32
511	-1.4747675733339432e-32
512	-1.4747675733339432e-32
513	-1.4747675733339432e-32
514	-1.4747675733339432e-32
515	-1.4747675733339432e-32
516	-1.4747675733339432e-32
517	-1.4747675733339432e-32
518	-1.4747675733339432e-32
519	-1.4747675733339432e-32
520	-1.4747675733339432e-32
521	-1.4747675733339432e-32
522	-1.4747675733339432e-32
523	-1.4747675733339432e-32
524	-1.4747675733339432e-32
525	-1.4747675733339432e-32
526	-1.4747675733339432e-32
527	-1.4747675733339432e-32
528	-1.4747675733339432e-32
529	-1.4747675733339432e-32
530	-1.4747675733339432e-32
531	-1.4747675733339432e-32
532	-1.4747675733339432e-32
533	-1.4747675733339432e-32
534	-1.4747675733339432e-32
535	-1.4747675733339432e-32
536	-1.4747675733339432e-32
537	-1.4747675733339432e-32
538	-1.4747675733339432e-32
539	-1.4747675733339432e-32
540	-1.4747675733339432e-32
541	-1.4747675733339432e-32
542	-1.4747675733339432e-32
543	-1.4747675733339432e-32
544	-1.4747675733339432e-32
545	-1.4747675733339432e-32
546	-1.4747675733339432e-32
547	-1.4747675733339432e-32
548	-1.4747675733339432e-32
549	-1.4747675733339432e-32
550	-1.4747675733339432e-32
551	-1.4747675733339432e-32
552	-1.4747675733339432e-32
553	-1.4747675733339432e-32
554	-1.4747675733339432e-32
555	-1.4747675733339432e-32
556	-1.4747675733339432e-32
557	-1.4747675733339432e-32
558	-1.4747675733339432e-32
559	-1.4747675733339432e-32
560	-1.4747675733339432e-32
561	-1.4747675733339432e-32
562	-1.4747675733339432e-32
563	-1.4747675733339432e-32
564	-1.4747675733339432e-32
565	-1.4747675733339432e-32
566	-1.4747675733339432e-32
567	-1.4747675733339432e-32
568	-1.4747675733339432e-32
569	-1.4747675733339432e-32
570	-1.4747675733339432e-32
571	-1.4747675733339432e-32
572	-1.4747675733339432e-32
573	-1.4747675733339432e-32
574	-1.4747675733339432e-32
575	-1.4747675733339432e-32
576	-1.4747675733339432e-32
577	-1.4747675733339432e-32
578	-1.4747675733339432e-32
579	-1.4747675733339432e-32
580	-1.4747675733339432e-32
581	-1.4747675733339432e-32
582	-1.4747675733339432e-32
583	-1.4747675733339432e-32
584	-1.4747675733339432e-32
585	-1.4747675733339432e-32
586	-1.4747675733339432e-32
587	-1.4747675733339432e-32
588	-1.4747675733339432e-32
589	-1.4747675733339432e-32
590	-1.4747675733339432e-32
591	-1.4747675733339432e-32
592	-1.4747675733339432e-32
593	-1.4747675733339432e-32
594	-1.4747675733339432e-32
595	-1.4747675733339432e-32
596	-1.4747675733339432e-32
597	-1.4747675733339432e-32
598	-1.4747675733339432e-32
599	-1.4747675733339432e-32
600	-1.4747675733339432e-32
601	-1.4747675733339432e-32
602	-1.4747675733339432e-32
603	-1.4747675733339432e-32
604	-1.4747675733339432e-32
605	-1.4747675733339432e-32
606	-1.4747675733339432e-32
607	-1.4747675733339432e-32
608	-1.4747675733339432e-32
609	-1.4747675733339432e-32
610	-1.4747675733339432e-32
611	-1.4747675733339432e-32
612	-1.4747675733339432e-32
613	-1.4747675733339432e-32
614	-1.4747675733339432e-32
615	-1.4747675733339432e-32
616	-1.4747675733339432e-32
617	-1.4747675733339432e-32
618	-1.4747675733339432e-32
619	-1.4747675733339432e-32
620	-1.4747675733339432e-32
621	-1.4747675733339432e-32
622	-1.4747675733339432e-32
623	-1.4747675733339432e-32
624	-1.4747675733339432e-32
625	-1.4747675733339432e-32
626	-1.4747675733339432e-32
627	-1.4747675733339432e-32
628	-1.4747675733339432e-32
629	-1.4747675733339432e-32
630	-1.4747675733339432e-32
631	-1.4747675733339432e-32
632	-1.4747675733339432e-32
633	-1.4747675733339432e-32
634	-1.4747675733339432e-32
635	-1.4747675733339432e-32
636	-1.4747675733339432e-32
637	-1.4747675733339432e-32
638	-1.4747675733339432e-32
639	-1.4747675733339432e-32
640	-1.4747675733339432e-32
641	-1.4747675733339432e-32
642	-1.4747675733339432e-32
643	-1.4747675733339432e-32
644	-1.4747675733339432e-32
645	-1.4747675733339432e-32
646	-1.4747675733339432e-32
647	-1.4747675733339432e-32
648	-1.4747675733339432e-32
649	-1.4747675733339432e-32
650	-1.4747675733339432e-32
651	-1.4747675733339432e-32
652	-1.4747675733339432e-32
653	-1.4747675733339432e-32
654	-1.4747675733339432e-32
655	-1.4747675733339432e-32
656	-1.4747675733339432e-32
657	-1.4747675733339432e-32
658	-1.4747675733339432e-32
659	-1.4747675733339432e-32
660	-1.4747675733339432e-32
661	-1.4747675733339432e-32
662	-1.4747675733339432e-32
663	-1.4747675733339432e-32
664	-1.4747675733339432e-32
665	-1.4747675733339432e-32
666	-1.4747675733339432e-32
667	-1.4747675733339432e-32
668	-1.4747675733339432e-32
669	-1.4747675733339432e-32
670	-1.4747675733339432e-32
671	-1.4747675733339432e-32
672	-1.4747675733339432e-32
673	-1.4747675733339432e-32
674	-1.4747675733339432e-32
675	-1.4747675733339432e-32
676	-1.4747675733339432e-32
677	-1.4747675733339432e-32
678	-1.4747675733339432e-32
679	-1.4747675733339432e-32
680	-1.4747675733339432e-32
681	-1.4747675733339432e-32
682	-1.4747675733339432e-32
683	-1.4747675733339432e-32
684	-1.4747675733339432e-32
685	-1.4747675733339432e-32
686	-1.4747675733339432e-32
687	-1.4747675733339432e-32
688	-1.4747675733339432e-32
689	-1.4747675733339432e-32
690	-1.4747675733339432e-32
691	-1.4747675733339432e-32
692	-1.4747675733339432e-32
693	-1.4747675733339432e-32
694	-1.4747675733339432e-32
695	-1.4747675733339432e-32
696	-1.4747675733339432e-32
697	-1.4747675733339432e-32
698	-1.4747675733339432e-32
699	-1.4747675733339432e-32
700	-1.4747675733339432e-32
701	-1.4747675733339432e-32
702	-1.4747675733339432e-32
703	-1.4747675733339432e-32
704	-1.4747675733339432e-32
705	-1.4747675733339432e-32
706	-1.4747675733339432e-32
707	-1.4747675733339432e-32
708	-1.4747675733339432e-32
709	-1.4747675733339432e-32
710	-1.4747675733339432e-32
711	-1.4747675733339432e-32
712	-1.4747675733339432e-32
713	-1.4747675733339432e-32
714	-1.4747675733339432e-32
715	-1.4747675733339432e-32
716	-1.4747675733339432e-32
717	-1.4747675733339432e-32
718	-1.4747675733339432e-32
719	-1.4747675733339432e-32
720	-1.4747675733339432e-32
721	-1.4747675733339432e-32
722	-1.4747675733339432e-32
723	-1.4747675733339432e-32
724	-1.4747675733339432e-32
725	-1.4747675733339432e-32
726	-1.4747675733339432e-32
727	-1.4747675733339432e-32
728	-1.4747675733339432e-32
729	-1.4747675733339432e-32
730	-1.4747675733339432e-32
731	-1.4747675733339432e-32
732	-1.4747675733339432e-32
733	-1.4747675733339432e-32
734	-1.4747675733339432e-32
735	-1.4747675733339432e-32
736	-1.4747675733339432e-32
737	-1.4747675733339432e-32
738	-1.4747675733339432e-32
739	-1.4747675733339432e-32
740	-1.4747675733339432e-32
741	-1.4747675733339432e-32
742	-1.4747675733339432e-32
743	-1.4747675733339432e-32
744	-1.4747675733339432e-32
745	-1.4747675733339432e-32
746	-1.4747675733339432e-32
747	-1.4747675733339432e-32
748	-1.4747675733339432e-32
749	-1.4747675733339432e-32
750	-1.4747675733339432e-32
751	-1.4747675733339432e-32
752	-1.4747675733339432e-32
753	-1.4747675733339432e-32
754	-1.4747675733339432e-32
755	-1.4747675733339432e-32
756	-1.4747675733339432e-32
757	-1.4747675733339432e-32
758	-1.4747675733339432e-32
759	-1.4747675733339432e-32
760	-1.4747675733339432e-32
761	-1.4747675733339432e-32
762	-1.4747675733339432e-32
763	-1.4747675733339432e-32
764	-1.4747675733339432e-32
765	-1.4747675733339432e-32
766	-1.4747675733339432e-32
767	-1.4747675733339432e-32
768	-1.4747675733339432e-32
769	-1.4747675733339432e-32
770	-1.4747675733339432e-32
771	-1.4747675733339432e-32
772	-1.4747675733339432e-32
773	-1.4747675733339432e-32
774	-1.4747675733339432e-32
775	-1.4747675733339432e-32
776	-1.4747675733339432e-32
777	-1.4747675733339432e-32
778	-1.4747675733339432e-32
779	-1.4747675733339432e-32
780	-1.4747675733339432e-32
781	-1.4747675733339432e-32
782	-1.4747675733339432e-32
783	-1.4747675733339432e-32
784	-1.4747675733339432e-32
785	-1.4747675733339432e-32
786	-1.4747675733339432e-32
787	-1.4747675733339432e-32
788	-1.4747675733339432e-32
789	-1.4747675733339432e-32
790	-1.4747675733339432e-32
791	-1.4747675733339432e-32
792	-1.4747675733339432e-32
793	-1.4747675733339432e-32
794	-1.4747675733339432e-32
795	-1.4747675733339432e-32
796	-1.4747675733339432e-32
797	-1.4747675733339432e-32
798	-1.4747675733339432e-32
799	-1.4747675733339432e-32
800	-1.4747675733339432e-32
801	-1.4747675733339432e-32
802	-1.4747675733339432e-32
803	-1.4747675733339432e-32
804	-1.4747675733339432e-32
805	-1.4747675733339432e-32
806	-1.4747675733339432e-32
807	-1.4747675733339432e-32
808	-1.4747675733339432e-32
809	-1.4747675733339432e-32
810	-1.4747675733339432e-32
811	-1.4747675733339432e-32
812	-1.4747675733339432e-32
813	-1.4747675733339432e-32
814	-1.4747675733339432e-32
815	-1.4747675733339432e-32
816	-1.4747675733339432e-32
817	-1.4747675733339432e-32
818	-1.4747675733339432e-32
819	-1.4747675733339432e-32
820	-1.4747675733339432e-32
821	-1.4747675733339432e-32
822	-1.4747675733339432e-32
823	-1.4747675733339432e-32
824	-1.4747675733339432e-32
825	-1.4747675733339432e-32
826	-1.4747675733339432e-32
827	-1.4747675733339432e-32
828	-1.4747675733339432e-32
829	-1.4747675733339432e-32
830	-1.4747675733339432e-32
831	-1.4747675733339432e-32
832	-1.4747675733339432e-32
833	-1.4747675733339432e-32
834	-1.4747675733339432e-32
835	-1.4747675733339432e-32
836	-1.4747675733339432e-32
837	-1.4747675733339432e-32
838	-1.4747675733339432e-32
839	-1.4747675733339432e-32
840	-1.4747675733339432e-32
841	-1.4747675733339432e-32
842	-1.4747675733339432e-32
843	-1.4747675733339432e-32
844	-1.4747675733339432e-32
845	-1.4747675733339432e-32
846	-1.4747675733339432e-32
847	-1.4747675733339432e-32
848	-1.4747675733339432e-32
849	-1.4747675733339432e-32
850	-1.4747675733339432e-32
851	-1.4747675733339432e-32
852	-1.4747675733339432e-32
853	-1.4747675733339432e-32
854	-1.4747675733339432e-32
855	-1.4747675733339432e-32
856	-1.4747675733339432e-32
857	-1.4747675733339432e-32
858	-1.4747675733339432e-32
859	-1.4747675733339432e-32
860	-1.4747675733339432e-32
861	-1.4747675733339432e-32
862	-1.4747675733339432e-32
863	-1.4747675733339432e-32
864	-1.4747675733339432e-32
865	-1.4747675733339432e-32
866	-1.4747675733339432e-32
867	-1.4747675733339432e-32
868	-1.4747675733339432e-32
869	-1.4747675733339432e-32
870	-1.4747675733339432e-32
871	-1.4747675733339432e-32
872	-1.4747675733339432e-32
873	-1.4747675733339432e-32
874	-1.4747675733339432e-32
875	-1.4747675733339432e-32
876	-1.4747675733339432e-32
877	-1.4747675733339432e-32
878	-1.4747675733339432e-32
879	-1.4747675733339432e-32
880	-1.4747675733339432e-32
881	-1.4747675733339432e-32
882	-1.4747675733339432e-32
883	-1.4747675733339432e-32
884	-1.4747675733339432e-32
885	-1.4747675733339432e-32
886	-1.4747675733339432e-32
887	-1.4747675733339432e-32
888	-1.4747675733339432e-32
889	-1.4747675733339432e-32
890	-1.4747675733339432e-32
891	-1.4747675733339432e-32
892	-1.4747675733339432e-32
893	-1.4747675733339432e-32
894	-1.4747675733339432e-32
895	-1.4747675733339432e-32
896	-1.4747675733339432e-32
897	-1.4747675733339432e-32
898	-1.4747675733339432e-32
899	-1.4747675733339432e-32
900	-1.4747675733339432e-32
901	-1.4747675733339432e-32
902	-1.4747675733339432e-32
903	-1.4747675733339432e-32
904	-1.4747675733339432e-32
905	-1.4747675733339432e-32
906	-1.4747675733339432e-32
907	-1.4747675733339432e-32
908	-1.4747675733339432e-32
909	-1.4747675733339432e-32
910	-1.4747675733339432e-32
911	-1.4747675733339432e-32
912	-1.4747675733339432e-32
913	-1.4747675733339432e-32
914	-1.4747675733339432e-32
915	-1.4747675733339432e-32
916	-1.4747675733339432e-32
917	-1.4747675733339432e-32
918	-1.4747675733339432e-32
919	-1.4747675733339432e-32
920	-1.4747675733339432e-32
921	-1.4747675733339432e-32
922	-1.4747675733339432e-32
923	-1.4747675733339432e-32
924	-1.4747675733339432e-32
925	-1.4747675733339432e-32
926	-1.4747675733339432e-32
927	-1.4747675733339432e-32
928	-1.4747675733339432e-32
929	-1.4747675733339432e-32
930	-1.4747675733339432e-32
931	-1.4747675733339432e-32
932	-1.4747675733339432e-32
933	-1.4747675733339432e-32
934	-1.4747675733339432e-32
935	-1.4747675733339432e-32
936	-1.4747675733339432e-32
937	-1.4747675733339432e-32
938	-1.4747675733339432e-32
939	-1.4747675733339432e-32
940	-1.4747675733339432e-32
941	-1.4747675733339432e-32
942	-1.4747675733339432e-32
943	-1.4747675733339432e-32
944	-1.4747675733339432e-32
945	-1.4747675733339432e-32
946	-1.4747675733339432e-32
947	-1.4747675733339432e-32
948	-1.4747675733339432e-32
949	-1.4747675733339432e-32
950	-1.4747675733339432e-32
951	-1.4747675733339432e-32
952	-1.4747675733339432e-32
953	-1.4747675733339432e-32
954	-1.4747675733339432e-32
955	-1.4747675733339432e-32
956	-1.4747675733339432e-32
957	-1.4747675733339432e-32
958	-1.4747675733339432e-32
959	-1.4747675733339432e-32
960	-1.4747675733339432e-32
961	-1.4747675733339432e-32
962	-1.4747675733339432e-32
963	-1.4747675733339432e-32
964	-1.4747675733339432e-32
965	-1.4747675733339432e-32
966	-1.4747675733339432e-32
967	-1.4747675733339432e-32
968	-1.4747675733339432e-32
969	-1.4747675733339432e-32
970	-1.4747675733339432e-32
971	-1.4747675733339432e-32
972	-1.4747675733339432e-32
973	-1.4747675733339432e-32
974	-1.4747675733339432e-32
975	-1.4747675733339432e-32
976	-1.4747675733339432e-32
977	-1.4747675733339432e-32
978	-4.28646735148408e-16
979	-4.28646735148408e-16
980	-4.28646735148408e-16
981	-4.28646735148408e-16
982	-4.28646735148408e-16
983	-4.28646735148408e-16
984	-4.28646735148408e-16
985	-4.28646735148408e-16
986	-4.28646735148408e-16
987	-4.28646735148408e-16
988	-4.28646735148408e-16
989	-4.28646735148408e-16
990	-4.28646735148408e-16
991	-4.28646735148408e-16
992	-4.28646735148408e-16
993	-4.28646735148408e-16
994	-4.28646735148408e-16
995	-4.28646735148408e-16
996	-4.28646735148408e-16
997	-4.28646735148408e-16
998	-4.28646735148408e-16
999	-4.28646735148408e-16
1000	-4.28646735148408e-16
minimum found: [-2.727, 2.399], -4.28646735148408e-16

