MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
195	11.473278213884758
196	11.473278213884758
197	11.473278213884758
198	11.473278213884758
199	11.473278213884758
200	11.473278213884758
201	11.473278213884758
202	11.473278213884758
203	11.473278213884758
204	11.473278213884758
205	11.473278213884758
206	11.473278213884758
207	11.473278213884758
208	11.473278213884758
209	11.473278213884758
210	11.473278213884758
211	11.473278213884758
212	11.473278213884758
213	11.473278213884758
214	11.473278213884758
215	11.473278213884758
216	11.473278213884758
217	11.473278213884758
218	11.473278213884758
219	11.473278213884758
220	11.473278213884758
221	11.473278213884758
222	11.473278213884758
223	11.473278213884758
224	11.473278213884758
225	11.473278213884758
226	11.473278213884758
227	11.473278213884758
228	11.473278213884758
229	11.473278213884758
230	11.473278213884758
231	11.473278213884758
232	11.473278213884758
233	11.473278213884758
234	11.473278213884758
235	11.473278213884758
236	11.473278213884758
237	11.473278213884758
238	11.473278213884758
239	11.473278213884758
240	11.473278213884758
241	11.473278213884758
242	11.473278213884758
243	11.473278213884758
244	11.473278213884758
245	11.473278213884758
246	11.473278213884758
247	11.473278213884758
248	11.473278213884758
249	11.473278213884758
250	11.473278213884758
251	11.473278213884758
252	11.473278213884758
253	11.473278213884758
254	11.473278213884758
255	11.473278213884758
256	11.473278213884758
257	11.473278213884758
258	11.473278213884758
259	11.473278213884758
260	11.473278213884758
261	11.473278213884758
262	11.473278213884758
263	11.473278213884758
264	11.473278213884758
265	11.473278213884758
266	11.473278213884758
267	11.473278213884758
268	11.473278213884758
269	11.473278213884758
270	11.473278213884758
271	11.473278213884758
272	11.473278213884758
273	11.473278213884758
274	11.473278213884758
275	11.473278213884758
276	11.473278213884758
277	11.473278213884758
278	11.473278213884758
279	11.473278213884758
280	11.473278213884758
281	11.473278213884758
282	11.473278213884758
283	11.473278213884758
284	11.473278213884758
285	11.473278213884758
286	11.473278213884758
287	11.473278213884758
288	11.473278213884758
289	11.473278213884758
290	11.473278213884758
291	11.473278213884758
292	11.473278213884758
293	11.473278213884758
294	11.473278213884758
295	11.473278213884758
296	11.473278213884758
297	11.473278213884758
298	11.473278213884758
299	11.473278213884758
300	11.473278213884758
301	11.473278213884758
302	11.473278213884758
303	11.473278213884758
304	11.473278213884758
305	11.473278213884758
306	11.473278213884758
307	11.473278213884758
308	11.473278213884758
309	11.473278213884758
310	11.473278213884758
311	11.473278213884758
312	11.473278213884758
313	11.473278213884758
314	11.473278213884758
315	11.473278213884758
316	11.473278213884758
317	11.473278213884758
318	11.473278213884758
319	11.473278213884758
320	11.473278213884758
321	11.473278213884758
322	11.473278213884758
323	11.473278213884758
324	11.473278213884758
325	11.473278213884758
326	11.473278213884758
327	11.473278213884758
328	11.473278213884758
329	11.473278213884758
330	11.473278213884758
331	11.473278213884758
332	11.473278213884758
333	11.473278213884758
334	11.473278213884758
335	11.473278213884758
336	11.473278213884758
337	11.473278213884758
338	11.473278213884758
339	11.473278213884758
340	11.473278213884758
341	11.473278213884758
342	11.473278213884758
343	11.473278213884758
344	11.473278213884758
345	11.473278213884758
346	11.473278213884758
347	11.473278213884758
348	11.473278213884758
349	11.473278213884758
350	11.473278213884758
351	11.473278213884758
352	11.473278213884758
353	11.473278213884758
354	11.473278213884758
355	11.473278213884758
356	11.473278213884758
357	11.473278213884758
358	11.473278213884758
359	11.473278213884758
360	11.473278213884758
361	11.473278213884758
362	11.473278213884758
363	11.473278213884758
364	11.473278213884758
365	11.473278213884758
366	11.473278213884758
367	11.473278213884758
368	11.473278213884758
369	11.473278213884758
370	11.473278213884758
371	11.473278213884758
372	11.473278213884758
373	11.473278213884758
374	11.473278213884758
375	11.473278213884758
376	11.473278213884758
377	11.473278213884758
378	11.473278213884758
379	11.473278213884758
380	11.473278213884758
381	11.473278213884758
382	11.473278213884758
383	11.473278213884758
384	11.473278213884758
385	11.473278213884758
386	11.473278213884758
387	11.473278213884758
388	11.473278213884758
389	11.473278213884758
390	11.473278213884758
391	11.473278213884758
392	11.473278213884758
393	11.473278213884758
394	11.473278213884758
395	11.473278213884758
396	11.473278213884758
397	11.473278213884758
398	11.473278213884758
399	11.473278213884758
400	11.473278213884758
401	11.473278213884758
402	11.473278213884758
403	11.473278213884758
404	11.473278213884758
405	11.473278213884758
406	11.473278213884758
407	11.473278213884758
408	11.473278213884758
409	11.473278213884758
410	11.473278213884758
411	11.473278213884758
412	11.473278213884758
413	11.473278213884758
414	11.473278213884758
415	11.473278213884758
416	11.473278213884758
417	11.473278213884758
418	11.473278213884758
419	11.473278213884758
420	11.473278213884758
421	11.473278213884758
422	11.473278213884758
423	11.473278213884758
424	11.473278213884758
425	11.473278213884758
426	11.473278213884758
427	11.473278213884758
428	11.473278213884758
429	11.473278213884758
430	11.473278213884758
431	11.473278213884758
432	11.473278213884758
433	11.473278213884758
434	11.473278213884758
435	11.473278213884758
436	11.473278213884758
437	11.473278213884758
438	11.473278213884758
439	11.473278213884758
440	11.473278213884758
441	11.473278213884758
442	11.473278213884758
443	11.473278213884758
444	11.473278213884758
445	11.473278213884758
446	11.473278213884758
447	11.473278213884758
448	11.473278213884758
449	11.473278213884758
450	11.473278213884758
451	11.473278213884758
452	11.473278213884758
453	11.473278213884758
454	11.473278213884758
455	11.473278213884758
456	11.473278213884758
457	11.473278213884758
458	11.473278213884758
459	11.473278213884758
460	11.473278213884758
461	11.473278213884758
462	11.473278213884758
463	11.473278213884758
464	11.473278213884758
465	11.473278213884758
466	11.473278213884758
467	11.473278213884758
468	11.473278213884758
469	11.473278213884758
470	11.473278213884758
471	11.473278213884758
472	11.473278213884758
473	11.473278213884758
474	11.473278213884758
475	11.473278213884758
476	11.473278213884758
477	11.473278213884758
478	11.473278213884758
479	11.473278213884758
480	11.473278213884758
481	11.473278213884758
482	11.473278213884758
483	11.473278213884758
484	11.473278213884758
485	11.473278213884758
486	11.473278213884758
487	11.473278213884758
488	11.473278213884758
489	11.473278213884758
490	11.473278213884758
491	11.473278213884758
492	11.473278213884758
493	11.473278213884758
494	11.473278213884758
495	11.473278213884758
496	11.473278213884758
497	11.473278213884758
498	11.473278213884758
499	11.473278213884758
500	11.473278213884758
501	11.473278213884758
502	11.473278213884758
503	11.473278213884758
504	11.473278213884758
505	11.473278213884758
506	11.473278213884758
507	11.473278213884758
508	11.473278213884758
509	11.473278213884758
510	11.473278213884758
511	11.473278213884758
512	11.473278213884758
513	11.473278213884758
514	11.473278213884758
515	11.473278213884758
516	11.473278213884758
517	11.473278213884758
518	11.473278213884758
519	11.473278213884758
520	11.473278213884758
521	11.473278213884758
522	11.473278213884758
523	11.473278213884758
524	11.473278213884758
525	11.473278213884758
526	11.473278213884758
527	11.473278213884758
528	11.473278213884758
529	11.473278213884758
530	11.473278213884758
531	11.473278213884758
532	11.473278213884758
533	11.473278213884758
534	11.473278213884758
535	11.473278213884758
536	11.473278213884758
537	11.473278213884758
538	11.473278213884758
539	11.473278213884758
540	11.473278213884758
541	11.473278213884758
542	11.473278213884758
543	11.473278213884758
544	11.473278213884758
545	11.473278213884758
546	11.473278213884758
547	11.473278213884758
548	11.473278213884758
549	11.473278213884758
550	11.473278213884758
551	11.473278213884758
552	11.473278213884758
553	11.473278213884758
554	11.473278213884758
555	11.473278213884758
556	11.473278213884758
557	11.473278213884758
558	11.473278213884758
559	11.473278213884758
560	11.473278213884758
561	11.473278213884758
562	11.473278213884758
563	11.473278213884758
564	11.473278213884758
565	11.473278213884758
566	11.473278213884758
567	11.473278213884758
568	11.473278213884758
569	11.473278213884758
570	11.473278213884758
571	11.473278213884758
572	11.473278213884758
573	11.473278213884758
574	11.473278213884758
575	11.473278213884758
576	11.473278213884758
577	11.473278213884758
578	11.473278213884758
579	11.473278213884758
580	11.473278213884758
581	11.473278213884758
582	11.473278213884758
583	11.473278213884758
584	11.473278213884758
585	11.473278213884758
586	11.473278213884758
587	11.473278213884758
588	11.473278213884758
589	11.473278213884758
590	11.473278213884758
591	11.473278213884758
592	11.473278213884758
593	11.473278213884758
594	11.473278213884758
595	11.473278213884758
596	11.473278213884758
597	11.473278213884758
598	11.473278213884758
599	11.473278213884758
600	11.473278213884758
601	11.473278213884758
602	11.473278213884758
603	11.473278213884758
604	11.473278213884758
605	11.473278213884758
606	11.473278213884758
607	11.473278213884758
608	11.473278213884758
609	11.473278213884758
610	11.473278213884758
611	11.473278213884758
612	11.473278213884758
613	11.473278213884758
614	11.473278213884758
615	11.473278213884758
616	11.473278213884758
617	11.473278213884758
618	11.473278213884758
619	11.473278213884758
620	11.473278213884758
621	11.473278213884758
622	11.473278213884758
623	11.473278213884758
624	11.473278213884758
625	11.473278213884758
626	11.473278213884758
627	11.473278213884758
628	11.473278213884758
629	11.473278213884758
630	11.473278213884758
631	11.473278213884758
632	11.473278213884758
633	11.473278213884758
634	11.473278213884758
635	11.473278213884758
636	11.473278213884758
637	11.473278213884758
638	11.473278213884758
639	11.473278213884758
640	11.473278213884758
641	11.473278213884758
642	11.473278213884758
643	11.473278213884758
644	11.473278213884758
645	11.473278213884758
646	11.473278213884758
647	11.473278213884758
648	11.473278213884758
649	11.473278213884758
650	11.473278213884758
651	11.473278213884758
652	11.473278213884758
653	11.473278213884758
654	11.473278213884758
655	11.473278213884758
656	11.473278213884758
657	11.473278213884758
658	11.473278213884758
659	11.473278213884758
660	11.473278213884758
661	11.473278213884758
662	11.473278213884758
663	11.473278213884758
664	11.473278213884758
665	11.473278213884758
666	11.473278213884758
667	11.473278213884758
668	11.473278213884758
669	11.473278213884758
670	11.473278213884758
671	11.473278213884758
672	11.473278213884758
673	11.473278213884758
674	11.473278213884758
675	11.473278213884758
676	11.473278213884758
677	11.473278213884758
678	11.473278213884758
679	11.473278213884758
680	11.473278213884758
681	11.473278213884758
682	11.473278213884758
683	11.473278213884758
684	11.473278213884758
685	11.473278213884758
686	11.473278213884758
687	11.473278213884758
688	11.473278213884758
689	11.473278213884758
690	11.473278213884758
691	11.473278213884758
692	11.473278213884758
693	11.473278213884758
694	11.473278213884758
695	11.473278213884758
696	11.473278213884758
697	11.473278213884758
698	11.473278213884758
699	11.473278213884758
700	11.473278213884758
701	11.473278213884758
702	11.473278213884758
703	11.473278213884758
704	11.473278213884758
705	11.473278213884758
706	11.473278213884758
707	11.473278213884758
708	11.473278213884758
709	11.473278213884758
710	11.473278213884758
711	11.473278213884758
712	11.473278213884758
713	11.473278213884758
714	11.473278213884758
715	11.473278213884758
716	11.473278213884758
717	11.473278213884758
718	11.473278213884758
719	11.473278213884758
720	11.473278213884758
721	11.473278213884758
722	11.473278213884758
723	11.473278213884758
724	11.473278213884758
725	11.473278213884758
726	11.473278213884758
727	11.473278213884758
728	11.473278213884758
729	11.473278213884758
730	11.473278213884758
731	11.473278213884758
732	11.473278213884758
733	11.473278213884758
734	11.473278213884758
735	11.473278213884758
736	11.473278213884758
737	11.473278213884758
738	11.473278213884758
739	11.473278213884758
740	11.473278213884758
741	11.473278213884758
742	11.473278213884758
743	11.473278213884758
744	11.473278213884758
745	11.473278213884758
746	11.473278213884758
747	11.473278213884758
748	11.473278213884758
749	11.473278213884758
750	11.473278213884758
751	11.473278213884758
752	11.473278213884758
753	11.473278213884758
754	11.473278213884758
755	11.473278213884758
756	11.473278213884758
757	11.473278213884758
758	11.473278213884758
759	11.473278213884758
760	11.473278213884758
761	11.473278213884758
762	11.473278213884758
763	11.473278213884758
764	11.473278213884758
765	11.473278213884758
766	11.473278213884758
767	11.473278213884758
768	11.473278213884758
769	11.473278213884758
770	11.473278213884758
771	11.473278213884758
772	11.473278213884758
773	11.473278213884758
774	11.473278213884758
775	11.473278213884758
776	11.473278213884758
777	11.473278213884758
778	11.473278213884758
779	11.473278213884758
780	11.473278213884758
781	11.473278213884758
782	11.473278213884758
783	11.473278213884758
784	11.473278213884758
785	11.473278213884758
786	11.473278213884758
787	11.473278213884758
788	11.473278213884758
789	11.473278213884758
790	11.473278213884758
791	11.473278213884758
792	11.473278213884758
793	11.473278213884758
794	11.473278213884758
795	11.473278213884758
796	11.473278213884758
797	11.473278213884758
798	11.473278213884758
799	11.473278213884758
800	11.473278213884758
801	11.473278213884758
802	11.473278213884758
803	11.473278213884758
804	11.473278213884758
805	11.473278213884758
806	11.473278213884758
807	11.473278213884758
808	11.473278213884758
809	11.473278213884758
810	11.473278213884758
811	11.473278213884758
812	11.473278213884758
813	11.473278213884758
814	11.473278213884758
815	11.473278213884758
816	11.473278213884758
817	11.473278213884758
818	11.473278213884758
819	11.473278213884758
820	11.473278213884758
821	11.473278213884758
822	11.473278213884758
823	11.473278213884758
824	11.473278213884758
825	11.473278213884758
826	11.473278213884758
827	11.473278213884758
828	11.473278213884758
829	11.473278213884758
830	11.473278213884758
831	11.473278213884758
832	11.473278213884758
833	11.473278213884758
834	11.473278213884758
835	11.473278213884758
836	11.473278213884758
837	11.473278213884758
838	11.473278213884758
839	11.473278213884758
840	11.473278213884758
841	11.473278213884758
842	11.473278213884758
843	11.473278213884758
844	11.473278213884758
845	11.473278213884758
846	11.473278213884758
847	11.473278213884758
848	11.473278213884758
849	11.473278213884758
850	11.473278213884758
851	11.473278213884758
852	11.473278213884758
853	11.473278213884758
854	11.473278213884758
855	11.473278213884758
856	11.473278213884758
857	11.473278213884758
858	11.473278213884758
859	11.473278213884758
860	11.473278213884758
861	11.473278213884758
862	11.473278213884758
863	11.473278213884758
864	11.473278213884758
865	11.473278213884758
866	11.473278213884758
867	11.473278213884758
868	11.473278213884758
869	11.473278213884758
870	11.473278213884758
871	11.473278213884758
872	11.473278213884758
873	11.473278213884758
874	11.473278213884758
875	11.473278213884758
876	11.473278213884758
877	11.473278213884758
878	11.473278213884758
879	11.473278213884758
880	11.473278213884758
881	11.473278213884758
882	11.473278213884758
883	11.473278213884758
884	11.473278213884758
885	11.473278213884758
886	11.473278213884758
887	11.473278213884758
888	11.473278213884758
889	11.473278213884758
890	11.473278213884758
891	11.473278213884758
892	11.473278213884758
893	11.473278213884758
894	11.473278213884758
895	11.473278213884758
896	11.473278213884758
897	11.473278213884758
898	11.473278213884758
899	11.473278213884758
900	11.473278213884758
901	11.473278213884758
902	11.473278213884758
903	11.473278213884758
904	11.473278213884758
905	11.473278213884758
906	11.473278213884758
907	11.473278213884758
908	11.473278213884758
909	11.473278213884758
910	11.473278213884758
911	11.473278213884758
912	11.473278213884758
913	11.473278213884758
914	11.473278213884758
915	11.473278213884758
916	11.473278213884758
917	11.473278213884758
918	11.473278213884758
919	11.473278213884758
920	11.473278213884758
921	11.473278213884758
922	11.473278213884758
923	11.473278213884758
924	11.473278213884758
925	11.473278213884758
926	11.473278213884758
927	11.473278213884758
928	11.473278213884758
929	11.473278213884758
930	11.473278213884758
931	11.473278213884758
932	11.473278213884758
933	11.473278213884758
934	11.473278213884758
935	11.473278213884758
936	11.473278213884758
937	11.473278213884758
938	11.473278213884758
939	11.473278213884758
940	11.473278213884758
941	11.473278213884758
942	11.473278213884758
943	11.473278213884758
944	11.473278213884758
945	11.473278213884758
946	11.473278213884758
947	11.473278213884758
948	11.473278213884758
949	11.473278213884758
950	11.473278213884758
951	11.473278213884758
952	11.473278213884758
953	11.473278213884758
954	11.473278213884758
955	11.473278213884758
956	11.473278213884758
957	11.473278213884758
958	11.473278213884758
959	11.473278213884758
960	11.473278213884758
961	11.473278213884758
962	11.473278213884758
963	11.473278213884758
964	11.473278213884758
965	11.473278213884758
966	11.473278213884758
967	11.473278213884758
968	11.473278213884758
969	11.473278213884758
970	11.473278213884758
971	11.473278213884758
972	11.473278213884758
973	11.473278213884758
974	11.473278213884758
975	11.473278213884758
976	11.473278213884758
977	11.473278213884758
978	11.473278213884758
979	11.473278213884758
980	11.473278213884758
981	11.473278213884758
982	11.473278213884758
983	11.473278213884758
984	11.473278213884758
985	11.473278213884758
986	11.473278213884758
987	11.473278213884758
988	11.473278213884758
989	11.473278213884758
990	11.473278213884758
991	11.473278213884758
992	11.473278213884758
993	11.473278213884758
994	11.473278213884758
995	11.473278213884758
996	11.473278213884758
997	11.473278213884758
998	11.473278213884758
999	11.473278213884758
1000	11.473278213884758
minimum found: [32.019, -17.097], 11.473278213884758

