MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
155	2.2413958824163425
156	2.2413958824163425
157	2.2413958824163425
158	2.2413958824163425
159	2.2376078324927007
160	2.2376078324927007
161	2.2376078324927007
162	2.2376078324927007
163	2.2376078324927007
164	2.2376078324927007
165	2.2376078324927007
166	2.2376078324927007
167	2.2376078324927007
168	2.2360269778647286
169	2.2360269778647286
170	2.2307468908765746
171	2.1921770176081314
172	2.1921770176081314
173	2.1921770176081314
174	2.182124729292211
175	2.182124729292211
176	2.182124729292211
177	2.006528272592895
178	1.9738672186872734
179	1.9738672186872734
180	1.9159493116
181	1.9079910653622338
182	1.9079910653622338
183	1.9079910653622338
184	1.7872795333944302
185	1.7872795333944302
186	1.7872795333944302
187	1.7390463439020403
188	1.70400448682717
189	1.623447225386934
190	1.623447225386934
191	1.623447225386934
192	1.5915368114669228
193	1.5915368114669228
194	1.5872815628229686
195	1.5872815628229686
196	1.5872815628229686
197	1.5872815628229686
198	1.5872815628229686
199	1.5872815628229686
200	1.5637838986903576
201	1.5637838986903576
202	1.5637838986903576
203	1.5637838986903576
204	1.5620726566764136
205	1.5620726566764136
206	1.5620726566764136
207	1.5620726566764136
208	1.5620726566764136
209	1.5620726566764136
210	1.5620726566764136
211	1.5620726566764136
212	1.5620726566764136
213	1.5620726566764136
214	1.5620726566764136
215	1.5620726566764136
216	1.5620726566764136
217	1.5620726566764136
218	1.5620726566764136
219	1.5620726566764136
220	1.5620726566764136
221	1.5620726566764136
222	1.5620726566764136
223	1.5575601715151004
224	1.5575601715151004
225	1.5575601715151004
226	1.5575601715151004
227	1.5575601715151004
228	1.5575601715151004
229	1.5575601715151004
230	1.5575601715151004
231	1.5575601715151004
232	1.5575601715151004
233	1.5575601715151004
234	1.5575601715151004
235	1.5575601715151004
236	1.5493269246628052
237	1.5493269246628052
238	1.5493269246628052
239	1.5493269246628052
240	1.5493269246628052
241	1.5493269246628052
242	1.5493269246628052
243	1.5493269246628052
244	1.5493269246628052
245	1.5493269246628052
246	1.5493269246628052
247	1.5493269246628052
248	1.5493269246628052
249	1.5493269246628052
250	1.5493269246628052
251	1.5493269246628052
252	1.5493269246628052
253	1.5437031105705716
254	1.5437031105705716
255	1.5437031105705716
256	1.5437031105705716
257	1.5437031105705716
258	1.5437031105705716
259	1.5437031105705716
260	1.5437031105705716
261	1.5437031105705716
262	1.5437031105705716
263	1.5437031105705716
264	1.4629827556503168
265	1.4629827556503168
266	1.4629827556503168
267	1.4629827556503168
268	1.4629827556503168
269	1.4629827556503168
270	1.4629827556503168
271	1.4629827556503168
272	1.4629827556503168
273	1.4629827556503168
274	1.4629827556503168
275	1.4629827556503168
276	1.4629827556503168
277	1.4629827556503168
278	1.4629827556503168
279	1.4629827556503168
280	1.4629827556503168
281	1.4629827556503168
282	1.4629827556503168
283	1.4629827556503168
284	1.4629827556503168
285	1.4629827556503168
286	1.4629827556503168
287	1.4629827556503168
288	1.4629827556503168
289	1.4629827556503168
290	1.4629827556503168
291	1.4629827556503168
292	1.4629827556503168
293	1.4629827556503168
294	1.4629827556503168
295	1.4629827556503168
296	1.4629827556503168
297	1.4629827556503168
298	1.4629827556503168
299	1.4629827556503168
300	1.4629827556503168
301	1.4629827556503168
302	1.4629827556503168
303	1.4629827556503168
304	1.4629827556503168
305	1.4629827556503168
306	1.460171857825232
307	1.460171857825232
308	1.460171857825232
309	1.460171857825232
310	1.460171857825232
311	1.4520521857560713
312	1.4520521857560713
313	1.450092604170827
314	1.450092604170827
315	1.445160754237111
316	1.439951083287129
317	1.439951083287129
318	1.439951083287129
319	1.439951083287129
320	1.439951083287129
321	1.439951083287129
322	1.439951083287129
323	1.439951083287129
324	1.439951083287129
325	1.439951083287129
326	1.439951083287129
327	1.439951083287129
328	1.439951083287129
329	1.439951083287129
330	1.439951083287129
331	1.439951083287129
332	1.439951083287129
333	1.439951083287129
334	1.3973913648760654
335	1.3973913648760654
336	1.3973913648760654
337	1.3973913648760654
338	1.3973913648760654
339	1.3973913648760654
340	1.3973913648760654
341	1.3973913648760654
342	1.3973913648760654
343	1.3973913648760654
344	1.3973913648760654
345	1.3973913648760654
346	1.3973913648760654
347	1.3973913648760654
348	1.3973913648760654
349	1.3973913648760654
350	1.3973913648760654
351	1.3973913648760654
352	1.3973913648760654
353	1.3973913648760654
354	1.3973913648760654
355	1.3973913648760654
356	1.3973913648760654
357	1.3973913648760654
358	1.3973913648760654
359	1.3973913648760654
360	1.3973913648760654
361	1.3973913648760654
362	1.3690725093596914
363	1.343946750396476
364	1.3191384671086974
365	1.2803143697926733
366	1.2803143697926733
367	1.2803143697926733
368	1.2271281434155967
369	1.2271281434155967
370	1.2271281434155967
371	1.2271281434155967
372	1.2271281434155967
373	1.2271281434155967
374	1.2271281434155967
375	1.2271281434155967
376	1.2271281434155967
377	1.2271281434155967
378	1.2271281434155967
379	1.2271281434155967
380	1.2271281434155967
381	1.2271281434155967
382	1.2271281434155967
383	1.2271281434155967
384	1.2271281434155967
385	1.2271281434155967
386	1.2271281434155967
387	1.2271281434155967
388	1.2271281434155967
389	1.2271281434155967
390	1.2271281434155967
391	1.2271281434155967
392	1.2271281434155967
393	1.2271281434155967
394	1.2271281434155967
395	1.2271281434155967
396	1.2271281434155967
397	1.2271281434155967
398	1.2271281434155967
399	1.2271281434155967
400	1.2271281434155967
401	1.2271281434155967
402	1.2271281434155967
403	1.2271281434155967
404	1.2271281434155967
405	1.2271281434155967
406	1.1603322336751951
407	1.1603322336751951
408	1.0789884518831407
409	1.0789884518831407
410	1.0789884518831407
411	1.0789884518831407
412	1.0789884518831407
413	1.0789884518831407
414	1.0789884518831407
415	1.0789884518831407
416	1.0418215386466132
417	1.0418215386466132
418	1.0418215386466132
419	1.0418215386466132
420	1.0418215386466132
421	1.0418215386466132
422	1.0418215386466132
423	1.0418215386466132
424	1.0418215386466132
425	1.0418215386466132
426	1.0418215386466132
427	1.0418215386466132
428	1.0418215386466132
429	1.0418215386466132
430	1.0418215386466132
431	1.0418215386466132
432	1.0418215386466132
433	1.0418215386466132
434	1.0418215386466132
435	1.0418215386466132
436	1.0418215386466132
437	1.0418215386466132
438	1.0418215386466132
439	1.0418215386466132
440	1.0418215386466132
441	1.0418215386466132
442	1.0418215386466132
443	1.0418215386466132
444	1.0418215386466132
445	1.0418215386466132
446	1.0418215386466132
447	1.0418215386466132
448	1.0418215386466132
449	1.0418215386466132
450	1.0418215386466132
451	1.0418215386466132
452	1.0418215386466132
453	1.0418215386466132
454	1.0418215386466132
455	1.0418215386466132
456	1.0418215386466132
457	1.0418215386466132
458	1.0418215386466132
459	1.0418215386466132
460	1.0418215386466132
461	1.0418215386466132
462	1.0418215386466132
463	1.0418215386466132
464	1.0418215386466132
465	1.0418215386466132
466	1.0418215386466132
467	1.0418215386466132
468	1.0418215386466132
469	1.0418215386466132
470	1.0418215386466132
471	1.0418215386466132
472	1.0418215386466132
473	1.0418215386466132
474	1.0418215386466132
475	1.0418215386466132
476	1.0418215386466132
477	1.0418215386466132
478	1.0418215386466132
479	1.0418215386466132
480	1.0418215386466132
481	1.0418215386466132
482	1.0418215386466132
483	1.0418215386466132
484	1.0418215386466132
485	1.0418215386466132
486	1.0418215386466132
487	1.0418215386466132
488	1.0418215386466132
489	1.0418215386466132
490	1.0418215386466132
491	1.0418215386466132
492	1.0418215386466132
493	1.0418215386466132
494	1.0418215386466132
495	1.0418215386466132
496	1.0418215386466132
497	1.0418215386466132
498	1.0418215386466132
499	1.0418215386466132
500	1.0418215386466132
501	1.0418215386466132
502	1.0418215386466132
503	1.0418215386466132
504	1.0418215386466132
505	1.0418215386466132
506	1.0418215386466132
507	1.0418215386466132
508	1.0418215386466132
509	1.0418215386466132
510	1.0418215386466132
511	1.0418215386466132
512	1.0418215386466132
513	1.0418215386466132
514	1.0418215386466132
515	1.0418215386466132
516	1.0418215386466132
517	1.0418215386466132
518	1.0418215386466132
519	1.0418215386466132
520	1.0418215386466132
521	1.0418215386466132
522	1.0418215386466132
523	1.0418215386466132
524	1.0418215386466132
525	1.0418215386466132
526	1.0418215386466132
527	1.0418215386466132
528	1.0418215386466132
529	1.0418215386466132
530	1.0418215386466132
531	1.0418215386466132
532	1.0418215386466132
533	1.0418215386466132
534	1.0418215386466132
535	1.0418215386466132
536	1.0418215386466132
537	1.0418215386466132
538	1.0418215386466132
539	1.0418215386466132
540	1.0418215386466132
541	1.0418215386466132
542	1.0406247806427684
543	1.0406247806427684
544	1.0406247806427684
545	1.0406247806427684
546	1.0406247806427684
547	1.0406247806427684
548	1.0406247806427684
549	1.0406247806427684
550	1.0406247806427684
551	1.0406247806427684
552	1.0406247806427684
553	1.0406247806427684
554	1.0406247806427684
555	1.0406247806427684
556	1.0406247806427684
557	1.0406247806427684
558	1.0406247806427684
559	1.0406247806427684
560	1.0406247806427684
561	1.0393224861164752
562	1.0393224861164752
563	1.0393224861164752
564	1.0393224861164752
565	1.0393224861164752
566	1.0393224861164752
567	1.0393224861164752
568	1.0393224861164752
569	1.0393224861164752
570	1.0393224861164752
571	1.0393224861164752
572	1.0393224861164752
573	1.0393224861164752
574	1.0393224861164752
575	1.0393224861164752
576	1.0393224861164752
577	1.0393224861164752
578	1.0393224861164752
579	1.0393224861164752
580	1.0281484317375094
581	1.0281484317375094
582	1.0281484317375094
583	1.0281484317375094
584	1.0281484317375094
585	1.0281484317375094
586	1.0281484317375094
587	1.0281484317375094
588	1.0281484317375094
589	1.0281484317375094
590	1.0281484317375094
591	1.0281484317375094
592	1.0281484317375094
593	1.0281484317375094
594	1.0281484317375094
595	1.0281484317375094
596	1.0281484317375094
597	1.0281484317375094
598	1.0281484317375094
599	1.0281484317375094
600	1.0281484317375094
601	1.024330872387285
602	1.024330872387285
603	1.0084963266548368
604	1.0084963266548368
605	1.0084963266548368
606	1.0084963266548368
607	1.0084963266548368
608	1.0084963266548368
609	1.0084963266548368
610	1.0084963266548368
611	1.0084963266548368
612	1.0084963266548368
613	1.0084963266548368
614	1.0084963266548368
615	1.0084963266548368
616	1.0084963266548368
617	1.0084963266548368
618	1.0084963266548368
619	1.0084963266548368
620	1.0084963266548368
621	1.0084963266548368
622	1.0084963266548368
623	0.9978468458010341
624	0.9978468458010341
625	0.9380400829386372
626	0.9365405641120799
627	0.9009153985467857
628	0.9009153985467857
629	0.9009153985467857
630	0.9009153985467857
631	0.9009153985467857
632	0.9009153985467857
633	0.9009153985467857
634	0.9009153985467857
635	0.9009153985467857
636	0.8846964873244232
637	0.8846964873244232
638	0.8846964873244232
639	0.8846964873244232
640	0.8846964873244232
641	0.8846964873244232
642	0.8846964873244232
643	0.8846964873244232
644	0.8846964873244232
645	0.8846964873244232
646	0.8846964873244232
647	0.8846964873244232
648	0.8846964873244232
649	0.8846964873244232
650	0.8846964873244232
651	0.8846964873244232
652	0.8846964873244232
653	0.8846964873244232
654	0.8846964873244232
655	0.8846964873244232
656	0.8846964873244232
657	0.8846964873244232
658	0.8846964873244232
659	0.8846964873244232
660	0.8846964873244232
661	0.8846964873244232
662	0.8846964873244232
663	0.8846964873244232
664	0.8846964873244232
665	0.8846964873244232
666	0.8846964873244232
667	0.8846964873244232
668	0.8846964873244232
669	0.8846964873244232
670	0.8846964873244232
671	0.8846964873244232
672	0.8846964873244232
673	0.8846964873244232
674	0.8846964873244232
675	0.879275434026717
676	0.879275434026717
677	0.879275434026717
678	0.879275434026717
679	0.879275434026717
680	0.879275434026717
681	0.8745149694379792
682	0.8745149694379792
683	0.8745149694379792
684	0.8745149694379792
685	0.8745149694379792
686	0.8745149694379792
687	0.8745149694379792
688	0.8745149694379792
689	0.8745149694379792
690	0.8745149694379792
691	0.8745149694379792
692	0.8727551517064974
693	0.8727551517064974
694	0.8664169420320705
695	0.8646528416526706
696	0.8646528416526706
697	0.8474181966953281
698	0.8474181966953281
699	0.8474181966953281
700	0.8256397026581862
701	0.8256397026581862
702	0.8256397026581862
703	0.8133444370395968
704	0.8133444370395968
705	0.8133444370395968
706	0.8133444370395968
707	0.7953828336421707
708	0.7953828336421707
709	0.7953828336421707
710	0.7953828336421707
711	0.7953828336421707
712	0.7759509283467223
713	0.7759509283467223
714	0.7759509283467223
715	0.7759509283467223
716	0.7759509283467223
717	0.7759509283467223
718	0.7759509283467223
719	0.7759509283467223
720	0.7759509283467223
721	0.7759509283467223
722	0.7759509283467223
723	0.7759509283467223
724	0.7759509283467223
725	0.7759509283467223
726	0.7759509283467223
727	0.7720232012432411
728	0.7720232012432411
729	0.7720232012432411
730	0.7499391697132104
731	0.7499391697132104
732	0.7499391697132104
733	0.7499391697132104
734	0.7499391697132104
735	0.7499391697132104
736	0.7368560886776393
737	0.7368560886776393
738	0.7368560886776393
739	0.7368560886776393
740	0.7368560886776393
741	0.7368560886776393
742	0.7368560886776393
743	0.7368560886776393
744	0.7368560886776393
745	0.7368560886776393
746	0.7368560886776393
747	0.7368560886776393
748	0.7368560886776393
749	0.7368560886776393
750	0.7368560886776393
751	0.7368560886776393
752	0.7368560886776393
753	0.7368560886776393
754	0.7368560886776393
755	0.7368560886776393
756	0.7368560886776393
757	0.7368560886776393
758	0.7368560886776393
759	0.7368560886776393
760	0.7368560886776393
761	0.7368560886776393
762	0.7368560886776393
763	0.7368560886776393
764	0.7368560886776393
765	0.7368560886776393
766	0.7368560886776393
767	0.7368560886776393
768	0.7352700353292811
769	0.7352700353292811
770	0.7184414965704506
771	0.7184414965704506
772	0.7174338989661114
773	0.7174338989661114
774	0.7174338989661114
775	0.7138256560933767
776	0.7138256560933767
777	0.7138256560933767
778	0.7138256560933767
779	0.7138256560933767
780	0.7138256560933767
781	0.7138256560933767
782	0.7138256560933767
783	0.7138256560933767
784	0.7138256560933767
785	0.7138256560933767
786	0.7138256560933767
787	0.7138256560933767
788	0.7138256560933767
789	0.7138256560933767
790	0.7138256560933767
791	0.7138256560933767
792	0.7138256560933767
793	0.7138256560933767
794	0.7138256560933767
795	0.7138256560933767
796	0.7138256560933767
797	0.7138256560933767
798	0.7138256560933767
799	0.7138256560933767
800	0.7138256560933767
801	0.7138256560933767
802	0.7138256560933767
803	0.7138256560933767
804	0.7138256560933767
805	0.7138256560933767
806	0.7138256560933767
807	0.7138256560933767
808	0.7138256560933767
809	0.7138256560933767
810	0.7138256560933767
811	0.7138256560933767
812	0.7138256560933767
813	0.7138256560933767
814	0.7138256560933767
815	0.7138256560933767
816	0.7060754380684495
817	0.7060754380684495
818	0.7060754380684495
819	0.7060754380684495
820	0.7060754380684495
821	0.7060754380684495
822	0.7060754380684495
823	0.7060754380684495
824	0.7060754380684495
825	0.7060754380684495
826	0.7060754380684495
827	0.7060754380684495
828	0.7060754380684495
829	0.7060754380684495
830	0.7060754380684495
831	0.7060754380684495
832	0.7060754380684495
833	0.7060754380684495
834	0.7060754380684495
835	0.7060754380684495
836	0.7060754380684495
837	0.7060754380684495
838	0.7060754380684495
839	0.7060754380684495
840	0.7060754380684495
841	0.7060754380684495
842	0.7060754380684495
843	0.7060754380684495
844	0.7060754380684495
845	0.6752671677528937
846	0.6752671677528937
847	0.6752671677528937
848	0.6752671677528937
849	0.6752671677528937
850	0.6752671677528937
851	0.6752671677528937
852	0.6752671677528937
853	0.6752671677528937
854	0.6752671677528937
855	0.6752671677528937
856	0.6752671677528937
857	0.6752671677528937
858	0.5450409598687542
859	0.5450409598687542
860	0.5450409598687542
861	0.5450409598687542
862	0.5450409598687542
863	0.5450409598687542
864	0.5450409598687542
865	0.5450409598687542
866	0.5450409598687542
867	0.5450409598687542
868	0.5450409598687542
869	0.5450409598687542
870	0.5450409598687542
871	0.5450409598687542
872	0.5450409598687542
873	0.5450409598687542
874	0.5450409598687542
875	0.5450409598687542
876	0.5450409598687542
877	0.5450409598687542
878	0.5450409598687542
879	0.5450409598687542
880	0.5450409598687542
881	0.5450409598687542
882	0.5450409598687542
883	0.5450409598687542
884	0.5450409598687542
885	0.5450409598687542
886	0.5450409598687542
887	0.5450409598687542
888	0.5450409598687542
889	0.5450409598687542
890	0.5450409598687542
891	0.5450409598687542
892	0.5450409598687542
893	0.5450409598687542
894	0.5450409598687542
895	0.5450409598687542
896	0.5450409598687542
897	0.5450409598687542
898	0.5450409598687542
899	0.5450409598687542
900	0.5450409598687542
901	0.5450409598687542
902	0.5450409598687542
903	0.5450409598687542
904	0.5450409598687542
905	0.5450409598687542
906	0.5450409598687542
907	0.5450409598687542
908	0.5450409598687542
909	0.5450409598687542
910	0.5450409598687542
911	0.5450409598687542
912	0.5450409598687542
913	0.5450409598687542
914	0.5450409598687542
915	0.5450409598687542
916	0.5450409598687542
917	0.5450409598687542
918	0.5450409598687542
919	0.5450409598687542
920	0.5450409598687542
921	0.5450409598687542
922	0.5450409598687542
923	0.5450409598687542
924	0.5450409598687542
925	0.5450409598687542
926	0.5450409598687542
927	0.5450409598687542
928	0.5450409598687542
929	0.5450409598687542
930	0.5450409598687542
931	0.5450409598687542
932	0.5450409598687542
933	0.5450409598687542
934	0.5450409598687542
935	0.5450409598687542
936	0.5450409598687542
937	0.5450409598687542
938	0.5450409598687542
939	0.5450409598687542
940	0.5450409598687542
941	0.5450409598687542
942	0.5450409598687542
943	0.5450409598687542
944	0.5450409598687542
945	0.5450409598687542
946	0.5450409598687542
947	0.5450409598687542
948	0.5450409598687542
949	0.5450409598687542
950	0.5450409598687542
951	0.5450409598687542
952	0.5450409598687542
953	0.5450409598687542
954	0.5450409598687542
955	0.5450409598687542
956	0.5450409598687542
957	0.5450409598687542
958	0.5450409598687542
959	0.5450409598687542
960	0.5450409598687542
961	0.5450409598687542
962	0.5450409598687542
963	0.5450409598687542
964	0.5450409598687542
965	0.5450409598687542
966	0.5450409598687542
967	0.5450409598687542
968	0.5450409598687542
969	0.5450409598687542
970	0.5175085171800444
971	0.5175085171800444
972	0.5175085171800444
973	0.5175085171800444
974	0.5175085171800444
975	0.5175085171800444
976	0.4824902510977646
977	0.4824902510977646
978	0.4824902510977646
979	0.4824902510977646
980	0.4824902510977646
981	0.4824902510977646
982	0.4824902510977646
983	0.4824902510977646
984	0.4824902510977646
985	0.4824902510977646
986	0.4824902510977646
987	0.4824902510977646
988	0.4824902510977646
989	0.4824902510977646
990	0.4651409522974022
991	0.4651409522974022
992	0.4651409522974022
993	0.4651409522974022
994	0.4651409522974022
995	0.4651409522974022
996	0.4651409522974022
997	0.4651409522974022
998	0.4651409522974022
999	0.4651409522974022
1000	0.4651409522974022
minimum found: [0.8, -0.26, -0.16, -0.32, 0.24, 0.34, 0.07, -0.07, 0.32, 0.19, 0.1, -0.06, 0.17, -0.01, -0.02, 0.09, 0.31, -0.17, -0.16, 0.0, 0.04, -0.19, -0.1, -0.19, 0.09, 0.04, -0.06, -0.07, -0.03, 0.0], 0.4651409522974022

