MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
198	6.576489394028707
199	6.576489394028707
200	6.576489394028707
201	6.576489394028707
202	6.576489394028707
203	6.576489394028707
204	6.576489394028707
205	6.576489394028707
206	6.576489394028707
207	6.576489394028707
208	6.576489394028707
209	6.576489394028707
210	6.576489394028707
211	6.576489394028707
212	6.576489394028707
213	6.576489394028707
214	6.576489394028707
215	6.576489394028707
216	6.576489394028707
217	6.576489394028707
218	6.576489394028707
219	6.369452675952303
220	6.369452675952303
221	6.369452675952303
222	6.369452675952303
223	6.369452675952303
224	6.369452675952303
225	6.369452675952303
226	6.369452675952303
227	6.369452675952303
228	6.369452675952303
229	6.369452675952303
230	6.369452675952303
231	6.369452675952303
232	6.369452675952303
233	6.369452675952303
234	6.369452675952303
235	6.369452675952303
236	6.369452675952303
237	6.369452675952303
238	6.369452675952303
239	6.369452675952303
240	6.369452675952303
241	6.369452675952303
242	6.369452675952303
243	6.369452675952303
244	6.369452675952303
245	6.369452675952303
246	6.369452675952303
247	6.369452675952303
248	6.369452675952303
249	6.369452675952303
250	6.369452675952303
251	6.369452675952303
252	6.369452675952303
253	6.369452675952303
254	6.369452675952303
255	6.369452675952303
256	6.369452675952303
257	6.369452675952303
258	6.369452675952303
259	6.3556825991528205
260	6.3556825991528205
261	6.3556825991528205
262	6.3556825991528205
263	6.3556825991528205
264	6.3556825991528205
265	6.3556825991528205
266	6.3556825991528205
267	6.3556825991528205
268	6.3556825991528205
269	6.3556825991528205
270	6.3556825991528205
271	6.3556825991528205
272	6.3556825991528205
273	6.3556825991528205
274	6.3556825991528205
275	6.25145571919654
276	6.25145571919654
277	6.198509061629568
278	6.184055952602534
279	6.184055952602534
280	6.122238735672433
281	6.122238735672433
282	6.122238735672433
283	6.122238735672433
284	6.122238735672433
285	6.122238735672433
286	6.122238735672433
287	6.122238735672433
288	6.122238735672433
289	5.855000763505526
290	5.855000763505526
291	5.855000763505526
292	5.848609850709989
293	5.78628197980352
294	5.78628197980352
295	5.6555724513966625
296	5.6555724513966625
297	5.6555724513966625
298	5.342668309947102
299	5.271419201999476
300	5.059788485129651
301	5.059788485129651
302	5.036641063956842
303	5.036641063956842
304	5.036641063956842
305	3.8745781757332223
306	3.7130472282006566
307	3.622249840628432
308	3.545499334610754
309	3.545499334610754
310	3.545499334610754
311	3.545499334610754
312	3.4796467380522182
313	3.426452776161079
314	3.426452776161079
315	3.426452776161079
316	3.410126094082554
317	3.406372942720974
318	3.4061562373577483
319	3.3998226675841337
320	3.391101062653025
321	2.5971335596953256
322	2.5971335596953256
323	2.5971335596953256
324	2.5971335596953256
325	2.5971335596953256
326	2.5971335596953256
327	2.5971335596953256
328	2.5971335596953256
329	2.5971335596953256
330	2.5971335596953256
331	2.5971335596953256
332	2.5971335596953256
333	2.5971335596953256
334	2.5971335596953256
335	2.5971335596953256
336	2.5971335596953256
337	2.5971335596953256
338	2.5971335596953256
339	2.5735235917093364
340	2.5735235917093364
341	2.5735235917093364
342	2.5735235917093364
343	2.555161186394152
344	2.555161186394152
345	2.555161186394152
346	2.555161186394152
347	2.5254177081517213
348	2.5254177081517213
349	2.5254177081517213
350	2.5254177081517213
351	2.5254177081517213
352	2.5254177081517213
353	2.5254177081517213
354	2.5254177081517213
355	2.5254177081517213
356	2.5254177081517213
357	2.5254177081517213
358	2.5001502435579557
359	2.5001502435579557
360	1.6404558915215262
361	1.6404558915215262
362	1.6404558915215262
363	1.6404558915215262
364	1.6404558915215262
365	1.6404558915215262
366	1.6404558915215262
367	1.6404558915215262
368	1.6404558915215262
369	1.6404558915215262
370	1.6404558915215262
371	1.6404558915215262
372	1.6404558915215262
373	1.6404558915215262
374	1.6404558915215262
375	1.6404558915215262
376	1.6404558915215262
377	1.6404558915215262
378	1.6404558915215262
379	1.6404558915215262
380	1.6404558915215262
381	1.6404558915215262
382	1.6404558915215262
383	1.6404558915215262
384	1.6404558915215262
385	1.6404558915215262
386	1.6404558915215262
387	1.6404558915215262
388	1.6404558915215262
389	1.5253143794822694
390	1.5253143794822694
391	1.5253143794822694
392	1.5253143794822694
393	1.5253143794822694
394	1.5253143794822694
395	1.5253143794822694
396	1.5253143794822694
397	1.5253143794822694
398	1.5189254415386042
399	1.5189254415386042
400	1.5189254415386042
401	1.512289000778583
402	1.512289000778583
403	1.4910146712590229
404	1.4910146712590229
405	1.4910146712590229
406	1.4910146712590229
407	1.4910146712590229
408	1.4910146712590229
409	1.4167370001916781
410	1.4167370001916781
411	1.4167370001916781
412	1.4075614891712913
413	1.4075614891712913
414	1.4075614891712913
415	1.4075614891712913
416	1.4075614891712913
417	1.4033813197935818
418	1.4033813197935818
419	1.4033813197935818
420	1.4031186487389509
421	1.4031186487389509
422	1.4031186487389509
423	1.4031186487389509
424	1.4031186487389509
425	1.4031186487389509
426	1.4031186487389509
427	1.4031186487389509
428	1.3882733273356616
429	1.3756886559007793
430	1.3756886559007793
431	1.3756886559007793
432	1.3756886559007793
433	1.3756886559007793
434	1.3756886559007793
435	1.3756886559007793
436	1.3756886559007793
437	1.3756886559007793
438	1.3756886559007793
439	1.3385885630071384
440	1.291220262000751
441	1.291220262000751
442	1.291220262000751
443	1.2575655446966314
444	1.2575655446966314
445	1.2575655446966314
446	1.2575655446966314
447	1.2575655446966314
448	1.2575655446966314
449	1.2575655446966314
450	1.2575655446966314
451	1.2575655446966314
452	1.2575655446966314
453	1.2575655446966314
454	1.2575655446966314
455	1.2575655446966314
456	1.2575655446966314
457	1.2575655446966314
458	1.2575655446966314
459	1.2561277065272258
460	1.2561277065272258
461	1.2561277065272258
462	1.2561277065272258
463	1.2561277065272258
464	1.2561277065272258
465	1.2561277065272258
466	1.2561277065272258
467	1.2561277065272258
468	1.2561277065272258
469	1.2561277065272258
470	1.2561277065272258
471	1.2561277065272258
472	1.2465158348142245
473	1.2465158348142245
474	1.2198221665233469
475	1.2198221665233469
476	1.2198221665233469
477	1.1735882146158945
478	1.109083489117058
479	1.109083489117058
480	1.109083489117058
481	1.109083489117058
482	1.109083489117058
483	1.109083489117058
484	1.109083489117058
485	1.109083489117058
486	1.109083489117058
487	1.109083489117058
488	1.109083489117058
489	1.109083489117058
490	1.109083489117058
491	1.109083489117058
492	1.109083489117058
493	1.109083489117058
494	1.109083489117058
495	1.109083489117058
496	1.109083489117058
497	1.109083489117058
498	1.109083489117058
499	1.109083489117058
500	1.109083489117058
501	1.109083489117058
502	1.109083489117058
503	1.109083489117058
504	1.109083489117058
505	1.109083489117058
506	1.109083489117058
507	1.109083489117058
508	1.109083489117058
509	1.109083489117058
510	1.109083489117058
511	1.109083489117058
512	1.109083489117058
513	1.109083489117058
514	1.109083489117058
515	1.109083489117058
516	1.109083489117058
517	1.109083489117058
518	1.109083489117058
519	1.109083489117058
520	1.109083489117058
521	1.109083489117058
522	1.109083489117058
523	1.109083489117058
524	1.109083489117058
525	1.109083489117058
526	1.109083489117058
527	1.109083489117058
528	1.109083489117058
529	1.109083489117058
530	1.109083489117058
531	1.109083489117058
532	1.109083489117058
533	1.109083489117058
534	1.109083489117058
535	1.109083489117058
536	1.109083489117058
537	1.109083489117058
538	1.109083489117058
539	1.109083489117058
540	1.109083489117058
541	1.109083489117058
542	1.109083489117058
543	1.109083489117058
544	1.109083489117058
545	1.109083489117058
546	1.109083489117058
547	1.109083489117058
548	1.109083489117058
549	1.109083489117058
550	1.109083489117058
551	1.109083489117058
552	1.109083489117058
553	1.109083489117058
554	1.109083489117058
555	1.109083489117058
556	1.109083489117058
557	1.109083489117058
558	1.109083489117058
559	1.109083489117058
560	1.109083489117058
561	1.109083489117058
562	1.109083489117058
563	1.109083489117058
564	1.109083489117058
565	1.109083489117058
566	1.109083489117058
567	1.109083489117058
568	1.109083489117058
569	1.109083489117058
570	1.109083489117058
571	1.109083489117058
572	1.109083489117058
573	1.109083489117058
574	1.109083489117058
575	1.109083489117058
576	1.109083489117058
577	1.109083489117058
578	1.1047419670210317
579	1.1047419670210317
580	1.1047419670210317
581	1.1047419670210317
582	1.1047419670210317
583	1.1047419670210317
584	1.1047419670210317
585	1.1047419670210317
586	1.1047419670210317
587	1.1047419670210317
588	1.1047419670210317
589	1.1022619298692966
590	1.1022619298692966
591	1.1022619298692966
592	1.1022619298692966
593	1.1022619298692966
594	1.1022619298692966
595	1.1022619298692966
596	1.1022619298692966
597	1.1022619298692966
598	1.1022619298692966
599	1.1022619298692966
600	1.1022619298692966
601	1.1022619298692966
602	1.1022619298692966
603	1.1022619298692966
604	1.1022619298692966
605	1.1022619298692966
606	1.0829459171996372
607	1.0829459171996372
608	1.0829459171996372
609	1.0829459171996372
610	1.0829459171996372
611	0.9547362419229192
612	0.9547362419229192
613	0.9547362419229192
614	0.9547362419229192
615	0.9547362419229192
616	0.9547362419229192
617	0.9547362419229192
618	0.9547362419229192
619	0.9547362419229192
620	0.9547362419229192
621	0.9547362419229192
622	0.9547362419229192
623	0.9547362419229192
624	0.9547362419229192
625	0.9547362419229192
626	0.9547362419229192
627	0.9547362419229192
628	0.9547362419229192
629	0.9547362419229192
630	0.9547362419229192
631	0.9547362419229192
632	0.9547362419229192
633	0.9547362419229192
634	0.9547362419229192
635	0.9547362419229192
636	0.9547362419229192
637	0.9547362419229192
638	0.9547362419229192
639	0.9547362419229192
640	0.9547362419229192
641	0.9547362419229192
642	0.9547362419229192
643	0.9547362419229192
644	0.9547362419229192
645	0.9547362419229192
646	0.9547362419229192
647	0.9547362419229192
648	0.9547362419229192
649	0.9547362419229192
650	0.9547362419229192
651	0.9547362419229192
652	0.9547362419229192
653	0.9547362419229192
654	0.9547362419229192
655	0.9547362419229192
656	0.9547362419229192
657	0.9547362419229192
658	0.9547362419229192
659	0.9547362419229192
660	0.9547362419229192
661	0.9547362419229192
662	0.9547362419229192
663	0.9547362419229192
664	0.9547362419229192
665	0.9547362419229192
666	0.9547362419229192
667	0.9547362419229192
668	0.9547362419229192
669	0.9547362419229192
670	0.9547362419229192
671	0.9547362419229192
672	0.9547362419229192
673	0.9547362419229192
674	0.9547362419229192
675	0.9547362419229192
676	0.9547362419229192
677	0.9547362419229192
678	0.9547362419229192
679	0.9547362419229192
680	0.9547362419229192
681	0.9547362419229192
682	0.9547362419229192
683	0.9547362419229192
684	0.9547362419229192
685	0.9547362419229192
686	0.9547362419229192
687	0.9547362419229192
688	0.9547362419229192
689	0.9547362419229192
690	0.9547362419229192
691	0.9547362419229192
692	0.9547362419229192
693	0.9547362419229192
694	0.9547362419229192
695	0.9547362419229192
696	0.9547362419229192
697	0.9547362419229192
698	0.9547362419229192
699	0.9547362419229192
700	0.9547362419229192
701	0.9547362419229192
702	0.9547362419229192
703	0.9547362419229192
704	0.9547362419229192
705	0.9547362419229192
706	0.9547362419229192
707	0.9547362419229192
708	0.9547362419229192
709	0.9547362419229192
710	0.9547362419229192
711	0.9547362419229192
712	0.9547362419229192
713	0.9547362419229192
714	0.9547362419229192
715	0.9547362419229192
716	0.9547362419229192
717	0.9547362419229192
718	0.9547362419229192
719	0.9547362419229192
720	0.9547362419229192
721	0.9547362419229192
722	0.9547362419229192
723	0.9547362419229192
724	0.9547362419229192
725	0.9547362419229192
726	0.9547362419229192
727	0.9547362419229192
728	0.9547362419229192
729	0.9547362419229192
730	0.9547362419229192
731	0.9547362419229192
732	0.9547362419229192
733	0.9547362419229192
734	0.9547362419229192
735	0.9547362419229192
736	0.9547362419229192
737	0.9547362419229192
738	0.9547362419229192
739	0.9547362419229192
740	0.9547362419229192
741	0.9547362419229192
742	0.9547362419229192
743	0.9547362419229192
744	0.9547362419229192
745	0.9547362419229192
746	0.9547362419229192
747	0.9547362419229192
748	0.9547362419229192
749	0.9547362419229192
750	0.9547362419229192
751	0.9547362419229192
752	0.9547362419229192
753	0.9547362419229192
754	0.9547362419229192
755	0.9334389179203162
756	0.9334389179203162
757	0.9334389179203162
758	0.9334389179203162
759	0.9334389179203162
760	0.9334389179203162
761	0.9334389179203162
762	0.9334389179203162
763	0.9334389179203162
764	0.9334389179203162
765	0.9334389179203162
766	0.9334389179203162
767	0.9334389179203162
768	0.9334389179203162
769	0.9334389179203162
770	0.9334389179203162
771	0.9334389179203162
772	0.9334389179203162
773	0.9334389179203162
774	0.9334389179203162
775	0.9334389179203162
776	0.9334389179203162
777	0.9334389179203162
778	0.9334389179203162
779	0.9334389179203162
780	0.9334389179203162
781	0.9334389179203162
782	0.9334389179203162
783	0.9334389179203162
784	0.9334389179203162
785	0.9334389179203162
786	0.9334389179203162
787	0.9334389179203162
788	0.9334389179203162
789	0.9334389179203162
790	0.9334389179203162
791	0.9334389179203162
792	0.9334389179203162
793	0.9334389179203162
794	0.9334389179203162
795	0.9334389179203162
796	0.9334389179203162
797	0.9334389179203162
798	0.9334389179203162
799	0.9334389179203162
800	0.9334389179203162
801	0.9334389179203162
802	0.9334389179203162
803	0.9334389179203162
804	0.9334389179203162
805	0.9334389179203162
806	0.9334389179203162
807	0.9334389179203162
808	0.9334389179203162
809	0.9334389179203162
810	0.9334389179203162
811	0.9334389179203162
812	0.9334389179203162
813	0.9334389179203162
814	0.9334389179203162
815	0.9334389179203162
816	0.9334389179203162
817	0.9334389179203162
818	0.9334389179203162
819	0.9334389179203162
820	0.9334389179203162
821	0.9334389179203162
822	0.9334389179203162
823	0.9334389179203162
824	0.9334389179203162
825	0.9334389179203162
826	0.9334389179203162
827	0.9334389179203162
828	0.9334389179203162
829	0.9334389179203162
830	0.9334389179203162
831	0.9334389179203162
832	0.9334389179203162
833	0.9334389179203162
834	0.9334389179203162
835	0.9334389179203162
836	0.9334389179203162
837	0.9334389179203162
838	0.9334389179203162
839	0.9334389179203162
840	0.9334389179203162
841	0.9334389179203162
842	0.9334389179203162
843	0.9334389179203162
844	0.9334389179203162
845	0.9334389179203162
846	0.9334389179203162
847	0.9334389179203162
848	0.9334389179203162
849	0.9334389179203162
850	0.9334389179203162
851	0.9334389179203162
852	0.9334389179203162
853	0.9334389179203162
854	0.9334389179203162
855	0.9334389179203162
856	0.9334389179203162
857	0.9334389179203162
858	0.9334389179203162
859	0.9334389179203162
860	0.9334389179203162
861	0.9334389179203162
862	0.9334389179203162
863	0.9334389179203162
864	0.9334389179203162
865	0.9334389179203162
866	0.9334389179203162
867	0.9334389179203162
868	0.9334389179203162
869	0.9334389179203162
870	0.9334389179203162
871	0.9334389179203162
872	0.9334389179203162
873	0.9334389179203162
874	0.9334389179203162
875	0.9334389179203162
876	0.9181284263314077
877	0.9181284263314077
878	0.9181284263314077
879	0.9181284263314077
880	0.9181284263314077
881	0.9181284263314077
882	0.9181284263314077
883	0.9181284263314077
884	0.9181284263314077
885	0.9181284263314077
886	0.9181284263314077
887	0.9181284263314077
888	0.9181284263314077
889	0.9181284263314077
890	0.9118827232281195
891	0.9118827232281195
892	0.9118827232281195
893	0.9118827232281195
894	0.9118827232281195
895	0.9118827232281195
896	0.9118827232281195
897	0.9118827232281195
898	0.9118827232281195
899	0.9118827232281195
900	0.9118827232281195
901	0.9118827232281195
902	0.9118827232281195
903	0.9118827232281195
904	0.9118827232281195
905	0.9118827232281195
906	0.9118827232281195
907	0.9118827232281195
908	0.9118827232281195
909	0.9118827232281195
910	0.9118827232281195
911	0.9118827232281195
912	0.9000936706651398
913	0.9000936706651398
914	0.9000936706651398
915	0.9000936706651398
916	0.9000936706651398
917	0.9000936706651398
918	0.9000936706651398
919	0.9000936706651398
920	0.9000936706651398
921	0.9000936706651398
922	0.9000936706651398
923	0.8994644591580647
924	0.8994644591580647
925	0.8994644591580647
926	0.8994644591580647
927	0.8994644591580647
928	0.8994644591580647
929	0.8994644591580647
930	0.8994644591580647
931	0.8948724895330655
932	0.8948724895330655
933	0.8948724895330655
934	0.8948724895330655
935	0.8948724895330655
936	0.8948724895330655
937	0.8948724895330655
938	0.8948724895330655
939	0.8948724895330655
940	0.8948724895330655
941	0.8948724895330655
942	0.8948724895330655
943	0.8948724895330655
944	0.8948724895330655
945	0.8948724895330655
946	0.8948724895330655
947	0.8948724895330655
948	0.8948724895330655
949	0.8948724895330655
950	0.8937679253083826
951	0.8937679253083826
952	0.8937679253083826
953	0.8937679253083826
954	0.8937679253083826
955	0.8937679253083826
956	0.8937679253083826
957	0.8937679253083826
958	0.8937679253083826
959	0.8937679253083826
960	0.8937679253083826
961	0.8937679253083826
962	0.8937679253083826
963	0.8937679253083826
964	0.8937679253083826
965	0.8937679253083826
966	0.8937679253083826
967	0.8937679253083826
968	0.8937679253083826
969	0.8937679253083826
970	0.8937679253083826
971	0.8937679253083826
972	0.8937679253083826
973	0.8937679253083826
974	0.8937679253083826
975	0.8937679253083826
976	0.8937679253083826
977	0.8937679253083826
978	0.8937679253083826
979	0.8937679253083826
980	0.8937679253083826
981	0.8937679253083826
982	0.8937679253083826
983	0.8937679253083826
984	0.8937679253083826
985	0.8931322105605459
986	0.8931322105605459
987	0.8931322105605459
988	0.8931322105605459
989	0.8931322105605459
990	0.8931322105605459
991	0.8931322105605459
992	0.8931322105605459
993	0.8931322105605459
994	0.8931322105605459
995	0.8931322105605459
996	0.8931322105605459
997	0.8931322105605459
998	0.7643778958953424
999	0.7097796925181827
1000	0.7097796925181827
minimum found: [0.1, -0.65, 0.23, 0.22, 0.4, -0.15, 0.01, -0.27, 0.3, -0.13, -0.1, 0.02, -0.09, -0.08, -0.07, -0.22, -0.03, -0.15, -0.15, -0.12, 0.17, 0.13, 0.19, -0.08, -0.17, 0.28, 0.05, -0.03, -0.1, -0.12], 0.7097796925181827

