MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
146	1.3562384465043567
147	1.3562384465043567
148	1.3562384465043567
149	1.3562384465043567
150	1.3562384465043567
151	1.3562384465043567
152	1.3562384465043567
153	1.3562384465043567
154	1.3562384465043567
155	1.3562384465043567
156	1.3562384465043567
157	1.3562384465043567
158	1.3562384465043567
159	1.3562384465043567
160	1.3562384465043567
161	1.3562384465043567
162	1.3562384465043567
163	1.3562384465043567
164	1.3562384465043567
165	1.3562384465043567
166	1.3562384465043567
167	1.3562384465043567
168	1.3562384465043567
169	1.3562384465043567
170	1.3562384465043567
171	1.3562384465043567
172	1.3562384465043567
173	1.3562384465043567
174	1.3562384465043567
175	1.3562384465043567
176	1.3562384465043567
177	1.3562384465043567
178	1.3562384465043567
179	1.3562384465043567
180	1.3562384465043567
181	1.3562384465043567
182	1.3562384465043567
183	1.3562384465043567
184	1.3562384465043567
185	1.3562384465043567
186	1.3562384465043567
187	1.3562384465043567
188	1.3562384465043567
189	1.3562384465043567
190	1.3562384465043567
191	1.3562384465043567
192	1.3562384465043567
193	1.3562384465043567
194	1.3562384465043567
195	1.3562384465043567
196	1.3562384465043567
197	1.3562384465043567
198	1.3562384465043567
199	1.3562384465043567
200	1.3562384465043567
201	1.3562384465043567
202	1.3562384465043567
203	1.3562384465043567
204	1.3562384465043567
205	1.3562384465043567
206	1.3562384465043567
207	1.3562384465043567
208	1.3562384465043567
209	1.3562384465043567
210	1.3562384465043567
211	1.3562384465043567
212	1.3562384465043567
213	1.3562384465043567
214	1.3562384465043567
215	1.3562384465043567
216	1.3562384465043567
217	1.3562384465043567
218	1.3562384465043567
219	1.3562384465043567
220	1.3562384465043567
221	1.3562384465043567
222	1.3562384465043567
223	1.3562384465043567
224	1.3562384465043567
225	1.3562384465043567
226	1.3562384465043567
227	1.3562384465043567
228	1.3562384465043567
229	1.3562384465043567
230	1.3562384465043567
231	1.3562384465043567
232	1.3562384465043567
233	1.3562384465043567
234	1.3562384465043567
235	1.3562384465043567
236	1.3562384465043567
237	1.3562384465043567
238	1.3562384465043567
239	1.3562384465043567
240	1.3562384465043567
241	1.3562384465043567
242	1.3562384465043567
243	1.3562384465043567
244	1.3562384465043567
245	1.3562384465043567
246	1.3562384465043567
247	1.3562384465043567
248	1.3562384465043567
249	1.3562384465043567
250	1.3562384465043567
251	1.3562384465043567
252	1.3562384465043567
253	1.3562384465043567
254	1.3562384465043567
255	1.3562384465043567
256	1.3562384465043567
257	1.3562384465043567
258	1.3562384465043567
259	1.3562384465043567
260	1.3562384465043567
261	1.3562384465043567
262	1.3562384465043567
263	1.3562384465043567
264	1.3562384465043567
265	1.3562384465043567
266	1.3562384465043567
267	1.3562384465043567
268	1.3562384465043567
269	1.3562384465043567
270	1.3562384465043567
271	1.3562384465043567
272	1.3562384465043567
273	1.3562384465043567
274	1.3562384465043567
275	1.3562384465043567
276	1.3562384465043567
277	1.3562384465043567
278	1.3562384465043567
279	1.3562384465043567
280	1.3562384465043567
281	1.3562384465043567
282	1.3562384465043567
283	1.3562384465043567
284	1.3562384465043567
285	1.3562384465043567
286	1.3562384465043567
287	1.3562384465043567
288	1.3562384465043567
289	1.3562384465043567
290	1.3562384465043567
291	1.3562384465043567
292	1.3562384465043567
293	1.3562384465043567
294	1.3562384465043567
295	1.3562384465043567
296	1.3562384465043567
297	1.3562384465043567
298	1.3562384465043567
299	1.3562384465043567
300	1.3562384465043567
301	1.3562384465043567
302	1.3562384465043567
303	1.3562384465043567
304	1.3562384465043567
305	1.3562384465043567
306	1.3562384465043567
307	1.3562384465043567
308	1.3562384465043567
309	1.3562384465043567
310	1.3562384465043567
311	1.3562384465043567
312	1.3562384465043567
313	1.3562384465043567
314	1.3562384465043567
315	1.3562384465043567
316	1.3562384465043567
317	1.3562384465043567
318	1.3562384465043567
319	1.3562384465043567
320	1.3562384465043567
321	1.3562384465043567
322	1.3562384465043567
323	1.3562384465043567
324	1.3562384465043567
325	1.3562384465043567
326	1.3562384465043567
327	1.3562384465043567
328	1.3562384465043567
329	1.3562384465043567
330	1.3562384465043567
331	1.3562384465043567
332	1.3562384465043567
333	1.3562384465043567
334	1.3562384465043567
335	1.3562384465043567
336	1.3562384465043567
337	1.3562384465043567
338	1.3562384465043567
339	1.3562384465043567
340	1.3562384465043567
341	1.3562384465043567
342	1.3562384465043567
343	1.3562384465043567
344	1.3562384465043567
345	1.3562384465043567
346	1.3562384465043567
347	1.3562384465043567
348	1.3562384465043567
349	1.3562384465043567
350	1.3562384465043567
351	1.3562384465043567
352	1.3562384465043567
353	1.3562384465043567
354	1.3562384465043567
355	1.3562384465043567
356	1.3562384465043567
357	1.3562384465043567
358	1.3562384465043567
359	1.3562384465043567
360	1.3562384465043567
361	1.3562384465043567
362	1.3562384465043567
363	1.3562384465043567
364	1.3562384465043567
365	1.3562384465043567
366	1.3562384465043567
367	1.3562384465043567
368	1.3562384465043567
369	1.3562384465043567
370	1.3562384465043567
371	1.3562384465043567
372	1.3562384465043567
373	1.3562384465043567
374	1.3562384465043567
375	1.3562384465043567
376	1.3562384465043567
377	1.3562384465043567
378	1.3562384465043567
379	1.3562384465043567
380	1.3562384465043567
381	1.3562384465043567
382	1.3562384465043567
383	1.3562384465043567
384	1.3562384465043567
385	1.3562384465043567
386	1.3562384465043567
387	1.3562384465043567
388	1.3562384465043567
389	1.3562384465043567
390	1.3562384465043567
391	1.3562384465043567
392	1.3562384465043567
393	1.3562384465043567
394	1.3562384465043567
395	1.3562384465043567
396	1.3562384465043567
397	1.3562384465043567
398	1.3562384465043567
399	1.3562384465043567
400	1.3562384465043567
401	1.3562384465043567
402	1.3562384465043567
403	1.3562384465043567
404	1.3562384465043567
405	1.3562384465043567
406	1.3562384465043567
407	1.3562384465043567
408	1.3562384465043567
409	1.3562384465043567
410	1.3562384465043567
411	1.3562384465043567
412	1.3562384465043567
413	1.3562384465043567
414	1.3562384465043567
415	1.3562384465043567
416	1.3562384465043567
417	1.3562384465043567
418	1.3562384465043567
419	1.3562384465043567
420	1.3562384465043567
421	1.3562384465043567
422	1.3562384465043567
423	1.3562384465043567
424	1.3562384465043567
425	1.3562384465043567
426	1.3562384465043567
427	1.3562384465043567
428	1.3562384465043567
429	1.3562384465043567
430	1.3562384465043567
431	1.3562384465043567
432	1.3562384465043567
433	1.3562384465043567
434	1.3562384465043567
435	1.3562384465043567
436	1.3562384465043567
437	1.3562384465043567
438	1.3562384465043567
439	1.3562384465043567
440	1.3562384465043567
441	1.3562384465043567
442	1.3562384465043567
443	1.3562384465043567
444	1.3562384465043567
445	1.3562384465043567
446	1.3562384465043567
447	1.3562384465043567
448	1.3562384465043567
449	1.3562384465043567
450	1.3562384465043567
451	1.3562384465043567
452	1.3562384465043567
453	1.3562384465043567
454	1.3562384465043567
455	1.3562384465043567
456	1.3562384465043567
457	1.3562384465043567
458	1.3562384465043567
459	1.3562384465043567
460	1.3562384465043567
461	1.3562384465043567
462	1.3562384465043567
463	1.3562384465043567
464	1.3562384465043567
465	1.3562384465043567
466	1.3562384465043567
467	1.3562384465043567
468	1.3562384465043567
469	1.3562384465043567
470	1.3562384465043567
471	1.3562384465043567
472	1.3562384465043567
473	1.3562384465043567
474	1.3562384465043567
475	1.3562384465043567
476	1.3562384465043567
477	1.3562384465043567
478	1.3562384465043567
479	1.3562384465043567
480	1.3562384465043567
481	1.3562384465043567
482	1.3562384465043567
483	1.3562384465043567
484	1.3562384465043567
485	1.3562384465043567
486	1.3562384465043567
487	1.3562384465043567
488	1.3562384465043567
489	1.3562384465043567
490	1.3562384465043567
491	1.3562384465043567
492	1.3562384465043567
493	1.3562384465043567
494	1.3562384465043567
495	1.3562384465043567
496	1.3562384465043567
497	1.3562384465043567
498	1.3562384465043567
499	1.3562384465043567
500	1.3562384465043567
501	1.3562384465043567
502	1.3562384465043567
503	1.3562384465043567
504	1.3562384465043567
505	1.3562384465043567
506	1.3562384465043567
507	1.3562384465043567
508	1.3562384465043567
509	1.3562384465043567
510	1.3562384465043567
511	1.3562384465043567
512	1.3562384465043567
513	1.3562384465043567
514	1.3562384465043567
515	1.3562384465043567
516	1.3562384465043567
517	1.3562384465043567
518	1.3562384465043567
519	1.3562384465043567
520	1.3562384465043567
521	1.3562384465043567
522	1.3562384465043567
523	1.3562384465043567
524	1.3562384465043567
525	1.3562384465043567
526	1.3562384465043567
527	1.3562384465043567
528	1.3562384465043567
529	1.3562384465043567
530	1.3562384465043567
531	1.3562384465043567
532	1.3562384465043567
533	1.3562384465043567
534	1.3562384465043567
535	1.3562384465043567
536	1.3562384465043567
537	1.3562384465043567
538	1.3562384465043567
539	1.3562384465043567
540	1.3562384465043567
541	1.3562384465043567
542	1.3562384465043567
543	1.3562384465043567
544	1.3562384465043567
545	1.3562384465043567
546	1.3562384465043567
547	1.3562384465043567
548	1.3562384465043567
549	1.3562384465043567
550	1.3562384465043567
551	1.3562384465043567
552	1.3562384465043567
553	1.3562384465043567
554	1.3562384465043567
555	1.3562384465043567
556	1.3562384465043567
557	1.3562384465043567
558	1.3562384465043567
559	1.3562384465043567
560	1.3562384465043567
561	1.3562384465043567
562	1.3562384465043567
563	1.3562384465043567
564	1.3562384465043567
565	1.3562384465043567
566	1.3562384465043567
567	1.3562384465043567
568	1.3562384465043567
569	1.3562384465043567
570	1.3562384465043567
571	1.3562384465043567
572	1.3562384465043567
573	1.3562384465043567
574	1.3562384465043567
575	1.3562384465043567
576	1.3562384465043567
577	1.3562384465043567
578	1.3562384465043567
579	1.3562384465043567
580	1.3562384465043567
581	1.3562384465043567
582	1.3562384465043567
583	1.3562384465043567
584	1.3562384465043567
585	1.3562384465043567
586	1.3562384465043567
587	1.3562384465043567
588	1.3562384465043567
589	1.3562384465043567
590	1.3562384465043567
591	1.3562384465043567
592	1.3562384465043567
593	1.3562384465043567
594	1.3562384465043567
595	1.3562384465043567
596	1.3562384465043567
597	1.3562384465043567
598	1.3562384465043567
599	1.3562384465043567
600	1.3562384465043567
601	1.3562384465043567
602	1.3562384465043567
603	1.3562384465043567
604	1.3562384465043567
605	1.3562384465043567
606	1.3562384465043567
607	1.3562384465043567
608	1.3562384465043567
609	1.3562384465043567
610	1.3562384465043567
611	1.3562384465043567
612	1.3562384465043567
613	1.3562384465043567
614	1.3562384465043567
615	1.3562384465043567
616	1.3562384465043567
617	1.3562384465043567
618	1.3562384465043567
619	1.3562384465043567
620	1.3562384465043567
621	1.3562384465043567
622	1.3562384465043567
623	1.3562384465043567
624	1.3562384465043567
625	1.3562384465043567
626	1.3562384465043567
627	1.3562384465043567
628	1.3562384465043567
629	1.3562384465043567
630	1.3562384465043567
631	1.3562384465043567
632	1.3562384465043567
633	1.3562384465043567
634	1.3562384465043567
635	1.3562384465043567
636	1.3562384465043567
637	1.3562384465043567
638	1.3562384465043567
639	1.3562384465043567
640	1.3562384465043567
641	1.3562384465043567
642	1.3562384465043567
643	1.3562384465043567
644	1.3562384465043567
645	1.3562384465043567
646	1.3562384465043567
647	1.3562384465043567
648	1.3562384465043567
649	1.3562384465043567
650	1.3562384465043567
651	1.3562384465043567
652	1.3562384465043567
653	1.3562384465043567
654	1.3562384465043567
655	1.3562384465043567
656	1.3562384465043567
657	1.3562384465043567
658	1.3562384465043567
659	1.3562384465043567
660	1.3562384465043567
661	1.3562384465043567
662	1.3562384465043567
663	1.3562384465043567
664	1.3562384465043567
665	1.3562384465043567
666	1.3562384465043567
667	1.3562384465043567
668	1.3562384465043567
669	1.3562384465043567
670	1.3562384465043567
671	1.3562384465043567
672	1.3562384465043567
673	1.3562384465043567
674	1.3562384465043567
675	1.3562384465043567
676	1.3562384465043567
677	1.3562384465043567
678	1.3562384465043567
679	1.3562384465043567
680	1.3562384465043567
681	1.3562384465043567
682	1.3562384465043567
683	1.3562384465043567
684	1.3562384465043567
685	1.3562384465043567
686	1.3562384465043567
687	1.3562384465043567
688	1.3562384465043567
689	1.3562384465043567
690	1.3562384465043567
691	1.3562384465043567
692	1.3562384465043567
693	1.3562384465043567
694	1.3562384465043567
695	1.3562384465043567
696	1.3562384465043567
697	1.3562384465043567
698	1.3562384465043567
699	1.3562384465043567
700	1.3562384465043567
701	1.3562384465043567
702	1.3562384465043567
703	1.3562384465043567
704	1.3562384465043567
705	1.3562384465043567
706	1.3562384465043567
707	1.3562384465043567
708	1.3562384465043567
709	1.3562384465043567
710	1.3562384465043567
711	1.3562384465043567
712	1.3562384465043567
713	1.3562384465043567
714	1.3562384465043567
715	1.3562384465043567
716	1.3562384465043567
717	1.3562384465043567
718	1.3562384465043567
719	1.3562384465043567
720	1.3562384465043567
721	1.3562384465043567
722	1.3562384465043567
723	1.3562384465043567
724	1.3562384465043567
725	1.3562384465043567
726	1.3562384465043567
727	1.3562384465043567
728	1.3562384465043567
729	1.3562384465043567
730	1.3562384465043567
731	1.3562384465043567
732	1.3562384465043567
733	1.3562384465043567
734	1.3562384465043567
735	1.3562384465043567
736	1.3562384465043567
737	1.3562384465043567
738	1.3562384465043567
739	1.3562384465043567
740	1.3562384465043567
741	1.3562384465043567
742	1.3562384465043567
743	1.3562384465043567
744	1.3562384465043567
745	1.3562384465043567
746	1.3562384465043567
747	1.3562384465043567
748	1.3562384465043567
749	1.3562384465043567
750	1.3562384465043567
751	1.3562384465043567
752	1.3562384465043567
753	1.3562384465043567
754	1.3562384465043567
755	1.3562384465043567
756	1.3562384465043567
757	1.3562384465043567
758	1.3562384465043567
759	1.3562384465043567
760	1.3562384465043567
761	1.3562384465043567
762	1.3562384465043567
763	1.3562384465043567
764	1.3562384465043567
765	1.3562384465043567
766	1.3562384465043567
767	1.3562384465043567
768	1.3562384465043567
769	1.3562384465043567
770	1.3562384465043567
771	1.3562384465043567
772	1.3562384465043567
773	1.3562384465043567
774	1.3562384465043567
775	1.3562384465043567
776	1.3562384465043567
777	1.3562384465043567
778	1.3562384465043567
779	1.3562384465043567
780	1.3562384465043567
781	1.3562384465043567
782	1.3562384465043567
783	1.3562384465043567
784	1.3562384465043567
785	1.3562384465043567
786	1.3562384465043567
787	1.3562384465043567
788	1.3562384465043567
789	1.3562384465043567
790	1.3562384465043567
791	1.3562384465043567
792	1.3562384465043567
793	1.3562384465043567
794	1.3562384465043567
795	1.3562384465043567
796	1.3562384465043567
797	1.3562384465043567
798	1.3562384465043567
799	1.3562384465043567
800	1.3562384465043567
801	1.3562384465043567
802	1.3562384465043567
803	1.3562384465043567
804	1.3562384465043567
805	1.3562384465043567
806	1.3562384465043567
807	1.3562384465043567
808	1.3562384465043567
809	1.3562384465043567
810	1.3562384465043567
811	1.3562384465043567
812	1.3562384465043567
813	1.3562384465043567
814	1.3562384465043567
815	1.3562384465043567
816	1.3562384465043567
817	1.3562384465043567
818	1.3562384465043567
819	1.3562384465043567
820	1.3562384465043567
821	1.3562384465043567
822	1.3562384465043567
823	1.3562384465043567
824	1.3562384465043567
825	1.3562384465043567
826	1.3562384465043567
827	1.3562384465043567
828	1.3562384465043567
829	1.3562384465043567
830	1.3562384465043567
831	1.3562384465043567
832	1.3562384465043567
833	1.3562384465043567
834	1.3562384465043567
835	1.3562384465043567
836	1.3562384465043567
837	1.3562384465043567
838	1.3562384465043567
839	1.3562384465043567
840	1.3562384465043567
841	1.3562384465043567
842	1.3562384465043567
843	1.3562384465043567
844	1.3562384465043567
845	1.3562384465043567
846	1.3562384465043567
847	1.3562384465043567
848	1.3562384465043567
849	1.3562384465043567
850	1.3562384465043567
851	1.3562384465043567
852	1.3562384465043567
853	1.3562384465043567
854	1.3562384465043567
855	1.3562384465043567
856	1.3562384465043567
857	1.3562384465043567
858	1.3562384465043567
859	1.3562384465043567
860	1.3562384465043567
861	1.3562384465043567
862	1.3562384465043567
863	1.3562384465043567
864	1.3562384465043567
865	1.3562384465043567
866	1.3562384465043567
867	1.3562384465043567
868	1.3562384465043567
869	1.3562384465043567
870	1.3562384465043567
871	1.3562384465043567
872	1.3562384465043567
873	1.3562384465043567
874	1.3562384465043567
875	1.3562384465043567
876	1.3562384465043567
877	1.3562384465043567
878	1.3562384465043567
879	1.3562384465043567
880	1.3562384465043567
881	1.3562384465043567
882	1.3562384465043567
883	1.3562384465043567
884	1.3562384465043567
885	1.3562384465043567
886	1.3562384465043567
887	1.3562384465043567
888	1.3562384465043567
889	1.3562384465043567
890	1.3562384465043567
891	1.3562384465043567
892	1.3562384465043567
893	1.3562384465043567
894	1.3562384465043567
895	1.3562384465043567
896	1.3562384465043567
897	1.3562384465043567
898	1.3562384465043567
899	1.3562384465043567
900	1.3562384465043567
901	1.3562384465043567
902	1.3562384465043567
903	1.3562384465043567
904	1.3562384465043567
905	1.3562384465043567
906	1.3562384465043567
907	1.3562384465043567
908	1.3562384465043567
909	1.3562384465043567
910	1.3562384465043567
911	1.3562384465043567
912	1.3562384465043567
913	1.3562384465043567
914	1.3562384465043567
915	1.3562384465043567
916	1.3562384465043567
917	1.3562384465043567
918	1.3562384465043567
919	1.3562384465043567
920	1.3562384465043567
921	1.3562384465043567
922	1.3562384465043567
923	1.3562384465043567
924	1.3562384465043567
925	1.3562384465043567
926	1.3562384465043567
927	1.3562384465043567
928	1.3562384465043567
929	1.3562384465043567
930	1.3562384465043567
931	1.3562384465043567
932	1.3562384465043567
933	1.3562384465043567
934	1.3562384465043567
935	1.3562384465043567
936	1.3562384465043567
937	1.3562384465043567
938	1.3562384465043567
939	1.3562384465043567
940	1.3562384465043567
941	1.3562384465043567
942	1.3562384465043567
943	1.3562384465043567
944	1.3562384465043567
945	1.3562384465043567
946	1.3562384465043567
947	1.3562384465043567
948	1.3562384465043567
949	1.3562384465043567
950	1.3562384465043567
951	1.3562384465043567
952	1.3562384465043567
953	1.3562384465043567
954	1.3562384465043567
955	1.3562384465043567
956	1.3562384465043567
957	1.3562384465043567
958	1.3562384465043567
959	1.3562384465043567
960	1.3562384465043567
961	1.3562384465043567
962	1.3562384465043567
963	1.3562384465043567
964	1.3562384465043567
965	1.3562384465043567
966	1.3562384465043567
967	1.3562384465043567
968	1.3562384465043567
969	1.3562384465043567
970	1.3562384465043567
971	1.3562384465043567
972	1.3562384465043567
973	1.3562384465043567
974	1.3562384465043567
975	1.3562384465043567
976	1.3562384465043567
977	1.3562384465043567
978	1.3562384465043567
979	1.3562384465043567
980	1.3562384465043567
981	1.3562384465043567
982	1.3562384465043567
983	1.3562384465043567
984	1.3562384465043567
985	1.3562384465043567
986	1.3562384465043567
987	1.3562384465043567
988	1.3562384465043567
989	1.3562384465043567
990	1.3562384465043567
991	1.3562384465043567
992	1.3562384465043567
993	1.3562384465043567
994	1.3562384465043567
995	1.3562384465043567
996	1.3562384465043567
997	1.3562384465043567
998	1.3562384465043567
999	1.3562384465043567
1000	1.3562384465043567
minimum found: [-31.682, -32.843], 1.3562384465043567

