MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
162	4.4455680303909455
163	4.4455680303909455
164	4.4455680303909455
165	4.4455680303909455
166	4.4455680303909455
167	4.4455680303909455
168	4.4455680303909455
169	4.4455680303909455
170	4.4455680303909455
171	4.4455680303909455
172	4.4455680303909455
173	4.4455680303909455
174	4.4301412550578325
175	4.4301412550578325
176	4.4301412550578325
177	4.4301412550578325
178	4.4301412550578325
179	4.4301412550578325
180	4.4301412550578325
181	4.4301412550578325
182	4.425128035577636
183	4.425128035577636
184	4.425128035577636
185	4.425128035577636
186	4.425128035577636
187	4.425128035577636
188	4.425128035577636
189	4.412704516877838
190	4.412704516877838
191	4.41009404928616
192	4.385744313848401
193	4.36348855101241
194	4.36348855101241
195	4.36348855101241
196	4.36348855101241
197	4.36348855101241
198	4.36348855101241
199	4.36348855101241
200	4.36348855101241
201	4.36348855101241
202	4.352811477310286
203	4.352811477310286
204	4.352811477310286
205	4.352811477310286
206	4.352811477310286
207	4.352811477310286
208	4.352811477310286
209	4.341863739320645
210	4.326255396773547
211	4.326255396773547
212	4.198889276335424
213	3.8603406279648405
214	3.8603406279648405
215	3.8603406279648405
216	3.8603406279648405
217	3.794907154429355
218	3.7340900317321988
219	3.578258075850854
220	3.578258075850854
221	3.578258075850854
222	3.578258075850854
223	3.578258075850854
224	3.578258075850854
225	3.578258075850854
226	3.578258075850854
227	3.578258075850854
228	3.578258075850854
229	3.578258075850854
230	3.578258075850854
231	3.578258075850854
232	3.5780509717563445
233	3.5780509717563445
234	3.5780509717563445
235	3.5780509717563445
236	3.5780509717563445
237	3.5780509717563445
238	3.5780509717563445
239	3.5780509717563445
240	3.576301664167634
241	3.576301664167634
242	3.576301664167634
243	3.576301664167634
244	3.576301664167634
245	3.576301664167634
246	3.576301664167634
247	3.576301664167634
248	3.576301664167634
249	3.576301664167634
250	3.576301664167634
251	3.576301664167634
252	3.576301664167634
253	3.576301664167634
254	3.4512057837842582
255	3.4170129993530622
256	3.41413917412695
257	3.41413917412695
258	3.41413917412695
259	3.41413917412695
260	3.41413917412695
261	3.41413917412695
262	3.41413917412695
263	3.41413917412695
264	3.41413917412695
265	3.41413917412695
266	3.41413917412695
267	3.41413917412695
268	3.41413917412695
269	3.41413917412695
270	3.396832814734319
271	3.396832814734319
272	3.396832814734319
273	3.396832814734319
274	3.396832814734319
275	3.2537801481874085
276	3.2537801481874085
277	3.2534029449257558
278	3.2534029449257558
279	3.2534029449257558
280	3.2534029449257558
281	3.2534029449257558
282	3.2534029449257558
283	3.2534029449257558
284	3.2534029449257558
285	3.2534029449257558
286	3.119654649608664
287	3.063204083861358
288	3.063204083861358
289	3.063204083861358
290	3.0529813734919724
291	3.0529813734919724
292	3.0529813734919724
293	3.047368022085434
294	3.047368022085434
295	3.047368022085434
296	3.047368022085434
297	3.047368022085434
298	3.047368022085434
299	3.0458808690588874
300	3.0458808690588874
301	3.0458808690588874
302	3.0458808690588874
303	3.0458808690588874
304	3.0448830190352187
305	3.043692396146903
306	3.043692396146903
307	2.995551804090241
308	2.991279073441993
309	2.991279073441993
310	2.950359276699163
311	2.950359276699163
312	2.9123011279640028
313	2.8980009407578136
314	2.8980009407578136
315	2.894012764255825
316	2.894012764255825
317	2.894012764255825
318	2.894012764255825
319	2.894012764255825
320	2.894012764255825
321	2.894012764255825
322	2.894012764255825
323	2.894012764255825
324	2.894012764255825
325	2.894012764255825
326	2.894012764255825
327	2.894012764255825
328	2.894012764255825
329	2.894012764255825
330	2.894012764255825
331	2.894012764255825
332	2.894012764255825
333	2.894012764255825
334	2.894012764255825
335	2.894012764255825
336	2.894012764255825
337	2.894012764255825
338	2.894012764255825
339	2.894012764255825
340	2.5684051747747385
341	2.5684051747747385
342	2.5684051747747385
343	2.5684051747747385
344	2.5684051747747385
345	2.5684051747747385
346	2.5684051747747385
347	2.518792339345764
348	2.518792339345764
349	2.518792339345764
350	2.4950126670312187
351	2.4950126670312187
352	2.486748502873466
353	2.486748502873466
354	2.486748502873466
355	2.486748502873466
356	2.486748502873466
357	2.486748502873466
358	2.486748502873466
359	2.486748502873466
360	2.486748502873466
361	2.486748502873466
362	2.486748502873466
363	2.3978794036118996
364	2.30570997060332
365	2.30570997060332
366	2.30570997060332
367	2.30570997060332
368	2.30570997060332
369	2.2669835332487307
370	2.2669835332487307
371	2.2669835332487307
372	2.2669835332487307
373	2.2669835332487307
374	2.2223060229314697
375	2.2223060229314697
376	2.216982339666369
377	2.206876473630494
378	2.206876473630494
379	2.139974008980761
380	2.139974008980761
381	2.139974008980761
382	2.139974008980761
383	2.139974008980761
384	2.07101371246429
385	2.07101371246429
386	2.0461089567992774
387	2.0461089567992774
388	2.0461089567992774
389	2.0461089567992774
390	2.0461089567992774
391	2.015765106565095
392	2.015765106565095
393	2.015765106565095
394	2.0031970418424274
395	1.9890408326699367
396	1.9890408326699367
397	1.9890408326699367
398	1.9890408326699367
399	1.9890408326699367
400	1.9890408326699367
401	1.9890408326699367
402	1.9890408326699367
403	1.9890408326699367
404	1.9890408326699367
405	1.9890408326699367
406	1.9890408326699367
407	1.9890408326699367
408	1.9890408326699367
409	1.9890408326699367
410	1.9890408326699367
411	1.9890408326699367
412	1.9890408326699367
413	1.9890408326699367
414	1.9890408326699367
415	1.9890408326699367
416	1.9890408326699367
417	1.9890408326699367
418	1.9890408326699367
419	1.9890408326699367
420	1.9464167933613044
421	1.9464167933613044
422	1.9464167933613044
423	1.9464167933613044
424	1.9464167933613044
425	1.9464167933613044
426	1.9464167933613044
427	1.9464167933613044
428	1.9464167933613044
429	1.9464167933613044
430	1.9464167933613044
431	1.9464167933613044
432	1.9311070714663465
433	1.9311070714663465
434	1.9311070714663465
435	1.9311070714663465
436	1.9311070714663465
437	1.9311070714663465
438	1.9311070714663465
439	1.9311070714663465
440	1.9311070714663465
441	1.8844089029872135
442	1.8844089029872135
443	1.8844089029872135
444	1.8844089029872135
445	1.8844089029872135
446	1.8844089029872135
447	1.8844089029872135
448	1.8844089029872135
449	1.8844089029872135
450	1.8844089029872135
451	1.8844089029872135
452	1.8844089029872135
453	1.8844089029872135
454	1.8844089029872135
455	1.8637827657656232
456	1.8637827657656232
457	1.8555497719575036
458	1.809295356014838
459	1.809295356014838
460	1.809295356014838
461	1.809295356014838
462	1.809295356014838
463	1.809295356014838
464	1.809295356014838
465	1.7955432253411137
466	1.7955432253411137
467	1.7955432253411137
468	1.7955432253411137
469	1.769048848014847
470	1.769048848014847
471	1.769048848014847
472	1.769048848014847
473	1.769048848014847
474	1.769048848014847
475	1.769048848014847
476	1.7670341305471875
477	1.699567023158901
478	1.699567023158901
479	1.699567023158901
480	1.699567023158901
481	1.699567023158901
482	1.699567023158901
483	1.699567023158901
484	1.699567023158901
485	1.699567023158901
486	1.699567023158901
487	1.699567023158901
488	1.699567023158901
489	1.699567023158901
490	1.699567023158901
491	1.699567023158901
492	1.699567023158901
493	1.699567023158901
494	1.699567023158901
495	1.699567023158901
496	1.699567023158901
497	1.699567023158901
498	1.699567023158901
499	1.699567023158901
500	1.699567023158901
501	1.699567023158901
502	1.699567023158901
503	1.699567023158901
504	1.699567023158901
505	1.699567023158901
506	1.699567023158901
507	1.699567023158901
508	1.699567023158901
509	1.699567023158901
510	1.699567023158901
511	1.699567023158901
512	1.699567023158901
513	1.699567023158901
514	1.699567023158901
515	1.699567023158901
516	1.699567023158901
517	1.699567023158901
518	1.699567023158901
519	1.699567023158901
520	1.699567023158901
521	1.699567023158901
522	1.699567023158901
523	1.699567023158901
524	1.699567023158901
525	1.699567023158901
526	1.699567023158901
527	1.699567023158901
528	1.699567023158901
529	1.699567023158901
530	1.699567023158901
531	1.699567023158901
532	1.699567023158901
533	1.699567023158901
534	1.699567023158901
535	1.699567023158901
536	1.699567023158901
537	1.699567023158901
538	1.699567023158901
539	1.699567023158901
540	1.699567023158901
541	1.6980602035701642
542	1.6980602035701642
543	1.6980602035701642
544	1.6980602035701642
545	1.6980602035701642
546	1.6980602035701642
547	1.6858878672534485
548	1.6858878672534485
549	1.6858878672534485
550	1.6858878672534485
551	1.6858878672534485
552	1.6858878672534485
553	1.6858878672534485
554	1.6858878672534485
555	1.6858878672534485
556	1.6858878672534485
557	1.6858878672534485
558	1.6858878672534485
559	1.6858878672534485
560	1.6858878672534485
561	1.6858878672534485
562	1.6858878672534485
563	1.6858878672534485
564	1.6858878672534485
565	1.6858878672534485
566	1.6858878672534485
567	1.6858878672534485
568	1.6769891615238965
569	1.6769891615238965
570	1.6769891615238965
571	1.6769891615238965
572	1.6769891615238965
573	1.6769891615238965
574	1.6769891615238965
575	1.6769891615238965
576	1.6769891615238965
577	1.6732149798508518
578	1.6732149798508518
579	1.6732149798508518
580	1.6732149798508518
581	1.6732149798508518
582	1.6732149798508518
583	1.664292822494954
584	1.664292822494954
585	1.664292822494954
586	1.664292822494954
587	1.664292822494954
588	1.6570510434933026
589	1.6570510434933026
590	1.6570510434933026
591	1.6570510434933026
592	1.5849682694042535
593	1.5849682694042535
594	1.5825654817156998
595	1.5825654817156998
596	1.5825654817156998
597	1.5664047613973782
598	1.5664047613973782
599	1.5664047613973782
600	1.5607526753256327
601	1.5607526753256327
602	1.5607526753256327
603	1.5607526753256327
604	1.5607526753256327
605	1.5607526753256327
606	1.5607526753256327
607	1.5607526753256327
608	1.5607526753256327
609	1.5607526753256327
610	1.5607526753256327
611	1.5607526753256327
612	1.5607526753256327
613	1.5607526753256327
614	1.5607526753256327
615	1.5607526753256327
616	1.5607526753256327
617	1.5607526753256327
618	1.5607526753256327
619	1.5607526753256327
620	1.5607526753256327
621	1.5607526753256327
622	1.5607526753256327
623	1.5607526753256327
624	1.5607526753256327
625	1.5607526753256327
626	1.5607526753256327
627	1.5607526753256327
628	1.5607526753256327
629	1.5607526753256327
630	1.5607526753256327
631	1.5607526753256327
632	1.5607526753256327
633	1.5607526753256327
634	1.5607526753256327
635	1.5607526753256327
636	1.5607526753256327
637	1.5607526753256327
638	1.5607526753256327
639	1.5607526753256327
640	1.5607526753256327
641	1.5607526753256327
642	1.5607526753256327
643	1.5607526753256327
644	1.5607526753256327
645	1.5607526753256327
646	1.5607526753256327
647	1.5607526753256327
648	1.5607526753256327
649	1.5607526753256327
650	1.553850988147579
651	1.553850988147579
652	1.553850988147579
653	1.553850988147579
654	1.553850988147579
655	1.553850988147579
656	1.553850988147579
657	1.553850988147579
658	1.553850988147579
659	1.553850988147579
660	1.553850988147579
661	1.553850988147579
662	1.553850988147579
663	1.553850988147579
664	1.553850988147579
665	1.5504724537032168
666	1.5504724537032168
667	1.5504724537032168
668	1.538371832648932
669	1.538371832648932
670	1.538371832648932
671	1.538371832648932
672	1.538371832648932
673	1.538371832648932
674	1.538371832648932
675	1.5118383703684555
676	1.5118383703684555
677	1.5118383703684555
678	1.5118383703684555
679	1.4921598250700225
680	1.4921598250700225
681	1.4544699234060303
682	1.4544699234060303
683	1.4544699234060303
684	1.4544699234060303
685	1.4544699234060303
686	1.4544699234060303
687	1.4544699234060303
688	1.4544699234060303
689	1.4544699234060303
690	1.4544699234060303
691	1.4457159850593362
692	1.4457159850593362
693	1.4457159850593362
694	1.4457159850593362
695	1.4457159850593362
696	1.4457159850593362
697	1.4457159850593362
698	1.4457159850593362
699	1.4457159850593362
700	1.4457159850593362
701	1.4457159850593362
702	1.4457159850593362
703	1.4457159850593362
704	1.4457159850593362
705	1.4457159850593362
706	1.4457159850593362
707	1.4457159850593362
708	1.4457159850593362
709	1.4457159850593362
710	1.4457159850593362
711	1.4457159850593362
712	1.4457159850593362
713	1.4457159850593362
714	1.4457159850593362
715	1.4457159850593362
716	1.4457159850593362
717	1.4457159850593362
718	1.4457159850593362
719	1.4457159850593362
720	1.4457159850593362
721	1.4457159850593362
722	1.4457159850593362
723	1.4457159850593362
724	1.4457159850593362
725	1.4457159850593362
726	1.4457159850593362
727	1.4457159850593362
728	1.4457159850593362
729	1.4457159850593362
730	1.4457159850593362
731	1.4457159850593362
732	1.4457159850593362
733	1.4457159850593362
734	1.4457159850593362
735	1.4457159850593362
736	1.4457159850593362
737	1.4457159850593362
738	1.4457159850593362
739	1.4457159850593362
740	1.4457159850593362
741	1.4457159850593362
742	1.4457159850593362
743	1.4457159850593362
744	1.4457159850593362
745	1.4457159850593362
746	1.4457159850593362
747	1.4457159850593362
748	1.4457159850593362
749	1.4457159850593362
750	1.4457159850593362
751	1.4457159850593362
752	1.4457159850593362
753	1.4457159850593362
754	1.4457159850593362
755	1.4457159850593362
756	1.4457159850593362
757	1.4457159850593362
758	1.4457159850593362
759	1.4457159850593362
760	1.4457159850593362
761	1.4457159850593362
762	1.4457159850593362
763	1.4457159850593362
764	1.4457159850593362
765	1.4457159850593362
766	1.4457159850593362
767	1.4457159850593362
768	1.4457159850593362
769	1.4457159850593362
770	1.4457159850593362
771	1.4457159850593362
772	1.4457159850593362
773	1.4457159850593362
774	1.4457159850593362
775	1.4457159850593362
776	1.4457159850593362
777	1.4457159850593362
778	1.4457159850593362
779	1.4457159850593362
780	1.4457159850593362
781	1.4457159850593362
782	1.4457159850593362
783	1.4457159850593362
784	1.4457159850593362
785	1.4457159850593362
786	1.4457159850593362
787	1.4457159850593362
788	1.4457159850593362
789	1.4457159850593362
790	1.4457159850593362
791	1.4457159850593362
792	1.4457159850593362
793	1.4457159850593362
794	1.4457159850593362
795	1.4457159850593362
796	1.4457159850593362
797	1.4457159850593362
798	1.4457159850593362
799	1.4457159850593362
800	1.4457159850593362
801	1.4457159850593362
802	1.4457159850593362
803	1.4457159850593362
804	1.4457159850593362
805	1.4457159850593362
806	1.4457159850593362
807	1.4457159850593362
808	1.4457159850593362
809	1.4457159850593362
810	1.4457159850593362
811	1.4457159850593362
812	1.4457159850593362
813	1.4457159850593362
814	1.4340201945173985
815	1.4340201945173985
816	1.4340201945173985
817	1.4340201945173985
818	1.4340201945173985
819	1.4340201945173985
820	1.4340201945173985
821	1.4340201945173985
822	1.4340201945173985
823	1.4140657679519362
824	1.4140657679519362
825	1.4140657679519362
826	1.4140657679519362
827	1.4140657679519362
828	1.4140657679519362
829	1.3785429275532501
830	1.3785429275532501
831	1.3785429275532501
832	1.3785429275532501
833	1.3785429275532501
834	1.357544057243306
835	1.357544057243306
836	1.357544057243306
837	1.357544057243306
838	1.357544057243306
839	1.357544057243306
840	1.357544057243306
841	1.357544057243306
842	1.357544057243306
843	1.357544057243306
844	1.357544057243306
845	1.357544057243306
846	1.357544057243306
847	1.357544057243306
848	1.357544057243306
849	1.357544057243306
850	1.357544057243306
851	1.357544057243306
852	1.357544057243306
853	1.357544057243306
854	1.357544057243306
855	1.357544057243306
856	1.357544057243306
857	1.357544057243306
858	1.357544057243306
859	1.357544057243306
860	1.357544057243306
861	1.357544057243306
862	1.357544057243306
863	1.357544057243306
864	1.357544057243306
865	1.357544057243306
866	1.357544057243306
867	1.357544057243306
868	1.357544057243306
869	1.357544057243306
870	1.357544057243306
871	1.357544057243306
872	1.357544057243306
873	1.357544057243306
874	1.357544057243306
875	1.357544057243306
876	1.357544057243306
877	1.357544057243306
878	1.357544057243306
879	1.357544057243306
880	1.357544057243306
881	1.357544057243306
882	1.357544057243306
883	1.357544057243306
884	1.357544057243306
885	1.357544057243306
886	1.357544057243306
887	1.357544057243306
888	1.357544057243306
889	1.357544057243306
890	1.357544057243306
891	1.357544057243306
892	1.357544057243306
893	1.357544057243306
894	1.357544057243306
895	1.357544057243306
896	1.357544057243306
897	1.357544057243306
898	1.357544057243306
899	1.357544057243306
900	1.357544057243306
901	1.357544057243306
902	1.357544057243306
903	1.357544057243306
904	1.357544057243306
905	1.357544057243306
906	1.357544057243306
907	1.357544057243306
908	1.357544057243306
909	1.357544057243306
910	1.357544057243306
911	1.357544057243306
912	1.357544057243306
913	1.357544057243306
914	1.357544057243306
915	1.357544057243306
916	1.357544057243306
917	1.357544057243306
918	1.357544057243306
919	1.357544057243306
920	1.357544057243306
921	1.357544057243306
922	1.357544057243306
923	1.357544057243306
924	1.357544057243306
925	1.357544057243306
926	1.357544057243306
927	1.357544057243306
928	1.357544057243306
929	1.357544057243306
930	1.357544057243306
931	1.357544057243306
932	1.357544057243306
933	1.357544057243306
934	1.357544057243306
935	1.357544057243306
936	1.357544057243306
937	1.357544057243306
938	1.357544057243306
939	1.357544057243306
940	1.357544057243306
941	1.357544057243306
942	1.357544057243306
943	1.357544057243306
944	1.357544057243306
945	1.357544057243306
946	1.357544057243306
947	1.357544057243306
948	1.357544057243306
949	1.357544057243306
950	1.357544057243306
951	1.357544057243306
952	1.357544057243306
953	1.357544057243306
954	1.357544057243306
955	1.357544057243306
956	1.357544057243306
957	1.357544057243306
958	1.357544057243306
959	1.357544057243306
960	1.357544057243306
961	1.357544057243306
962	1.357544057243306
963	1.357544057243306
964	1.357544057243306
965	1.357544057243306
966	1.357544057243306
967	1.357544057243306
968	1.357544057243306
969	1.357544057243306
970	1.357544057243306
971	1.357544057243306
972	1.357544057243306
973	1.357544057243306
974	1.357544057243306
975	1.357544057243306
976	1.357544057243306
977	1.357544057243306
978	1.357544057243306
979	1.357544057243306
980	1.357544057243306
981	1.357544057243306
982	1.357544057243306
983	1.357544057243306
984	1.357544057243306
985	1.357544057243306
986	1.357544057243306
987	1.357544057243306
988	1.357544057243306
989	1.357544057243306
990	1.357544057243306
991	1.357544057243306
992	1.357544057243306
993	1.357544057243306
994	1.357544057243306
995	1.357544057243306
996	1.357544057243306
997	1.357544057243306
998	1.357544057243306
999	1.357544057243306
1000	1.357544057243306
minimum found: [-0.78, 0.65, -0.24, -0.16, 0.04, 0.05, -0.03, 0.12, 0.24, 0.13, 0.09, -0.07, 0.12, 0.04, -0.01, -0.05, -0.15, 0.32, -0.11, 0.32, 0.05, 0.18, 0.19, 0.02, -0.05, -0.05, 0.32, -0.33, -0.14, -0.23], 1.357544057243306

