MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
197	0.15834100000000004
198	0.15834100000000004
199	0.15834100000000004
200	0.15834100000000004
201	0.15834100000000004
202	0.15834100000000004
203	0.15834100000000004
204	0.15834100000000004
205	0.15834100000000004
206	0.15834100000000004
207	0.15834100000000004
208	0.15834100000000004
209	0.15834100000000004
210	0.15834100000000004
211	0.15834100000000004
212	0.15834100000000004
213	0.15834100000000004
214	0.15834100000000004
215	0.15834100000000004
216	0.15834100000000004
217	0.15834100000000004
218	0.15834100000000004
219	0.15834100000000004
220	0.15834100000000004
221	0.15834100000000004
222	0.15834100000000004
223	0.15834100000000004
224	0.15834100000000004
225	0.15834100000000004
226	0.15834100000000004
227	0.15834100000000004
228	0.15834100000000004
229	0.15834100000000004
230	0.15834100000000004
231	0.15834100000000004
232	0.15834100000000004
233	0.15834100000000004
234	0.15834100000000004
235	0.15834100000000004
236	0.15834100000000004
237	0.15834100000000004
238	0.15834100000000004
239	0.15834100000000004
240	0.15834100000000004
241	0.15834100000000004
242	0.15834100000000004
243	0.15834100000000004
244	0.15834100000000004
245	0.15834100000000004
246	0.15834100000000004
247	0.15834100000000004
248	0.15834100000000004
249	0.15834100000000004
250	0.15834100000000004
251	0.15834100000000004
252	0.15834100000000004
253	0.15834100000000004
254	0.15834100000000004
255	0.15834100000000004
256	0.15834100000000004
257	0.15834100000000004
258	0.15834100000000004
259	0.15834100000000004
260	0.15834100000000004
261	0.15834100000000004
262	0.15834100000000004
263	0.15834100000000004
264	0.15834100000000004
265	0.15834100000000004
266	0.15834100000000004
267	0.15834100000000004
268	0.15834100000000004
269	0.15834100000000004
270	0.15834100000000004
271	0.15834100000000004
272	0.15834100000000004
273	0.15834100000000004
274	0.15834100000000004
275	0.15834100000000004
276	0.15834100000000004
277	0.15834100000000004
278	0.15834100000000004
279	0.15834100000000004
280	0.15834100000000004
281	0.15834100000000004
282	0.15834100000000004
283	0.15834100000000004
284	0.15834100000000004
285	0.15834100000000004
286	0.15834100000000004
287	0.15834100000000004
288	0.15834100000000004
289	0.15834100000000004
290	0.15834100000000004
291	0.15834100000000004
292	0.15834100000000004
293	0.15834100000000004
294	0.15834100000000004
295	0.15834100000000004
296	0.15834100000000004
297	0.15834100000000004
298	0.15834100000000004
299	0.15834100000000004
300	0.15834100000000004
301	0.15834100000000004
302	0.15834100000000004
303	0.15834100000000004
304	0.15834100000000004
305	0.15834100000000004
306	0.15834100000000004
307	0.15834100000000004
308	0.15834100000000004
309	0.15834100000000004
310	0.15834100000000004
311	0.15834100000000004
312	0.15834100000000004
313	0.15834100000000004
314	0.15834100000000004
315	0.15834100000000004
316	0.15834100000000004
317	0.15834100000000004
318	0.15834100000000004
319	0.15834100000000004
320	0.15834100000000004
321	0.15834100000000004
322	0.15834100000000004
323	0.15834100000000004
324	0.15834100000000004
325	0.15834100000000004
326	0.15834100000000004
327	0.15834100000000004
328	0.15834100000000004
329	0.15834100000000004
330	0.15834100000000004
331	0.15834100000000004
332	0.15834100000000004
333	0.15834100000000004
334	0.15834100000000004
335	0.15834100000000004
336	0.15834100000000004
337	0.15834100000000004
338	0.15834100000000004
339	0.15834100000000004
340	0.15834100000000004
341	0.15834100000000004
342	0.15834100000000004
343	0.15834100000000004
344	0.15834100000000004
345	0.15834100000000004
346	0.15834100000000004
347	0.15834100000000004
348	0.15834100000000004
349	0.15834100000000004
350	0.15834100000000004
351	0.15834100000000004
352	0.15834100000000004
353	0.15834100000000004
354	0.15834100000000004
355	0.15834100000000004
356	0.15834100000000004
357	0.15834100000000004
358	0.15834100000000004
359	0.15834100000000004
360	0.15834100000000004
361	0.15834100000000004
362	0.15834100000000004
363	0.15834100000000004
364	0.15834100000000004
365	0.15834100000000004
366	0.15834100000000004
367	0.15834100000000004
368	0.15834100000000004
369	0.15834100000000004
370	0.15834100000000004
371	0.15834100000000004
372	0.15834100000000004
373	0.15834100000000004
374	0.15834100000000004
375	0.15834100000000004
376	0.15834100000000004
377	0.15834100000000004
378	0.15834100000000004
379	0.15834100000000004
380	0.15834100000000004
381	0.15834100000000004
382	0.15834100000000004
383	0.15834100000000004
384	0.15834100000000004
385	0.15834100000000004
386	0.15834100000000004
387	0.15834100000000004
388	0.15834100000000004
389	0.15834100000000004
390	0.15834100000000004
391	0.15834100000000004
392	0.15834100000000004
393	0.15834100000000004
394	0.15834100000000004
395	0.15834100000000004
396	0.15834100000000004
397	0.15834100000000004
398	0.15834100000000004
399	0.15834100000000004
400	0.15834100000000004
401	0.15834100000000004
402	0.15834100000000004
403	0.15834100000000004
404	0.15834100000000004
405	0.15834100000000004
406	0.15834100000000004
407	0.15834100000000004
408	0.15834100000000004
409	0.15834100000000004
410	0.15834100000000004
411	0.15834100000000004
412	0.15834100000000004
413	0.15834100000000004
414	0.15834100000000004
415	0.15834100000000004
416	0.15834100000000004
417	0.15834100000000004
418	0.15834100000000004
419	0.15834100000000004
420	0.15834100000000004
421	0.15834100000000004
422	0.15834100000000004
423	0.15834100000000004
424	0.15834100000000004
425	0.15834100000000004
426	0.15834100000000004
427	0.15834100000000004
428	0.15834100000000004
429	0.15834100000000004
430	0.15834100000000004
431	0.15834100000000004
432	0.15834100000000004
433	0.15834100000000004
434	0.15834100000000004
435	0.15834100000000004
436	0.15834100000000004
437	0.15834100000000004
438	0.15834100000000004
439	0.15834100000000004
440	0.15834100000000004
441	0.15834100000000004
442	0.15834100000000004
443	0.15834100000000004
444	0.15834100000000004
445	0.15834100000000004
446	0.15834100000000004
447	0.15834100000000004
448	0.15834100000000004
449	0.15834100000000004
450	0.15834100000000004
451	0.15834100000000004
452	0.15834100000000004
453	0.15834100000000004
454	0.15834100000000004
455	0.15834100000000004
456	0.15834100000000004
457	0.15834100000000004
458	0.15834100000000004
459	0.15834100000000004
460	0.15834100000000004
461	0.15834100000000004
462	0.15834100000000004
463	0.15834100000000004
464	0.15834100000000004
465	0.15834100000000004
466	0.15834100000000004
467	0.15834100000000004
468	0.15834100000000004
469	0.15834100000000004
470	0.15834100000000004
471	0.15834100000000004
472	0.15834100000000004
473	0.15834100000000004
474	0.15834100000000004
475	0.15834100000000004
476	0.15834100000000004
477	0.15834100000000004
478	0.15834100000000004
479	0.15834100000000004
480	0.15834100000000004
481	0.15834100000000004
482	0.15834100000000004
483	0.15834100000000004
484	0.15834100000000004
485	0.15834100000000004
486	0.15834100000000004
487	0.15834100000000004
488	0.15834100000000004
489	0.15834100000000004
490	0.15834100000000004
491	0.15834100000000004
492	0.15834100000000004
493	0.15834100000000004
494	0.15834100000000004
495	0.15834100000000004
496	0.15834100000000004
497	0.15834100000000004
498	0.15834100000000004
499	0.15834100000000004
500	0.15834100000000004
501	0.15834100000000004
502	0.15834100000000004
503	0.15834100000000004
504	0.15834100000000004
505	0.15834100000000004
506	0.15834100000000004
507	0.15834100000000004
508	0.15834100000000004
509	0.15834100000000004
510	0.15834100000000004
511	0.15834100000000004
512	0.15834100000000004
513	0.15834100000000004
514	0.15834100000000004
515	0.15834100000000004
516	0.15834100000000004
517	0.15834100000000004
518	0.15834100000000004
519	0.15834100000000004
520	0.15834100000000004
521	0.15834100000000004
522	0.15834100000000004
523	0.15834100000000004
524	0.15834100000000004
525	0.15834100000000004
526	0.15834100000000004
527	0.15834100000000004
528	0.15834100000000004
529	0.15834100000000004
530	0.15834100000000004
531	0.15834100000000004
532	0.15834100000000004
533	0.15834100000000004
534	0.15834100000000004
535	0.15834100000000004
536	0.15834100000000004
537	0.15834100000000004
538	0.15834100000000004
539	0.15834100000000004
540	0.15834100000000004
541	0.15834100000000004
542	0.15834100000000004
543	0.15834100000000004
544	0.15834100000000004
545	0.15834100000000004
546	0.15834100000000004
547	0.15834100000000004
548	0.15834100000000004
549	0.15834100000000004
550	0.15834100000000004
551	0.15834100000000004
552	0.15834100000000004
553	0.15834100000000004
554	0.15834100000000004
555	0.15834100000000004
556	0.15834100000000004
557	0.15834100000000004
558	0.15834100000000004
559	0.15834100000000004
560	0.15834100000000004
561	0.15834100000000004
562	0.15834100000000004
563	0.15834100000000004
564	0.15834100000000004
565	0.15834100000000004
566	0.15834100000000004
567	0.15834100000000004
568	0.15834100000000004
569	0.15834100000000004
570	0.15834100000000004
571	0.15834100000000004
572	0.15834100000000004
573	0.15834100000000004
574	0.15834100000000004
575	0.15834100000000004
576	0.15834100000000004
577	0.15834100000000004
578	0.15834100000000004
579	0.15834100000000004
580	0.15834100000000004
581	0.15834100000000004
582	0.15834100000000004
583	0.15834100000000004
584	0.15834100000000004
585	0.15834100000000004
586	0.15834100000000004
587	0.15834100000000004
588	0.15834100000000004
589	0.15834100000000004
590	0.15834100000000004
591	0.15834100000000004
592	0.15834100000000004
593	0.15834100000000004
594	0.15834100000000004
595	0.15834100000000004
596	0.15834100000000004
597	0.15834100000000004
598	0.15834100000000004
599	0.15834100000000004
600	0.15834100000000004
601	0.15834100000000004
602	0.15834100000000004
603	0.15834100000000004
604	0.15834100000000004
605	0.15834100000000004
606	0.15834100000000004
607	0.15834100000000004
608	0.15834100000000004
609	0.15834100000000004
610	0.15834100000000004
611	0.15834100000000004
612	0.15834100000000004
613	0.15834100000000004
614	0.15834100000000004
615	0.15834100000000004
616	0.15834100000000004
617	0.15834100000000004
618	0.15834100000000004
619	0.15834100000000004
620	0.15834100000000004
621	0.15834100000000004
622	0.15834100000000004
623	0.15834100000000004
624	0.15834100000000004
625	0.15834100000000004
626	0.15834100000000004
627	0.15834100000000004
628	0.15834100000000004
629	0.15834100000000004
630	0.15834100000000004
631	0.15834100000000004
632	0.15834100000000004
633	0.15834100000000004
634	0.15834100000000004
635	0.15834100000000004
636	0.15834100000000004
637	0.15834100000000004
638	0.15834100000000004
639	0.15834100000000004
640	0.15834100000000004
641	0.15834100000000004
642	0.15834100000000004
643	0.15834100000000004
644	0.15834100000000004
645	0.15834100000000004
646	0.15834100000000004
647	0.15834100000000004
648	0.15834100000000004
649	0.15834100000000004
650	0.15834100000000004
651	0.15834100000000004
652	0.15834100000000004
653	0.15834100000000004
654	0.15834100000000004
655	0.15834100000000004
656	0.15834100000000004
657	0.15834100000000004
658	0.15834100000000004
659	0.15834100000000004
660	0.15834100000000004
661	0.15834100000000004
662	0.15834100000000004
663	0.15834100000000004
664	0.15834100000000004
665	0.15834100000000004
666	0.15834100000000004
667	0.15834100000000004
668	0.15834100000000004
669	0.15834100000000004
670	0.15834100000000004
671	0.15834100000000004
672	0.15834100000000004
673	0.15834100000000004
674	0.15834100000000004
675	0.15834100000000004
676	0.15834100000000004
677	0.15834100000000004
678	0.15834100000000004
679	0.15834100000000004
680	0.15834100000000004
681	0.15834100000000004
682	0.15834100000000004
683	0.15834100000000004
684	0.15834100000000004
685	0.15834100000000004
686	0.15834100000000004
687	0.15834100000000004
688	0.15834100000000004
689	0.15834100000000004
690	0.15834100000000004
691	0.15834100000000004
692	0.15834100000000004
693	0.15834100000000004
694	0.15834100000000004
695	0.15834100000000004
696	0.15834100000000004
697	0.15834100000000004
698	0.15834100000000004
699	0.15834100000000004
700	0.15834100000000004
701	0.15834100000000004
702	0.15834100000000004
703	0.15834100000000004
704	0.15834100000000004
705	0.15834100000000004
706	0.15834100000000004
707	0.15834100000000004
708	0.15834100000000004
709	0.15834100000000004
710	0.15834100000000004
711	0.15834100000000004
712	0.15834100000000004
713	0.15834100000000004
714	0.15834100000000004
715	0.15834100000000004
716	0.15834100000000004
717	0.15834100000000004
718	0.15834100000000004
719	0.15834100000000004
720	0.15834100000000004
721	0.15834100000000004
722	0.15834100000000004
723	0.15834100000000004
724	0.15834100000000004
725	0.15834100000000004
726	0.15834100000000004
727	0.15834100000000004
728	0.15834100000000004
729	0.15834100000000004
730	0.15834100000000004
731	0.15834100000000004
732	0.15834100000000004
733	0.15834100000000004
734	0.15834100000000004
735	0.15834100000000004
736	0.15834100000000004
737	0.15834100000000004
738	0.15834100000000004
739	0.15834100000000004
740	0.15834100000000004
741	0.15834100000000004
742	0.15834100000000004
743	0.15834100000000004
744	0.15834100000000004
745	0.15834100000000004
746	0.15834100000000004
747	0.15834100000000004
748	0.15834100000000004
749	0.15834100000000004
750	0.15834100000000004
751	0.15834100000000004
752	0.15834100000000004
753	0.15834100000000004
754	0.15834100000000004
755	0.15834100000000004
756	0.15834100000000004
757	0.15834100000000004
758	0.15834100000000004
759	0.15834100000000004
760	0.15834100000000004
761	0.15834100000000004
762	0.15834100000000004
763	0.15834100000000004
764	0.15834100000000004
765	0.15834100000000004
766	0.15834100000000004
767	0.15834100000000004
768	0.15834100000000004
769	0.15834100000000004
770	0.15834100000000004
771	0.15834100000000004
772	0.15834100000000004
773	0.15834100000000004
774	0.15834100000000004
775	0.15834100000000004
776	0.15834100000000004
777	0.15834100000000004
778	0.15834100000000004
779	0.15834100000000004
780	0.15834100000000004
781	0.15834100000000004
782	0.15834100000000004
783	0.15834100000000004
784	0.15834100000000004
785	0.15834100000000004
786	0.15834100000000004
787	0.15834100000000004
788	0.15834100000000004
789	0.15834100000000004
790	0.15834100000000004
791	0.15834100000000004
792	0.15834100000000004
793	0.15834100000000004
794	0.15834100000000004
795	0.15834100000000004
796	0.15834100000000004
797	0.15834100000000004
798	0.15834100000000004
799	0.15834100000000004
800	0.15834100000000004
801	0.15834100000000004
802	0.15834100000000004
803	0.15834100000000004
804	0.15834100000000004
805	0.15834100000000004
806	0.15834100000000004
807	0.15834100000000004
808	0.15834100000000004
809	0.15834100000000004
810	0.15834100000000004
811	0.15834100000000004
812	0.15834100000000004
813	0.15834100000000004
814	0.15834100000000004
815	0.15834100000000004
816	0.15834100000000004
817	0.15834100000000004
818	0.15834100000000004
819	0.15834100000000004
820	0.15834100000000004
821	0.15834100000000004
822	0.15834100000000004
823	0.15834100000000004
824	0.15834100000000004
825	0.15834100000000004
826	0.15834100000000004
827	0.15834100000000004
828	0.15834100000000004
829	0.15834100000000004
830	0.15834100000000004
831	0.15834100000000004
832	0.15834100000000004
833	0.15834100000000004
834	0.15834100000000004
835	0.15834100000000004
836	0.15834100000000004
837	0.15834100000000004
838	0.15834100000000004
839	0.15834100000000004
840	0.15834100000000004
841	0.15834100000000004
842	0.15834100000000004
843	0.15834100000000004
844	0.15834100000000004
845	0.15834100000000004
846	0.15834100000000004
847	0.15834100000000004
848	0.15834100000000004
849	0.15834100000000004
850	0.15834100000000004
851	0.15834100000000004
852	0.15834100000000004
853	0.15834100000000004
854	0.15834100000000004
855	0.15834100000000004
856	0.15834100000000004
857	0.15834100000000004
858	0.15834100000000004
859	0.15834100000000004
860	0.15834100000000004
861	0.15834100000000004
862	0.15834100000000004
863	0.15834100000000004
864	0.15834100000000004
865	0.15834100000000004
866	0.15834100000000004
867	0.15834100000000004
868	0.15834100000000004
869	0.15834100000000004
870	0.15834100000000004
871	0.15834100000000004
872	0.15834100000000004
873	0.15834100000000004
874	0.15834100000000004
875	0.15834100000000004
876	0.15834100000000004
877	0.15834100000000004
878	0.15834100000000004
879	0.15834100000000004
880	0.15834100000000004
881	0.15834100000000004
882	0.15834100000000004
883	0.15834100000000004
884	0.15834100000000004
885	0.15834100000000004
886	0.15834100000000004
887	0.15834100000000004
888	0.15834100000000004
889	0.15834100000000004
890	0.15834100000000004
891	0.15834100000000004
892	0.15834100000000004
893	0.15834100000000004
894	0.15834100000000004
895	0.15834100000000004
896	0.15834100000000004
897	0.15834100000000004
898	0.15834100000000004
899	0.15834100000000004
900	0.15834100000000004
901	0.15834100000000004
902	0.15834100000000004
903	0.15834100000000004
904	0.15834100000000004
905	0.15834100000000004
906	0.15834100000000004
907	0.15834100000000004
908	0.15834100000000004
909	0.15834100000000004
910	0.15834100000000004
911	0.15834100000000004
912	0.15834100000000004
913	0.15834100000000004
914	0.15834100000000004
915	0.15834100000000004
916	0.15834100000000004
917	0.15834100000000004
918	0.15834100000000004
919	0.15834100000000004
920	0.15834100000000004
921	0.15834100000000004
922	0.15834100000000004
923	0.15834100000000004
924	0.15834100000000004
925	0.15834100000000004
926	0.15834100000000004
927	0.15834100000000004
928	0.15834100000000004
929	0.15834100000000004
930	0.15834100000000004
931	0.15834100000000004
932	0.15834100000000004
933	0.15834100000000004
934	0.15834100000000004
935	0.15834100000000004
936	0.15834100000000004
937	0.15834100000000004
938	0.15834100000000004
939	0.15834100000000004
940	0.15834100000000004
941	0.15834100000000004
942	0.15834100000000004
943	0.15834100000000004
944	0.15834100000000004
945	0.15834100000000004
946	0.15834100000000004
947	0.15834100000000004
948	0.15834100000000004
949	0.15834100000000004
950	0.15834100000000004
951	0.15834100000000004
952	0.15834100000000004
953	0.15834100000000004
954	0.15834100000000004
955	0.15834100000000004
956	0.15834100000000004
957	0.15834100000000004
958	0.15834100000000004
959	0.15834100000000004
960	0.15834100000000004
961	0.15834100000000004
962	0.15834100000000004
963	0.15834100000000004
964	0.15834100000000004
965	0.15834100000000004
966	0.15834100000000004
967	0.15834100000000004
968	0.15834100000000004
969	0.15834100000000004
970	0.15834100000000004
971	0.15834100000000004
972	0.15834100000000004
973	0.15834100000000004
974	0.15834100000000004
975	0.15834100000000004
976	0.15834100000000004
977	0.15834100000000004
978	0.15834100000000004
979	0.15834100000000004
980	0.15834100000000004
981	0.15834100000000004
982	0.15834100000000004
983	0.15834100000000004
984	0.15834100000000004
985	0.15834100000000004
986	0.15834100000000004
987	0.15834100000000004
988	0.15834100000000004
989	0.15834100000000004
990	0.15834100000000004
991	0.15834100000000004
992	0.15834100000000004
993	0.15834100000000004
994	0.15834100000000004
995	0.15834100000000004
996	0.15834100000000004
997	0.15834100000000004
998	0.15834100000000004
999	0.15834100000000004
1000	0.15834100000000004
minimum found: [0.61, 0.38], 0.15834100000000004

