MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
353	-1.3441663013429342e-21
354	-1.3441663013429342e-21
355	-1.3441663013429342e-21
356	-1.3441663013429342e-21
357	-1.3441663013429342e-21
358	-1.3441663013429342e-21
359	-1.3441663013429342e-21
360	-1.3441663013429342e-21
361	-1.3441663013429342e-21
362	-1.3441663013429342e-21
363	-1.3441663013429342e-21
364	-1.3441663013429342e-21
365	-1.3441663013429342e-21
366	-1.3441663013429342e-21
367	-1.3441663013429342e-21
368	-1.3441663013429342e-21
369	-1.3441663013429342e-21
370	-1.3441663013429342e-21
371	-1.3441663013429342e-21
372	-1.3441663013429342e-21
373	-1.3441663013429342e-21
374	-1.3441663013429342e-21
375	-1.3441663013429342e-21
376	-1.3441663013429342e-21
377	-1.3441663013429342e-21
378	-1.3441663013429342e-21
379	-1.3441663013429342e-21
380	-1.3441663013429342e-21
381	-1.3441663013429342e-21
382	-1.3441663013429342e-21
383	-1.3441663013429342e-21
384	-1.3441663013429342e-21
385	-1.3441663013429342e-21
386	-1.3441663013429342e-21
387	-1.3441663013429342e-21
388	-1.3441663013429342e-21
389	-1.3441663013429342e-21
390	-1.3441663013429342e-21
391	-1.3441663013429342e-21
392	-1.3441663013429342e-21
393	-1.3441663013429342e-21
394	-1.3441663013429342e-21
395	-1.3441663013429342e-21
396	-1.3441663013429342e-21
397	-1.3441663013429342e-21
398	-1.3441663013429342e-21
399	-1.3441663013429342e-21
400	-1.3441663013429342e-21
401	-1.3441663013429342e-21
402	-1.3441663013429342e-21
403	-1.3441663013429342e-21
404	-1.3441663013429342e-21
405	-1.3441663013429342e-21
406	-1.3441663013429342e-21
407	-1.3441663013429342e-21
408	-1.3441663013429342e-21
409	-1.3441663013429342e-21
410	-1.3441663013429342e-21
411	-1.3441663013429342e-21
412	-1.3441663013429342e-21
413	-1.3441663013429342e-21
414	-1.3441663013429342e-21
415	-1.3441663013429342e-21
416	-1.3441663013429342e-21
417	-1.3441663013429342e-21
418	-1.3441663013429342e-21
419	-1.3441663013429342e-21
420	-1.3441663013429342e-21
421	-1.3441663013429342e-21
422	-1.3441663013429342e-21
423	-1.3441663013429342e-21
424	-1.3441663013429342e-21
425	-1.3441663013429342e-21
426	-1.3441663013429342e-21
427	-1.3441663013429342e-21
428	-1.3441663013429342e-21
429	-1.3441663013429342e-21
430	-1.3441663013429342e-21
431	-1.3441663013429342e-21
432	-1.3441663013429342e-21
433	-1.3441663013429342e-21
434	-1.3441663013429342e-21
435	-1.3441663013429342e-21
436	-1.3441663013429342e-21
437	-1.3441663013429342e-21
438	-1.3441663013429342e-21
439	-1.3441663013429342e-21
440	-1.3441663013429342e-21
441	-1.3441663013429342e-21
442	-1.3441663013429342e-21
443	-1.3441663013429342e-21
444	-1.3441663013429342e-21
445	-1.3441663013429342e-21
446	-1.3441663013429342e-21
447	-1.3441663013429342e-21
448	-1.3441663013429342e-21
449	-1.3441663013429342e-21
450	-1.3441663013429342e-21
451	-1.3441663013429342e-21
452	-1.3441663013429342e-21
453	-1.3441663013429342e-21
454	-1.3441663013429342e-21
455	-1.3441663013429342e-21
456	-1.3441663013429342e-21
457	-1.3441663013429342e-21
458	-1.3441663013429342e-21
459	-1.3441663013429342e-21
460	-1.3441663013429342e-21
461	-1.3441663013429342e-21
462	-1.3441663013429342e-21
463	-1.3441663013429342e-21
464	-1.3441663013429342e-21
465	-1.3441663013429342e-21
466	-1.3441663013429342e-21
467	-1.3441663013429342e-21
468	-1.3441663013429342e-21
469	-1.3441663013429342e-21
470	-1.3441663013429342e-21
471	-1.3441663013429342e-21
472	-1.3441663013429342e-21
473	-1.3441663013429342e-21
474	-1.3441663013429342e-21
475	-1.3441663013429342e-21
476	-1.3441663013429342e-21
477	-1.3441663013429342e-21
478	-1.3441663013429342e-21
479	-1.3441663013429342e-21
480	-1.3441663013429342e-21
481	-1.3441663013429342e-21
482	-1.3441663013429342e-21
483	-1.3441663013429342e-21
484	-1.3441663013429342e-21
485	-1.3441663013429342e-21
486	-1.3441663013429342e-21
487	-1.3441663013429342e-21
488	-1.3441663013429342e-21
489	-1.3441663013429342e-21
490	-1.3441663013429342e-21
491	-1.3441663013429342e-21
492	-1.3441663013429342e-21
493	-1.3441663013429342e-21
494	-1.3441663013429342e-21
495	-1.3441663013429342e-21
496	-1.3441663013429342e-21
497	-1.3441663013429342e-21
498	-1.3441663013429342e-21
499	-1.3441663013429342e-21
500	-1.3441663013429342e-21
501	-1.3441663013429342e-21
502	-1.3441663013429342e-21
503	-1.3441663013429342e-21
504	-1.3441663013429342e-21
505	-1.3441663013429342e-21
506	-1.3441663013429342e-21
507	-1.3441663013429342e-21
508	-1.3441663013429342e-21
509	-1.3441663013429342e-21
510	-1.3441663013429342e-21
511	-1.3441663013429342e-21
512	-1.3441663013429342e-21
513	-1.3441663013429342e-21
514	-1.3441663013429342e-21
515	-1.3441663013429342e-21
516	-1.3441663013429342e-21
517	-1.3441663013429342e-21
518	-1.3441663013429342e-21
519	-1.3441663013429342e-21
520	-1.3441663013429342e-21
521	-1.3441663013429342e-21
522	-1.3441663013429342e-21
523	-1.3441663013429342e-21
524	-1.3441663013429342e-21
525	-1.3441663013429342e-21
526	-1.3441663013429342e-21
527	-1.3441663013429342e-21
528	-1.3441663013429342e-21
529	-1.3441663013429342e-21
530	-1.3441663013429342e-21
531	-1.3441663013429342e-21
532	-1.3441663013429342e-21
533	-1.3441663013429342e-21
534	-1.3441663013429342e-21
535	-1.3441663013429342e-21
536	-1.3441663013429342e-21
537	-1.3441663013429342e-21
538	-1.3441663013429342e-21
539	-1.3441663013429342e-21
540	-1.3441663013429342e-21
541	-1.3441663013429342e-21
542	-1.3441663013429342e-21
543	-1.3441663013429342e-21
544	-1.3441663013429342e-21
545	-1.3441663013429342e-21
546	-1.3441663013429342e-21
547	-1.3441663013429342e-21
548	-1.3441663013429342e-21
549	-1.3441663013429342e-21
550	-1.3441663013429342e-21
551	-1.3441663013429342e-21
552	-1.3441663013429342e-21
553	-1.3441663013429342e-21
554	-1.3441663013429342e-21
555	-1.3441663013429342e-21
556	-1.3441663013429342e-21
557	-1.3441663013429342e-21
558	-1.3441663013429342e-21
559	-1.3441663013429342e-21
560	-1.3441663013429342e-21
561	-1.3441663013429342e-21
562	-1.3441663013429342e-21
563	-1.3441663013429342e-21
564	-1.3441663013429342e-21
565	-1.3441663013429342e-21
566	-1.3441663013429342e-21
567	-1.3441663013429342e-21
568	-1.3441663013429342e-21
569	-1.3441663013429342e-21
570	-1.3441663013429342e-21
571	-1.3441663013429342e-21
572	-1.3441663013429342e-21
573	-1.3441663013429342e-21
574	-1.3441663013429342e-21
575	-1.3441663013429342e-21
576	-1.3441663013429342e-21
577	-1.3441663013429342e-21
578	-1.3441663013429342e-21
579	-1.3441663013429342e-21
580	-1.3441663013429342e-21
581	-1.3441663013429342e-21
582	-1.3441663013429342e-21
583	-1.3441663013429342e-21
584	-1.3441663013429342e-21
585	-1.3441663013429342e-21
586	-1.3441663013429342e-21
587	-1.3441663013429342e-21
588	-1.3441663013429342e-21
589	-1.3441663013429342e-21
590	-1.3441663013429342e-21
591	-1.3441663013429342e-21
592	-1.3441663013429342e-21
593	-1.3441663013429342e-21
594	-1.3441663013429342e-21
595	-1.3441663013429342e-21
596	-1.3441663013429342e-21
597	-1.3441663013429342e-21
598	-1.3441663013429342e-21
599	-1.3441663013429342e-21
600	-1.3441663013429342e-21
601	-1.3441663013429342e-21
602	-1.3441663013429342e-21
603	-1.3441663013429342e-21
604	-1.3441663013429342e-21
605	-1.3441663013429342e-21
606	-1.3441663013429342e-21
607	-1.3441663013429342e-21
608	-1.3441663013429342e-21
609	-1.3441663013429342e-21
610	-1.3441663013429342e-21
611	-1.3441663013429342e-21
612	-1.3441663013429342e-21
613	-1.3441663013429342e-21
614	-1.3441663013429342e-21
615	-1.3441663013429342e-21
616	-1.3441663013429342e-21
617	-1.3441663013429342e-21
618	-1.3441663013429342e-21
619	-1.3441663013429342e-21
620	-1.3441663013429342e-21
621	-1.3441663013429342e-21
622	-1.3441663013429342e-21
623	-1.3441663013429342e-21
624	-1.3441663013429342e-21
625	-1.3441663013429342e-21
626	-1.3441663013429342e-21
627	-1.3441663013429342e-21
628	-1.3441663013429342e-21
629	-1.3441663013429342e-21
630	-1.3441663013429342e-21
631	-1.3441663013429342e-21
632	-1.3441663013429342e-21
633	-1.3441663013429342e-21
634	-1.3441663013429342e-21
635	-1.3441663013429342e-21
636	-1.3441663013429342e-21
637	-1.3441663013429342e-21
638	-1.3441663013429342e-21
639	-1.3441663013429342e-21
640	-1.3441663013429342e-21
641	-1.3441663013429342e-21
642	-1.3441663013429342e-21
643	-1.3441663013429342e-21
644	-1.3441663013429342e-21
645	-1.3441663013429342e-21
646	-1.3441663013429342e-21
647	-1.3441663013429342e-21
648	-1.3441663013429342e-21
649	-1.3441663013429342e-21
650	-1.3441663013429342e-21
651	-1.3441663013429342e-21
652	-1.3441663013429342e-21
653	-1.3441663013429342e-21
654	-1.3441663013429342e-21
655	-1.3441663013429342e-21
656	-1.3441663013429342e-21
657	-1.3441663013429342e-21
658	-1.3441663013429342e-21
659	-1.3441663013429342e-21
660	-1.3441663013429342e-21
661	-1.3441663013429342e-21
662	-1.3441663013429342e-21
663	-1.3441663013429342e-21
664	-1.3441663013429342e-21
665	-1.3441663013429342e-21
666	-1.3441663013429342e-21
667	-1.3441663013429342e-21
668	-1.3441663013429342e-21
669	-1.3441663013429342e-21
670	-1.3441663013429342e-21
671	-1.3441663013429342e-21
672	-1.3441663013429342e-21
673	-1.3441663013429342e-21
674	-1.3441663013429342e-21
675	-1.3441663013429342e-21
676	-1.3441663013429342e-21
677	-1.3441663013429342e-21
678	-1.3441663013429342e-21
679	-1.3441663013429342e-21
680	-1.3441663013429342e-21
681	-1.3441663013429342e-21
682	-1.3441663013429342e-21
683	-1.3441663013429342e-21
684	-1.3441663013429342e-21
685	-1.3441663013429342e-21
686	-1.3441663013429342e-21
687	-1.3441663013429342e-21
688	-1.3441663013429342e-21
689	-1.3441663013429342e-21
690	-1.3441663013429342e-21
691	-1.3441663013429342e-21
692	-1.3441663013429342e-21
693	-1.3441663013429342e-21
694	-1.3441663013429342e-21
695	-1.3441663013429342e-21
696	-1.3441663013429342e-21
697	-1.3441663013429342e-21
698	-1.3441663013429342e-21
699	-1.3441663013429342e-21
700	-1.3441663013429342e-21
701	-1.3441663013429342e-21
702	-1.3441663013429342e-21
703	-1.3441663013429342e-21
704	-1.3441663013429342e-21
705	-1.3441663013429342e-21
706	-1.3441663013429342e-21
707	-1.3441663013429342e-21
708	-1.3441663013429342e-21
709	-1.3441663013429342e-21
710	-1.3441663013429342e-21
711	-1.3441663013429342e-21
712	-1.3441663013429342e-21
713	-1.3441663013429342e-21
714	-1.3441663013429342e-21
715	-1.3441663013429342e-21
716	-1.3441663013429342e-21
717	-1.3441663013429342e-21
718	-1.3441663013429342e-21
719	-1.3441663013429342e-21
720	-1.3441663013429342e-21
721	-1.3441663013429342e-21
722	-1.3441663013429342e-21
723	-1.3441663013429342e-21
724	-1.3441663013429342e-21
725	-1.3441663013429342e-21
726	-1.3441663013429342e-21
727	-1.3441663013429342e-21
728	-1.3441663013429342e-21
729	-1.3441663013429342e-21
730	-1.3441663013429342e-21
731	-1.3441663013429342e-21
732	-1.3441663013429342e-21
733	-1.3441663013429342e-21
734	-1.3441663013429342e-21
735	-1.3441663013429342e-21
736	-1.3441663013429342e-21
737	-1.3441663013429342e-21
738	-1.3441663013429342e-21
739	-1.3441663013429342e-21
740	-1.3441663013429342e-21
741	-1.3441663013429342e-21
742	-1.3441663013429342e-21
743	-1.3441663013429342e-21
744	-1.3441663013429342e-21
745	-1.3441663013429342e-21
746	-1.3441663013429342e-21
747	-1.3441663013429342e-21
748	-1.3441663013429342e-21
749	-1.3441663013429342e-21
750	-1.3441663013429342e-21
751	-1.3441663013429342e-21
752	-1.3441663013429342e-21
753	-1.3441663013429342e-21
754	-1.3441663013429342e-21
755	-1.3441663013429342e-21
756	-1.3441663013429342e-21
757	-1.3441663013429342e-21
758	-1.3441663013429342e-21
759	-1.3441663013429342e-21
760	-1.3441663013429342e-21
761	-1.3441663013429342e-21
762	-1.3441663013429342e-21
763	-1.3441663013429342e-21
764	-1.3441663013429342e-21
765	-1.3441663013429342e-21
766	-1.3441663013429342e-21
767	-1.3441663013429342e-21
768	-1.3441663013429342e-21
769	-1.3441663013429342e-21
770	-1.3441663013429342e-21
771	-1.3441663013429342e-21
772	-1.3441663013429342e-21
773	-1.3441663013429342e-21
774	-1.3441663013429342e-21
775	-1.3441663013429342e-21
776	-1.3441663013429342e-21
777	-1.3441663013429342e-21
778	-1.3441663013429342e-21
779	-1.3441663013429342e-21
780	-1.3441663013429342e-21
781	-1.3441663013429342e-21
782	-1.3441663013429342e-21
783	-1.3441663013429342e-21
784	-1.3441663013429342e-21
785	-1.3441663013429342e-21
786	-1.3441663013429342e-21
787	-1.3441663013429342e-21
788	-1.3441663013429342e-21
789	-1.3441663013429342e-21
790	-1.3441663013429342e-21
791	-1.3441663013429342e-21
792	-1.3441663013429342e-21
793	-1.3441663013429342e-21
794	-1.3441663013429342e-21
795	-1.3441663013429342e-21
796	-1.3441663013429342e-21
797	-1.3441663013429342e-21
798	-1.3441663013429342e-21
799	-1.3441663013429342e-21
800	-1.3441663013429342e-21
801	-1.3441663013429342e-21
802	-1.3441663013429342e-21
803	-1.3441663013429342e-21
804	-1.3441663013429342e-21
805	-1.3441663013429342e-21
806	-1.3441663013429342e-21
807	-1.3441663013429342e-21
808	-1.3441663013429342e-21
809	-1.3441663013429342e-21
810	-1.3441663013429342e-21
811	-1.3441663013429342e-21
812	-1.3441663013429342e-21
813	-1.3441663013429342e-21
814	-1.3441663013429342e-21
815	-1.3441663013429342e-21
816	-1.3441663013429342e-21
817	-1.3441663013429342e-21
818	-1.3441663013429342e-21
819	-1.3441663013429342e-21
820	-1.3441663013429342e-21
821	-1.3441663013429342e-21
822	-1.3441663013429342e-21
823	-1.3441663013429342e-21
824	-1.3441663013429342e-21
825	-1.3441663013429342e-21
826	-1.3441663013429342e-21
827	-1.3441663013429342e-21
828	-1.3441663013429342e-21
829	-1.3441663013429342e-21
830	-1.3441663013429342e-21
831	-1.3441663013429342e-21
832	-1.3441663013429342e-21
833	-1.3441663013429342e-21
834	-1.3441663013429342e-21
835	-1.3441663013429342e-21
836	-1.3441663013429342e-21
837	-1.3441663013429342e-21
838	-1.3441663013429342e-21
839	-1.3441663013429342e-21
840	-1.3441663013429342e-21
841	-1.3441663013429342e-21
842	-1.3441663013429342e-21
843	-1.3441663013429342e-21
844	-1.3441663013429342e-21
845	-1.3441663013429342e-21
846	-1.3441663013429342e-21
847	-1.3441663013429342e-21
848	-1.3441663013429342e-21
849	-1.3441663013429342e-21
850	-1.3441663013429342e-21
851	-1.3441663013429342e-21
852	-1.3441663013429342e-21
853	-1.3441663013429342e-21
854	-1.3441663013429342e-21
855	-1.3441663013429342e-21
856	-1.3441663013429342e-21
857	-1.3441663013429342e-21
858	-1.3441663013429342e-21
859	-1.3441663013429342e-21
860	-1.3441663013429342e-21
861	-1.3441663013429342e-21
862	-1.3441663013429342e-21
863	-1.3441663013429342e-21
864	-1.3441663013429342e-21
865	-1.3441663013429342e-21
866	-1.3441663013429342e-21
867	-1.3441663013429342e-21
868	-1.3441663013429342e-21
869	-1.3441663013429342e-21
870	-1.3441663013429342e-21
871	-1.3441663013429342e-21
872	-1.3441663013429342e-21
873	-1.3441663013429342e-21
874	-1.3441663013429342e-21
875	-1.3441663013429342e-21
876	-1.3441663013429342e-21
877	-1.3441663013429342e-21
878	-1.3441663013429342e-21
879	-1.3441663013429342e-21
880	-1.3441663013429342e-21
881	-1.3441663013429342e-21
882	-1.3441663013429342e-21
883	-1.3441663013429342e-21
884	-1.3441663013429342e-21
885	-1.3441663013429342e-21
886	-1.3441663013429342e-21
887	-1.3441663013429342e-21
888	-1.3441663013429342e-21
889	-1.3441663013429342e-21
890	-1.3441663013429342e-21
891	-1.3441663013429342e-21
892	-1.3441663013429342e-21
893	-1.3441663013429342e-21
894	-1.3441663013429342e-21
895	-1.3441663013429342e-21
896	-1.3441663013429342e-21
897	-1.3441663013429342e-21
898	-1.3441663013429342e-21
899	-1.3441663013429342e-21
900	-1.3441663013429342e-21
901	-1.3441663013429342e-21
902	-1.3441663013429342e-21
903	-1.3441663013429342e-21
904	-1.3441663013429342e-21
905	-1.3441663013429342e-21
906	-1.3441663013429342e-21
907	-1.3441663013429342e-21
908	-1.3441663013429342e-21
909	-1.3441663013429342e-21
910	-1.3441663013429342e-21
911	-1.3441663013429342e-21
912	-1.3441663013429342e-21
913	-1.3441663013429342e-21
914	-1.3441663013429342e-21
915	-1.3441663013429342e-21
916	-1.3441663013429342e-21
917	-1.3441663013429342e-21
918	-1.3441663013429342e-21
919	-1.3441663013429342e-21
920	-1.3441663013429342e-21
921	-1.3441663013429342e-21
922	-1.3441663013429342e-21
923	-1.3441663013429342e-21
924	-1.3441663013429342e-21
925	-1.3441663013429342e-21
926	-1.3441663013429342e-21
