MINIMIZING PARABOLA (1000 gens, binary)
PARABOLA
1000
binary
Gen #	minima
418	8.639427000000001
419	8.639427000000001
420	8.639427000000001
421	8.639427000000001
422	8.639427000000001
423	8.639427000000001
424	8.639427000000001
425	8.639427000000001
426	8.639427000000001
427	8.639427000000001
428	8.639427000000001
429	8.639427000000001
430	8.639427000000001
431	8.639427000000001
432	8.639427000000001
433	8.639427000000001
434	8.639427000000001
435	8.639427000000001
436	8.639427000000001
437	8.639427000000001
438	8.639427000000001
439	8.639427000000001
440	8.639427000000001
441	8.639427000000001
442	8.639427000000001
443	8.639427000000001
444	8.639427000000001
445	8.639427000000001
446	8.639427000000001
447	8.639427000000001
448	8.639427000000001
449	8.639427000000001
450	8.639427000000001
451	8.639427000000001
452	8.639427000000001
453	8.639427000000001
454	8.639427000000001
455	8.639427000000001
456	8.639427000000001
457	8.639427000000001
458	8.639427000000001
459	8.639427000000001
460	8.639427000000001
461	8.639427000000001
462	8.639427000000001
463	8.639427000000001
464	8.639427000000001
465	8.639427000000001
466	8.639427000000001
467	8.639427000000001
468	8.639427000000001
469	8.639427000000001
470	8.639427000000001
471	8.639427000000001
472	8.639427000000001
473	8.639427000000001
474	8.639427000000001
475	8.639427000000001
476	8.639427000000001
477	8.639427000000001
478	8.639427000000001
479	8.639427000000001
480	8.639427000000001
481	8.639427000000001
482	8.639427000000001
483	8.639427000000001
484	8.639427000000001
485	8.639427000000001
486	8.639427000000001
487	8.639427000000001
488	8.639427000000001
489	8.639427000000001
490	8.639427000000001
491	8.639427000000001
492	8.639427000000001
493	8.639427000000001
494	8.639427000000001
495	8.639427000000001
496	8.639427000000001
497	8.639427000000001
498	8.639427000000001
499	8.639427000000001
500	8.639427000000001
501	8.639427000000001
502	8.639427000000001
503	8.639427000000001
504	8.639427000000001
505	8.639427000000001
506	8.639427000000001
507	8.639427000000001
508	8.639427000000001
509	8.639427000000001
510	8.639427000000001
511	8.639427000000001
512	8.639427000000001
513	8.639427000000001
514	8.639427000000001
515	8.639427000000001
516	8.639427000000001
517	8.639427000000001
518	8.639427000000001
519	8.639427000000001
520	8.639427000000001
521	8.639427000000001
522	8.639427000000001
523	8.639427000000001
524	8.639427000000001
525	8.639427000000001
526	8.639427000000001
527	8.639427000000001
528	8.639427000000001
529	8.639427000000001
530	8.639427000000001
531	8.639427000000001
532	8.639427000000001
533	8.639427000000001
534	8.639427000000001
535	8.639427000000001
536	8.639427000000001
537	8.639427000000001
538	8.639427000000001
539	8.639427000000001
540	8.639427000000001
541	8.639427000000001
542	8.639427000000001
543	8.639427000000001
544	8.639427000000001
545	8.639427000000001
546	8.639427000000001
547	8.639427000000001
548	8.639427000000001
549	8.639427000000001
550	8.639427000000001
551	8.639427000000001
552	8.639427000000001
553	8.639427000000001
554	8.639427000000001
555	8.639427000000001
556	8.639427000000001
557	8.639427000000001
558	8.639427000000001
559	8.639427000000001
560	8.639427000000001
561	8.639427000000001
562	8.639427000000001
563	8.639427000000001
564	8.639427000000001
565	8.639427000000001
566	8.639427000000001
567	8.639427000000001
568	8.639427000000001
569	8.639427000000001
570	8.639427000000001
571	8.639427000000001
572	8.639427000000001
573	8.639427000000001
574	8.639427000000001
575	8.639427000000001
576	8.639427000000001
577	8.639427000000001
578	8.639427000000001
579	8.639427000000001
580	8.639427000000001
581	8.639427000000001
582	8.639427000000001
583	8.639427000000001
584	8.639427000000001
585	8.639427000000001
586	8.639427000000001
587	8.639427000000001
588	8.639427000000001
589	8.639427000000001
590	8.639427000000001
591	8.639427000000001
592	8.639427000000001
593	8.639427000000001
594	8.639427000000001
595	8.639427000000001
596	8.639427000000001
597	8.639427000000001
598	8.639427000000001
599	8.639427000000001
600	8.639427000000001
601	8.639427000000001
602	8.639427000000001
603	8.639427000000001
604	8.639427000000001
605	8.639427000000001
606	8.639427000000001
607	8.639427000000001
608	8.639427000000001
609	8.639427000000001
610	8.639427000000001
611	8.639427000000001
612	8.639427000000001
613	8.639427000000001
614	8.639427000000001
615	8.639427000000001
616	8.639427000000001
617	8.639427000000001
618	8.639427000000001
619	8.639427000000001
620	8.639427000000001
621	8.639427000000001
622	8.639427000000001
623	8.639427000000001
624	8.639427000000001
625	8.639427000000001
626	8.639427000000001
627	8.639427000000001
628	8.639427000000001
629	8.639427000000001
630	8.639427000000001
631	8.639427000000001
632	8.639427000000001
633	8.639427000000001
634	8.639427000000001
635	8.639427000000001
636	8.639427000000001
637	8.639427000000001
638	8.639427000000001
639	8.639427000000001
640	8.639427000000001
641	8.639427000000001
642	8.639427000000001
643	8.639427000000001
644	8.639427000000001
645	8.639427000000001
646	8.639427000000001
647	8.639427000000001
648	8.639427000000001
649	8.639427000000001
650	8.639427000000001
651	8.639427000000001
652	8.639427000000001
653	8.639427000000001
654	8.639427000000001
655	8.639427000000001
656	8.639427000000001
657	8.639427000000001
658	8.639427000000001
659	8.639427000000001
660	8.639427000000001
661	8.639427000000001
662	8.639427000000001
663	8.639427000000001
664	8.639427000000001
665	8.639427000000001
666	8.639427000000001
667	8.639427000000001
668	8.639427000000001
669	8.639427000000001
670	8.639427000000001
671	8.639427000000001
672	8.639427000000001
673	8.639427000000001
674	8.639427000000001
675	8.639427000000001
676	8.639427000000001
677	8.639427000000001
678	8.639427000000001
679	8.639427000000001
680	8.639427000000001
681	8.639427000000001
682	8.639427000000001
683	8.639427000000001
684	8.639427000000001
685	8.639427000000001
686	8.639427000000001
687	8.639427000000001
688	8.639427000000001
689	8.639427000000001
690	8.639427000000001
691	8.639427000000001
692	8.639427000000001
693	8.639427000000001
694	8.639427000000001
695	8.639427000000001
696	8.639427000000001
697	8.639427000000001
698	8.639427000000001
699	8.639427000000001
700	8.639427000000001
701	8.639427000000001
702	8.639427000000001
703	8.639427000000001
704	8.639427000000001
705	8.639427000000001
706	8.639427000000001
707	8.639427000000001
708	8.639427000000001
709	8.639427000000001
710	8.639427000000001
711	8.639427000000001
712	8.639427000000001
713	8.639427000000001
714	8.639427000000001
715	8.639427000000001
716	8.639427000000001
717	8.639427000000001
718	8.639427000000001
719	8.639427000000001
720	8.639427000000001
721	8.639427000000001
722	8.639427000000001
723	8.639427000000001
724	8.639427000000001
725	8.639427000000001
726	8.639427000000001
727	8.639427000000001
728	8.639427000000001
729	8.639427000000001
730	8.639427000000001
731	8.639427000000001
732	8.639427000000001
733	8.639427000000001
734	8.639427000000001
735	8.639427000000001
736	8.639427000000001
737	8.639427000000001
738	8.639427000000001
739	8.639427000000001
740	8.639427000000001
741	8.639427000000001
742	8.639427000000001
743	8.639427000000001
744	8.639427000000001
745	8.639427000000001
746	8.639427000000001
747	8.639427000000001
748	8.639427000000001
749	8.639427000000001
750	8.639427000000001
751	8.639427000000001
752	8.639427000000001
753	8.639427000000001
754	8.639427000000001
755	8.639427000000001
756	8.639427000000001
757	8.639427000000001
758	8.639427000000001
759	8.639427000000001
760	8.639427000000001
761	8.639427000000001
762	8.639427000000001
763	8.639427000000001
764	8.639427000000001
765	8.639427000000001
766	8.639427000000001
767	8.639427000000001
768	8.639427000000001
769	8.639427000000001
770	8.639427000000001
771	8.639427000000001
772	8.639427000000001
773	8.639427000000001
774	8.639427000000001
775	8.639427000000001
776	8.639427000000001
777	8.639427000000001
778	8.639427000000001
779	8.639427000000001
780	8.639427000000001
781	8.639427000000001
782	8.639427000000001
783	8.639427000000001
784	8.639427000000001
785	8.639427000000001
786	8.639427000000001
787	8.639427000000001
788	8.639427000000001
789	8.639427000000001
790	8.639427000000001
791	8.639427000000001
792	8.639427000000001
793	8.639427000000001
794	8.639427000000001
795	8.639427000000001
796	8.639427000000001
797	8.639427000000001
798	8.639427000000001
799	8.639427000000001
800	8.639427000000001
801	8.639427000000001
802	8.639427000000001
803	8.639427000000001
804	8.639427000000001
805	8.639427000000001
806	8.639427000000001
807	8.639427000000001
808	8.639427000000001
809	8.639427000000001
810	8.639427000000001
811	8.639427000000001
812	8.639427000000001
813	8.639427000000001
814	8.639427000000001
815	8.639427000000001
816	8.639427000000001
817	8.639427000000001
818	8.639427000000001
819	8.639427000000001
820	8.639427000000001
821	8.639427000000001
822	8.639427000000001
823	8.639427000000001
824	8.639427000000001
825	8.639427000000001
826	8.639427000000001
827	8.639427000000001
828	8.639427000000001
829	8.639427000000001
830	8.639427000000001
831	8.639427000000001
832	8.639427000000001
833	8.639427000000001
834	8.639427000000001
835	8.639427000000001
836	8.639427000000001
837	8.639427000000001
838	8.639427000000001
839	8.639427000000001
840	8.639427000000001
841	8.639427000000001
842	8.639427000000001
843	8.639427000000001
844	8.639427000000001
845	8.639427000000001
846	8.639427000000001
847	8.639427000000001
848	8.639427000000001
849	8.639427000000001
850	8.639427000000001
851	8.639427000000001
852	8.639427000000001
853	8.639427000000001
854	8.639427000000001
855	8.639427000000001
856	8.639427000000001
857	8.639427000000001
858	8.639427000000001
859	8.639427000000001
860	8.639427000000001
861	8.639427000000001
862	8.639427000000001
863	8.639427000000001
864	8.639427000000001
865	8.639427000000001
866	8.639427000000001
867	8.639427000000001
868	8.639427000000001
869	8.639427000000001
870	8.639427000000001
871	8.639427000000001
872	8.639427000000001
873	8.639427000000001
874	8.639427000000001
875	8.639427000000001
876	8.639427000000001
877	8.639427000000001
878	8.639427000000001
879	8.639427000000001
880	8.639427000000001
881	8.639427000000001
882	8.639427000000001
883	8.639427000000001
884	8.639427000000001
885	8.639427000000001
886	8.639427000000001
887	8.639427000000001
888	8.639427000000001
889	8.639427000000001
890	8.639427000000001
891	8.639427000000001
892	8.639427000000001
893	8.639427000000001
894	8.639427000000001
895	8.639427000000001
896	8.639427000000001
897	8.639427000000001
898	8.639427000000001
899	8.639427000000001
900	8.639427000000001
901	8.639427000000001
902	8.639427000000001
903	8.639427000000001
904	8.639427000000001
905	8.639427000000001
906	8.639427000000001
907	8.639427000000001
908	8.639427000000001
909	8.639427000000001
910	8.639427000000001
911	8.639427000000001
912	8.639427000000001
913	8.639427000000001
914	8.639427000000001
915	8.639427000000001
916	8.639427000000001
917	8.639427000000001
918	8.639427000000001
919	8.639427000000001
920	8.639427000000001
921	8.639427000000001
922	8.639427000000001
923	8.639427000000001
924	8.639427000000001
925	8.639427000000001
926	8.639427000000001
927	8.639427000000001
928	8.639427000000001
929	8.639427000000001
930	8.639427000000001
931	8.639427000000001
932	8.639427000000001
933	8.639427000000001
934	8.639427000000001
935	8.639427000000001
936	8.639427000000001
937	8.639427000000001
938	8.639427000000001
939	8.639427000000001
940	8.639427000000001
941	8.639427000000001
942	8.639427000000001
943	8.639427000000001
944	8.639427000000001
945	8.639427000000001
946	8.639427000000001
947	8.639427000000001
948	8.639427000000001
949	8.639427000000001
950	8.639427000000001
951	8.639427000000001
952	8.639427000000001
953	8.639427000000001
954	8.639427000000001
955	8.639427000000001
956	8.639427000000001
957	8.639427000000001
958	8.639427000000001
959	8.639427000000001
960	8.639427000000001
961	8.639427000000001
962	8.639427000000001
963	8.639427000000001
964	8.639427000000001
965	8.639427000000001
966	8.639427000000001
967	8.639427000000001
968	8.639427000000001
969	8.639427000000001
970	8.639427000000001
971	8.639427000000001
972	8.639427000000001
973	8.639427000000001
974	8.639427000000001
975	8.639427000000001
976	8.639427000000001
977	8.639427000000001
978	8.639427000000001
979	8.639427000000001
980	8.639427000000001
981	8.639427000000001
982	8.639427000000001
983	8.639427000000001
984	8.639427000000001
985	8.639427000000001
986	8.639427000000001
987	8.639427000000001
988	8.639427000000001
989	8.639427000000001
990	8.639427000000001
991	8.639427000000001
992	8.639427000000001
993	8.639427000000001
994	8.639427000000001
995	8.639427000000001
996	8.639427000000001
997	8.639427000000001
998	8.639427000000001
999	8.639427000000001
1000	8.639427000000001
minimum found: [-1.697, -1.697, -1.697], 8.639427000000001

