MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
208	-0.9998696189414406
209	-0.9998696189414406
210	-0.9998696189414406
211	-0.9998696189414406
212	-0.9998696189414406
213	-0.9998696189414406
214	-0.9998696189414406
215	-0.9998696189414406
216	-0.9998696189414406
217	-0.9998696189414406
218	-0.9998696189414406
219	-0.9998696189414406
220	-0.9998696189414406
221	-0.9998696189414406
222	-0.9998696189414406
223	-0.9998696189414406
224	-0.9998696189414406
225	-0.9998696189414406
226	-0.9998696189414406
227	-0.9998696189414406
228	-0.9998696189414406
229	-0.9998696189414406
230	-0.9998696189414406
231	-0.9998696189414406
232	-0.9998696189414406
233	-0.9998696189414406
234	-0.9998696189414406
235	-0.9998696189414406
236	-0.9998696189414406
237	-0.9998696189414406
238	-0.9998696189414406
239	-0.9998696189414406
240	-0.9998696189414406
241	-0.9998696189414406
242	-0.9998696189414406
243	-0.9998696189414406
244	-0.9998696189414406
245	-0.9998696189414406
246	-0.9998696189414406
247	-0.9998696189414406
248	-0.9998696189414406
249	-0.9998696189414406
250	-0.9998696189414406
251	-0.9998696189414406
252	-0.9998696189414406
253	-0.9998696189414406
254	-0.9998696189414406
255	-0.9998696189414406
256	-0.9998696189414406
257	-0.9998696189414406
258	-0.9998696189414406
259	-0.9998696189414406
260	-0.9998696189414406
261	-0.9998696189414406
262	-0.9998696189414406
263	-0.9998696189414406
264	-0.9998696189414406
265	-0.9998696189414406
266	-0.9998696189414406
267	-0.9998696189414406
268	-0.9998696189414406
269	-0.9998696189414406
270	-0.9998696189414406
271	-0.9998696189414406
272	-0.9998696189414406
273	-0.9998696189414406
274	-0.9998696189414406
275	-0.9998696189414406
276	-0.9998696189414406
277	-0.9998696189414406
278	-0.9998696189414406
279	-0.9998696189414406
280	-0.9998696189414406
281	-0.9998696189414406
282	-0.9998696189414406
283	-0.9998696189414406
284	-0.9998696189414406
285	-0.9998696189414406
286	-0.9998696189414406
287	-0.9998696189414406
288	-0.9998696189414406
289	-0.9998696189414406
290	-0.9998696189414406
291	-0.9998696189414406
292	-0.9998696189414406
293	-0.9998696189414406
294	-0.9998696189414406
295	-0.9998696189414406
296	-0.9998696189414406
297	-0.9998696189414406
298	-0.9998696189414406
299	-0.9998696189414406
300	-0.9998696189414406
301	-0.9998696189414406
302	-0.9998696189414406
303	-0.9998696189414406
304	-0.9998696189414406
305	-0.9998696189414406
306	-0.9998696189414406
307	-0.9998696189414406
308	-0.9998696189414406
309	-0.9998696189414406
310	-0.9998696189414406
311	-0.9998696189414406
312	-0.9998696189414406
313	-0.9998696189414406
314	-0.9998696189414406
315	-0.9998696189414406
316	-0.9998696189414406
317	-0.9998696189414406
318	-0.9998696189414406
319	-0.9998696189414406
320	-0.9998696189414406
321	-0.9998696189414406
322	-0.9998696189414406
323	-0.9998696189414406
324	-0.9998696189414406
325	-0.9998696189414406
326	-0.9998696189414406
327	-0.9998696189414406
328	-0.9998696189414406
329	-0.9998696189414406
330	-0.9998696189414406
331	-0.9998696189414406
332	-0.9998696189414406
333	-0.9998696189414406
334	-0.9998696189414406
335	-0.9998696189414406
336	-0.9998696189414406
337	-0.9998696189414406
338	-0.9998696189414406
339	-0.9998696189414406
340	-0.9998696189414406
341	-0.9998696189414406
342	-0.9998696189414406
343	-0.9998696189414406
344	-0.9998696189414406
345	-0.9998696189414406
346	-0.9998696189414406
347	-0.9998696189414406
348	-0.9998696189414406
349	-0.9998696189414406
350	-0.9998696189414406
351	-0.9998696189414406
352	-0.9998696189414406
353	-0.9998696189414406
354	-0.9998696189414406
355	-0.9998696189414406
356	-0.9998696189414406
357	-0.9998696189414406
358	-0.9998696189414406
359	-0.9998696189414406
360	-0.9998696189414406
361	-0.9998696189414406
362	-0.9998696189414406
363	-0.9998696189414406
364	-0.9998696189414406
365	-0.9998696189414406
366	-0.9998696189414406
367	-0.9998696189414406
368	-0.9998696189414406
369	-0.9998696189414406
370	-0.9998696189414406
371	-0.9998696189414406
372	-0.9998696189414406
373	-0.9998696189414406
374	-0.9998696189414406
375	-0.9998696189414406
376	-0.9998696189414406
377	-0.9998696189414406
378	-0.9998696189414406
379	-0.9998696189414406
380	-0.9998696189414406
381	-0.9998696189414406
382	-0.9998696189414406
383	-0.9998696189414406
384	-0.9998696189414406
385	-0.9998696189414406
386	-0.9998696189414406
387	-0.9998696189414406
388	-0.9998696189414406
389	-0.9998696189414406
390	-0.9998696189414406
391	-0.9998696189414406
392	-0.9998696189414406
393	-0.9998696189414406
394	-0.9998696189414406
395	-0.9998696189414406
396	-0.9998696189414406
397	-0.9998696189414406
398	-0.9998696189414406
399	-0.9998696189414406
400	-0.9998696189414406
401	-0.9998696189414406
402	-0.9998696189414406
403	-0.9998696189414406
404	-0.9998696189414406
405	-0.9998696189414406
406	-0.9998696189414406
407	-0.9998696189414406
408	-0.9998696189414406
409	-0.9998696189414406
410	-0.9998696189414406
411	-0.9998696189414406
412	-0.9998696189414406
413	-0.9998696189414406
414	-0.9998696189414406
415	-0.9998696189414406
416	-0.9998696189414406
417	-0.9998696189414406
418	-0.9998696189414406
419	-0.9998696189414406
420	-0.9998696189414406
421	-0.9998696189414406
422	-0.9998696189414406
423	-0.9998696189414406
424	-0.9998696189414406
425	-0.9998696189414406
426	-0.9998696189414406
427	-0.9998696189414406
428	-0.9998696189414406
429	-0.9998696189414406
430	-0.9998696189414406
431	-0.9998696189414406
432	-0.9998696189414406
433	-0.9998696189414406
434	-0.9998696189414406
435	-0.9998696189414406
436	-0.9998696189414406
437	-0.9998696189414406
438	-0.9998696189414406
439	-0.9998696189414406
440	-0.9998696189414406
441	-0.9998696189414406
442	-0.9998696189414406
443	-0.9998696189414406
444	-0.9998696189414406
445	-0.9998696189414406
446	-0.9998696189414406
447	-0.9998696189414406
448	-0.9998696189414406
449	-0.9998696189414406
450	-0.9998696189414406
451	-0.9998696189414406
452	-0.9998696189414406
453	-0.9998696189414406
454	-0.9998696189414406
455	-0.9998696189414406
456	-0.9998696189414406
457	-0.9998696189414406
458	-0.9998696189414406
459	-0.9998696189414406
460	-0.9998696189414406
461	-0.9998696189414406
462	-0.9998696189414406
463	-0.9998696189414406
464	-0.9998696189414406
465	-0.9998696189414406
466	-0.9998696189414406
467	-0.9998696189414406
468	-0.9998696189414406
469	-0.9998696189414406
470	-0.9998696189414406
471	-0.9998696189414406
472	-0.9998696189414406
473	-0.9998696189414406
474	-0.9998696189414406
475	-0.9998696189414406
476	-0.9998696189414406
477	-0.9998696189414406
478	-0.9998696189414406
479	-0.9998696189414406
480	-0.9998696189414406
481	-0.9998696189414406
482	-0.9998696189414406
483	-0.9998696189414406
484	-0.9998696189414406
485	-0.9998696189414406
486	-0.9998696189414406
487	-0.9998696189414406
488	-0.9998696189414406
489	-0.9998696189414406
490	-0.9998696189414406
491	-0.9998696189414406
492	-0.9998696189414406
493	-0.9998696189414406
494	-0.9998696189414406
495	-0.9998696189414406
496	-0.9998696189414406
497	-0.9998696189414406
498	-0.9998696189414406
499	-0.9998696189414406
500	-0.9998696189414406
501	-0.9998696189414406
502	-0.9998696189414406
503	-0.9998696189414406
504	-0.9998696189414406
505	-0.9998696189414406
506	-0.9998696189414406
507	-0.9998696189414406
508	-0.9998696189414406
509	-0.9998696189414406
510	-0.9998696189414406
511	-0.9998696189414406
512	-0.9998696189414406
513	-0.9998696189414406
514	-0.9998696189414406
515	-0.9998696189414406
516	-0.9998696189414406
517	-0.9998696189414406
518	-0.9998696189414406
519	-0.9998696189414406
520	-0.9998696189414406
521	-0.9998696189414406
522	-0.9998696189414406
523	-0.9998696189414406
524	-0.9998696189414406
525	-0.9998696189414406
526	-0.9998696189414406
527	-0.9998696189414406
528	-0.9998696189414406
529	-0.9998696189414406
530	-0.9998696189414406
531	-0.9998696189414406
532	-0.9998696189414406
533	-0.9998696189414406
534	-0.9998696189414406
535	-0.9998696189414406
536	-0.9998696189414406
537	-0.9998696189414406
538	-0.9998696189414406
539	-0.9998696189414406
540	-0.9998696189414406
541	-0.9998696189414406
542	-0.9998696189414406
543	-0.9998696189414406
544	-0.9998696189414406
545	-0.9998696189414406
546	-0.9998696189414406
547	-0.9998696189414406
548	-0.9998696189414406
549	-0.9998696189414406
550	-0.9998696189414406
551	-0.9998696189414406
552	-0.9998696189414406
553	-0.9998696189414406
554	-0.9998696189414406
555	-0.9998696189414406
556	-0.9998696189414406
557	-0.9998696189414406
558	-0.9998696189414406
559	-0.9998696189414406
560	-0.9998696189414406
561	-0.9998696189414406
562	-0.9998696189414406
563	-0.9998696189414406
564	-0.9998696189414406
565	-0.9998696189414406
566	-0.9998696189414406
567	-0.9998696189414406
568	-0.9998696189414406
569	-0.9998696189414406
570	-0.9998696189414406
571	-0.9998696189414406
572	-0.9998696189414406
573	-0.9998696189414406
574	-0.9998696189414406
575	-0.9998696189414406
576	-0.9998696189414406
577	-0.9998696189414406
578	-0.9998696189414406
579	-0.9998696189414406
580	-0.9998696189414406
581	-0.9998696189414406
582	-0.9998696189414406
583	-0.9998696189414406
584	-0.9998696189414406
585	-0.9998696189414406
586	-0.9998696189414406
587	-0.9998696189414406
588	-0.9998696189414406
589	-0.9998696189414406
590	-0.9998696189414406
591	-0.9998696189414406
592	-0.9998696189414406
593	-0.9998696189414406
594	-0.9998696189414406
595	-0.9998696189414406
596	-0.9998696189414406
597	-0.9998696189414406
598	-0.9998696189414406
599	-0.9998696189414406
600	-0.9998696189414406
601	-0.9998696189414406
602	-0.9998696189414406
603	-0.9998696189414406
604	-0.9998696189414406
605	-0.9998696189414406
606	-0.9998696189414406
607	-0.9998696189414406
608	-0.9998696189414406
609	-0.9998696189414406
610	-0.9998696189414406
611	-0.9998696189414406
612	-0.9998696189414406
613	-0.9998696189414406
614	-0.9998696189414406
615	-0.9998696189414406
616	-0.9998696189414406
617	-0.9998696189414406
618	-0.9998696189414406
619	-0.9998696189414406
620	-0.9998696189414406
621	-0.9998696189414406
622	-0.9998696189414406
623	-0.9998696189414406
624	-0.9998696189414406
625	-0.9998696189414406
626	-0.9998696189414406
627	-0.9998696189414406
628	-0.9998696189414406
629	-0.9998696189414406
630	-0.9998696189414406
631	-0.9998696189414406
632	-0.9998696189414406
633	-0.9998696189414406
634	-0.9998696189414406
635	-0.9998696189414406
636	-0.9998696189414406
637	-0.9998696189414406
638	-0.9998696189414406
639	-0.9998696189414406
640	-0.9998696189414406
641	-0.9998696189414406
642	-0.9998696189414406
643	-0.9998696189414406
644	-0.9998696189414406
645	-0.9998696189414406
646	-0.9998696189414406
647	-0.9998696189414406
648	-0.9998696189414406
649	-0.9998696189414406
650	-0.9998696189414406
651	-0.9998696189414406
652	-0.9998696189414406
653	-0.9998696189414406
654	-0.9998696189414406
655	-0.9998696189414406
656	-0.9998696189414406
657	-0.9998696189414406
658	-0.9998696189414406
659	-0.9998696189414406
660	-0.9998696189414406
661	-0.9998696189414406
662	-0.9998696189414406
663	-0.9998696189414406
664	-0.9998696189414406
665	-0.9998696189414406
666	-0.9998696189414406
667	-0.9998696189414406
668	-0.9998696189414406
669	-0.9998696189414406
670	-0.9998696189414406
671	-0.9998696189414406
672	-0.9998696189414406
673	-0.9998696189414406
674	-0.9998696189414406
675	-0.9998696189414406
676	-0.9998696189414406
677	-0.9998696189414406
678	-0.9998696189414406
679	-0.9998696189414406
680	-0.9998696189414406
681	-0.9998696189414406
682	-0.9998696189414406
683	-0.9998696189414406
684	-0.9998696189414406
685	-0.9998696189414406
686	-0.9998696189414406
687	-0.9998696189414406
688	-0.9998696189414406
689	-0.9998696189414406
690	-0.9998696189414406
691	-0.9998696189414406
692	-0.9998696189414406
693	-0.9998696189414406
694	-0.9998696189414406
695	-0.9998696189414406
696	-0.9998696189414406
697	-0.9998696189414406
698	-0.9998696189414406
699	-0.9998696189414406
700	-0.9998696189414406
701	-0.9998696189414406
702	-0.9998696189414406
703	-0.9998696189414406
704	-0.9998696189414406
705	-0.9998696189414406
706	-0.9998696189414406
707	-0.9998696189414406
708	-0.9998696189414406
709	-0.9998696189414406
710	-0.9998696189414406
711	-0.9998696189414406
712	-0.9998696189414406
713	-0.9998696189414406
714	-0.9998696189414406
715	-0.9998696189414406
716	-0.9998696189414406
717	-0.9998696189414406
718	-0.9998696189414406
719	-0.9998696189414406
720	-0.9998696189414406
721	-0.9998696189414406
722	-0.9998696189414406
723	-0.9998696189414406
724	-0.9998696189414406
725	-0.9998696189414406
726	-0.9998696189414406
727	-0.9998696189414406
728	-0.9998696189414406
729	-0.9998696189414406
730	-0.9998696189414406
731	-0.9998696189414406
732	-0.9998696189414406
733	-0.9998696189414406
734	-0.9998696189414406
735	-0.9998696189414406
736	-0.9998696189414406
737	-0.9998696189414406
738	-0.9998696189414406
739	-0.9998696189414406
740	-0.9998696189414406
741	-0.9998696189414406
742	-0.9998696189414406
743	-0.9998696189414406
744	-0.9998696189414406
745	-0.9998696189414406
746	-0.9998696189414406
747	-0.9998696189414406
748	-0.9998696189414406
749	-0.9998696189414406
750	-0.9998696189414406
751	-0.9998696189414406
752	-0.9998696189414406
753	-0.9998696189414406
754	-0.9998696189414406
755	-0.9998696189414406
756	-0.9998696189414406
757	-0.9998696189414406
758	-0.9998696189414406
759	-0.9998696189414406
760	-0.9998696189414406
761	-0.9998696189414406
762	-0.9998696189414406
763	-0.9998696189414406
764	-0.9998696189414406
765	-0.9998696189414406
766	-0.9998696189414406
767	-0.9998696189414406
768	-0.9998696189414406
769	-0.9998696189414406
770	-0.9998696189414406
771	-0.9998696189414406
772	-0.9998696189414406
773	-0.9998696189414406
774	-0.9998696189414406
775	-0.9998696189414406
776	-0.9998696189414406
777	-0.9998696189414406
778	-0.9998696189414406
779	-0.9998696189414406
780	-0.9998696189414406
781	-0.9998696189414406
782	-0.9998696189414406
783	-0.9998696189414406
784	-0.9998696189414406
785	-0.9998696189414406
786	-0.9998696189414406
787	-0.9998696189414406
788	-0.9998696189414406
789	-0.9998696189414406
790	-0.9998696189414406
791	-0.9998696189414406
792	-0.9998696189414406
793	-0.9998696189414406
794	-0.9998696189414406
795	-0.9998696189414406
796	-0.9998696189414406
797	-0.9998696189414406
798	-0.9998696189414406
799	-0.9998696189414406
800	-0.9998696189414406
801	-0.9998696189414406
802	-0.9998696189414406
803	-0.9998696189414406
804	-0.9998696189414406
805	-0.9998696189414406
806	-0.9998696189414406
807	-0.9998696189414406
808	-0.9998696189414406
809	-0.9998696189414406
810	-0.9998696189414406
811	-0.9998696189414406
812	-0.9998696189414406
813	-0.9998696189414406
814	-0.9998696189414406
815	-0.9998696189414406
816	-0.9998696189414406
817	-0.9998696189414406
818	-0.9998696189414406
819	-0.9998696189414406
820	-0.9998696189414406
821	-0.9998696189414406
822	-0.9998696189414406
823	-0.9998696189414406
824	-0.9998696189414406
825	-0.9998696189414406
826	-0.9998696189414406
827	-0.9998696189414406
828	-0.9998696189414406
829	-0.9998696189414406
830	-0.9998696189414406
831	-0.9998696189414406
832	-0.9998696189414406
833	-0.9998696189414406
834	-0.9998696189414406
835	-0.9998696189414406
836	-0.9998696189414406
837	-0.9998696189414406
838	-0.9998696189414406
839	-0.9998696189414406
840	-0.9998696189414406
841	-0.9998696189414406
842	-0.9998696189414406
843	-0.9998696189414406
844	-0.9998696189414406
845	-0.9998696189414406
846	-0.9998696189414406
847	-0.9998696189414406
848	-0.9998696189414406
849	-0.9998696189414406
850	-0.9998696189414406
851	-0.9998696189414406
852	-0.9998696189414406
853	-0.9998696189414406
854	-0.9998696189414406
855	-0.9998696189414406
856	-0.9998696189414406
857	-0.9998696189414406
858	-0.9998696189414406
859	-0.9998696189414406
860	-0.9998696189414406
861	-0.9998696189414406
862	-0.9998696189414406
863	-0.9998696189414406
864	-0.9998696189414406
865	-0.9998696189414406
866	-0.9998696189414406
867	-0.9998696189414406
868	-0.9998696189414406
869	-0.9998696189414406
870	-0.9998696189414406
871	-0.9998696189414406
872	-0.9998696189414406
873	-0.9998696189414406
874	-0.9998696189414406
875	-0.9998696189414406
876	-0.9998696189414406
877	-0.9998696189414406
878	-0.9998696189414406
879	-0.9998696189414406
880	-0.9998696189414406
881	-0.9998696189414406
882	-0.9998696189414406
883	-0.9998696189414406
884	-0.9998696189414406
885	-0.9998696189414406
886	-0.9998696189414406
887	-0.9998696189414406
888	-0.9998696189414406
889	-0.9998696189414406
890	-0.9998696189414406
891	-0.9998696189414406
892	-0.9998696189414406
893	-0.9998696189414406
894	-0.9998696189414406
895	-0.9998696189414406
896	-0.9998696189414406
897	-0.9998696189414406
898	-0.9998696189414406
899	-0.9998696189414406
900	-0.9998696189414406
901	-0.9998696189414406
902	-0.9998696189414406
903	-0.9998696189414406
904	-0.9998696189414406
905	-0.9998696189414406
906	-0.9998696189414406
907	-0.9998696189414406
908	-0.9998696189414406
909	-0.9998696189414406
910	-0.9998696189414406
911	-0.9998696189414406
912	-0.9998696189414406
913	-0.9998696189414406
914	-0.9998696189414406
915	-0.9998696189414406
916	-0.9998696189414406
917	-0.9998696189414406
918	-0.9998696189414406
919	-0.9998696189414406
920	-0.9998696189414406
921	-0.9998696189414406
922	-0.9998696189414406
923	-0.9998696189414406
924	-0.9998696189414406
925	-0.9998696189414406
926	-0.9998696189414406
927	-0.9998696189414406
928	-0.9998696189414406
929	-0.9998696189414406
930	-0.9998696189414406
931	-0.9998696189414406
932	-0.9998696189414406
933	-0.9998696189414406
934	-0.9998696189414406
935	-0.9998696189414406
936	-0.9998696189414406
937	-0.9998696189414406
938	-0.9998696189414406
939	-0.9998696189414406
940	-0.9998696189414406
941	-0.9998696189414406
942	-0.9998696189414406
943	-0.9998696189414406
944	-0.9998696189414406
945	-0.9998696189414406
946	-0.9998696189414406
947	-0.9998696189414406
948	-0.9998696189414406
949	-0.9998696189414406
950	-0.9998696189414406
951	-0.9998696189414406
952	-0.9998696189414406
953	-0.9998696189414406
954	-0.9998696189414406
955	-0.9998696189414406
956	-0.9998696189414406
957	-0.9998696189414406
958	-0.9998696189414406
959	-0.9998696189414406
960	-0.9998696189414406
961	-0.9998696189414406
962	-0.9998696189414406
963	-0.9998696189414406
964	-0.9998696189414406
965	-0.9998696189414406
966	-0.9998696189414406
967	-0.9998696189414406
968	-0.9998696189414406
969	-0.9998696189414406
970	-0.9998696189414406
971	-0.9998696189414406
972	-0.9998696189414406
973	-0.9998696189414406
974	-0.9998696189414406
975	-0.9998696189414406
976	-0.9998696189414406
977	-0.9998696189414406
978	-0.9998696189414406
979	-0.9998696189414406
980	-0.9998696189414406
981	-0.9998696189414406
982	-0.9998696189414406
983	-0.9998696189414406
984	-0.9998696189414406
985	-0.9998696189414406
986	-0.9998696189414406
987	-0.9998696189414406
988	-0.9998696189414406
989	-0.9998696189414406
990	-0.9998696189414406
991	-0.9998696189414406
992	-0.9998696189414406
993	-0.9998696189414406
994	-0.9998696189414406
995	-0.9998696189414406
996	-0.9998696189414406
997	-0.9998696189414406
998	-0.9998696189414406
999	-0.9998696189414406
1000	-0.9998696189414406
minimum found: [3.135, 3.135], -0.9998696189414406

