MINIMIZING QUARTIC WITH NOISE (1000 gens, gray)
QUARTIC WITH NOISE
1000
gray
Gen #	minima
170	3.582598320620922
171	3.582598320620922
172	3.582598320620922
173	3.5164265754035453
174	3.5164265754035453
175	3.4800838159525243
176	3.4258190521622884
177	3.4124588520498684
178	3.4124588520498684
179	3.3792512629524376
180	3.3792512629524376
181	3.3613217607951498
182	3.3613217607951498
183	3.3613217607951498
184	3.3613217607951498
185	3.347749308614767
186	3.347749308614767
187	3.347749308614767
188	3.347749308614767
189	3.347749308614767
190	3.325430743797431
191	3.325430743797431
192	3.325430743797431
193	3.325430743797431
194	3.325430743797431
195	3.325430743797431
196	3.14429523226129
197	3.1234510358296137
198	3.1234510358296137
199	3.1234510358296137
200	3.111387074271035
201	3.1090365848648633
202	3.1090365848648633
203	3.1024991350201367
204	3.1024991350201367
205	3.102020906471375
206	3.102020906471375
207	3.102020906471375
208	3.0875245067306034
209	3.0875245067306034
210	3.0875245067306034
211	3.072551152321764
212	3.072551152321764
213	3.072551152321764
214	3.072551152321764
215	3.072551152321764
216	3.072551152321764
217	3.072551152321764
218	2.3375416982387907
219	2.3375416982387907
220	2.3375416982387907
221	2.3375416982387907
222	2.3375416982387907
223	2.2950788864979588
224	2.194196922195026
225	2.1828636212881696
226	2.0326830653963364
227	1.9268130850878438
228	1.9268130850878438
229	1.8805744787295253
230	1.8805744787295253
231	1.8360003763433808
232	1.82839830445133
233	1.82839830445133
234	1.82839830445133
235	1.82839830445133
236	1.82839830445133
237	1.82839830445133
238	1.82839830445133
239	1.804052357545733
240	1.804052357545733
241	1.804052357545733
242	1.804052357545733
243	1.8011638997085795
244	1.8011638997085795
245	1.4026804010848517
246	1.4026804010848517
247	1.381387953105647
248	1.381387953105647
249	1.3085564830722238
250	1.2585514563460118
251	1.2585514563460118
252	1.2585514563460118
253	1.2585514563460118
254	1.2585514563460118
255	1.2585514563460118
256	1.1952080362294382
257	1.1952080362294382
258	1.1952080362294382
259	1.184521469896819
260	1.184521469896819
261	1.184521469896819
262	1.184521469896819
263	1.184521469896819
264	1.184521469896819
265	1.184521469896819
266	1.184521469896819
267	1.1764541814736464
268	1.1764541814736464
269	1.1764541814736464
270	1.1764541814736464
271	1.0873839061161825
272	1.0873839061161825
273	1.0349367773842149
274	1.0349367773842149
275	1.0349367773842149
276	1.0349367773842149
277	1.0349367773842149
278	1.0349367773842149
279	1.0349367773842149
280	1.0349367773842149
281	1.0349367773842149
282	1.0349367773842149
283	1.0212313211258222
284	1.0212313211258222
285	1.0212313211258222
286	1.0212313211258222
287	1.012965407680861
288	1.012965407680861
289	1.012965407680861
290	1.012965407680861
291	1.012965407680861
292	1.012965407680861
293	1.012965407680861
294	1.012965407680861
295	1.012965407680861
296	1.012965407680861
297	1.012965407680861
298	1.012965407680861
299	1.012965407680861
300	1.012965407680861
301	1.012965407680861
302	1.012965407680861
303	1.012965407680861
304	1.012965407680861
305	1.012965407680861
306	0.9449037175773286
307	0.9449037175773286
308	0.9449037175773286
309	0.8841718622214032
310	0.8841718622214032
311	0.8841718622214032
312	0.8841718622214032
313	0.7646049281248336
314	0.7646049281248336
315	0.7646049281248336
316	0.7646049281248336
317	0.7646049281248336
318	0.7646049281248336
319	0.7646049281248336
320	0.7642878563517294
321	0.7642878563517294
322	0.7564437168428761
323	0.7564437168428761
324	0.7564437168428761
325	0.7564437168428761
326	0.7564437168428761
327	0.734907920813259
328	0.7317252062744671
329	0.7317252062744671
330	0.7317252062744671
331	0.7274585377591336
332	0.7270770326792962
333	0.7270770326792962
334	0.7270770326792962
335	0.7269159868801665
336	0.7269159868801665
337	0.7269159868801665
338	0.7269159868801665
339	0.7269159868801665
340	0.7269159868801665
341	0.7269159868801665
342	0.7269159868801665
343	0.7181715221605158
344	0.7171439142955833
345	0.7171439142955833
346	0.7171439142955833
347	0.7171439142955833
348	0.7171439142955833
349	0.7171439142955833
350	0.7171439142955833
351	0.7138496725984501
352	0.7138496725984501
353	0.7138496725984501
354	0.7138496725984501
355	0.7138496725984501
356	0.7138496725984501
357	0.7138496725984501
358	0.7138496725984501
359	0.7124093708229234
360	0.7124093708229234
361	0.7124093708229234
362	0.7124093708229234
363	0.7124093708229234
364	0.6650660982122949
365	0.6650660982122949
366	0.6650660982122949
367	0.6650660982122949
368	0.6650660982122949
369	0.6650660982122949
370	0.6650660982122949
371	0.6650660982122949
372	0.6650660982122949
373	0.6650660982122949
374	0.6650660982122949
375	0.6650660982122949
376	0.6650660982122949
377	0.6650660982122949
378	0.6650660982122949
379	0.6650660982122949
380	0.6650660982122949
381	0.6650660982122949
382	0.6650660982122949
383	0.5910826684978154
384	0.5910826684978154
385	0.5910826684978154
386	0.5910826684978154
387	0.5910826684978154
388	0.5910826684978154
389	0.5910826684978154
390	0.5910826684978154
391	0.5910826684978154
392	0.5910826684978154
393	0.5881554717491345
394	0.5613865424559111
395	0.5613865424559111
396	0.5517209600434958
397	0.5517209600434958
398	0.5517209600434958
399	0.5517209600434958
400	0.5517209600434958
401	0.5517209600434958
402	0.5517209600434958
403	0.5517209600434958
404	0.5517209600434958
405	0.5517209600434958
406	0.5517209600434958
407	0.5517209600434958
408	0.5517209600434958
409	0.5517209600434958
410	0.4979244206949075
411	0.4979244206949075
412	0.48888382261931573
413	0.48888382261931573
414	0.4520305266848067
415	0.4520305266848067
416	0.4520305266848067
417	0.4520305266848067
418	0.4520305266848067
419	0.4520305266848067
420	0.4520305266848067
421	0.43447306273293806
422	0.43447306273293806
423	0.43447306273293806
424	0.43447306273293806
425	0.43447306273293806
426	0.43447306273293806
427	0.43447306273293806
428	0.43447306273293806
429	0.43447306273293806
430	0.43447306273293806
431	0.43447306273293806
432	0.43447306273293806
433	0.43447306273293806
434	0.43447306273293806
435	0.43447306273293806
436	0.43447306273293806
437	0.43447306273293806
438	0.43447306273293806
439	0.43447306273293806
440	0.43447306273293806
441	0.43447306273293806
442	0.43447306273293806
443	0.43447306273293806
444	0.43447306273293806
445	0.43447306273293806
446	0.43447306273293806
447	0.43447306273293806
448	0.43447306273293806
449	0.43447306273293806
450	0.43447306273293806
451	0.43447306273293806
452	0.43447306273293806
453	0.43447306273293806
454	0.43447306273293806
455	0.43447306273293806
456	0.43447306273293806
457	0.43447306273293806
458	0.43447306273293806
459	0.43447306273293806
460	0.43447306273293806
461	0.4291508662230574
462	0.4291508662230574
463	0.4291508662230574
464	0.4291508662230574
465	0.4291508662230574
466	0.4291508662230574
467	0.39576983382105657
468	0.39576983382105657
469	0.3628936648199639
470	0.3628936648199639
471	0.3585939534143453
472	0.3585939534143453
473	0.3585939534143453
474	0.3543837172103771
475	0.3543837172103771
476	0.3543837172103771
477	0.34568371691856603
478	0.34568371691856603
479	0.34568371691856603
480	0.34568371691856603
481	0.34568371691856603
482	0.34568371691856603
483	0.34568371691856603
484	0.34568371691856603
485	0.34568371691856603
486	0.3381217853044979
487	0.3381217853044979
488	0.3381217853044979
489	0.3363396854046447
490	0.3363396854046447
491	0.3363396854046447
492	0.3363396854046447
493	0.3363396854046447
494	0.3363396854046447
495	0.3360652644610943
496	0.3360652644610943
497	0.3360652644610943
498	0.3360652644610943
499	0.3360652644610943
500	0.33208469577373256
501	0.33208469577373256
502	0.33208469577373256
503	0.33208469577373256
504	0.33208469577373256
505	0.33208469577373256
506	0.33208469577373256
507	0.33208469577373256
508	0.33208469577373256
509	0.33208469577373256
510	0.33208469577373256
511	0.33208469577373256
512	0.33208469577373256
513	0.33208469577373256
514	0.2986979004709622
515	0.2986979004709622
516	0.2986979004709622
517	0.2986979004709622
518	0.2986979004709622
519	0.2986979004709622
520	0.2986979004709622
521	0.2986979004709622
522	0.2986979004709622
523	0.2986979004709622
524	0.2986979004709622
525	0.2986979004709622
526	0.2986979004709622
527	0.2986979004709622
528	0.2986979004709622
529	0.2986979004709622
530	0.2986979004709622
531	0.2986979004709622
532	0.2986979004709622
533	0.2986979004709622
534	0.2986979004709622
535	0.2986979004709622
536	0.2986979004709622
537	0.2986979004709622
538	0.2986979004709622
539	0.2986979004709622
540	0.2986979004709622
541	0.2986979004709622
542	0.2986979004709622
543	0.2986979004709622
544	0.2986979004709622
545	0.2986979004709622
546	0.2986979004709622
547	0.2986979004709622
548	0.2986979004709622
549	0.2986979004709622
550	0.2986979004709622
551	0.2986979004709622
552	0.2986979004709622
553	0.2986979004709622
554	0.2986979004709622
555	0.2986979004709622
556	0.2986979004709622
557	0.2986979004709622
558	0.2986979004709622
559	0.2986979004709622
560	0.2986979004709622
561	0.2986979004709622
562	0.2986979004709622
563	0.2986979004709622
564	0.2986979004709622
565	0.2986979004709622
566	0.2986979004709622
567	0.2986979004709622
568	0.2986979004709622
569	0.2986979004709622
570	0.2986979004709622
571	0.2986979004709622
572	0.2986979004709622
573	0.2986979004709622
574	0.2986979004709622
575	0.2986979004709622
576	0.2986979004709622
577	0.2986979004709622
578	0.2986979004709622
579	0.2986979004709622
580	0.2986979004709622
581	0.2986979004709622
582	0.2986979004709622
583	0.2986979004709622
584	0.2986979004709622
585	0.2986979004709622
586	0.2986979004709622
587	0.2986979004709622
588	0.2986979004709622
589	0.2986979004709622
590	0.2986979004709622
591	0.2986979004709622
592	0.2986979004709622
593	0.2986979004709622
594	0.2986979004709622
595	0.2986979004709622
596	0.2986979004709622
597	0.2986979004709622
598	0.2986979004709622
599	0.2986979004709622
600	0.2986979004709622
601	0.2986979004709622
602	0.2986979004709622
603	0.2986979004709622
604	0.2986979004709622
605	0.2986979004709622
606	0.2986979004709622
607	0.2986979004709622
608	0.2986979004709622
609	0.2986979004709622
610	0.2986979004709622
611	0.2986979004709622
612	0.2986979004709622
613	0.2986979004709622
614	0.2986979004709622
615	0.2986979004709622
616	0.2986979004709622
617	0.2986979004709622
618	0.2986979004709622
619	0.2986979004709622
620	0.2986979004709622
621	0.2986979004709622
622	0.2986979004709622
623	0.2986979004709622
624	0.2986979004709622
625	0.2986979004709622
626	0.2986979004709622
627	0.2986979004709622
628	0.2986979004709622
629	0.2986979004709622
630	0.2986979004709622
631	0.2986979004709622
632	0.2986979004709622
633	0.2986979004709622
634	0.2986979004709622
635	0.2986979004709622
636	0.2986979004709622
637	0.2986979004709622
638	0.2986979004709622
639	0.2986979004709622
640	0.2986979004709622
641	0.2986979004709622
642	0.2986979004709622
643	0.2986979004709622
644	0.2986979004709622
645	0.2986979004709622
646	0.2986979004709622
647	0.2986979004709622
648	0.2986979004709622
649	0.2986979004709622
650	0.2986979004709622
651	0.2986979004709622
652	0.2986979004709622
653	0.2986979004709622
654	0.2986979004709622
655	0.2986979004709622
656	0.2986979004709622
657	0.2986979004709622
658	0.2986979004709622
659	0.2986979004709622
660	0.2986979004709622
661	0.2986979004709622
662	0.2986979004709622
663	0.2986979004709622
664	0.2986979004709622
665	0.2986979004709622
666	0.2986979004709622
667	0.2986979004709622
668	0.2986979004709622
669	0.2986979004709622
670	0.2986979004709622
671	0.2986979004709622
672	0.2986979004709622
673	0.2986979004709622
674	0.2986979004709622
675	0.2986979004709622
676	0.2986979004709622
677	0.2986979004709622
678	0.2986979004709622
679	0.2986979004709622
680	0.2986979004709622
681	0.2986979004709622
682	0.2986979004709622
683	0.2986979004709622
684	0.2986979004709622
685	0.2986979004709622
686	0.2986979004709622
687	0.2986979004709622
688	0.2986979004709622
689	0.2986979004709622
690	0.2986979004709622
691	0.2986979004709622
692	0.2986979004709622
693	0.2986979004709622
694	0.2986979004709622
695	0.2986979004709622
696	0.2986979004709622
697	0.2986979004709622
698	0.2986979004709622
699	0.2986979004709622
700	0.2986979004709622
701	0.2986979004709622
702	0.2986979004709622
703	0.2986979004709622
704	0.2986979004709622
705	0.2986979004709622
706	0.2986979004709622
707	0.2986979004709622
708	0.2986979004709622
709	0.2986979004709622
710	0.2986979004709622
711	0.2986979004709622
712	0.2986979004709622
713	0.2986979004709622
714	0.2986979004709622
715	0.2986979004709622
716	0.2986979004709622
717	0.2986979004709622
718	0.2986979004709622
719	0.2986979004709622
720	0.2986979004709622
721	0.2986979004709622
722	0.2986979004709622
723	0.2986979004709622
724	0.2986979004709622
725	0.2986979004709622
726	0.2986979004709622
727	0.2986979004709622
728	0.2986979004709622
729	0.2986979004709622
730	0.2986979004709622
731	0.2986979004709622
732	0.2986979004709622
733	0.2986979004709622
734	0.2986979004709622
735	0.2986979004709622
736	0.2986979004709622
737	0.2986979004709622
738	0.2986979004709622
739	0.2986979004709622
740	0.2986979004709622
741	0.2986979004709622
742	0.2986979004709622
743	0.2986979004709622
744	0.2986979004709622
745	0.2986979004709622
746	0.2986979004709622
747	0.2986979004709622
748	0.2986979004709622
749	0.2986979004709622
750	0.2986979004709622
751	0.2986979004709622
752	0.2986979004709622
753	0.2986979004709622
754	0.2986979004709622
755	0.2986979004709622
756	0.2986979004709622
757	0.2986979004709622
758	0.29526609758261235
759	0.29526609758261235
760	0.29526609758261235
761	0.29526609758261235
762	0.29486913321364805
763	0.29486913321364805
764	0.29486913321364805
765	0.29486913321364805
766	0.29486913321364805
767	0.29486913321364805
768	0.29486913321364805
769	0.29486913321364805
770	0.29486913321364805
771	0.29486913321364805
772	0.29486913321364805
773	0.29486913321364805
774	0.29486913321364805
775	0.29486913321364805
776	0.29486913321364805
777	0.29486913321364805
778	0.29486913321364805
779	0.29486913321364805
780	0.29486913321364805
781	0.29486913321364805
782	0.29486913321364805
783	0.29486913321364805
784	0.29486913321364805
785	0.29486913321364805
786	0.29486913321364805
787	0.29486913321364805
788	0.29486913321364805
789	0.29486913321364805
790	0.29280909345147865
791	0.29280909345147865
792	0.29280909345147865
793	0.29280909345147865
794	0.2918042978853206
795	0.2918042978853206
796	0.2918042978853206
797	0.2918042978853206
798	0.2918042978853206
799	0.2918042978853206
800	0.2918042978853206
801	0.2864521325456675
802	0.2864521325456675
803	0.285265930926196
804	0.285265930926196
805	0.285265930926196
806	0.285265930926196
807	0.285265930926196
808	0.285265930926196
809	0.285265930926196
810	0.285265930926196
811	0.285265930926196
812	0.285265930926196
813	0.285265930926196
814	0.285265930926196
815	0.285265930926196
816	0.285265930926196
817	0.285265930926196
818	0.285265930926196
819	0.285265930926196
820	0.285265930926196
821	0.285265930926196
822	0.2828323207581648
823	0.2828323207581648
824	0.2828323207581648
825	0.2828323207581648
826	0.2828323207581648
827	0.2828323207581648
828	0.2828323207581648
829	0.2828323207581648
830	0.2828323207581648
831	0.2828323207581648
832	0.2828323207581648
833	0.2828323207581648
834	0.2828323207581648
835	0.2828323207581648
836	0.2828323207581648
837	0.2828323207581648
838	0.28171547646853123
839	0.28171547646853123
840	0.28171547646853123
841	0.28171547646853123
842	0.28171547646853123
843	0.28171547646853123
844	0.28171547646853123
845	0.28171547646853123
846	0.28171547646853123
847	0.28171547646853123
848	0.28171547646853123
849	0.28171547646853123
850	0.28171547646853123
851	0.28171547646853123
852	0.28171547646853123
853	0.28171547646853123
854	0.28171547646853123
855	0.28171547646853123
856	0.28171547646853123
857	0.28171547646853123
858	0.28171547646853123
859	0.28171547646853123
860	0.28171547646853123
861	0.28171547646853123
862	0.28171547646853123
863	0.28171547646853123
864	0.28171547646853123
865	0.28171547646853123
866	0.28171547646853123
867	0.28171547646853123
868	0.28171547646853123
869	0.28171547646853123
870	0.28171547646853123
871	0.28171547646853123
872	0.28171547646853123
873	0.28171547646853123
874	0.28171547646853123
875	0.28171547646853123
876	0.28171547646853123
877	0.28171547646853123
878	0.28171547646853123
879	0.28171547646853123
880	0.28171547646853123
881	0.28171547646853123
882	0.28171547646853123
883	0.28171547646853123
884	0.28171547646853123
885	0.28171547646853123
886	0.28171547646853123
887	0.28171547646853123
888	0.28171547646853123
889	0.2745900295840602
890	0.2745900295840602
891	0.2745900295840602
892	0.2745900295840602
893	0.2745900295840602
894	0.2745900295840602
895	0.2745900295840602
896	0.2745900295840602
897	0.2745900295840602
898	0.2745900295840602
899	0.2745900295840602
900	0.2745900295840602
901	0.2745900295840602
902	0.2745900295840602
903	0.2745900295840602
904	0.2745900295840602
905	0.2745900295840602
906	0.2745900295840602
907	0.2745900295840602
908	0.2745900295840602
909	0.2745900295840602
910	0.2745900295840602
911	0.2745900295840602
912	0.2745900295840602
913	0.2745900295840602
914	0.2745900295840602
915	0.2745900295840602
916	0.2745900295840602
917	0.2745900295840602
918	0.2745900295840602
919	0.2745900295840602
920	0.2745900295840602
921	0.2745900295840602
922	0.2745900295840602
923	0.2745900295840602
924	0.2745900295840602
925	0.2745900295840602
926	0.2745900295840602
927	0.2745900295840602
928	0.2745900295840602
929	0.2745900295840602
930	0.2745900295840602
931	0.2745900295840602
932	0.2745900295840602
933	0.2745900295840602
934	0.2745900295840602
935	0.2745900295840602
936	0.2745900295840602
937	0.2669270871735881
938	0.2669270871735881
939	0.2669270871735881
940	0.2669270871735881
941	0.2669270871735881
942	0.2669270871735881
943	0.2669270871735881
944	0.2669270871735881
945	0.2669270871735881
946	0.2669270871735881
947	0.2669270871735881
948	0.2669270871735881
949	0.2669270871735881
950	0.2669270871735881
951	0.2669270871735881
952	0.2669270871735881
953	0.2669270871735881
954	0.2669270871735881
955	0.2669270871735881
956	0.2669270871735881
957	0.2669270871735881
958	0.2669270871735881
959	0.2669270871735881
960	0.2669270871735881
961	0.2669270871735881
962	0.2669270871735881
963	0.2669270871735881
964	0.2669270871735881
965	0.2669270871735881
966	0.2669270871735881
967	0.2669270871735881
968	0.2669270871735881
969	0.2669270871735881
970	0.2669270871735881
971	0.2669270871735881
972	0.2669270871735881
973	0.2669270871735881
974	0.2669270871735881
975	0.2669270871735881
976	0.2669270871735881
977	0.2669270871735881
978	0.2669270871735881
979	0.2669270871735881
980	0.2669270871735881
981	0.2669270871735881
982	0.2669270871735881
983	0.2669270871735881
984	0.2669270871735881
985	0.2669270871735881
986	0.2669270871735881
987	0.2669270871735881
988	0.2669270871735881
989	0.2669270871735881
990	0.2669270871735881
991	0.2669270871735881
992	0.2669270871735881
993	0.2669270871735881
994	0.2669270871735881
995	0.2669270871735881
996	0.2669270871735881
997	0.2669270871735881
998	0.2669270871735881
999	0.2669270871735881
1000	0.2669270871735881
minimum found: [-0.5, 0.25, -0.03, 0.32, -0.28, 0.12, 0.11, -0.16, 0.22, 0.26, -0.03, 0.0, -0.1, 0.19, -0.1, 0.12, -0.03, 0.13, 0.08, 0.13, 0.04, 0.01, -0.11, 0.17, -0.13, -0.01, 0.16, -0.03, -0.18, 0.18], 0.2669270871735881

