MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
175	1.7908236174153485
176	1.7908236174153485
177	1.7908236174153485
178	1.7908236174153485
179	1.7908236174153485
180	1.7908236174153485
181	1.7908236174153485
182	1.7908236174153485
183	1.7908236174153485
184	1.7908236174153485
185	1.7908236174153485
186	1.7908236174153485
187	1.7908236174153485
188	1.7908236174153485
189	1.7908236174153485
190	1.7908236174153485
191	1.7908236174153485
192	1.7908236174153485
193	1.7908236174153485
194	1.7908236174153485
195	1.7908236174153485
196	1.7908236174153485
197	1.7908236174153485
198	1.7908236174153485
199	1.7908236174153485
200	1.7908236174153485
201	1.7908236174153485
202	1.7908236174153485
203	1.7908236174153485
204	1.7908236174153485
205	1.7908236174153485
206	1.7908236174153485
207	1.7908236174153485
208	1.7908236174153485
209	1.7908236174153485
210	1.7908236174153485
211	1.7908236174153485
212	1.7908236174153485
213	1.7908236174153485
214	1.7908236174153485
215	1.7908236174153485
216	1.7908236174153485
217	1.7908236174153485
218	1.7908236174153485
219	1.7908236174153485
220	1.7908236174153485
221	1.7908236174153485
222	1.7908236174153485
223	1.7908236174153485
224	1.7908236174153485
225	1.7908236174153485
226	1.7908236174153485
227	1.7908236174153485
228	1.7908236174153485
229	1.7908236174153485
230	1.7908236174153485
231	1.7908236174153485
232	1.7908236174153485
233	1.7908236174153485
234	1.7908236174153485
235	1.7908236174153485
236	1.7908236174153485
237	1.7908236174153485
238	1.7908236174153485
239	1.7908236174153485
240	1.7908236174153485
241	1.7908236174153485
242	1.7908236174153485
243	1.7908236174153485
244	1.7908236174153485
245	1.7908236174153485
246	1.7908236174153485
247	1.7908236174153485
248	1.7908236174153485
249	1.7908236174153485
250	1.7908236174153485
251	1.7908236174153485
252	1.7908236174153485
253	1.7908236174153485
254	1.7908236174153485
255	1.7908236174153485
256	1.7908236174153485
257	1.7908236174153485
258	1.7908236174153485
259	1.7908236174153485
260	1.7908236174153485
261	1.7908236174153485
262	1.7908236174153485
263	1.7908236174153485
264	1.7908236174153485
265	1.7908236174153485
266	1.7908236174153485
267	1.7908236174153485
268	1.7908236174153485
269	1.7908236174153485
270	1.7908236174153485
271	1.7908236174153485
272	1.7908236174153485
273	1.7908236174153485
274	1.7908236174153485
275	1.7908236174153485
276	1.7908236174153485
277	1.7908236174153485
278	1.7908236174153485
279	1.7908236174153485
280	1.7908236174153485
281	1.7908236174153485
282	1.7908236174153485
283	1.7908236174153485
284	1.7908236174153485
285	1.7908236174153485
286	1.7908236174153485
287	1.7908236174153485
288	1.7908236174153485
289	1.7908236174153485
290	1.7908236174153485
291	1.7908236174153485
292	1.7908236174153485
293	1.7908236174153485
294	1.7908236174153485
295	1.7908236174153485
296	1.7908236174153485
297	1.7908236174153485
298	1.7908236174153485
299	1.7908236174153485
300	1.7908236174153485
301	1.7908236174153485
302	1.7908236174153485
303	1.7908236174153485
304	1.7908236174153485
305	1.7908236174153485
306	1.7908236174153485
307	1.7908236174153485
308	1.7908236174153485
309	1.7908236174153485
310	1.7908236174153485
311	1.7908236174153485
312	1.7908236174153485
313	1.7908236174153485
314	1.7908236174153485
315	1.7908236174153485
316	1.7908236174153485
317	1.7908236174153485
318	1.7908236174153485
319	1.7908236174153485
320	1.7908236174153485
321	1.7908236174153485
322	1.7908236174153485
323	1.7908236174153485
324	1.7908236174153485
325	1.7908236174153485
326	1.7908236174153485
327	1.7908236174153485
328	1.7908236174153485
329	1.7908236174153485
330	1.7908236174153485
331	1.7908236174153485
332	1.7908236174153485
333	1.7908236174153485
334	1.7908236174153485
335	1.7908236174153485
336	1.7908236174153485
337	1.7908236174153485
338	1.7908236174153485
339	1.7908236174153485
340	1.7908236174153485
341	1.7908236174153485
342	1.7908236174153485
343	1.7908236174153485
344	1.7908236174153485
345	1.7908236174153485
346	1.7908236174153485
347	1.7908236174153485
348	1.7908236174153485
349	1.7908236174153485
350	1.7908236174153485
351	1.7908236174153485
352	1.7908236174153485
353	1.7908236174153485
354	1.7908236174153485
355	1.7908236174153485
356	1.7908236174153485
357	1.7908236174153485
358	1.7908236174153485
359	1.7908236174153485
360	1.7908236174153485
361	1.7908236174153485
362	1.7908236174153485
363	1.7908236174153485
364	1.7908236174153485
365	1.7908236174153485
366	1.7908236174153485
367	1.7908236174153485
368	1.7908236174153485
369	1.7908236174153485
370	1.7908236174153485
371	1.7908236174153485
372	1.7908236174153485
373	1.7908236174153485
374	1.7908236174153485
375	1.7908236174153485
376	1.7908236174153485
377	1.7908236174153485
378	1.7908236174153485
379	1.7908236174153485
380	1.7908236174153485
381	1.7908236174153485
382	1.7908236174153485
383	1.7908236174153485
384	1.7908236174153485
385	1.7908236174153485
386	1.7908236174153485
387	1.7908236174153485
388	1.7908236174153485
389	1.7908236174153485
390	1.7908236174153485
391	1.7908236174153485
392	1.7908236174153485
393	1.7908236174153485
394	1.7908236174153485
395	1.7908236174153485
396	1.7908236174153485
397	1.7908236174153485
398	1.7908236174153485
399	1.7908236174153485
400	1.7908236174153485
401	1.7908236174153485
402	1.7908236174153485
403	1.7908236174153485
404	1.7908236174153485
405	1.7908236174153485
406	1.7908236174153485
407	1.7908236174153485
408	1.7908236174153485
409	1.7908236174153485
410	1.7908236174153485
411	1.7908236174153485
412	1.7908236174153485
413	1.7908236174153485
414	1.7908236174153485
415	1.7908236174153485
416	1.7908236174153485
417	1.7908236174153485
418	1.7908236174153485
419	1.7908236174153485
420	1.7908236174153485
421	1.7908236174153485
422	1.7908236174153485
423	1.7908236174153485
424	1.7908236174153485
425	1.7908236174153485
426	1.7908236174153485
427	1.7908236174153485
428	1.7908236174153485
429	1.7908236174153485
430	1.7908236174153485
431	1.7908236174153485
432	1.7908236174153485
433	1.7908236174153485
434	1.7908236174153485
435	1.7908236174153485
436	1.7908236174153485
437	1.7908236174153485
438	1.7908236174153485
439	1.7908236174153485
440	1.7908236174153485
441	1.7908236174153485
442	1.7908236174153485
443	1.7908236174153485
444	1.7908236174153485
445	1.7908236174153485
446	1.7908236174153485
447	1.7908236174153485
448	1.7908236174153485
449	1.7908236174153485
450	1.7908236174153485
451	1.7908236174153485
452	1.7908236174153485
453	1.7908236174153485
454	1.7908236174153485
455	1.7908236174153485
456	1.7908236174153485
457	1.7908236174153485
458	1.7908236174153485
459	1.7908236174153485
460	1.7908236174153485
461	1.7908236174153485
462	1.7908236174153485
463	1.7908236174153485
464	1.7908236174153485
465	1.7908236174153485
466	1.7908236174153485
467	1.7908236174153485
468	1.7908236174153485
469	1.7908236174153485
470	1.7908236174153485
471	1.7908236174153485
472	1.7908236174153485
473	1.7908236174153485
474	1.7908236174153485
475	1.7908236174153485
476	1.7908236174153485
477	1.7908236174153485
478	1.7908236174153485
479	1.7908236174153485
480	1.7908236174153485
481	1.7908236174153485
482	1.7908236174153485
483	1.7908236174153485
484	1.7908236174153485
485	1.7908236174153485
486	1.7908236174153485
487	1.7908236174153485
488	1.7908236174153485
489	1.7908236174153485
490	1.7908236174153485
491	1.7908236174153485
492	1.7908236174153485
493	1.7908236174153485
494	1.7908236174153485
495	1.7908236174153485
496	1.7908236174153485
497	1.7908236174153485
498	1.7908236174153485
499	1.7908236174153485
500	1.7908236174153485
501	1.7908236174153485
502	1.7908236174153485
503	1.7908236174153485
504	1.7908236174153485
505	1.7908236174153485
506	1.7908236174153485
507	1.7908236174153485
508	1.7908236174153485
509	1.7908236174153485
510	1.7908236174153485
511	1.7908236174153485
512	1.7908236174153485
513	1.7908236174153485
514	1.7908236174153485
515	1.7908236174153485
516	1.7908236174153485
517	1.7908236174153485
518	1.7908236174153485
519	1.7908236174153485
520	1.7908236174153485
521	1.7908236174153485
522	1.7908236174153485
523	1.7908236174153485
524	1.7908236174153485
525	1.7908236174153485
526	1.7908236174153485
527	1.7908236174153485
528	1.7908236174153485
529	1.7908236174153485
530	1.7908236174153485
531	1.7908236174153485
532	1.7908236174153485
533	1.7908236174153485
534	1.7908236174153485
535	1.7908236174153485
536	1.7908236174153485
537	1.7908236174153485
538	1.7908236174153485
539	1.7908236174153485
540	1.7908236174153485
541	1.7908236174153485
542	1.7908236174153485
543	1.7908236174153485
544	1.7908236174153485
545	1.7908236174153485
546	1.7908236174153485
547	1.7908236174153485
548	1.7908236174153485
549	1.7908236174153485
550	1.7908236174153485
551	1.7908236174153485
552	1.7908236174153485
553	1.7908236174153485
554	1.7908236174153485
555	1.7908236174153485
556	1.7908236174153485
557	1.7908236174153485
558	1.7908236174153485
559	1.7908236174153485
560	1.7908236174153485
561	1.7908236174153485
562	1.7908236174153485
563	1.7908236174153485
564	1.7908236174153485
565	1.7908236174153485
566	1.7908236174153485
567	1.7908236174153485
568	1.7908236174153485
569	1.7908236174153485
570	1.7908236174153485
571	1.7908236174153485
572	1.7908236174153485
573	1.7908236174153485
574	1.7908236174153485
575	1.7908236174153485
576	1.7908236174153485
577	1.7908236174153485
578	1.7908236174153485
579	1.7908236174153485
580	1.7908236174153485
581	1.7908236174153485
582	1.7908236174153485
583	1.7908236174153485
584	1.7908236174153485
585	1.7908236174153485
586	1.7908236174153485
587	1.7908236174153485
588	1.7908236174153485
589	1.7908236174153485
590	1.7908236174153485
591	1.7908236174153485
592	1.7908236174153485
593	1.7908236174153485
594	1.7908236174153485
595	1.7908236174153485
596	1.7908236174153485
597	1.7908236174153485
598	1.7908236174153485
599	1.7908236174153485
600	1.7908236174153485
601	1.7908236174153485
602	1.7908236174153485
603	1.7908236174153485
604	1.7908236174153485
605	1.7908236174153485
606	1.7908236174153485
607	1.7908236174153485
608	1.7908236174153485
609	1.7908236174153485
610	1.7908236174153485
611	1.7908236174153485
612	1.7908236174153485
613	1.7908236174153485
614	1.7908236174153485
615	1.7908236174153485
616	1.7908236174153485
617	1.7908236174153485
618	1.7908236174153485
619	1.7908236174153485
620	1.7908236174153485
621	1.7908236174153485
622	1.7908236174153485
623	1.7908236174153485
624	1.7908236174153485
625	1.7908236174153485
626	1.7908236174153485
627	1.7908236174153485
628	1.7908236174153485
629	1.7908236174153485
630	1.7908236174153485
631	1.7908236174153485
632	1.7908236174153485
633	1.7908236174153485
634	1.7908236174153485
635	1.7908236174153485
636	1.7908236174153485
637	1.7908236174153485
638	1.7908236174153485
639	1.7908236174153485
640	1.7908236174153485
641	1.7908236174153485
642	1.7908236174153485
643	1.7908236174153485
644	1.7908236174153485
645	1.7908236174153485
646	1.7908236174153485
647	1.7908236174153485
648	1.7908236174153485
649	1.7908236174153485
650	1.7908236174153485
651	1.7908236174153485
652	1.7908236174153485
653	1.7908236174153485
654	1.7908236174153485
655	1.7908236174153485
656	1.7908236174153485
657	1.7908236174153485
658	1.7908236174153485
659	1.7908236174153485
660	1.7908236174153485
661	1.7908236174153485
662	1.7908236174153485
663	1.7908236174153485
664	1.7908236174153485
665	1.7908236174153485
666	1.7908236174153485
667	1.7908236174153485
668	1.7908236174153485
669	1.7908236174153485
670	1.7908236174153485
671	1.7908236174153485
672	1.7908236174153485
673	1.7908236174153485
674	1.7908236174153485
675	1.7908236174153485
676	1.7908236174153485
677	1.7908236174153485
678	1.7908236174153485
679	1.7908236174153485
680	1.7908236174153485
681	1.7908236174153485
682	1.7908236174153485
683	1.7908236174153485
684	1.7908236174153485
685	1.7908236174153485
686	1.7908236174153485
687	1.7908236174153485
688	1.7908236174153485
689	1.7908236174153485
690	1.7908236174153485
691	1.7908236174153485
692	1.7908236174153485
693	1.7908236174153485
694	1.7908236174153485
695	1.7908236174153485
696	1.7908236174153485
697	1.7908236174153485
698	1.7908236174153485
699	1.7908236174153485
700	1.7908236174153485
701	1.7908236174153485
702	1.7908236174153485
703	1.7908236174153485
704	1.7908236174153485
705	1.7908236174153485
706	1.7908236174153485
707	1.7908236174153485
708	1.7908236174153485
709	1.7908236174153485
710	1.7908236174153485
711	1.7908236174153485
712	1.7908236174153485
713	1.7908236174153485
714	1.7908236174153485
715	1.7908236174153485
716	1.7908236174153485
717	1.7908236174153485
718	1.7908236174153485
719	1.7908236174153485
720	1.7908236174153485
721	1.7908236174153485
722	1.7908236174153485
723	1.7908236174153485
724	1.7908236174153485
725	1.7908236174153485
726	1.7908236174153485
727	1.7908236174153485
728	1.7908236174153485
729	1.7908236174153485
730	1.7908236174153485
731	1.7908236174153485
732	1.7908236174153485
733	1.7908236174153485
734	1.7908236174153485
735	1.7908236174153485
736	1.7908236174153485
737	1.7908236174153485
738	1.7908236174153485
739	1.7908236174153485
740	1.7908236174153485
741	1.7908236174153485
742	1.7908236174153485
743	1.7908236174153485
744	1.7908236174153485
745	1.7908236174153485
746	1.7908236174153485
747	1.7908236174153485
748	1.7908236174153485
749	1.7908236174153485
750	1.7908236174153485
751	1.7908236174153485
752	1.7908236174153485
753	1.7908236174153485
754	1.7908236174153485
755	1.7908236174153485
756	1.7908236174153485
757	1.7908236174153485
758	1.7908236174153485
759	1.7908236174153485
760	1.7908236174153485
761	1.7908236174153485
762	1.7908236174153485
763	1.7908236174153485
764	1.7908236174153485
765	1.7908236174153485
766	1.7908236174153485
767	1.7908236174153485
768	1.7908236174153485
769	1.7908236174153485
770	1.7908236174153485
771	1.7908236174153485
772	1.7908236174153485
773	1.7908236174153485
774	1.7908236174153485
775	1.7908236174153485
776	1.7908236174153485
777	1.7908236174153485
778	1.7908236174153485
779	1.7908236174153485
780	1.7908236174153485
781	1.7908236174153485
782	1.7908236174153485
783	1.7908236174153485
784	1.7908236174153485
785	1.7908236174153485
786	1.7908236174153485
787	1.7908236174153485
788	1.7908236174153485
789	1.7908236174153485
790	1.7908236174153485
791	1.7908236174153485
792	1.7908236174153485
793	1.7908236174153485
794	1.7908236174153485
795	1.7908236174153485
796	1.7908236174153485
797	1.7908236174153485
798	1.7908236174153485
799	1.7908236174153485
800	1.7908236174153485
801	1.7908236174153485
802	1.7908236174153485
803	1.7908236174153485
804	1.7908236174153485
805	1.7908236174153485
806	1.7908236174153485
807	1.7908236174153485
808	1.7908236174153485
809	1.7908236174153485
810	1.7908236174153485
811	1.7908236174153485
812	1.7908236174153485
813	1.7908236174153485
814	1.7908236174153485
815	1.7908236174153485
816	1.7908236174153485
817	1.7908236174153485
818	1.7908236174153485
819	1.7908236174153485
820	1.7908236174153485
821	1.7908236174153485
822	1.7908236174153485
823	1.7908236174153485
824	1.7908236174153485
825	1.7908236174153485
826	1.7908236174153485
827	1.7908236174153485
828	1.7908236174153485
829	1.7908236174153485
830	1.7908236174153485
831	1.7908236174153485
832	1.7908236174153485
833	1.7908236174153485
834	1.7908236174153485
835	1.7908236174153485
836	1.7908236174153485
837	1.7908236174153485
838	1.7908236174153485
839	1.7908236174153485
840	1.7908236174153485
841	1.7908236174153485
842	1.7908236174153485
843	1.7908236174153485
844	1.7908236174153485
845	1.7908236174153485
846	1.7908236174153485
847	1.7908236174153485
848	1.7908236174153485
849	1.7908236174153485
850	1.7908236174153485
851	1.7908236174153485
852	1.7908236174153485
853	1.7908236174153485
854	1.7908236174153485
855	1.7908236174153485
856	1.7908236174153485
857	1.7908236174153485
858	1.7908236174153485
859	1.7908236174153485
860	1.7908236174153485
861	1.7908236174153485
862	1.7908236174153485
863	1.7908236174153485
864	1.7908236174153485
865	1.7908236174153485
866	1.7908236174153485
867	1.7908236174153485
868	1.7908236174153485
869	1.7908236174153485
870	1.7908236174153485
871	1.7908236174153485
872	1.7908236174153485
873	1.7908236174153485
874	1.7908236174153485
875	1.7908236174153485
876	1.7908236174153485
877	1.7908236174153485
878	1.7908236174153485
879	1.7908236174153485
880	1.7908236174153485
881	1.7908236174153485
882	1.7908236174153485
883	1.7908236174153485
884	1.7908236174153485
885	1.7908236174153485
886	1.7908236174153485
887	1.7908236174153485
888	1.7908236174153485
889	1.7908236174153485
890	1.7908236174153485
891	1.7908236174153485
892	1.7908236174153485
893	1.7908236174153485
894	1.7908236174153485
895	1.7908236174153485
896	1.7908236174153485
897	1.7908236174153485
898	1.7908236174153485
899	1.7908236174153485
900	1.7908236174153485
901	1.7908236174153485
902	1.7908236174153485
903	1.7908236174153485
904	1.7908236174153485
905	1.7908236174153485
906	1.7908236174153485
907	1.7908236174153485
908	1.7908236174153485
909	1.7908236174153485
910	1.7908236174153485
911	1.7908236174153485
912	1.7908236174153485
913	1.7908236174153485
914	1.7908236174153485
915	1.7908236174153485
916	1.7908236174153485
917	1.7908236174153485
918	1.7908236174153485
919	1.7908236174153485
920	1.7908236174153485
921	1.7908236174153485
922	1.7908236174153485
923	1.7908236174153485
924	1.7908236174153485
925	1.7908236174153485
926	1.7908236174153485
927	1.7908236174153485
928	1.7908236174153485
929	1.7908236174153485
930	1.7908236174153485
931	1.7908236174153485
932	1.7908236174153485
933	1.7908236174153485
934	1.7908236174153485
935	1.7908236174153485
936	1.7908236174153485
937	1.7908236174153485
938	1.7908236174153485
939	1.7908236174153485
940	1.7908236174153485
941	1.7908236174153485
942	1.7908236174153485
943	1.7908236174153485
944	1.7908236174153485
945	1.7908236174153485
946	1.7908236174153485
947	1.7908236174153485
948	1.7908236174153485
949	1.7908236174153485
950	1.7908236174153485
951	1.7908236174153485
952	1.7908236174153485
953	1.7908236174153485
954	1.7908236174153485
955	1.7908236174153485
956	1.7908236174153485
957	1.7908236174153485
958	1.7908236174153485
959	1.7908236174153485
960	1.7908236174153485
961	1.7908236174153485
962	1.7908236174153485
963	1.7908236174153485
964	1.7908236174153485
965	1.7908236174153485
966	1.7908236174153485
967	1.7908236174153485
968	1.7908236174153485
969	1.7908236174153485
970	1.7908236174153485
971	1.7908236174153485
972	1.7908236174153485
973	1.7908236174153485
974	1.7908236174153485
975	1.7908236174153485
976	1.7908236174153485
977	1.7908236174153485
978	1.7908236174153485
979	1.7908236174153485
980	1.7908236174153485
981	1.7908236174153485
982	1.7908236174153485
983	1.7908236174153485
984	1.7908236174153485
985	1.7908236174153485
986	1.7908236174153485
987	1.7908236174153485
988	1.7908236174153485
989	1.7908236174153485
990	1.7908236174153485
991	1.7908236174153485
992	1.7908236174153485
993	1.7908236174153485
994	1.7908236174153485
995	1.7908236174153485
996	1.7908236174153485
997	1.7908236174153485
998	1.7908236174153485
999	1.7908236174153485
1000	1.7908236174153485
minimum found: [-31.039, -32.461], 1.7908236174153485

