MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
334	0.029021000000000047
335	0.029021000000000047
336	0.029021000000000047
337	0.029021000000000047
338	0.029021000000000047
339	0.029021000000000047
340	0.029021000000000047
341	0.029021000000000047
342	0.029021000000000047
343	0.029021000000000047
344	0.029021000000000047
345	0.029021000000000047
346	0.029021000000000047
347	0.029021000000000047
348	0.029021000000000047
349	0.029021000000000047
350	0.029021000000000047
351	0.029021000000000047
352	0.029021000000000047
353	0.029021000000000047
354	0.029021000000000047
355	0.029021000000000047
356	0.029021000000000047
357	0.029021000000000047
358	0.029021000000000047
359	0.029021000000000047
360	0.029021000000000047
361	0.029021000000000047
362	0.029021000000000047
363	0.029021000000000047
364	0.029021000000000047
365	0.029021000000000047
366	0.029021000000000047
367	0.029021000000000047
368	0.029021000000000047
369	0.029021000000000047
370	0.029021000000000047
371	0.029021000000000047
372	0.029021000000000047
373	0.029021000000000047
374	0.029021000000000047
375	0.029021000000000047
376	0.029021000000000047
377	0.029021000000000047
378	0.029021000000000047
379	0.029021000000000047
380	0.029021000000000047
381	0.029021000000000047
382	0.029021000000000047
383	0.029021000000000047
384	0.029021000000000047
385	0.029021000000000047
386	0.029021000000000047
387	0.029021000000000047
388	0.029021000000000047
389	0.029021000000000047
390	0.029021000000000047
391	0.029021000000000047
392	0.029021000000000047
393	0.029021000000000047
394	0.029021000000000047
395	0.029021000000000047
396	0.029021000000000047
397	0.029021000000000047
398	0.029021000000000047
399	0.029021000000000047
400	0.029021000000000047
401	0.029021000000000047
402	0.029021000000000047
403	0.029021000000000047
404	0.029021000000000047
405	0.029021000000000047
406	0.029021000000000047
407	0.029021000000000047
408	0.029021000000000047
409	0.029021000000000047
410	0.029021000000000047
411	0.029021000000000047
412	0.029021000000000047
413	0.029021000000000047
414	0.029021000000000047
415	0.029021000000000047
416	0.029021000000000047
417	0.029021000000000047
418	0.029021000000000047
419	0.029021000000000047
420	0.029021000000000047
421	0.029021000000000047
422	0.029021000000000047
423	0.029021000000000047
424	0.029021000000000047
425	0.029021000000000047
426	0.029021000000000047
427	0.029021000000000047
428	0.029021000000000047
429	0.029021000000000047
430	0.029021000000000047
431	0.029021000000000047
432	0.029021000000000047
433	0.029021000000000047
434	0.029021000000000047
435	0.029021000000000047
436	0.029021000000000047
437	0.029021000000000047
438	0.029021000000000047
439	0.029021000000000047
440	0.029021000000000047
441	0.029021000000000047
442	0.029021000000000047
443	0.029021000000000047
444	0.029021000000000047
445	0.029021000000000047
446	0.029021000000000047
447	0.029021000000000047
448	0.029021000000000047
449	0.029021000000000047
450	0.029021000000000047
451	0.029021000000000047
452	0.029021000000000047
453	0.029021000000000047
454	0.029021000000000047
455	0.029021000000000047
456	0.029021000000000047
457	0.029021000000000047
458	0.029021000000000047
459	0.029021000000000047
460	0.029021000000000047
461	0.029021000000000047
462	0.029021000000000047
463	0.029021000000000047
464	0.029021000000000047
465	0.029021000000000047
466	0.029021000000000047
467	0.029021000000000047
468	0.029021000000000047
469	0.029021000000000047
470	0.029021000000000047
471	0.029021000000000047
472	0.029021000000000047
473	0.029021000000000047
474	0.029021000000000047
475	0.029021000000000047
476	0.029021000000000047
477	0.029021000000000047
478	0.029021000000000047
479	0.029021000000000047
480	0.029021000000000047
481	0.029021000000000047
482	0.029021000000000047
483	0.029021000000000047
484	0.029021000000000047
485	0.029021000000000047
486	0.029021000000000047
487	0.029021000000000047
488	0.029021000000000047
489	0.029021000000000047
490	0.029021000000000047
491	0.029021000000000047
492	0.029021000000000047
493	0.029021000000000047
494	0.029021000000000047
495	0.029021000000000047
496	0.029021000000000047
497	0.029021000000000047
498	0.029021000000000047
499	0.029021000000000047
500	0.029021000000000047
501	0.029021000000000047
502	0.029021000000000047
503	0.029021000000000047
504	0.029021000000000047
505	0.029021000000000047
506	0.029021000000000047
507	0.029021000000000047
508	0.029021000000000047
509	0.029021000000000047
510	0.029021000000000047
511	0.029021000000000047
512	0.029021000000000047
513	0.029021000000000047
514	0.029021000000000047
515	0.029021000000000047
516	0.029021000000000047
517	0.029021000000000047
518	0.029021000000000047
519	0.029021000000000047
520	0.029021000000000047
521	0.029021000000000047
522	0.029021000000000047
523	0.029021000000000047
524	0.029021000000000047
525	0.029021000000000047
526	0.029021000000000047
527	0.029021000000000047
528	0.029021000000000047
529	0.029021000000000047
530	0.029021000000000047
531	0.029021000000000047
532	0.029021000000000047
533	0.029021000000000047
534	0.029021000000000047
535	0.029021000000000047
536	0.029021000000000047
537	0.029021000000000047
538	0.029021000000000047
539	0.029021000000000047
540	0.029021000000000047
541	0.029021000000000047
542	0.029021000000000047
543	0.029021000000000047
544	0.029021000000000047
545	0.029021000000000047
546	0.029021000000000047
547	0.029021000000000047
548	0.029021000000000047
549	0.029021000000000047
550	0.029021000000000047
551	0.029021000000000047
552	0.029021000000000047
553	0.029021000000000047
554	0.029021000000000047
555	0.029021000000000047
556	0.029021000000000047
557	0.029021000000000047
558	0.029021000000000047
559	0.029021000000000047
560	0.029021000000000047
561	0.029021000000000047
562	0.029021000000000047
563	0.029021000000000047
564	0.029021000000000047
565	0.029021000000000047
566	0.029021000000000047
567	0.029021000000000047
568	0.029021000000000047
569	0.029021000000000047
570	0.029021000000000047
571	0.029021000000000047
572	0.029021000000000047
573	0.029021000000000047
574	0.029021000000000047
575	0.029021000000000047
576	0.029021000000000047
577	0.029021000000000047
578	0.029021000000000047
579	0.029021000000000047
580	0.029021000000000047
581	0.029021000000000047
582	0.029021000000000047
583	0.029021000000000047
584	0.029021000000000047
585	0.029021000000000047
586	0.029021000000000047
587	0.029021000000000047
588	0.029021000000000047
589	0.029021000000000047
590	0.029021000000000047
591	0.029021000000000047
592	0.029021000000000047
593	0.029021000000000047
594	0.029021000000000047
595	0.029021000000000047
596	0.029021000000000047
597	0.029021000000000047
598	0.029021000000000047
599	0.029021000000000047
600	0.029021000000000047
601	0.029021000000000047
602	0.029021000000000047
603	0.029021000000000047
604	0.029021000000000047
605	0.029021000000000047
606	0.029021000000000047
607	0.029021000000000047
608	0.029021000000000047
609	0.029021000000000047
610	0.029021000000000047
611	0.029021000000000047
612	0.029021000000000047
613	0.029021000000000047
614	0.029021000000000047
615	0.029021000000000047
616	0.029021000000000047
617	0.029021000000000047
618	0.029021000000000047
619	0.029021000000000047
620	0.029021000000000047
621	0.029021000000000047
622	0.029021000000000047
623	0.029021000000000047
624	0.029021000000000047
625	0.029021000000000047
626	0.029021000000000047
627	0.029021000000000047
628	0.029021000000000047
629	0.029021000000000047
630	0.029021000000000047
631	0.029021000000000047
632	0.029021000000000047
633	0.029021000000000047
634	0.029021000000000047
635	0.029021000000000047
636	0.029021000000000047
637	0.029021000000000047
638	0.029021000000000047
639	0.029021000000000047
640	0.029021000000000047
641	0.029021000000000047
642	0.029021000000000047
643	0.029021000000000047
644	0.029021000000000047
645	0.029021000000000047
646	0.029021000000000047
647	0.029021000000000047
648	0.029021000000000047
649	0.029021000000000047
650	0.029021000000000047
651	0.029021000000000047
652	0.029021000000000047
653	0.029021000000000047
654	0.029021000000000047
655	0.029021000000000047
656	0.029021000000000047
657	0.029021000000000047
658	0.029021000000000047
659	0.029021000000000047
660	0.029021000000000047
661	0.029021000000000047
662	0.029021000000000047
663	0.029021000000000047
664	0.029021000000000047
665	0.029021000000000047
666	0.029021000000000047
667	0.029021000000000047
668	0.029021000000000047
669	0.029021000000000047
670	0.029021000000000047
671	0.029021000000000047
672	0.029021000000000047
673	0.029021000000000047
674	0.029021000000000047
675	0.029021000000000047
676	0.029021000000000047
677	0.029021000000000047
678	0.029021000000000047
679	0.029021000000000047
680	0.029021000000000047
681	0.029021000000000047
682	0.029021000000000047
683	0.029021000000000047
684	0.029021000000000047
685	0.029021000000000047
686	0.029021000000000047
687	0.029021000000000047
688	0.029021000000000047
689	0.029021000000000047
690	0.029021000000000047
691	0.029021000000000047
692	0.029021000000000047
693	0.029021000000000047
694	0.029021000000000047
695	0.029021000000000047
696	0.029021000000000047
697	0.029021000000000047
698	0.029021000000000047
699	0.029021000000000047
700	0.029021000000000047
701	0.029021000000000047
702	0.029021000000000047
703	0.029021000000000047
704	0.029021000000000047
705	0.029021000000000047
706	0.029021000000000047
707	0.029021000000000047
708	0.029021000000000047
709	0.029021000000000047
710	0.029021000000000047
711	0.029021000000000047
712	0.029021000000000047
713	0.029021000000000047
714	0.029021000000000047
715	0.029021000000000047
716	0.029021000000000047
717	0.029021000000000047
718	0.029021000000000047
719	0.029021000000000047
720	0.029021000000000047
721	0.029021000000000047
722	0.029021000000000047
723	0.029021000000000047
724	0.029021000000000047
725	0.029021000000000047
726	0.029021000000000047
727	0.029021000000000047
728	0.029021000000000047
729	0.029021000000000047
730	0.029021000000000047
731	0.029021000000000047
732	0.029021000000000047
733	0.029021000000000047
734	0.029021000000000047
735	0.029021000000000047
736	0.029021000000000047
737	0.029021000000000047
738	0.029021000000000047
739	0.029021000000000047
740	0.029021000000000047
741	0.029021000000000047
742	0.029021000000000047
743	0.029021000000000047
744	0.029021000000000047
745	0.029021000000000047
746	0.029021000000000047
747	0.029021000000000047
748	0.029021000000000047
749	0.029021000000000047
750	0.029021000000000047
751	0.029021000000000047
752	0.029021000000000047
753	0.029021000000000047
754	0.029021000000000047
755	0.029021000000000047
756	0.029021000000000047
757	0.029021000000000047
758	0.029021000000000047
759	0.029021000000000047
760	0.029021000000000047
761	0.029021000000000047
762	0.029021000000000047
763	0.029021000000000047
764	0.029021000000000047
765	0.029021000000000047
766	0.029021000000000047
767	0.029021000000000047
768	0.029021000000000047
769	0.029021000000000047
770	0.029021000000000047
771	0.029021000000000047
772	0.029021000000000047
773	0.029021000000000047
774	0.029021000000000047
775	0.029021000000000047
776	0.029021000000000047
777	0.029021000000000047
778	0.029021000000000047
779	0.029021000000000047
780	0.029021000000000047
781	0.029021000000000047
782	0.029021000000000047
783	0.029021000000000047
784	0.029021000000000047
785	0.029021000000000047
786	0.029021000000000047
787	0.029021000000000047
788	0.029021000000000047
789	0.029021000000000047
790	0.029021000000000047
791	0.029021000000000047
792	0.029021000000000047
793	0.029021000000000047
794	0.029021000000000047
795	0.029021000000000047
796	0.029021000000000047
797	0.029021000000000047
798	0.029021000000000047
799	0.029021000000000047
800	0.029021000000000047
801	0.029021000000000047
802	0.029021000000000047
803	0.029021000000000047
804	0.029021000000000047
805	0.029021000000000047
806	0.029021000000000047
807	0.029021000000000047
808	0.029021000000000047
809	0.029021000000000047
810	0.029021000000000047
811	0.029021000000000047
812	0.029021000000000047
813	0.029021000000000047
814	0.029021000000000047
815	0.029021000000000047
816	0.029021000000000047
817	0.029021000000000047
818	0.029021000000000047
819	0.029021000000000047
820	0.029021000000000047
821	0.029021000000000047
822	0.029021000000000047
823	0.029021000000000047
824	0.029021000000000047
825	0.029021000000000047
826	0.029021000000000047
827	0.029021000000000047
828	0.029021000000000047
829	0.029021000000000047
830	0.029021000000000047
831	0.029021000000000047
832	0.029021000000000047
833	0.029021000000000047
834	0.029021000000000047
835	0.029021000000000047
836	0.029021000000000047
837	0.029021000000000047
838	0.029021000000000047
839	0.029021000000000047
840	0.029021000000000047
841	0.029021000000000047
842	0.029021000000000047
843	0.029021000000000047
844	0.029021000000000047
845	0.029021000000000047
846	0.029021000000000047
847	0.029021000000000047
848	0.029021000000000047
849	0.029021000000000047
850	0.029021000000000047
851	0.029021000000000047
852	0.029021000000000047
853	0.029021000000000047
854	0.029021000000000047
855	0.029021000000000047
856	0.029021000000000047
857	0.029021000000000047
858	0.029021000000000047
859	0.029021000000000047
860	0.029021000000000047
861	0.029021000000000047
862	0.029021000000000047
863	0.029021000000000047
864	0.029021000000000047
865	0.029021000000000047
866	0.029021000000000047
867	0.029021000000000047
868	0.029021000000000047
869	0.029021000000000047
870	0.029021000000000047
871	0.029021000000000047
872	0.029021000000000047
873	0.029021000000000047
874	0.029021000000000047
875	0.029021000000000047
876	0.029021000000000047
877	0.029021000000000047
878	0.029021000000000047
879	0.029021000000000047
880	0.029021000000000047
881	0.029021000000000047
882	0.029021000000000047
883	0.029021000000000047
884	0.029021000000000047
885	0.029021000000000047
886	0.029021000000000047
887	0.029021000000000047
888	0.029021000000000047
889	0.029021000000000047
890	0.029021000000000047
891	0.029021000000000047
892	0.029021000000000047
893	0.029021000000000047
894	0.029021000000000047
895	0.029021000000000047
896	0.029021000000000047
897	0.029021000000000047
898	0.029021000000000047
899	0.029021000000000047
900	0.029021000000000047
901	0.029021000000000047
902	0.029021000000000047
903	0.029021000000000047
904	0.029021000000000047
905	0.029021000000000047
906	0.029021000000000047
907	0.029021000000000047
908	0.029021000000000047
909	0.029021000000000047
910	0.029021000000000047
911	0.029021000000000047
912	0.029021000000000047
913	0.029021000000000047
914	0.029021000000000047
915	0.029021000000000047
916	0.029021000000000047
917	0.029021000000000047
918	0.029021000000000047
919	0.029021000000000047
920	0.029021000000000047
921	0.029021000000000047
922	0.029021000000000047
923	0.029021000000000047
924	0.029021000000000047
925	0.029021000000000047
926	0.029021000000000047
927	0.029021000000000047
928	0.029021000000000047
929	0.029021000000000047
930	0.029021000000000047
931	0.029021000000000047
932	0.029021000000000047
933	0.029021000000000047
934	0.029021000000000047
935	0.029021000000000047
936	0.029021000000000047
937	0.029021000000000047
938	0.029021000000000047
939	0.029021000000000047
940	0.029021000000000047
941	0.029021000000000047
942	0.029021000000000047
943	0.029021000000000047
944	0.029021000000000047
945	0.029021000000000047
946	0.029021000000000047
947	0.029021000000000047
948	0.029021000000000047
949	0.029021000000000047
950	0.029021000000000047
951	0.029021000000000047
952	0.029021000000000047
953	0.029021000000000047
954	0.029021000000000047
955	0.029021000000000047
956	0.029021000000000047
957	0.029021000000000047
958	0.029021000000000047
959	0.029021000000000047
960	0.029021000000000047
961	0.029021000000000047
962	0.029021000000000047
963	0.029021000000000047
964	0.029021000000000047
965	0.029021000000000047
966	0.029021000000000047
967	0.029021000000000047
968	0.029021000000000047
969	0.029021000000000047
970	0.029021000000000047
971	0.029021000000000047
972	0.029021000000000047
973	0.029021000000000047
974	0.029021000000000047
975	0.029021000000000047
976	0.029021000000000047
977	0.029021000000000047
978	0.029021000000000047
979	0.029021000000000047
980	0.029021000000000047
981	0.029021000000000047
982	0.029021000000000047
983	0.029021000000000047
984	0.029021000000000047
985	0.029021000000000047
986	0.029021000000000047
987	0.029021000000000047
988	0.029021000000000047
989	0.029021000000000047
990	0.029021000000000047
991	0.029021000000000047
992	0.029021000000000047
993	0.029021000000000047
994	0.029021000000000047
995	0.029021000000000047
996	0.029021000000000047
997	0.029021000000000047
998	0.029021000000000047
999	0.029021000000000047
1000	0.029021000000000047
minimum found: [1.17, 1.37], 0.029021000000000047

