MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
111	-2.9991358815708746e-17
112	-2.9991358815708746e-17
113	-2.9991358815708746e-17
114	-2.9991358815708746e-17
115	-2.9991358815708746e-17
116	-2.9991358815708746e-17
117	-2.9991358815708746e-17
118	-2.9991358815708746e-17
119	-2.9991358815708746e-17
120	-2.9991358815708746e-17
121	-2.9991358815708746e-17
122	-2.9991358815708746e-17
123	-2.9991358815708746e-17
124	-2.9991358815708746e-17
125	-2.9991358815708746e-17
126	-2.9991358815708746e-17
127	-2.9991358815708746e-17
128	-2.9991358815708746e-17
129	-2.9991358815708746e-17
130	-2.9991358815708746e-17
131	-2.9991358815708746e-17
132	-2.9991358815708746e-17
133	-2.9991358815708746e-17
134	-2.9991358815708746e-17
135	-2.9991358815708746e-17
136	-2.9991358815708746e-17
137	-2.9991358815708746e-17
138	-2.9991358815708746e-17
139	-2.9991358815708746e-17
140	-2.9991358815708746e-17
141	-2.9991358815708746e-17
142	-2.9991358815708746e-17
143	-2.9991358815708746e-17
144	-2.9991358815708746e-17
145	-2.9991358815708746e-17
146	-2.9991358815708746e-17
147	-2.9991358815708746e-17
148	-2.9991358815708746e-17
149	-2.9991358815708746e-17
150	-2.9991358815708746e-17
151	-2.9991358815708746e-17
152	-2.9991358815708746e-17
153	-2.9991358815708746e-17
154	-2.9991358815708746e-17
155	-2.9991358815708746e-17
156	-2.9991358815708746e-17
157	-2.9991358815708746e-17
158	-2.9991358815708746e-17
159	-2.9991358815708746e-17
160	-2.9991358815708746e-17
161	-2.9991358815708746e-17
162	-2.9991358815708746e-17
163	-2.9991358815708746e-17
164	-2.9991358815708746e-17
165	-2.9991358815708746e-17
166	-2.9991358815708746e-17
167	-2.9991358815708746e-17
168	-2.9991358815708746e-17
169	-2.9991358815708746e-17
170	-2.9991358815708746e-17
171	-2.9991358815708746e-17
172	-2.9991358815708746e-17
173	-2.9991358815708746e-17
174	-2.9991358815708746e-17
175	-2.9991358815708746e-17
176	-2.9991358815708746e-17
177	-2.9991358815708746e-17
178	-2.9991358815708746e-17
179	-2.9991358815708746e-17
180	-2.9991358815708746e-17
181	-2.9991358815708746e-17
182	-2.9991358815708746e-17
183	-2.9991358815708746e-17
184	-2.9991358815708746e-17
185	-2.9991358815708746e-17
186	-2.9991358815708746e-17
187	-2.9991358815708746e-17
188	-2.9991358815708746e-17
189	-2.9991358815708746e-17
190	-2.9991358815708746e-17
191	-2.9991358815708746e-17
192	-2.9991358815708746e-17
193	-2.9991358815708746e-17
194	-2.9991358815708746e-17
195	-2.9991358815708746e-17
196	-2.9991358815708746e-17
197	-2.9991358815708746e-17
198	-2.9991358815708746e-17
199	-2.9991358815708746e-17
200	-2.9991358815708746e-17
201	-2.9991358815708746e-17
202	-2.9991358815708746e-17
203	-2.9991358815708746e-17
204	-2.9991358815708746e-17
205	-2.9991358815708746e-17
206	-2.9991358815708746e-17
207	-2.9991358815708746e-17
208	-2.9991358815708746e-17
209	-2.9991358815708746e-17
210	-2.9991358815708746e-17
211	-2.9991358815708746e-17
212	-2.9991358815708746e-17
213	-2.9991358815708746e-17
214	-2.9991358815708746e-17
215	-2.9991358815708746e-17
216	-2.9991358815708746e-17
217	-2.9991358815708746e-17
218	-2.9991358815708746e-17
219	-2.9991358815708746e-17
220	-2.9991358815708746e-17
221	-2.9991358815708746e-17
222	-2.9991358815708746e-17
223	-2.9991358815708746e-17
224	-2.9991358815708746e-17
225	-2.9991358815708746e-17
226	-2.9991358815708746e-17
227	-2.9991358815708746e-17
228	-2.9991358815708746e-17
229	-2.9991358815708746e-17
230	-2.9991358815708746e-17
231	-2.9991358815708746e-17
232	-2.9991358815708746e-17
233	-2.9991358815708746e-17
234	-2.9991358815708746e-17
235	-2.9991358815708746e-17
236	-2.9991358815708746e-17
237	-2.9991358815708746e-17
238	-2.9991358815708746e-17
239	-2.9991358815708746e-17
240	-2.9991358815708746e-17
241	-2.9991358815708746e-17
242	-2.9991358815708746e-17
243	-2.9991358815708746e-17
244	-2.9991358815708746e-17
245	-2.9991358815708746e-17
246	-2.9991358815708746e-17
247	-2.9991358815708746e-17
248	-2.9991358815708746e-17
249	-2.9991358815708746e-17
250	-2.9991358815708746e-17
251	-2.9991358815708746e-17
252	-2.9991358815708746e-17
253	-2.9991358815708746e-17
254	-2.9991358815708746e-17
255	-2.9991358815708746e-17
256	-2.9991358815708746e-17
257	-2.9991358815708746e-17
258	-2.9991358815708746e-17
259	-2.9991358815708746e-17
260	-2.9991358815708746e-17
261	-2.9991358815708746e-17
262	-2.9991358815708746e-17
263	-2.9991358815708746e-17
264	-2.9991358815708746e-17
265	-2.9991358815708746e-17
266	-2.9991358815708746e-17
267	-2.9991358815708746e-17
268	-2.9991358815708746e-17
269	-2.9991358815708746e-17
270	-2.9991358815708746e-17
271	-2.9991358815708746e-17
272	-2.9991358815708746e-17
273	-2.9991358815708746e-17
274	-2.9991358815708746e-17
275	-2.9991358815708746e-17
276	-2.9991358815708746e-17
277	-2.9991358815708746e-17
278	-2.9991358815708746e-17
279	-2.9991358815708746e-17
280	-2.9991358815708746e-17
281	-2.9991358815708746e-17
282	-2.9991358815708746e-17
283	-2.9991358815708746e-17
284	-2.9991358815708746e-17
285	-2.9991358815708746e-17
286	-2.9991358815708746e-17
287	-2.9991358815708746e-17
288	-2.9991358815708746e-17
289	-2.9991358815708746e-17
290	-2.9991358815708746e-17
291	-2.9991358815708746e-17
292	-2.9991358815708746e-17
293	-2.9991358815708746e-17
294	-2.9991358815708746e-17
295	-2.9991358815708746e-17
296	-2.9991358815708746e-17
297	-2.9991358815708746e-17
298	-2.9991358815708746e-17
299	-2.9991358815708746e-17
300	-2.9991358815708746e-17
301	-2.9991358815708746e-17
302	-2.9991358815708746e-17
303	-2.9991358815708746e-17
304	-2.9991358815708746e-17
305	-2.9991358815708746e-17
306	-2.9991358815708746e-17
307	-2.9991358815708746e-17
308	-2.9991358815708746e-17
309	-2.9991358815708746e-17
310	-2.9991358815708746e-17
311	-2.9991358815708746e-17
312	-2.9991358815708746e-17
313	-2.9991358815708746e-17
314	-2.9991358815708746e-17
315	-2.9991358815708746e-17
316	-2.9991358815708746e-17
317	-2.9991358815708746e-17
318	-2.9991358815708746e-17
319	-2.9991358815708746e-17
320	-2.9991358815708746e-17
321	-2.9991358815708746e-17
322	-2.9991358815708746e-17
323	-2.9991358815708746e-17
324	-2.9991358815708746e-17
325	-2.9991358815708746e-17
326	-2.9991358815708746e-17
327	-2.9991358815708746e-17
328	-2.9991358815708746e-17
329	-2.9991358815708746e-17
330	-2.9991358815708746e-17
331	-2.9991358815708746e-17
332	-2.9991358815708746e-17
333	-2.9991358815708746e-17
334	-2.9991358815708746e-17
335	-2.9991358815708746e-17
336	-2.9991358815708746e-17
337	-2.9991358815708746e-17
338	-2.9991358815708746e-17
339	-6.209749495186677e-17
340	-6.209749495186677e-17
341	-6.209749495186677e-17
342	-6.209749495186677e-17
343	-6.209749495186677e-17
344	-6.209749495186677e-17
345	-6.209749495186677e-17
346	-6.209749495186677e-17
347	-6.209749495186677e-17
348	-6.209749495186677e-17
349	-6.209749495186677e-17
350	-6.209749495186677e-17
351	-6.209749495186677e-17
352	-6.209749495186677e-17
353	-6.209749495186677e-17
354	-6.209749495186677e-17
355	-6.209749495186677e-17
356	-6.209749495186677e-17
357	-6.209749495186677e-17
358	-6.209749495186677e-17
359	-6.209749495186677e-17
360	-6.209749495186677e-17
361	-6.209749495186677e-17
362	-6.209749495186677e-17
363	-6.209749495186677e-17
364	-6.209749495186677e-17
365	-6.209749495186677e-17
366	-6.209749495186677e-17
367	-6.209749495186677e-17
368	-6.209749495186677e-17
369	-6.209749495186677e-17
370	-6.209749495186677e-17
371	-6.209749495186677e-17
372	-6.209749495186677e-17
373	-6.209749495186677e-17
374	-6.209749495186677e-17
375	-6.209749495186677e-17
376	-6.209749495186677e-17
377	-6.209749495186677e-17
378	-6.209749495186677e-17
379	-6.209749495186677e-17
380	-6.209749495186677e-17
381	-6.209749495186677e-17
382	-6.209749495186677e-17
383	-6.209749495186677e-17
384	-6.209749495186677e-17
385	-6.209749495186677e-17
386	-6.209749495186677e-17
387	-6.209749495186677e-17
388	-6.209749495186677e-17
389	-6.209749495186677e-17
390	-6.209749495186677e-17
391	-6.209749495186677e-17
392	-6.209749495186677e-17
393	-6.209749495186677e-17
394	-6.209749495186677e-17
395	-6.209749495186677e-17
396	-6.209749495186677e-17
397	-6.209749495186677e-17
398	-6.209749495186677e-17
399	-6.209749495186677e-17
400	-6.209749495186677e-17
401	-6.209749495186677e-17
402	-6.209749495186677e-17
403	-6.209749495186677e-17
404	-6.209749495186677e-17
405	-6.209749495186677e-17
406	-6.209749495186677e-17
407	-6.209749495186677e-17
408	-6.209749495186677e-17
409	-6.209749495186677e-17
410	-6.209749495186677e-17
411	-6.209749495186677e-17
412	-6.209749495186677e-17
413	-6.209749495186677e-17
414	-6.209749495186677e-17
415	-6.209749495186677e-17
416	-6.209749495186677e-17
417	-6.209749495186677e-17
418	-6.209749495186677e-17
419	-6.209749495186677e-17
420	-6.209749495186677e-17
421	-6.209749495186677e-17
422	-6.209749495186677e-17
423	-6.209749495186677e-17
424	-6.209749495186677e-17
425	-6.209749495186677e-17
426	-6.209749495186677e-17
427	-6.209749495186677e-17
428	-6.209749495186677e-17
429	-6.209749495186677e-17
430	-6.209749495186677e-17
431	-6.209749495186677e-17
432	-6.209749495186677e-17
433	-6.209749495186677e-17
434	-6.209749495186677e-17
435	-6.209749495186677e-17
436	-6.209749495186677e-17
437	-6.209749495186677e-17
438	-6.209749495186677e-17
439	-6.209749495186677e-17
440	-6.209749495186677e-17
441	-6.209749495186677e-17
442	-6.209749495186677e-17
443	-6.209749495186677e-17
444	-6.209749495186677e-17
445	-6.209749495186677e-17
446	-6.209749495186677e-17
447	-6.209749495186677e-17
448	-6.209749495186677e-17
449	-6.209749495186677e-17
450	-6.209749495186677e-17
451	-6.209749495186677e-17
452	-6.209749495186677e-17
453	-6.209749495186677e-17
454	-6.209749495186677e-17
455	-6.209749495186677e-17
456	-6.209749495186677e-17
457	-6.209749495186677e-17
458	-6.209749495186677e-17
459	-6.209749495186677e-17
460	-6.209749495186677e-17
461	-6.209749495186677e-17
462	-6.209749495186677e-17
463	-6.209749495186677e-17
464	-6.209749495186677e-17
465	-6.209749495186677e-17
466	-6.209749495186677e-17
467	-6.209749495186677e-17
468	-6.209749495186677e-17
469	-6.209749495186677e-17
470	-6.209749495186677e-17
471	-6.209749495186677e-17
472	-6.209749495186677e-17
473	-6.209749495186677e-17
474	-6.209749495186677e-17
475	-6.209749495186677e-17
476	-6.209749495186677e-17
477	-6.209749495186677e-17
478	-6.209749495186677e-17
479	-6.209749495186677e-17
480	-6.209749495186677e-17
481	-6.209749495186677e-17
482	-6.209749495186677e-17
483	-6.209749495186677e-17
484	-6.209749495186677e-17
485	-6.209749495186677e-17
486	-6.209749495186677e-17
487	-6.209749495186677e-17
488	-6.209749495186677e-17
489	-6.209749495186677e-17
490	-6.209749495186677e-17
491	-6.209749495186677e-17
492	-6.209749495186677e-17
493	-6.209749495186677e-17
494	-6.209749495186677e-17
495	-6.209749495186677e-17
496	-6.209749495186677e-17
497	-6.209749495186677e-17
498	-6.209749495186677e-17
499	-6.209749495186677e-17
500	-6.209749495186677e-17
501	-6.209749495186677e-17
502	-6.209749495186677e-17
503	-6.209749495186677e-17
504	-6.209749495186677e-17
505	-6.209749495186677e-17
506	-6.209749495186677e-17
507	-6.209749495186677e-17
508	-6.209749495186677e-17
509	-6.209749495186677e-17
510	-6.209749495186677e-17
511	-6.209749495186677e-17
512	-6.209749495186677e-17
513	-6.209749495186677e-17
514	-6.209749495186677e-17
515	-6.209749495186677e-17
516	-6.209749495186677e-17
517	-6.209749495186677e-17
518	-6.209749495186677e-17
519	-6.209749495186677e-17
520	-6.209749495186677e-17
521	-6.209749495186677e-17
522	-6.209749495186677e-17
523	-6.209749495186677e-17
524	-6.209749495186677e-17
525	-6.209749495186677e-17
526	-6.209749495186677e-17
527	-6.209749495186677e-17
528	-6.209749495186677e-17
529	-6.209749495186677e-17
530	-6.209749495186677e-17
531	-6.209749495186677e-17
532	-6.209749495186677e-17
533	-6.209749495186677e-17
534	-6.209749495186677e-17
535	-6.209749495186677e-17
536	-6.209749495186677e-17
537	-6.209749495186677e-17
538	-6.209749495186677e-17
539	-6.209749495186677e-17
540	-6.209749495186677e-17
541	-6.209749495186677e-17
542	-6.209749495186677e-17
543	-6.209749495186677e-17
544	-6.209749495186677e-17
545	-6.209749495186677e-17
546	-6.209749495186677e-17
547	-6.209749495186677e-17
548	-6.209749495186677e-17
549	-6.209749495186677e-17
550	-6.209749495186677e-17
551	-6.209749495186677e-17
552	-6.209749495186677e-17
553	-6.209749495186677e-17
554	-6.209749495186677e-17
555	-6.209749495186677e-17
556	-6.209749495186677e-17
557	-6.209749495186677e-17
558	-6.209749495186677e-17
559	-6.209749495186677e-17
560	-6.209749495186677e-17
561	-6.209749495186677e-17
562	-6.209749495186677e-17
563	-6.209749495186677e-17
564	-6.209749495186677e-17
565	-6.209749495186677e-17
566	-6.209749495186677e-17
567	-6.209749495186677e-17
568	-6.209749495186677e-17
569	-6.209749495186677e-17
570	-6.209749495186677e-17
571	-6.209749495186677e-17
572	-6.209749495186677e-17
573	-6.209749495186677e-17
574	-6.209749495186677e-17
575	-6.209749495186677e-17
576	-6.209749495186677e-17
577	-6.209749495186677e-17
578	-6.209749495186677e-17
579	-6.209749495186677e-17
580	-6.209749495186677e-17
581	-6.209749495186677e-17
582	-6.209749495186677e-17
583	-6.209749495186677e-17
584	-6.209749495186677e-17
585	-6.209749495186677e-17
586	-6.209749495186677e-17
587	-6.209749495186677e-17
588	-6.209749495186677e-17
589	-6.209749495186677e-17
590	-6.209749495186677e-17
591	-6.209749495186677e-17
592	-6.209749495186677e-17
593	-6.209749495186677e-17
594	-6.209749495186677e-17
595	-6.209749495186677e-17
596	-6.209749495186677e-17
597	-6.209749495186677e-17
598	-6.209749495186677e-17
599	-6.209749495186677e-17
600	-6.209749495186677e-17
601	-6.209749495186677e-17
602	-6.209749495186677e-17
603	-6.209749495186677e-17
604	-6.209749495186677e-17
605	-6.209749495186677e-17
606	-6.209749495186677e-17
607	-6.209749495186677e-17
608	-6.209749495186677e-17
609	-6.209749495186677e-17
610	-6.209749495186677e-17
611	-6.209749495186677e-17
612	-6.209749495186677e-17
613	-6.209749495186677e-17
614	-6.209749495186677e-17
615	-6.209749495186677e-17
616	-6.209749495186677e-17
617	-6.209749495186677e-17
618	-6.209749495186677e-17
619	-6.209749495186677e-17
620	-6.209749495186677e-17
621	-6.209749495186677e-17
622	-6.209749495186677e-17
623	-6.209749495186677e-17
624	-6.209749495186677e-17
625	-6.209749495186677e-17
626	-6.209749495186677e-17
627	-6.209749495186677e-17
628	-6.209749495186677e-17
629	-6.209749495186677e-17
630	-6.209749495186677e-17
631	-6.209749495186677e-17
632	-6.209749495186677e-17
633	-6.209749495186677e-17
634	-6.209749495186677e-17
635	-6.209749495186677e-17
636	-6.209749495186677e-17
637	-6.209749495186677e-17
638	-6.209749495186677e-17
639	-6.209749495186677e-17
640	-6.209749495186677e-17
641	-6.209749495186677e-17
642	-6.209749495186677e-17
643	-6.209749495186677e-17
644	-6.209749495186677e-17
645	-6.209749495186677e-17
646	-6.209749495186677e-17
647	-6.209749495186677e-17
648	-6.209749495186677e-17
649	-6.209749495186677e-17
650	-6.209749495186677e-17
651	-6.209749495186677e-17
652	-6.209749495186677e-17
653	-6.209749495186677e-17
654	-6.209749495186677e-17
655	-6.209749495186677e-17
656	-6.209749495186677e-17
657	-6.209749495186677e-17
658	-6.209749495186677e-17
659	-6.209749495186677e-17
660	-6.209749495186677e-17
661	-6.209749495186677e-17
662	-6.209749495186677e-17
663	-6.209749495186677e-17
664	-6.209749495186677e-17
665	-6.209749495186677e-17
666	-6.209749495186677e-17
667	-6.209749495186677e-17
668	-6.209749495186677e-17
669	-6.209749495186677e-17
670	-6.209749495186677e-17
671	-6.209749495186677e-17
672	-6.209749495186677e-17
673	-6.209749495186677e-17
674	-6.209749495186677e-17
675	-6.209749495186677e-17
676	-6.209749495186677e-17
677	-6.209749495186677e-17
678	-6.209749495186677e-17
679	-6.209749495186677e-17
680	-6.209749495186677e-17
681	-6.209749495186677e-17
682	-6.209749495186677e-17
683	-6.209749495186677e-17
684	-6.209749495186677e-17
685	-6.209749495186677e-17
686	-6.209749495186677e-17
687	-6.209749495186677e-17
688	-6.209749495186677e-17
689	-6.209749495186677e-17
690	-6.209749495186677e-17
691	-6.209749495186677e-17
692	-6.209749495186677e-17
693	-6.209749495186677e-17
694	-6.209749495186677e-17
695	-6.209749495186677e-17
696	-6.209749495186677e-17
697	-6.209749495186677e-17
698	-6.209749495186677e-17
699	-6.209749495186677e-17
700	-6.209749495186677e-17
701	-6.209749495186677e-17
702	-6.209749495186677e-17
703	-6.209749495186677e-17
704	-6.209749495186677e-17
705	-6.209749495186677e-17
706	-6.209749495186677e-17
707	-6.209749495186677e-17
708	-6.209749495186677e-17
709	-6.209749495186677e-17
710	-6.209749495186677e-17
711	-6.209749495186677e-17
712	-6.209749495186677e-17
713	-6.209749495186677e-17
714	-6.209749495186677e-17
715	-6.209749495186677e-17
716	-6.209749495186677e-17
717	-6.209749495186677e-17
718	-6.209749495186677e-17
719	-6.209749495186677e-17
720	-6.209749495186677e-17
721	-6.209749495186677e-17
722	-6.209749495186677e-17
723	-6.209749495186677e-17
724	-6.209749495186677e-17
725	-5.543250682943013e-13
726	-5.543250682943013e-13
727	-5.543250682943013e-13
728	-5.543250682943013e-13
729	-5.543250682943013e-13
730	-5.543250682943013e-13
731	-5.543250682943013e-13
732	-5.543250682943013e-13
733	-5.543250682943013e-13
734	-5.543250682943013e-13
735	-5.543250682943013e-13
736	-5.792822701973648e-13
737	-1.7150629736682615e-12
738	-1.7150629736682615e-12
739	-1.7150629736682615e-12
740	-1.7640863509991662e-12
741	-1.7640863509991662e-12
742	-1.7640863509991662e-12
743	-1.7640863509991662e-12
744	-1.7640863509991662e-12
745	-1.7640863509991662e-12
746	-1.7640863509991662e-12
747	-2.6519447399027787e-12
748	-2.6519447399027787e-12
749	-2.6519447399027787e-12
750	-2.902355481471008e-12
751	-2.902355481471008e-12
752	-3.162794595838591e-12
753	-3.162794595838591e-12
754	-3.162794595838591e-12
755	-3.162794595838591e-12
756	-3.162794595838591e-12
757	-3.162794595838591e-12
758	-3.162794595838591e-12
759	-3.162794595838591e-12
760	-3.162794595838591e-12
761	-3.4323346385010348e-12
762	-3.4323346385010348e-12
763	-3.4408930992289752e-12
764	-3.4408930992289752e-12
765	-3.4408930992289752e-12
766	-3.4408930992289752e-12
767	-3.4408930992289752e-12
768	-3.4408930992289752e-12
769	-3.4408930992289752e-12
770	-3.4408930992289752e-12
771	-3.578867556560474e-12
772	-3.578867556560474e-12
773	-3.578867556560474e-12
774	-3.578867556560474e-12
775	-3.578867556560474e-12
776	-3.578867556560474e-12
777	-3.578867556560474e-12
778	-3.596247774155297e-12
779	-3.596247774155297e-12
780	-3.596247774155297e-12
781	-3.596247774155297e-12
782	-3.596247774155297e-12
783	-3.596247774155297e-12
784	-3.596247774155297e-12
785	-3.596247774155297e-12
786	-3.596247774155297e-12
787	-3.596247774155297e-12
788	-3.596247774155297e-12
789	-3.596247774155297e-12
790	-3.596247774155297e-12
791	-3.596247774155297e-12
792	-3.596247774155297e-12
793	-3.596247774155297e-12
794	-3.596247774155297e-12
795	-3.596247774155297e-12
796	-3.596247774155297e-12
797	-3.596247774155297e-12
798	-3.596247774155297e-12
799	-3.596247774155297e-12
800	-3.596247774155297e-12
801	-3.596247774155297e-12
802	-3.596247774155297e-12
803	-3.596247774155297e-12
804	-3.596247774155297e-12
805	-3.596247774155297e-12
806	-3.596247774155297e-12
807	-3.596247774155297e-12
808	-3.596247774155297e-12
809	-3.596247774155297e-12
810	-3.596247774155297e-12
811	-3.596247774155297e-12
812	-3.596247774155297e-12
813	-3.596247774155297e-12
814	-3.596247774155297e-12
815	-3.596247774155297e-12
816	-3.596247774155297e-12
817	-3.596247774155297e-12
818	-3.596247774155297e-12
819	-3.6310939056243656e-12
820	-3.6310939056243656e-12
821	-3.6310939056243656e-12
822	-3.6310939056243656e-12
823	-3.6310939056243656e-12
824	-3.6310939056243656e-12
825	-3.6310939056243656e-12
826	-3.6310939056243656e-12
827	-3.6310939056243656e-12
828	-3.6310939056243656e-12
829	-3.6310939056243656e-12
830	-3.6310939056243656e-12
831	-3.6310939056243656e-12
832	-3.6310939056243656e-12
833	-3.6310939056243656e-12
834	-3.6310939056243656e-12
835	-3.6310939056243656e-12
836	-3.6310939056243656e-12
837	-3.6310939056243656e-12
838	-3.6310939056243656e-12
839	-3.6310939056243656e-12
840	-3.6310939056243656e-12
841	-3.6310939056243656e-12
842	-3.6310939056243656e-12
843	-3.6310939056243656e-12
844	-3.6310939056243656e-12
845	-3.6310939056243656e-12
846	-3.6310939056243656e-12
847	-3.6310939056243656e-12
848	-3.6310939056243656e-12
849	-3.6310939056243656e-12
850	-3.6310939056243656e-12
851	-3.6310939056243656e-12
852	-3.6310939056243656e-12
853	-3.6310939056243656e-12
854	-3.6310939056243656e-12
855	-3.6310939056243656e-12
856	-3.6310939056243656e-12
857	-3.6310939056243656e-12
858	-3.6310939056243656e-12
859	-3.6310939056243656e-12
860	-3.6310939056243656e-12
861	-3.6310939056243656e-12
862	-3.6310939056243656e-12
863	-3.6310939056243656e-12
864	-3.6310939056243656e-12
865	-3.6310939056243656e-12
866	-3.6310939056243656e-12
867	-3.6310939056243656e-12
868	-3.6310939056243656e-12
869	-3.6310939056243656e-12
870	-3.6310939056243656e-12
871	-3.6310939056243656e-12
872	-3.6310939056243656e-12
873	-3.6310939056243656e-12
874	-3.6310939056243656e-12
875	-3.6310939056243656e-12
876	-3.6310939056243656e-12
877	-3.6310939056243656e-12
878	-3.6310939056243656e-12
879	-3.6310939056243656e-12
880	-3.6310939056243656e-12
881	-3.6310939056243656e-12
882	-3.6310939056243656e-12
883	-3.6310939056243656e-12
884	-3.6310939056243656e-12
885	-3.6310939056243656e-12
886	-3.6310939056243656e-12
887	-3.6310939056243656e-12
888	-3.6310939056243656e-12
889	-3.6310939056243656e-12
890	-3.6310939056243656e-12
891	-3.6310939056243656e-12
892	-3.6310939056243656e-12
893	-3.6310939056243656e-12
894	-3.6310939056243656e-12
895	-3.6310939056243656e-12
896	-3.6310939056243656e-12
897	-3.6310939056243656e-12
898	-3.6310939056243656e-12
899	-3.6310939056243656e-12
900	-3.6310939056243656e-12
901	-3.6310939056243656e-12
902	-3.6310939056243656e-12
903	-3.6310939056243656e-12
904	-3.6310939056243656e-12
905	-3.6310939056243656e-12
906	-3.6310939056243656e-12
907	-3.6310939056243656e-12
908	-3.6310939056243656e-12
909	-3.6310939056243656e-12
910	-3.6310939056243656e-12
911	-3.6310939056243656e-12
912	-3.6310939056243656e-12
913	-3.6310939056243656e-12
914	-3.6310939056243656e-12
915	-3.6310939056243656e-12
916	-3.6310939056243656e-12
917	-3.6310939056243656e-12
918	-3.6310939056243656e-12
919	-3.6310939056243656e-12
920	-3.6310939056243656e-12
921	-3.6310939056243656e-12
922	-3.6310939056243656e-12
923	-3.6310939056243656e-12
924	-3.6310939056243656e-12
925	-3.6310939056243656e-12
926	-3.6310939056243656e-12
927	-3.6310939056243656e-12
928	-3.6310939056243656e-12
929	-3.6310939056243656e-12
930	-3.6310939056243656e-12
931	-3.6310939056243656e-12
932	-3.6310939056243656e-12
933	-3.6310939056243656e-12
934	-3.6310939056243656e-12
935	-3.6310939056243656e-12
936	-3.6310939056243656e-12
937	-3.6310939056243656e-12
938	-3.6310939056243656e-12
939	-3.6310939056243656e-12
940	-3.6310939056243656e-12
941	-3.6310939056243656e-12
942	-3.6310939056243656e-12
943	-3.6310939056243656e-12
944	-3.6310939056243656e-12
945	-3.6310939056243656e-12
946	-3.6310939056243656e-12
947	-3.6310939056243656e-12
948	-3.6310939056243656e-12
949	-3.6310939056243656e-12
950	-3.6310939056243656e-12
951	-3.6310939056243656e-12
952	-3.6310939056243656e-12
953	-3.6310939056243656e-12
954	-3.6310939056243656e-12
955	-3.6310939056243656e-12
956	-3.6310939056243656e-12
