MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
199	3.9682501055765833
200	3.9682501055765833
201	3.9682501055765833
202	3.9682501055765833
203	3.9682501055765833
204	3.9682501055765833
205	3.9682501055765833
206	3.9682501055765833
207	3.9682501055765833
208	3.9682501055765833
209	3.9682501055765833
210	3.9682501055765833
211	3.9682501055765833
212	3.9682501055765833
213	3.9682501055765833
214	3.9682501055765833
215	3.9682501055765833
216	3.9682501055765833
217	3.9682501055765833
218	3.9682501055765833
219	3.9682501055765833
220	3.9682501055765833
221	3.9682501055765833
222	3.9682501055765833
223	3.9682501055765833
224	3.9682501055765833
225	3.9682501055765833
226	3.9682501055765833
227	3.9682501055765833
228	3.9682501055765833
229	3.9682501055765833
230	3.9682501055765833
231	3.9682501055765833
232	3.9682501055765833
233	3.9682501055765833
234	3.9682501055765833
235	3.9682501055765833
236	3.9682501055765833
237	3.9682501055765833
238	3.9682501055765833
239	3.9682501055765833
240	3.9682501055765833
241	3.9682501055765833
242	3.9682501055765833
243	3.9682501055765833
244	3.9682501055765833
245	3.9682501055765833
246	3.9682501055765833
247	3.9682501055765833
248	3.9682501055765833
249	3.9682501055765833
250	3.9682501055765833
251	3.9682501055765833
252	3.9682501055765833
253	3.9682501055765833
254	3.9682501055765833
255	3.9682501055765833
256	3.9682501055765833
257	3.9682501055765833
258	3.9682501055765833
259	3.9682501055765833
260	3.9682501055765833
261	3.9682501055765833
262	3.9682501055765833
263	3.9682501055765833
264	3.9682501055765833
265	3.9682501055765833
266	3.9682501055765833
267	3.9682501055765833
268	3.9682501055765833
269	3.9682501055765833
270	3.9682501055765833
271	3.9682501055765833
272	3.9682501055765833
273	3.9682501055765833
274	3.9682501055765833
275	3.9682501055765833
276	3.9682501055765833
277	3.9682501055765833
278	3.9682501055765833
279	3.9682501055765833
280	3.9682501055765833
281	3.9682501055765833
282	3.9682501055765833
283	3.9682501055765833
284	3.9682501055765833
285	3.9682501055765833
286	3.9682501055765833
287	3.9682501055765833
288	3.9682501055765833
289	3.9682501055765833
290	3.9682501055765833
291	3.9682501055765833
292	3.9682501055765833
293	3.9682501055765833
294	3.9682501055765833
295	3.9682501055765833
296	3.9682501055765833
297	3.9682501055765833
298	3.9682501055765833
299	3.9682501055765833
300	3.9682501055765833
301	3.9682501055765833
302	3.9682501055765833
303	3.9682501055765833
304	3.9682501055765833
305	3.9682501055765833
306	3.9682501055765833
307	3.9682501055765833
308	3.9682501055765833
309	3.9682501055765833
310	3.9682501055765833
311	3.9682501055765833
312	3.9682501055765833
313	3.9682501055765833
314	3.9682501055765833
315	3.9682501055765833
316	3.9682501055765833
317	3.9682501055765833
318	3.9682501055765833
319	3.9682501055765833
320	3.9682501055765833
321	3.9682501055765833
322	3.9682501055765833
323	3.9682501055765833
324	3.9682501055765833
325	3.9682501055765833
326	3.9682501055765833
327	3.9682501055765833
328	3.9682501055765833
329	3.9682501055765833
330	3.9682501055765833
331	3.9682501055765833
332	3.9682501055765833
333	3.9682501055765833
334	3.9682501055765833
335	3.9682501055765833
336	3.9682501055765833
337	3.9682501055765833
338	3.9682501055765833
339	3.9682501055765833
340	3.9682501055765833
341	3.9682501055765833
342	3.9682501055765833
343	3.9682501055765833
344	3.9682501055765833
345	3.9682501055765833
346	3.9682501055765833
347	3.9682501055765833
348	3.9682501055765833
349	3.9682501055765833
350	3.9682501055765833
351	3.9682501055765833
352	3.9682501055765833
353	3.9682501055765833
354	3.9682501055765833
355	3.9682501055765833
356	3.9682501055765833
357	3.9682501055765833
358	3.9682501055765833
359	3.9682501055765833
360	3.9682501055765833
361	3.9682501055765833
362	3.9682501055765833
363	3.9682501055765833
364	3.9682501055765833
365	3.9682501055765833
366	3.9682501055765833
367	3.9682501055765833
368	3.9682501055765833
369	3.9682501055765833
370	3.9682501055765833
371	3.9682501055765833
372	3.9682501055765833
373	3.9682501055765833
374	3.9682501055765833
375	3.9682501055765833
376	3.9682501055765833
377	3.9682501055765833
378	3.9682501055765833
379	3.9682501055765833
380	3.9682501055765833
381	3.9682501055765833
382	3.9682501055765833
383	3.9682501055765833
384	3.9682501055765833
385	3.9682501055765833
386	3.9682501055765833
387	3.9682501055765833
388	3.9682501055765833
389	3.9682501055765833
390	3.9682501055765833
391	3.9682501055765833
392	3.9682501055765833
393	3.9682501055765833
394	3.9682501055765833
395	3.9682501055765833
396	3.9682501055765833
397	3.9682501055765833
398	3.9682501055765833
399	3.9682501055765833
400	3.9682501055765833
401	3.9682501055765833
402	3.9682501055765833
403	3.9682501055765833
404	3.9682501055765833
405	3.9682501055765833
406	3.9682501055765833
407	3.9682501055765833
408	3.9682501055765833
409	3.9682501055765833
410	3.9682501055765833
411	3.9682501055765833
412	3.9682501055765833
413	3.9682501055765833
414	3.9682501055765833
415	3.9682501055765833
416	3.9682501055765833
417	3.9682501055765833
418	3.9682501055765833
419	3.9682501055765833
420	3.9682501055765833
421	3.9682501055765833
422	3.9682501055765833
423	3.9682501055765833
424	3.9682501055765833
425	3.9682501055765833
426	3.9682501055765833
427	3.9682501055765833
428	3.9682501055765833
429	3.9682501055765833
430	3.9682501055765833
431	3.9682501055765833
432	3.9682501055765833
433	3.9682501055765833
434	3.9682501055765833
435	3.9682501055765833
436	3.9682501055765833
437	3.9682501055765833
438	3.9682501055765833
439	3.9682501055765833
440	3.9682501055765833
441	3.9682501055765833
442	3.9682501055765833
443	3.9682501055765833
444	3.9682501055765833
445	3.9682501055765833
446	3.9682501055765833
447	3.9682501055765833
448	3.9682501055765833
449	3.9682501055765833
450	3.9682501055765833
451	3.9682501055765833
452	3.9682501055765833
453	3.9682501055765833
454	3.9682501055765833
455	3.9682501055765833
456	3.9682501055765833
457	3.9682501055765833
458	3.9682501055765833
459	3.9682501055765833
460	3.9682501055765833
461	3.9682501055765833
462	3.9682501055765833
463	3.9682501055765833
464	3.9682501055765833
465	3.9682501055765833
466	3.9682501055765833
467	3.9682501055765833
468	3.9682501055765833
469	3.9682501055765833
470	3.9682501055765833
471	3.9682501055765833
472	3.9682501055765833
473	3.9682501055765833
474	3.9682501055765833
475	3.9682501055765833
476	3.9682501055765833
477	3.9682501055765833
478	3.9682501055765833
479	3.9682501055765833
480	3.9682501055765833
481	3.9682501055765833
482	3.9682501055765833
483	3.9682501055765833
484	3.9682501055765833
485	3.9682501055765833
486	3.9682501055765833
487	3.9682501055765833
488	3.9682501055765833
489	3.9682501055765833
490	3.9682501055765833
491	3.9682501055765833
492	3.9682501055765833
493	3.9682501055765833
494	3.9682501055765833
495	3.9682501055765833
496	3.9682501055765833
497	3.9682501055765833
498	3.9682501055765833
499	3.9682501055765833
500	3.9682501055765833
501	3.9682501055765833
502	3.9682501055765833
503	3.9682501055765833
504	3.9682501055765833
505	3.9682501055765833
506	3.9682501055765833
507	3.9682501055765833
508	3.9682501055765833
509	3.9682501055765833
510	3.9682501055765833
511	3.9682501055765833
512	3.9682501055765833
513	3.9682501055765833
514	3.9682501055765833
515	3.9682501055765833
516	3.9682501055765833
517	3.9682501055765833
518	3.9682501055765833
519	3.9682501055765833
520	3.9682501055765833
521	3.9682501055765833
522	3.9682501055765833
523	3.9682501055765833
524	3.9682501055765833
525	3.9682501055765833
526	3.9682501055765833
527	3.9682501055765833
528	3.9682501055765833
529	3.9682501055765833
530	3.9682501055765833
531	3.9682501055765833
532	3.9682501055765833
533	3.9682501055765833
534	3.9682501055765833
535	3.9682501055765833
536	3.9682501055765833
537	3.9682501055765833
538	3.9682501055765833
539	3.9682501055765833
540	3.9682501055765833
541	3.9682501055765833
542	3.9682501055765833
543	3.9682501055765833
544	3.9682501055765833
545	3.9682501055765833
546	3.9682501055765833
547	3.9682501055765833
548	3.9682501055765833
549	3.9682501055765833
550	3.9682501055765833
551	3.9682501055765833
552	3.9682501055765833
553	3.9682501055765833
554	3.9682501055765833
555	3.9682501055765833
556	3.9682501055765833
557	3.9682501055765833
558	3.9682501055765833
559	3.9682501055765833
560	3.9682501055765833
561	3.9682501055765833
562	3.9682501055765833
563	3.9682501055765833
564	3.9682501055765833
565	3.9682501055765833
566	3.9682501055765833
567	3.9682501055765833
568	3.9682501055765833
569	3.9682501055765833
570	3.9682501055765833
571	3.9682501055765833
572	3.9682501055765833
573	3.9682501055765833
574	3.9682501055765833
575	3.9682501055765833
576	3.9682501055765833
577	3.9682501055765833
578	3.9682501055765833
579	3.9682501055765833
580	3.9682501055765833
581	3.9682501055765833
582	3.9682501055765833
583	3.9682501055765833
584	3.9682501055765833
585	3.9682501055765833
586	3.9682501055765833
587	3.9682501055765833
588	3.9682501055765833
589	3.9682501055765833
590	3.9682501055765833
591	3.9682501055765833
592	3.9682501055765833
593	3.9682501055765833
594	3.9682501055765833
595	3.9682501055765833
596	3.9682501055765833
597	3.9682501055765833
598	3.9682501055765833
599	3.9682501055765833
600	3.9682501055765833
601	3.9682501055765833
602	3.9682501055765833
603	3.9682501055765833
604	3.9682501055765833
605	3.9682501055765833
606	3.9682501055765833
607	3.9682501055765833
608	3.9682501055765833
609	3.9682501055765833
610	3.9682501055765833
611	3.9682501055765833
612	3.9682501055765833
613	3.9682501055765833
614	3.9682501055765833
615	3.9682501055765833
616	3.9682501055765833
617	3.9682501055765833
618	3.9682501055765833
619	3.9682501055765833
620	3.9682501055765833
621	3.9682501055765833
622	3.9682501055765833
623	3.9682501055765833
624	3.9682501055765833
625	3.9682501055765833
626	3.9682501055765833
627	3.9682501055765833
628	3.9682501055765833
629	3.9682501055765833
630	3.9682501055765833
631	3.9682501055765833
632	3.9682501055765833
633	3.9682501055765833
634	3.9682501055765833
635	3.9682501055765833
636	3.9682501055765833
637	3.9682501055765833
638	3.9682501055765833
639	3.9682501055765833
640	3.9682501055765833
641	3.9682501055765833
642	3.9682501055765833
643	3.9682501055765833
644	3.9682501055765833
645	3.9682501055765833
646	3.9682501055765833
647	3.9682501055765833
648	3.9682501055765833
649	3.9682501055765833
650	3.9682501055765833
651	3.9682501055765833
652	3.9682501055765833
653	3.9682501055765833
654	3.9682501055765833
655	3.9682501055765833
656	3.9682501055765833
657	3.9682501055765833
658	3.9682501055765833
659	3.9682501055765833
660	3.9682501055765833
661	3.9682501055765833
662	3.9682501055765833
663	3.9682501055765833
664	3.9682501055765833
665	3.9682501055765833
666	3.9682501055765833
667	3.9682501055765833
668	3.9682501055765833
669	3.9682501055765833
670	3.9682501055765833
671	3.9682501055765833
672	3.9682501055765833
673	3.9682501055765833
674	3.9682501055765833
675	3.9682501055765833
676	3.9682501055765833
677	3.9682501055765833
678	3.9682501055765833
679	3.9682501055765833
680	3.9682501055765833
681	3.9682501055765833
682	3.9682501055765833
683	3.9682501055765833
684	3.9682501055765833
685	3.9682501055765833
686	3.9682501055765833
687	3.9682501055765833
688	3.9682501055765833
689	3.9682501055765833
690	3.9682501055765833
691	3.9682501055765833
692	3.9682501055765833
693	3.9682501055765833
694	3.9682501055765833
695	3.9682501055765833
696	3.9682501055765833
697	3.9682501055765833
698	3.9682501055765833
699	3.9682501055765833
700	3.9682501055765833
701	3.9682501055765833
702	3.9682501055765833
703	3.9682501055765833
704	3.9682501055765833
705	3.9682501055765833
706	3.9682501055765833
707	3.9682501055765833
708	3.9682501055765833
709	3.9682501055765833
710	3.9682501055765833
711	3.9682501055765833
712	3.9682501055765833
713	3.9682501055765833
714	3.9682501055765833
715	3.9682501055765833
716	3.9682501055765833
717	3.9682501055765833
718	3.9682501055765833
719	3.9682501055765833
720	3.9682501055765833
721	3.9682501055765833
722	3.9682501055765833
723	3.9682501055765833
724	3.9682501055765833
725	3.9682501055765833
726	3.9682501055765833
727	3.9682501055765833
728	3.9682501055765833
729	3.9682501055765833
730	3.9682501055765833
731	3.9682501055765833
732	3.9682501055765833
733	3.9682501055765833
734	3.9682501055765833
735	3.9682501055765833
736	3.9682501055765833
737	3.9682501055765833
738	3.9682501055765833
739	3.9682501055765833
740	3.9682501055765833
741	3.9682501055765833
742	3.9682501055765833
743	3.9682501055765833
744	3.9682501055765833
745	3.9682501055765833
746	3.9682501055765833
747	3.9682501055765833
748	3.9682501055765833
749	3.9682501055765833
750	3.9682501055765833
751	3.9682501055765833
752	3.9682501055765833
753	3.9682501055765833
754	3.9682501055765833
755	3.9682501055765833
756	3.9682501055765833
757	3.9682501055765833
758	3.9682501055765833
759	3.9682501055765833
760	3.9682501055765833
761	3.9682501055765833
762	3.9682501055765833
763	3.9682501055765833
764	3.9682501055765833
765	3.9682501055765833
766	3.9682501055765833
767	3.9682501055765833
768	3.9682501055765833
769	3.9682501055765833
770	3.9682501055765833
771	3.9682501055765833
772	3.9682501055765833
773	3.9682501055765833
774	3.9682501055765833
775	3.9682501055765833
776	3.9682501055765833
777	3.9682501055765833
778	3.9682501055765833
779	3.9682501055765833
780	3.9682501055765833
781	3.9682501055765833
782	3.9682501055765833
783	3.9682501055765833
784	3.9682501055765833
785	3.9682501055765833
786	3.9682501055765833
787	3.9682501055765833
788	3.9682501055765833
789	3.9682501055765833
790	3.9682501055765833
791	3.9682501055765833
792	3.9682501055765833
793	3.9682501055765833
794	3.9682501055765833
795	3.9682501055765833
796	3.9682501055765833
797	3.9682501055765833
798	3.9682501055765833
799	3.9682501055765833
800	3.9682501055765833
801	3.9682501055765833
802	3.9682501055765833
803	3.9682501055765833
804	3.9682501055765833
805	3.9682501055765833
806	3.9682501055765833
807	3.9682501055765833
808	3.9682501055765833
809	3.9682501055765833
810	3.9682501055765833
811	3.9682501055765833
812	3.9682501055765833
813	3.9682501055765833
814	3.9682501055765833
815	3.9682501055765833
816	3.9682501055765833
817	3.9682501055765833
818	3.9682501055765833
819	3.9682501055765833
820	3.9682501055765833
821	3.9682501055765833
822	3.9682501055765833
823	3.9682501055765833
824	3.9682501055765833
825	3.9682501055765833
826	3.9682501055765833
827	3.9682501055765833
828	3.9682501055765833
829	3.9682501055765833
830	3.9682501055765833
831	3.9682501055765833
832	3.9682501055765833
833	3.9682501055765833
834	3.9682501055765833
835	3.9682501055765833
836	3.9682501055765833
837	3.9682501055765833
838	3.9682501055765833
839	3.9682501055765833
840	3.9682501055765833
841	3.9682501055765833
842	3.9682501055765833
843	3.9682501055765833
844	3.9682501055765833
845	3.9682501055765833
846	3.9682501055765833
847	3.9682501055765833
848	3.9682501055765833
849	3.9682501055765833
850	3.9682501055765833
851	3.9682501055765833
852	3.9682501055765833
853	3.9682501055765833
854	3.9682501055765833
855	3.9682501055765833
856	3.9682501055765833
857	3.9682501055765833
858	3.9682501055765833
859	3.9682501055765833
860	3.9682501055765833
861	3.9682501055765833
862	3.9682501055765833
863	3.9682501055765833
864	3.9682501055765833
865	3.9682501055765833
866	3.9682501055765833
867	3.9682501055765833
868	3.9682501055765833
869	3.9682501055765833
870	3.9682501055765833
871	3.9682501055765833
872	3.9682501055765833
873	3.9682501055765833
874	3.9682501055765833
875	3.9682501055765833
876	3.9682501055765833
877	3.9682501055765833
878	3.9682501055765833
879	3.9682501055765833
880	3.9682501055765833
881	3.9682501055765833
882	3.9682501055765833
883	3.9682501055765833
884	3.9682501055765833
885	3.9682501055765833
886	3.9682501055765833
887	3.9682501055765833
888	3.9682501055765833
889	3.9682501055765833
890	3.9682501055765833
891	3.9682501055765833
892	3.9682501055765833
893	3.9682501055765833
894	3.9682501055765833
895	3.9682501055765833
896	3.9682501055765833
897	3.9682501055765833
898	3.9682501055765833
899	3.9682501055765833
900	3.9682501055765833
901	3.9682501055765833
902	3.9682501055765833
903	3.9682501055765833
904	3.9682501055765833
905	3.9682501055765833
906	3.9682501055765833
907	3.9682501055765833
908	3.9682501055765833
909	3.9682501055765833
910	3.9682501055765833
911	3.9682501055765833
912	3.9682501055765833
913	3.9682501055765833
914	3.9682501055765833
915	3.9682501055765833
916	3.9682501055765833
917	3.9682501055765833
918	3.9682501055765833
919	3.9682501055765833
920	3.9682501055765833
921	3.9682501055765833
922	3.9682501055765833
923	3.9682501055765833
924	3.9682501055765833
925	3.9682501055765833
926	3.9682501055765833
927	3.9682501055765833
928	3.9682501055765833
929	3.9682501055765833
930	3.9682501055765833
931	3.9682501055765833
932	3.9682501055765833
933	3.9682501055765833
934	3.9682501055765833
935	3.9682501055765833
936	3.9682501055765833
937	3.9682501055765833
938	3.9682501055765833
939	3.9682501055765833
940	3.9682501055765833
941	3.9682501055765833
942	3.9682501055765833
943	3.9682501055765833
944	3.9682501055765833
945	3.9682501055765833
946	3.9682501055765833
947	3.9682501055765833
948	3.9682501055765833
949	3.9682501055765833
950	3.9682501055765833
951	3.9682501055765833
952	3.9682501055765833
953	3.9682501055765833
954	3.9682501055765833
955	3.9682501055765833
956	3.9682501055765833
957	3.9682501055765833
958	3.9682501055765833
959	3.9682501055765833
960	3.9682501055765833
961	3.9682501055765833
962	3.9682501055765833
963	3.9682501055765833
964	3.9682501055765833
965	3.9682501055765833
966	3.9682501055765833
967	3.9682501055765833
968	3.9682501055765833
969	3.9682501055765833
970	3.9682501055765833
971	3.9682501055765833
972	3.9682501055765833
973	3.9682501055765833
974	3.9682501055765833
975	3.9682501055765833
976	3.9682501055765833
977	3.9682501055765833
978	3.9682501055765833
979	3.9682501055765833
980	3.9682501055765833
981	3.9682501055765833
982	3.9682501055765833
983	3.9682501055765833
984	3.9682501055765833
985	3.9682501055765833
986	3.9682501055765833
987	3.9682501055765833
988	3.9682501055765833
989	3.9682501055765833
990	3.9682501055765833
991	3.9682501055765833
992	3.9682501055765833
993	3.9682501055765833
994	3.9682501055765833
995	3.9682501055765833
996	3.9682501055765833
997	3.9682501055765833
998	3.9682501055765833
999	3.9682501055765833
1000	3.9682501055765833
minimum found: [15.984, -31.961], 3.9682501055765833

