MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
160	2.1074121517336932
161	2.1074121517336932
162	2.1074121517336932
163	2.1074121517336932
164	2.1074121517336932
165	2.1074121517336932
166	2.1048342513807476
167	2.1048342513807476
168	2.0817544527987635
169	1.9212867896077874
170	1.9212867896077874
171	1.918400263299031
172	1.918400263299031
173	1.8700726001565506
174	1.8642922805387712
175	1.8608213144641224
176	1.8608213144641224
177	1.8426919748753408
178	1.8426919748753408
179	1.8298706665308426
180	1.8298706665308426
181	1.8298706665308426
182	1.8298706665308426
183	1.8298706665308426
184	1.8298706665308426
185	1.8298706665308426
186	1.8298706665308426
187	1.8298706665308426
188	1.8298706665308426
189	1.8298706665308426
190	1.8298706665308426
191	1.827175732101173
192	1.827175732101173
193	1.8259651203821132
194	1.8259651203821132
195	1.8259651203821132
196	1.8259651203821132
197	1.8259651203821132
198	1.8259651203821132
199	1.8259651203821132
200	1.8259651203821132
201	1.8200071994307643
202	1.8200071994307643
203	1.810651723427135
204	1.810651723427135
205	1.810651723427135
206	1.8007941149680542
207	1.8007941149680542
208	1.8007941149680542
209	1.8007941149680542
210	1.8007941149680542
211	1.8007941149680542
212	1.8007941149680542
213	1.8007941149680542
214	1.8007941149680542
215	1.8007941149680542
216	1.8007941149680542
217	1.8007941149680542
218	1.7951924319352401
219	1.7951924319352401
220	1.7951924319352401
221	1.7951924319352401
222	1.7951924319352401
223	1.7951924319352401
224	1.7951924319352401
225	1.7951924319352401
226	1.7951924319352401
227	1.7951924319352401
228	1.7951924319352401
229	1.7951924319352401
230	1.7951924319352401
231	1.7951924319352401
232	1.7951924319352401
233	1.7951924319352401
234	1.7951924319352401
235	1.7951924319352401
236	1.7951924319352401
237	1.7951924319352401
238	1.7951924319352401
239	1.7797273402318545
240	1.7797273402318545
241	1.7797273402318545
242	1.7797273402318545
243	1.7797273402318545
244	1.7797273402318545
245	1.7797273402318545
246	1.7797273402318545
247	1.7797273402318545
248	1.7797273402318545
249	1.6737719038580088
250	1.6737719038580088
251	1.6025320299838315
252	1.5669229047943913
253	1.5669229047943913
254	1.5669229047943913
255	1.5548284362913187
256	1.4829880385835643
257	1.420437590796202
258	1.420437590796202
259	1.3686699555548838
260	1.3686699555548838
261	1.3686699555548838
262	1.319222978631851
263	1.305812391382248
264	1.305812391382248
265	1.305812391382248
266	1.305812391382248
267	1.305812391382248
268	1.305812391382248
269	1.305812391382248
270	1.305812391382248
271	1.305812391382248
272	1.305812391382248
273	1.305812391382248
274	1.0696354531337762
275	1.0696354531337762
276	1.0696354531337762
277	1.0696354531337762
278	1.0696354531337762
279	0.978405178874138
280	0.978405178874138
281	0.978405178874138
282	0.955669601397179
283	0.9407679407416049
284	0.9407679407416049
285	0.9398753845529998
286	0.9398753845529998
287	0.9398753845529998
288	0.9338444337603118
289	0.9074912721540215
290	0.9074912721540215
291	0.9074912721540215
292	0.9074912721540215
293	0.9074912721540215
294	0.9074912721540215
295	0.9074912721540215
296	0.904248282887286
297	0.904248282887286
298	0.904248282887286
299	0.904248282887286
300	0.904248282887286
301	0.904248282887286
302	0.904248282887286
303	0.9041273882391139
304	0.9041273882391139
305	0.7489568149835053
306	0.7489568149835053
307	0.7489568149835053
308	0.7489568149835053
309	0.7194311454491302
310	0.7194311454491302
311	0.7194311454491302
312	0.7194311454491302
313	0.7194311454491302
314	0.7194311454491302
315	0.7194311454491302
316	0.7012366279665733
317	0.7012366279665733
318	0.7012366279665733
319	0.7012366279665733
320	0.7012366279665733
321	0.7012366279665733
322	0.7012366279665733
323	0.7012366279665733
324	0.7012366279665733
325	0.7012366279665733
326	0.7012366279665733
327	0.7012366279665733
328	0.7012366279665733
329	0.7012366279665733
330	0.7012366279665733
331	0.7012366279665733
332	0.7012366279665733
333	0.7012366279665733
334	0.7012366279665733
335	0.7012366279665733
336	0.7012366279665733
337	0.7012366279665733
338	0.7012366279665733
339	0.7012366279665733
340	0.7012366279665733
341	0.7012366279665733
342	0.7012366279665733
343	0.7012366279665733
344	0.7012366279665733
345	0.7012366279665733
346	0.7012366279665733
347	0.7000464841789635
348	0.7000464841789635
349	0.7000464841789635
350	0.6954164225448758
351	0.6954164225448758
352	0.6954164225448758
353	0.6954164225448758
354	0.6954164225448758
355	0.6954164225448758
356	0.6954164225448758
357	0.6954164225448758
358	0.6954164225448758
359	0.6954164225448758
360	0.6954164225448758
361	0.6954164225448758
362	0.6954164225448758
363	0.6954164225448758
364	0.6954164225448758
365	0.6954164225448758
366	0.6954164225448758
367	0.6954164225448758
368	0.6954164225448758
369	0.6954164225448758
370	0.6954164225448758
371	0.6954164225448758
372	0.6954164225448758
373	0.6954164225448758
374	0.6954164225448758
375	0.6954164225448758
376	0.6954164225448758
377	0.6954164225448758
378	0.6954164225448758
379	0.6954164225448758
380	0.6954164225448758
381	0.6954164225448758
382	0.6954164225448758
383	0.6954164225448758
384	0.6954164225448758
385	0.6954164225448758
386	0.6954164225448758
387	0.6954164225448758
388	0.6954164225448758
389	0.6954164225448758
390	0.6954164225448758
391	0.6954164225448758
392	0.6954164225448758
393	0.6954164225448758
394	0.6954164225448758
395	0.6954164225448758
396	0.6954164225448758
397	0.6954164225448758
398	0.6954164225448758
399	0.6954164225448758
400	0.6954164225448758
401	0.6954164225448758
402	0.6954164225448758
403	0.6954164225448758
404	0.6954164225448758
405	0.6954164225448758
406	0.6954164225448758
407	0.6954164225448758
408	0.6954164225448758
409	0.6954164225448758
410	0.6954164225448758
411	0.6954164225448758
412	0.6954164225448758
413	0.6954164225448758
414	0.6954164225448758
415	0.6954164225448758
416	0.6954164225448758
417	0.6954164225448758
418	0.6954164225448758
419	0.6954164225448758
420	0.6954164225448758
421	0.6954164225448758
422	0.6954164225448758
423	0.6954164225448758
424	0.6954164225448758
425	0.6954164225448758
426	0.6954164225448758
427	0.6954164225448758
428	0.6954164225448758
429	0.6954164225448758
430	0.6954164225448758
431	0.6954164225448758
432	0.6941326153624197
433	0.6778882916831034
434	0.6778882916831034
435	0.6649558176713507
436	0.6544565034932079
437	0.6544565034932079
438	0.6544565034932079
439	0.6396891334708452
440	0.6396891334708452
441	0.6396891334708452
442	0.6396891334708452
443	0.6396891334708452
444	0.6396891334708452
445	0.6396891334708452
446	0.6396891334708452
447	0.6396891334708452
448	0.6396891334708452
449	0.6396891334708452
450	0.6396891334708452
451	0.6396891334708452
452	0.6396891334708452
453	0.6396891334708452
454	0.6396891334708452
455	0.6396891334708452
456	0.6396891334708452
457	0.6396891334708452
458	0.6396891334708452
459	0.6396891334708452
460	0.6396891334708452
461	0.6396891334708452
462	0.6396891334708452
463	0.6396891334708452
464	0.6396891334708452
465	0.6396891334708452
466	0.6396891334708452
467	0.6396891334708452
468	0.6396891334708452
469	0.6396891334708452
470	0.6396891334708452
471	0.6396891334708452
472	0.6396891334708452
473	0.6396891334708452
474	0.6396891334708452
475	0.6396891334708452
476	0.6396891334708452
477	0.6396891334708452
478	0.6396891334708452
479	0.6396891334708452
480	0.6396891334708452
481	0.6396891334708452
482	0.6396891334708452
483	0.6396891334708452
484	0.6396891334708452
485	0.6396891334708452
486	0.6396891334708452
487	0.6396891334708452
488	0.6396891334708452
489	0.6396891334708452
490	0.6396891334708452
491	0.6396891334708452
492	0.6396891334708452
493	0.6396891334708452
494	0.6396891334708452
495	0.6396891334708452
496	0.6396891334708452
497	0.6396891334708452
498	0.6396891334708452
499	0.6396891334708452
500	0.6396891334708452
501	0.6396891334708452
502	0.6396891334708452
503	0.6396891334708452
504	0.6396891334708452
505	0.6396891334708452
506	0.6048575779592165
507	0.6048575779592165
508	0.6048575779592165
509	0.6048575779592165
510	0.6048575779592165
511	0.6048575779592165
512	0.6048575779592165
513	0.6048575779592165
514	0.6048575779592165
515	0.6048575779592165
516	0.6048575779592165
517	0.6048575779592165
518	0.6048575779592165
519	0.6048575779592165
520	0.6048575779592165
521	0.6048575779592165
522	0.6005501501944918
523	0.6005501501944918
524	0.6005501501944918
525	0.6005501501944918
526	0.6005501501944918
527	0.6005501501944918
528	0.5988061409374174
529	0.5988061409374174
530	0.5988061409374174
531	0.5988061409374174
532	0.5988061409374174
533	0.5988061409374174
534	0.5988061409374174
535	0.5988061409374174
536	0.5988061409374174
537	0.5988061409374174
538	0.5988061409374174
539	0.5988061409374174
540	0.5988061409374174
541	0.5988061409374174
542	0.5988061409374174
543	0.5988061409374174
544	0.5988061409374174
545	0.5988061409374174
546	0.5988061409374174
547	0.5988061409374174
548	0.5988061409374174
549	0.5230706988866556
550	0.37462355076504705
551	0.37462355076504705
552	0.37462355076504705
553	0.37462355076504705
554	0.32238015727120617
555	0.3041660046180401
556	0.3041660046180401
557	0.3041660046180401
558	0.3041660046180401
559	0.29894765836207915
560	0.29894765836207915
561	0.29894765836207915
562	0.29894765836207915
563	0.29894765836207915
564	0.29894765836207915
565	0.29894765836207915
566	0.27453812241524667
567	0.27453812241524667
568	0.27453812241524667
569	0.27453812241524667
570	0.27453812241524667
571	0.27453812241524667
572	0.27453812241524667
573	0.27453812241524667
574	0.27453812241524667
575	0.27453812241524667
576	0.26906267007524565
577	0.2599799067503044
578	0.2599799067503044
579	0.2599799067503044
580	0.25663238697924073
581	0.25663238697924073
582	0.25663238697924073
583	0.25663238697924073
584	0.25663238697924073
585	0.25663238697924073
586	0.2565003858788275
587	0.2565003858788275
588	0.2565003858788275
589	0.2565003858788275
590	0.2565003858788275
591	0.2565003858788275
592	0.2565003858788275
593	0.2565003858788275
594	0.2565003858788275
595	0.25611260545652115
596	0.25611260545652115
597	0.24321997880525212
598	0.24321997880525212
599	0.19891556927522022
600	0.19891556927522022
601	0.19891556927522022
602	0.19891556927522022
603	0.19891556927522022
604	0.19891556927522022
605	0.19891556927522022
606	0.19891556927522022
607	0.19891556927522022
608	0.19891556927522022
609	0.19891556927522022
610	0.19891556927522022
611	0.19891556927522022
612	0.19891556927522022
613	0.19891556927522022
614	0.19891556927522022
615	0.19891556927522022
616	0.19891556927522022
617	0.19891556927522022
618	0.19891556927522022
619	0.19891556927522022
620	0.19891556927522022
621	0.19891556927522022
622	0.19891556927522022
623	0.19891556927522022
624	0.19891556927522022
625	0.19891556927522022
626	0.19891556927522022
627	0.19891556927522022
628	0.19891556927522022
629	0.19891556927522022
630	0.19891556927522022
631	0.19891556927522022
632	0.19891556927522022
633	0.19891556927522022
634	0.19891556927522022
635	0.19891556927522022
636	0.19891556927522022
637	0.19891556927522022
638	0.19891556927522022
639	0.19891556927522022
640	0.19891556927522022
641	0.19891556927522022
642	0.19891556927522022
643	0.19891556927522022
644	0.19891556927522022
645	0.19891556927522022
646	0.19891556927522022
647	0.19891556927522022
648	0.19891556927522022
649	0.19891556927522022
650	0.19891556927522022
651	0.19891556927522022
652	0.19891556927522022
653	0.19891556927522022
654	0.19891556927522022
655	0.19891556927522022
656	0.19891556927522022
657	0.1838429801079515
658	0.1838429801079515
659	0.1838429801079515
660	0.1838429801079515
661	0.1838429801079515
662	0.1838429801079515
663	0.1838429801079515
664	0.1838429801079515
665	0.1838429801079515
666	0.1838429801079515
667	0.1838429801079515
668	0.1838429801079515
669	0.1838429801079515
670	0.1838429801079515
671	0.1838429801079515
672	0.1838429801079515
673	0.1838429801079515
674	0.1838429801079515
675	0.1838429801079515
676	0.1838429801079515
677	0.1838429801079515
678	0.1838429801079515
679	0.18058699933209912
680	0.18058699933209912
681	0.18058699933209912
682	0.18058699933209912
683	0.18058699933209912
684	0.18058699933209912
685	0.18058699933209912
686	0.18058699933209912
687	0.18058699933209912
688	0.18058699933209912
689	0.18058699933209912
690	0.18058699933209912
691	0.18058699933209912
692	0.18058699933209912
693	0.18058699933209912
694	0.18058699933209912
695	0.18058699933209912
696	0.18058699933209912
697	0.18058699933209912
698	0.18058699933209912
699	0.18058699933209912
700	0.17572152829933177
701	0.17572152829933177
702	0.17572152829933177
703	0.17572152829933177
704	0.17572152829933177
705	0.17572152829933177
706	0.17572152829933177
707	0.17572152829933177
708	0.17572152829933177
709	0.17572152829933177
710	0.17572152829933177
711	0.17572152829933177
712	0.17572152829933177
713	0.17572152829933177
714	0.17572152829933177
715	0.17572152829933177
716	0.17572152829933177
717	0.17572152829933177
718	0.17572152829933177
719	0.17572152829933177
720	0.17572152829933177
721	0.17572152829933177
722	0.17572152829933177
723	0.17572152829933177
724	0.17572152829933177
725	0.17572152829933177
726	0.17572152829933177
727	0.17572152829933177
728	0.17572152829933177
729	0.17572152829933177
730	0.17572152829933177
731	0.17572152829933177
732	0.17572152829933177
733	0.17572152829933177
734	0.17572152829933177
735	0.17572152829933177
736	0.17572152829933177
737	0.17572152829933177
738	0.17572152829933177
739	0.17572152829933177
740	0.17572152829933177
741	0.17572152829933177
742	0.17572152829933177
743	0.17572152829933177
744	0.17572152829933177
745	0.17572152829933177
746	0.17572152829933177
747	0.17572152829933177
748	0.17572152829933177
749	0.17572152829933177
750	0.17572152829933177
751	0.17572152829933177
752	0.17572152829933177
753	0.17572152829933177
754	0.17572152829933177
755	0.17572152829933177
756	0.17572152829933177
757	0.17572152829933177
758	0.17572152829933177
759	0.17572152829933177
760	0.17572152829933177
761	0.17572152829933177
762	0.17572152829933177
763	0.17572152829933177
764	0.17572152829933177
765	0.17572152829933177
766	0.17572152829933177
767	0.17572152829933177
768	0.17572152829933177
769	0.17572152829933177
770	0.17572152829933177
771	0.17572152829933177
772	0.17572152829933177
773	0.17572152829933177
774	0.17572152829933177
775	0.17572152829933177
776	0.17572152829933177
777	0.17572152829933177
778	0.17572152829933177
779	0.17572152829933177
780	0.17572152829933177
781	0.17572152829933177
782	0.17572152829933177
783	0.17572152829933177
784	0.1528260613609893
785	0.1528260613609893
786	0.1528260613609893
787	0.1528260613609893
788	0.1528260613609893
789	0.1528260613609893
790	0.1420990883156639
791	0.1420990883156639
792	0.1420990883156639
793	0.1420990883156639
794	0.13829934577361241
795	0.13715634109218675
796	0.12848646368252192
797	0.12848646368252192
798	0.12848646368252192
799	0.12848646368252192
800	0.12848646368252192
801	0.12848646368252192
802	0.12848646368252192
803	0.12848646368252192
804	0.12848646368252192
805	0.12848646368252192
806	0.12848646368252192
807	0.12848646368252192
808	0.12848646368252192
809	0.12848646368252192
810	0.12848646368252192
811	0.12848646368252192
812	0.12848646368252192
813	0.12848646368252192
814	0.12848646368252192
815	0.12848646368252192
816	0.12848646368252192
817	0.12848646368252192
818	0.12162583096920394
819	0.12162583096920394
820	0.1163975136373381
821	0.1163975136373381
822	0.1163975136373381
823	0.1163975136373381
824	0.11324428750336349
825	0.11324428750336349
826	0.11324428750336349
827	0.11324428750336349
828	0.11324428750336349
829	0.11324428750336349
830	0.11319419843866615
831	0.11319419843866615
832	0.11319419843866615
833	0.1103712752285728
834	0.1103712752285728
835	0.1103712752285728
836	0.1103712752285728
837	0.10845150704800445
838	0.10845150704800445
839	0.10845150704800445
840	0.10845150704800445
841	0.10845150704800445
842	0.10845150704800445
843	0.10845150704800445
844	0.10845150704800445
845	0.10845150704800445
846	0.10845150704800445
847	0.10845150704800445
848	0.10845150704800445
849	0.10845150704800445
850	0.10845150704800445
851	0.10845150704800445
852	0.10845150704800445
853	0.10845150704800445
854	0.10845150704800445
855	0.08983540025580465
856	0.08983540025580465
857	0.08983540025580465
858	0.08983540025580465
859	0.08983540025580465
860	0.08983540025580465
861	0.08983540025580465
862	0.08983540025580465
863	0.08983540025580465
864	0.08983540025580465
865	0.08983540025580465
866	0.08983540025580465
867	0.08983540025580465
868	0.08983540025580465
869	0.08983540025580465
870	0.08983540025580465
871	0.08983540025580465
872	0.08983540025580465
873	0.08983540025580465
874	0.08983540025580465
875	0.08983540025580465
876	0.08983540025580465
877	0.08983540025580465
878	0.08983540025580465
879	0.08983540025580465
880	0.08983540025580465
881	0.08983540025580465
882	0.08983540025580465
883	0.08983540025580465
884	0.08983540025580465
885	0.08983540025580465
886	0.08983540025580465
887	0.08983540025580465
888	0.08983540025580465
889	0.08983540025580465
890	0.08983540025580465
891	0.08983540025580465
892	0.08983540025580465
893	0.08983540025580465
894	0.08983540025580465
895	0.08983540025580465
896	0.08983540025580465
897	0.08983540025580465
898	0.08983540025580465
899	0.08983540025580465
900	0.08983540025580465
901	0.08983540025580465
902	0.08983540025580465
903	0.08983540025580465
904	0.08983540025580465
905	0.08983540025580465
906	0.08983540025580465
907	0.08983540025580465
908	0.08983540025580465
909	0.08983540025580465
910	0.08983540025580465
911	0.08983540025580465
912	0.08983540025580465
913	0.08983540025580465
914	0.08983540025580465
915	0.08983540025580465
916	0.08983540025580465
917	0.08983540025580465
918	0.08983540025580465
919	0.08983540025580465
920	0.08983540025580465
921	0.08983540025580465
922	0.08983540025580465
923	0.08983540025580465
924	0.08983540025580465
925	0.08983540025580465
926	0.08983540025580465
927	0.08983540025580465
928	0.08983540025580465
929	0.08983540025580465
930	0.08983540025580465
931	0.08983540025580465
932	0.08983540025580465
933	0.08983540025580465
934	0.08983540025580465
935	0.08983540025580465
936	0.08983540025580465
937	0.08983540025580465
938	0.08983540025580465
939	0.08983540025580465
940	0.08983540025580465
941	0.08983540025580465
942	0.08983540025580465
943	0.08983540025580465
944	0.08983540025580465
945	0.08983540025580465
946	0.08983540025580465
947	0.08983540025580465
948	0.08983540025580465
949	0.08983540025580465
950	0.08983540025580465
951	0.08983540025580465
952	0.08983540025580465
953	0.08983540025580465
954	0.08983540025580465
955	0.08983540025580465
956	0.08983540025580465
957	0.08983540025580465
958	0.08983540025580465
959	0.08983540025580465
960	0.08983540025580465
961	0.08983540025580465
962	0.08983540025580465
963	0.08983540025580465
964	0.08983540025580465
965	0.08983540025580465
966	0.08983540025580465
967	0.08983540025580465
968	0.08983540025580465
969	0.08983540025580465
970	0.08983540025580465
971	0.08983540025580465
972	0.08983540025580465
973	0.08983540025580465
974	0.08983540025580465
975	0.08983540025580465
976	0.08983540025580465
977	0.08983540025580465
978	0.08983540025580465
979	0.08983540025580465
980	0.08983540025580465
981	0.08983540025580465
982	0.08983540025580465
983	0.08983540025580465
984	0.08983540025580465
985	0.08983540025580465
986	0.08983540025580465
987	0.08983540025580465
988	0.08983540025580465
989	0.08983540025580465
990	0.08983540025580465
991	0.08983540025580465
992	0.08983540025580465
993	0.08983540025580465
994	0.08983540025580465
995	0.08983540025580465
996	0.08983540025580465
997	0.08983540025580465
998	0.08983540025580465
999	0.08983540025580465
1000	0.08983540025580465
minimum found: [0.23, 0.06, 0.15, -0.12, 0.06, 0.11, 0.0, 0.16, -0.17, -0.06, 0.11, 0.17, -0.15, -0.02, -0.05, 0.05, -0.18, -0.01, -0.17, -0.19, -0.02, -0.01, 0.0, -0.04, 0.01, -0.05, -0.03, 0.0, 0.09, -0.05], 0.08983540025580465

