MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
373	1.041756698975136
374	1.041756698975136
375	1.041756698975136
376	1.041756698975136
377	1.041756698975136
378	1.041756698975136
379	1.041756698975136
380	1.041756698975136
381	1.041756698975136
382	1.041756698975136
383	1.041756698975136
384	1.041756698975136
385	1.041756698975136
386	1.041756698975136
387	1.041756698975136
388	1.041756698975136
389	1.041756698975136
390	1.041756698975136
391	1.041756698975136
392	1.041756698975136
393	1.041756698975136
394	1.041756698975136
395	1.041756698975136
396	1.041756698975136
397	1.041756698975136
398	1.041756698975136
399	1.041756698975136
400	1.041756698975136
401	1.041756698975136
402	1.041756698975136
403	1.041756698975136
404	1.041756698975136
405	1.041756698975136
406	1.041756698975136
407	1.041756698975136
408	1.041756698975136
409	1.041756698975136
410	1.041756698975136
411	1.041756698975136
412	1.041756698975136
413	1.041756698975136
414	1.041756698975136
415	1.041756698975136
416	1.041756698975136
417	1.041756698975136
418	1.041756698975136
419	1.041756698975136
420	1.041756698975136
421	1.041756698975136
422	1.041756698975136
423	1.041756698975136
424	1.041756698975136
425	1.041756698975136
426	1.041756698975136
427	1.041756698975136
428	1.041756698975136
429	1.041756698975136
430	1.041756698975136
431	1.041756698975136
432	1.041756698975136
433	1.041756698975136
434	1.041756698975136
435	1.041756698975136
436	1.041756698975136
437	1.041756698975136
438	1.041756698975136
439	1.041756698975136
440	1.041756698975136
441	1.041756698975136
442	1.041756698975136
443	1.041756698975136
444	1.041756698975136
445	1.041756698975136
446	1.041756698975136
447	1.041756698975136
448	1.041756698975136
449	1.041756698975136
450	1.041756698975136
451	1.041756698975136
452	1.041756698975136
453	1.041756698975136
454	1.041756698975136
455	1.041756698975136
456	1.041756698975136
457	1.041756698975136
458	1.041756698975136
459	1.041756698975136
460	1.041756698975136
461	1.041756698975136
462	1.041756698975136
463	1.041756698975136
464	1.041756698975136
465	1.041756698975136
466	1.041756698975136
467	1.041756698975136
468	1.041756698975136
469	1.041756698975136
470	1.041756698975136
471	1.041756698975136
472	1.041756698975136
473	1.041756698975136
474	1.041756698975136
475	1.041756698975136
476	1.041756698975136
477	1.041756698975136
478	1.041756698975136
479	1.041756698975136
480	1.041756698975136
481	1.041756698975136
482	1.041756698975136
483	1.041756698975136
484	1.041756698975136
485	1.041756698975136
486	1.041756698975136
487	1.041756698975136
488	1.041756698975136
489	1.041756698975136
490	1.041756698975136
491	1.041756698975136
492	1.041756698975136
493	1.041756698975136
494	1.041756698975136
495	1.041756698975136
496	1.041756698975136
497	1.041756698975136
498	1.041756698975136
499	1.041756698975136
500	1.041756698975136
501	1.041756698975136
502	1.041756698975136
503	1.041756698975136
504	1.041756698975136
505	1.041756698975136
506	1.041756698975136
507	1.041756698975136
508	1.041756698975136
509	1.041756698975136
510	1.041756698975136
511	1.041756698975136
512	1.041756698975136
513	1.041756698975136
514	1.041756698975136
515	1.041756698975136
516	1.041756698975136
517	1.041756698975136
518	1.041756698975136
519	1.041756698975136
520	1.041756698975136
521	1.041756698975136
522	1.041756698975136
523	1.041756698975136
524	1.041756698975136
525	1.041756698975136
526	1.041756698975136
527	1.041756698975136
528	1.041756698975136
529	1.041756698975136
530	1.041756698975136
531	1.041756698975136
532	1.041756698975136
533	1.041756698975136
534	1.041756698975136
535	1.041756698975136
536	1.041756698975136
537	1.041756698975136
538	1.041756698975136
539	1.041756698975136
540	1.041756698975136
541	1.041756698975136
542	1.041756698975136
543	1.041756698975136
544	1.041756698975136
545	1.041756698975136
546	1.041756698975136
547	1.041756698975136
548	1.041756698975136
549	1.041756698975136
550	1.041756698975136
551	1.041756698975136
552	1.041756698975136
553	1.041756698975136
554	1.041756698975136
555	1.041756698975136
556	1.041756698975136
557	1.041756698975136
558	1.041756698975136
559	1.041756698975136
560	1.041756698975136
561	1.041756698975136
562	1.041756698975136
563	1.041756698975136
564	1.041756698975136
565	1.041756698975136
566	1.041756698975136
567	1.041756698975136
568	1.041756698975136
569	1.041756698975136
570	1.041756698975136
571	1.041756698975136
572	1.041756698975136
573	1.041756698975136
574	1.041756698975136
575	1.041756698975136
576	1.041756698975136
577	1.041756698975136
578	1.041756698975136
579	1.041756698975136
580	1.041756698975136
581	1.041756698975136
582	1.041756698975136
583	1.041756698975136
584	1.041756698975136
585	1.041756698975136
586	1.041756698975136
587	1.041756698975136
588	1.041756698975136
589	1.041756698975136
590	1.041756698975136
591	1.041756698975136
592	1.041756698975136
593	1.041756698975136
594	1.041756698975136
595	1.041756698975136
596	1.041756698975136
597	1.041756698975136
598	1.041756698975136
599	1.041756698975136
600	1.041756698975136
601	1.041756698975136
602	1.041756698975136
603	1.041756698975136
604	1.041756698975136
605	1.041756698975136
606	1.041756698975136
607	1.041756698975136
608	1.041756698975136
609	1.041756698975136
610	1.041756698975136
611	1.041756698975136
612	1.041756698975136
613	1.041756698975136
614	1.041756698975136
615	1.041756698975136
616	1.041756698975136
617	1.041756698975136
618	1.041756698975136
619	1.041756698975136
620	1.041756698975136
621	1.041756698975136
622	1.041756698975136
623	1.041756698975136
624	1.041756698975136
625	1.041756698975136
626	1.041756698975136
627	1.041756698975136
628	1.041756698975136
629	1.041756698975136
630	1.041756698975136
631	1.041756698975136
632	1.041756698975136
633	1.041756698975136
634	1.041756698975136
635	1.041756698975136
636	1.041756698975136
637	1.041756698975136
638	1.041756698975136
639	1.041756698975136
640	1.041756698975136
641	1.041756698975136
642	1.041756698975136
643	1.041756698975136
644	1.041756698975136
645	1.041756698975136
646	1.041756698975136
647	1.041756698975136
648	1.041756698975136
649	1.041756698975136
650	1.041756698975136
651	1.041756698975136
652	1.041756698975136
653	1.041756698975136
654	1.041756698975136
655	1.041756698975136
656	1.041756698975136
657	1.041756698975136
658	1.041756698975136
659	1.041756698975136
660	1.041756698975136
661	1.041756698975136
662	1.041756698975136
663	1.041756698975136
664	1.041756698975136
665	1.041756698975136
666	1.041756698975136
667	1.041756698975136
668	1.041756698975136
669	1.041756698975136
670	1.041756698975136
671	1.041756698975136
672	1.041756698975136
673	1.041756698975136
674	1.041756698975136
675	1.041756698975136
676	1.041756698975136
677	1.041756698975136
678	1.041756698975136
679	1.041756698975136
680	1.041756698975136
681	1.041756698975136
682	1.041756698975136
683	1.041756698975136
684	1.041756698975136
685	1.041756698975136
686	1.041756698975136
687	1.041756698975136
688	1.041756698975136
689	1.041756698975136
690	1.041756698975136
691	1.041756698975136
692	1.041756698975136
693	1.041756698975136
694	1.041756698975136
695	1.041756698975136
696	1.041756698975136
697	1.041756698975136
698	1.041756698975136
699	1.041756698975136
700	1.041756698975136
701	1.041756698975136
702	1.041756698975136
703	1.041756698975136
704	1.041756698975136
705	1.041756698975136
706	1.041756698975136
707	1.041756698975136
708	1.041756698975136
709	1.041756698975136
710	1.041756698975136
711	1.041756698975136
712	1.041756698975136
713	1.041756698975136
714	1.041756698975136
715	1.041756698975136
716	1.041756698975136
717	1.041756698975136
718	1.041756698975136
719	1.041756698975136
720	1.041756698975136
721	1.041756698975136
722	1.041756698975136
723	1.041756698975136
724	1.041756698975136
725	1.041756698975136
726	1.041756698975136
727	1.041756698975136
728	1.041756698975136
729	1.041756698975136
730	1.041756698975136
731	1.041756698975136
732	1.041756698975136
733	1.041756698975136
734	1.041756698975136
735	1.041756698975136
736	1.041756698975136
737	1.041756698975136
738	1.041756698975136
739	1.041756698975136
740	1.041756698975136
741	1.041756698975136
742	1.041756698975136
743	1.041756698975136
744	1.041756698975136
745	1.041756698975136
746	1.041756698975136
747	1.041756698975136
748	1.041756698975136
749	1.041756698975136
750	1.041756698975136
751	1.041756698975136
752	1.041756698975136
753	1.041756698975136
754	1.041756698975136
755	1.041756698975136
756	1.041756698975136
757	1.041756698975136
758	1.041756698975136
759	1.041756698975136
760	1.041756698975136
761	1.041756698975136
762	1.041756698975136
763	1.041756698975136
764	1.041756698975136
765	1.041756698975136
766	1.041756698975136
767	1.041756698975136
768	1.041756698975136
769	1.041756698975136
770	1.041756698975136
771	1.041756698975136
772	1.041756698975136
773	1.041756698975136
774	1.041756698975136
775	1.041756698975136
776	1.041756698975136
777	1.041756698975136
778	1.041756698975136
779	1.041756698975136
780	1.041756698975136
781	1.041756698975136
782	1.041756698975136
783	1.041756698975136
784	1.041756698975136
785	1.041756698975136
786	1.041756698975136
787	1.041756698975136
788	1.041756698975136
789	1.041756698975136
790	1.041756698975136
791	1.041756698975136
792	1.041756698975136
793	1.041756698975136
794	1.041756698975136
795	1.041756698975136
796	1.041756698975136
797	1.041756698975136
798	1.041756698975136
799	1.041756698975136
800	1.041756698975136
801	1.041756698975136
802	1.041756698975136
803	1.041756698975136
804	1.041756698975136
805	1.041756698975136
806	1.041756698975136
807	1.041756698975136
808	1.041756698975136
809	1.041756698975136
810	1.041756698975136
811	1.041756698975136
812	1.041756698975136
813	1.041756698975136
814	1.041756698975136
815	1.041756698975136
816	1.041756698975136
817	1.041756698975136
818	1.041756698975136
819	1.041756698975136
820	1.041756698975136
821	1.041756698975136
822	1.041756698975136
823	1.041756698975136
824	1.041756698975136
825	1.041756698975136
826	1.041756698975136
827	1.041756698975136
828	1.041756698975136
829	1.041756698975136
830	1.041756698975136
831	1.041756698975136
832	1.041756698975136
833	1.041756698975136
834	1.041756698975136
835	1.041756698975136
836	1.041756698975136
837	1.041756698975136
838	1.041756698975136
839	1.041756698975136
840	1.041756698975136
841	1.041756698975136
842	1.041756698975136
843	1.041756698975136
844	1.041756698975136
845	1.041756698975136
846	1.041756698975136
847	1.041756698975136
848	1.041756698975136
849	1.041756698975136
850	1.041756698975136
851	1.041756698975136
852	1.041756698975136
853	1.041756698975136
854	1.041756698975136
855	1.041756698975136
856	1.041756698975136
857	1.041756698975136
858	1.041756698975136
859	1.041756698975136
860	1.041756698975136
861	1.041756698975136
862	1.041756698975136
863	1.041756698975136
864	1.041756698975136
865	1.041756698975136
866	1.041756698975136
867	1.041756698975136
868	1.041756698975136
869	1.041756698975136
870	1.041756698975136
871	1.041756698975136
872	1.041756698975136
873	1.041756698975136
874	1.041756698975136
875	1.041756698975136
876	1.041756698975136
877	1.041756698975136
878	1.041756698975136
879	1.041756698975136
880	1.041756698975136
881	1.041756698975136
882	1.041756698975136
883	1.041756698975136
884	1.041756698975136
885	1.041756698975136
886	1.041756698975136
887	1.041756698975136
888	1.041756698975136
889	1.041756698975136
890	1.041756698975136
891	1.041756698975136
892	1.041756698975136
893	1.041756698975136
894	1.041756698975136
895	1.041756698975136
896	1.041756698975136
897	1.041756698975136
898	1.041756698975136
899	1.041756698975136
900	1.041756698975136
901	1.041756698975136
902	1.041756698975136
903	1.041756698975136
904	1.041756698975136
905	1.041756698975136
906	1.041756698975136
907	1.041756698975136
908	1.041756698975136
909	1.041756698975136
910	1.041756698975136
911	1.041756698975136
912	1.041756698975136
913	1.041756698975136
914	1.041756698975136
915	1.041756698975136
916	1.041756698975136
917	1.041756698975136
918	1.041756698975136
919	1.041756698975136
920	1.041756698975136
921	1.041756698975136
922	1.041756698975136
923	1.041756698975136
924	1.041756698975136
925	1.041756698975136
926	1.041756698975136
927	1.041756698975136
928	1.041756698975136
929	1.041756698975136
930	1.041756698975136
931	1.041756698975136
932	1.041756698975136
933	1.041756698975136
934	1.041756698975136
935	1.041756698975136
936	1.041756698975136
937	1.041756698975136
938	1.041756698975136
939	1.041756698975136
940	1.041756698975136
941	1.041756698975136
942	1.041756698975136
943	1.041756698975136
944	1.041756698975136
945	1.041756698975136
946	1.041756698975136
947	1.041756698975136
948	1.041756698975136
949	1.041756698975136
950	1.041756698975136
951	1.041756698975136
952	1.041756698975136
953	1.041756698975136
954	1.041756698975136
955	1.041756698975136
956	1.041756698975136
957	1.041756698975136
958	1.041756698975136
959	1.041756698975136
960	1.041756698975136
961	1.041756698975136
962	1.041756698975136
963	1.041756698975136
964	1.041756698975136
965	1.041756698975136
966	1.041756698975136
967	1.041756698975136
968	1.041756698975136
969	1.041756698975136
970	1.041756698975136
971	1.041756698975136
972	1.041756698975136
973	1.041756698975136
974	1.041756698975136
975	1.041756698975136
976	1.041756698975136
977	1.041756698975136
978	1.041756698975136
979	1.041756698975136
980	1.041756698975136
981	1.041756698975136
982	1.041756698975136
983	1.041756698975136
984	1.041756698975136
985	1.041756698975136
986	1.041756698975136
987	1.041756698975136
988	1.041756698975136
989	1.041756698975136
990	1.041756698975136
991	1.041756698975136
992	1.041756698975136
993	1.041756698975136
994	1.041756698975136
995	1.041756698975136
996	1.041756698975136
997	1.041756698975136
998	1.041756698975136
999	1.041756698975136
1000	1.041756698975136
minimum found: [-31.456, -32.512], 1.041756698975136

