MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
198	2.1704080777521018
199	2.1704080777521018
200	2.1704080777521018
201	2.1704080777521018
202	2.1704080777521018
203	2.1704080777521018
204	2.1704080777521018
205	2.1704080777521018
206	2.1704080777521018
207	2.1704080777521018
208	2.1704080777521018
209	2.1704080777521018
210	2.1704080777521018
211	2.1704080777521018
212	2.1704080777521018
213	2.1704080777521018
214	2.1704080777521018
215	2.1704080777521018
216	2.1704080777521018
217	2.1704080777521018
218	2.1704080777521018
219	2.1704080777521018
220	2.1704080777521018
221	2.1704080777521018
222	2.1704080777521018
223	2.1704080777521018
224	2.1704080777521018
225	2.1704080777521018
226	2.1704080777521018
227	2.1704080777521018
228	2.1704080777521018
229	2.1704080777521018
230	2.1704080777521018
231	2.1704080777521018
232	2.1704080777521018
233	2.1704080777521018
234	2.1704080777521018
235	2.1239122055899133
236	2.1239122055899133
237	1.897270084530951
238	1.897270084530951
239	1.897270084530951
240	1.8247669602070407
241	1.8247669602070407
242	1.8247669602070407
243	1.8247669602070407
244	1.8247669602070407
245	1.8247669602070407
246	1.8247669602070407
247	1.8247669602070407
248	1.8247669602070407
249	1.8247669602070407
250	1.8247669602070407
251	1.8247669602070407
252	1.8247669602070407
253	1.8247669602070407
254	1.8247669602070407
255	1.8247669602070407
256	1.8161263329344435
257	1.8033594390469316
258	1.8033594390469316
259	1.8033594390469316
260	1.8033594390469316
261	1.8033594390469316
262	1.8033594390469316
263	1.8033594390469316
264	1.7935577914186827
265	1.7935577914186827
266	1.7935577914186827
267	1.7935577914186827
268	1.7935577914186827
269	1.7935577914186827
270	1.7935577914186827
271	1.7935577914186827
272	1.7913716593352693
273	1.7913716593352693
274	1.7913716593352693
275	1.7913716593352693
276	1.7913716593352693
277	1.7913716593352693
278	1.7913716593352693
279	1.7913716593352693
280	1.7913716593352693
281	1.7913716593352693
282	1.7913716593352693
283	1.7913716593352693
284	1.7913716593352693
285	1.7913716593352693
286	1.7913716593352693
287	1.7913716593352693
288	1.7913716593352693
289	1.7913716593352693
290	1.7913716593352693
291	1.7913716593352693
292	1.7913716593352693
293	1.7913716593352693
294	1.7913716593352693
295	1.7913716593352693
296	1.7913716593352693
297	1.7913716593352693
298	1.7913716593352693
299	1.7913716593352693
300	1.6962677749138964
301	1.6962677749138964
302	1.6962677749138964
303	1.6962677749138964
304	1.695500980507946
305	1.695500980507946
306	1.695500980507946
307	1.695500980507946
308	1.695500980507946
309	1.695500980507946
310	1.695500980507946
311	1.695500980507946
312	1.695500980507946
313	1.695500980507946
314	1.695500980507946
315	1.695500980507946
316	1.695500980507946
317	1.695500980507946
318	1.695500980507946
319	1.695500980507946
320	1.695500980507946
321	1.695500980507946
322	1.695500980507946
323	1.695500980507946
324	1.695500980507946
325	1.695500980507946
326	1.695500980507946
327	1.6937495605278543
328	1.6937495605278543
329	1.42226046297533
330	1.42226046297533
331	1.42226046297533
332	1.42226046297533
333	1.42226046297533
334	1.412156103247535
335	1.412156103247535
336	1.412156103247535
337	1.3750010449469765
338	1.3750010449469765
339	1.3402837768763942
340	1.3402837768763942
341	1.3402837768763942
342	1.3402837768763942
343	1.3402837768763942
344	1.3318388727359387
345	1.3258713423087993
346	1.3258713423087993
347	1.3258713423087993
348	1.3214084670820077
349	1.3214084670820077
350	1.3214084670820077
351	1.3214084670820077
352	1.3214084670820077
353	1.3214084670820077
354	1.3214084670820077
355	1.1853683512607625
356	1.1853683512607625
357	0.9051918140412395
358	0.775432840753209
359	0.775432840753209
360	0.775432840753209
361	0.775432840753209
362	0.7699901943683235
363	0.7699901943683235
364	0.7699901943683235
365	0.7348539623622093
366	0.7348539623622093
367	0.7348539623622093
368	0.7348539623622093
369	0.7348539623622093
370	0.7348539623622093
371	0.7348539623622093
372	0.7348539623622093
373	0.7348539623622093
374	0.7348539623622093
375	0.7348539623622093
376	0.7348539623622093
377	0.7348539623622093
378	0.7348539623622093
379	0.7348539623622093
380	0.7348539623622093
381	0.7348539623622093
382	0.7348539623622093
383	0.7348539623622093
384	0.7348539623622093
385	0.7348539623622093
386	0.7348539623622093
387	0.7348539623622093
388	0.7348539623622093
389	0.7348539623622093
390	0.7348539623622093
391	0.7348539623622093
392	0.7348539623622093
393	0.7348539623622093
394	0.7348539623622093
395	0.7348539623622093
396	0.7348539623622093
397	0.7348539623622093
398	0.721353807033922
399	0.721353807033922
400	0.721353807033922
401	0.721353807033922
402	0.721353807033922
403	0.721353807033922
404	0.721353807033922
405	0.6534647082445272
406	0.5323544561105146
407	0.5167288367935475
408	0.4968985440176824
409	0.47861175920856935
410	0.47861175920856935
411	0.459607740099915
412	0.4535900940114107
413	0.4535900940114107
414	0.40853136407690555
415	0.40853136407690555
416	0.40853136407690555
417	0.40853136407690555
418	0.40853136407690555
419	0.40853136407690555
420	0.40853136407690555
421	0.40853136407690555
422	0.4032496087991308
423	0.4032496087991308
424	0.4032496087991308
425	0.4032496087991308
426	0.4032496087991308
427	0.4032496087991308
428	0.38886258447195265
429	0.38886258447195265
430	0.38886258447195265
431	0.38886258447195265
432	0.38886258447195265
433	0.38886258447195265
434	0.38886258447195265
435	0.38886258447195265
436	0.38886258447195265
437	0.38886258447195265
438	0.38886258447195265
439	0.38886258447195265
440	0.3767787138570966
441	0.3767787138570966
442	0.3767787138570966
443	0.3767787138570966
444	0.3767787138570966
445	0.3767787138570966
446	0.3767787138570966
447	0.3767787138570966
448	0.3767787138570966
449	0.3767787138570966
450	0.3767787138570966
451	0.3767787138570966
452	0.35671562843881666
453	0.35671562843881666
454	0.35671562843881666
455	0.3403474283485746
456	0.3403474283485746
457	0.3384292615507521
458	0.3347159582848723
459	0.3347159582848723
460	0.3347159582848723
461	0.3347159582848723
462	0.3347159582848723
463	0.3347159582848723
464	0.3347159582848723
465	0.3347159582848723
466	0.3347159582848723
467	0.3347159582848723
468	0.3347159582848723
469	0.3347159582848723
470	0.3347159582848723
471	0.3347159582848723
472	0.3347159582848723
473	0.3347159582848723
474	0.3347159582848723
475	0.3347159582848723
476	0.3347159582848723
477	0.3347159582848723
478	0.3347159582848723
479	0.3347159582848723
480	0.3347159582848723
481	0.3347159582848723
482	0.3347159582848723
483	0.3347159582848723
484	0.3347159582848723
485	0.3347159582848723
486	0.3347159582848723
487	0.3347159582848723
488	0.3347159582848723
489	0.3347159582848723
490	0.3347159582848723
491	0.3347159582848723
492	0.32118983172093524
493	0.32118983172093524
494	0.32118983172093524
495	0.32118983172093524
496	0.32118983172093524
497	0.32118983172093524
498	0.3106401770986149
499	0.3106401770986149
500	0.3106401770986149
501	0.3106401770986149
502	0.23531135748093612
503	0.23531135748093612
504	0.23531135748093612
505	0.23531135748093612
506	0.23531135748093612
507	0.23531135748093612
508	0.23531135748093612
509	0.23531135748093612
510	0.23531135748093612
511	0.23531135748093612
512	0.23531135748093612
513	0.23531135748093612
514	0.23531135748093612
515	0.21449327760706563
516	0.21449327760706563
517	0.21449327760706563
518	0.21449327760706563
519	0.21449327760706563
520	0.21449327760706563
521	0.21449327760706563
522	0.21449327760706563
523	0.21449327760706563
524	0.21449327760706563
525	0.2011278049661176
526	0.2011278049661176
527	0.2011278049661176
528	0.2011278049661176
529	0.2011278049661176
530	0.2011278049661176
531	0.2011278049661176
532	0.2011278049661176
533	0.2011278049661176
534	0.2011278049661176
535	0.2011278049661176
536	0.2011278049661176
537	0.2011278049661176
538	0.2011278049661176
539	0.2011278049661176
540	0.2011278049661176
541	0.2011278049661176
542	0.2011278049661176
543	0.2011278049661176
544	0.2011278049661176
545	0.2011278049661176
546	0.2011278049661176
547	0.2011278049661176
548	0.2011278049661176
549	0.2011278049661176
550	0.2011278049661176
551	0.1953953649345347
552	0.1953953649345347
553	0.1953953649345347
554	0.1953953649345347
555	0.18726279526908002
556	0.18726279526908002
557	0.18726279526908002
558	0.18726279526908002
559	0.18726279526908002
560	0.18687633187403113
561	0.18687633187403113
562	0.18687633187403113
563	0.18687633187403113
564	0.18687633187403113
565	0.18687633187403113
566	0.18687633187403113
567	0.18687633187403113
568	0.18687633187403113
569	0.18687633187403113
570	0.18687633187403113
571	0.18687633187403113
572	0.18687633187403113
573	0.18687633187403113
574	0.18687633187403113
575	0.18687633187403113
576	0.18687633187403113
577	0.18687633187403113
578	0.18687633187403113
579	0.18687633187403113
580	0.18687633187403113
581	0.18687633187403113
582	0.18687633187403113
583	0.18687633187403113
584	0.18687633187403113
585	0.18687633187403113
586	0.18687633187403113
587	0.18687633187403113
588	0.18447872533571014
589	0.18447872533571014
590	0.18447872533571014
591	0.18447872533571014
592	0.18447872533571014
593	0.18447872533571014
594	0.18447872533571014
595	0.18447872533571014
596	0.18447872533571014
597	0.18447872533571014
598	0.18447872533571014
599	0.18447872533571014
600	0.18447872533571014
601	0.18447872533571014
602	0.18447872533571014
603	0.18447872533571014
604	0.18447872533571014
605	0.18447872533571014
606	0.18447872533571014
607	0.18447872533571014
608	0.18447872533571014
609	0.18447872533571014
610	0.18447872533571014
611	0.18447872533571014
612	0.18447872533571014
613	0.18447872533571014
614	0.18447872533571014
615	0.18447872533571014
616	0.18447872533571014
617	0.18447872533571014
618	0.18447872533571014
619	0.18447872533571014
620	0.18447872533571014
621	0.18447872533571014
622	0.18447872533571014
623	0.18447872533571014
624	0.18447872533571014
625	0.18447872533571014
626	0.18447872533571014
627	0.18447872533571014
628	0.18447872533571014
629	0.18447872533571014
630	0.18447872533571014
631	0.18447872533571014
632	0.18447872533571014
633	0.18447872533571014
634	0.18447872533571014
635	0.18447872533571014
636	0.18447872533571014
637	0.18447872533571014
638	0.18447872533571014
639	0.18447872533571014
640	0.18447872533571014
641	0.18447872533571014
642	0.18447872533571014
643	0.18447872533571014
644	0.18447872533571014
645	0.18447872533571014
646	0.18447872533571014
647	0.18447872533571014
648	0.18447872533571014
649	0.18447872533571014
650	0.18447872533571014
651	0.18447872533571014
652	0.18447872533571014
653	0.18447872533571014
654	0.18447872533571014
655	0.18447872533571014
656	0.18447872533571014
657	0.18447872533571014
658	0.18447872533571014
659	0.18447872533571014
660	0.18447872533571014
661	0.18447872533571014
662	0.18447872533571014
663	0.18447872533571014
664	0.18447872533571014
665	0.18447872533571014
666	0.18447872533571014
667	0.18447872533571014
668	0.18447872533571014
669	0.18447872533571014
670	0.18447872533571014
671	0.18447872533571014
672	0.18447872533571014
673	0.18447872533571014
674	0.18447872533571014
675	0.18447872533571014
676	0.18447872533571014
677	0.18447872533571014
678	0.18447872533571014
679	0.18447872533571014
680	0.18447872533571014
681	0.18447872533571014
682	0.18447872533571014
683	0.18447872533571014
684	0.18447872533571014
685	0.18447872533571014
686	0.18447872533571014
687	0.18447872533571014
688	0.18447872533571014
689	0.18447872533571014
690	0.18447872533571014
691	0.18447872533571014
692	0.18447872533571014
693	0.18447872533571014
694	0.18447872533571014
695	0.18447872533571014
696	0.18447872533571014
697	0.18447872533571014
698	0.18447872533571014
699	0.18447872533571014
700	0.18447872533571014
701	0.18447872533571014
702	0.18447872533571014
703	0.18447872533571014
704	0.18447872533571014
705	0.18447872533571014
706	0.18447872533571014
707	0.18447872533571014
708	0.18447872533571014
709	0.18447872533571014
710	0.18447872533571014
711	0.18447872533571014
712	0.18447872533571014
713	0.18447872533571014
714	0.18447872533571014
715	0.18447872533571014
716	0.18447872533571014
717	0.18447872533571014
718	0.18447872533571014
719	0.18447872533571014
720	0.18447872533571014
721	0.18447872533571014
722	0.18447872533571014
723	0.18447872533571014
724	0.18447872533571014
725	0.18447872533571014
726	0.18447872533571014
727	0.18447872533571014
728	0.18447872533571014
729	0.18447872533571014
730	0.18447872533571014
731	0.18447872533571014
732	0.18447872533571014
733	0.18447872533571014
734	0.18447872533571014
735	0.18447872533571014
736	0.18447872533571014
737	0.18447872533571014
738	0.18447872533571014
739	0.18447872533571014
740	0.18447872533571014
741	0.18447872533571014
742	0.18447872533571014
743	0.18447872533571014
744	0.18447872533571014
745	0.18447872533571014
746	0.18447872533571014
747	0.18447872533571014
748	0.18447872533571014
749	0.18447872533571014
750	0.18447872533571014
751	0.18447872533571014
752	0.18447872533571014
753	0.18447872533571014
754	0.18447872533571014
755	0.18447872533571014
756	0.18447872533571014
757	0.18447872533571014
758	0.18447872533571014
759	0.18447872533571014
760	0.18447872533571014
761	0.18447872533571014
762	0.18447872533571014
763	0.18447872533571014
764	0.18447872533571014
765	0.18447872533571014
766	0.18447872533571014
767	0.18447872533571014
768	0.18447872533571014
769	0.18447872533571014
770	0.18447872533571014
771	0.18447872533571014
772	0.18447872533571014
773	0.18447872533571014
774	0.18447872533571014
775	0.18447872533571014
776	0.18447872533571014
777	0.18447872533571014
778	0.18447872533571014
779	0.18447872533571014
780	0.18447872533571014
781	0.18447872533571014
782	0.18447872533571014
783	0.18447872533571014
784	0.18447872533571014
785	0.18447872533571014
786	0.18447872533571014
787	0.18447872533571014
788	0.18447872533571014
789	0.18447872533571014
790	0.18447872533571014
791	0.18447872533571014
792	0.18447872533571014
793	0.18447872533571014
794	0.18447872533571014
795	0.18447872533571014
796	0.18447872533571014
797	0.18447872533571014
798	0.18447872533571014
799	0.18447872533571014
800	0.18447872533571014
801	0.18447872533571014
802	0.18447872533571014
803	0.18447872533571014
804	0.18447872533571014
805	0.18447872533571014
806	0.18447872533571014
807	0.18447872533571014
808	0.18447872533571014
809	0.18447872533571014
810	0.18447872533571014
811	0.18447872533571014
812	0.18447872533571014
813	0.18447872533571014
814	0.18447872533571014
815	0.18447872533571014
816	0.18447872533571014
817	0.18447872533571014
818	0.18447872533571014
819	0.18447872533571014
820	0.18447872533571014
821	0.18447872533571014
822	0.18447872533571014
823	0.18447872533571014
824	0.18447872533571014
825	0.18447872533571014
826	0.18447872533571014
827	0.18447872533571014
828	0.18447872533571014
829	0.18447872533571014
830	0.18447872533571014
831	0.18447872533571014
832	0.18447872533571014
833	0.18447872533571014
834	0.18447872533571014
835	0.18447872533571014
836	0.18447872533571014
837	0.18447872533571014
838	0.18447872533571014
839	0.18447872533571014
840	0.18447872533571014
841	0.18447872533571014
842	0.18447872533571014
843	0.18447872533571014
844	0.18447872533571014
845	0.18447872533571014
846	0.18447872533571014
847	0.18447872533571014
848	0.18447872533571014
849	0.18447872533571014
850	0.18447872533571014
851	0.18447872533571014
852	0.18447872533571014
853	0.18447872533571014
854	0.18447872533571014
855	0.18447872533571014
856	0.18447872533571014
857	0.18447872533571014
858	0.18447872533571014
859	0.18447872533571014
860	0.18447872533571014
861	0.18447872533571014
862	0.18447872533571014
863	0.18447872533571014
864	0.18447872533571014
865	0.18447872533571014
866	0.18447872533571014
867	0.18447872533571014
868	0.18447872533571014
869	0.18447872533571014
870	0.18447872533571014
871	0.18447872533571014
872	0.18447872533571014
873	0.18447872533571014
874	0.18447872533571014
875	0.18447872533571014
876	0.18447872533571014
877	0.18447872533571014
878	0.18447872533571014
879	0.18447872533571014
880	0.18447872533571014
881	0.18447872533571014
882	0.18447872533571014
883	0.18447872533571014
884	0.18447872533571014
885	0.18447872533571014
886	0.18447872533571014
887	0.18447872533571014
888	0.18447872533571014
889	0.18447872533571014
890	0.18447872533571014
891	0.18447872533571014
892	0.18447872533571014
893	0.18447872533571014
894	0.18447872533571014
895	0.18447872533571014
896	0.18447872533571014
897	0.18447872533571014
898	0.18447872533571014
899	0.18447872533571014
900	0.18447872533571014
901	0.18447872533571014
902	0.18447872533571014
903	0.18447872533571014
904	0.18447872533571014
905	0.18447872533571014
906	0.18447872533571014
907	0.18447872533571014
908	0.18447872533571014
909	0.18447872533571014
910	0.18447872533571014
911	0.18447872533571014
912	0.18447872533571014
913	0.18447872533571014
914	0.18447872533571014
915	0.18447872533571014
916	0.18447872533571014
917	0.18447872533571014
918	0.18447872533571014
919	0.18447872533571014
920	0.18447872533571014
921	0.18447872533571014
922	0.18447872533571014
923	0.18447872533571014
924	0.18447872533571014
925	0.18447872533571014
926	0.18447872533571014
927	0.18447872533571014
928	0.18447872533571014
929	0.18447872533571014
930	0.18447872533571014
931	0.18447872533571014
932	0.18447872533571014
933	0.18447872533571014
934	0.18447872533571014
935	0.18447872533571014
936	0.18447872533571014
937	0.18447872533571014
938	0.18447872533571014
939	0.18447872533571014
940	0.18447872533571014
941	0.18447872533571014
942	0.18447872533571014
943	0.18447872533571014
944	0.18447872533571014
945	0.18447872533571014
946	0.18447872533571014
947	0.18447872533571014
948	0.18447872533571014
949	0.18447872533571014
950	0.18447872533571014
951	0.18447872533571014
952	0.18447872533571014
953	0.18447872533571014
954	0.18447872533571014
955	0.18447872533571014
956	0.18447872533571014
957	0.18447872533571014
958	0.18447872533571014
959	0.18447872533571014
960	0.18447872533571014
961	0.18447872533571014
962	0.18447872533571014
963	0.18447872533571014
964	0.18447872533571014
965	0.18447872533571014
966	0.18447872533571014
967	0.18447872533571014
968	0.18447872533571014
969	0.18447872533571014
970	0.18447872533571014
971	0.18447872533571014
972	0.18447872533571014
973	0.18447872533571014
974	0.18447872533571014
975	0.18447872533571014
976	0.18447872533571014
977	0.18447872533571014
978	0.18447872533571014
979	0.18447872533571014
980	0.18447872533571014
981	0.18447872533571014
982	0.18447872533571014
983	0.18447872533571014
984	0.18447872533571014
985	0.18447872533571014
986	0.18447872533571014
987	0.18447872533571014
988	0.18447872533571014
989	0.18447872533571014
990	0.18447872533571014
991	0.18447872533571014
992	0.18447872533571014
993	0.18447872533571014
994	0.18447872533571014
995	0.18447872533571014
996	0.18447872533571014
997	0.18447872533571014
998	0.18447872533571014
999	0.18447872533571014
1000	0.18447872533571014
minimum found: [-0.1, 0.24, 0.13, -0.03, 0.22, 0.15, 0.15, 0.02, 0.17, 0.01, 0.2, 0.23, -0.19, -0.18, -0.19, 0.0, -0.02, -0.02, 0.02, -0.1, -0.14, -0.04, -0.12, -0.17, -0.09, 0.12, 0.03, -0.16, 0.0, 0.04], 0.18447872533571014

