MINIMIZING ROSENBROCK'S SADDLE (1000 gens, gray)
ROSENBROCK'S SADDLE
1000
gray
Gen #	minima
263	0.027536000000000074
264	0.027536000000000074
265	0.027536000000000074
266	0.027536000000000074
267	0.027536000000000074
268	0.027536000000000074
269	0.027536000000000074
270	0.027536000000000074
271	0.027536000000000074
272	0.027536000000000074
273	0.027536000000000074
274	0.027536000000000074
275	0.027536000000000074
276	0.027536000000000074
277	0.027536000000000074
278	0.027536000000000074
279	0.027536000000000074
280	0.027536000000000074
281	0.027536000000000074
282	0.027536000000000074
283	0.027536000000000074
284	0.027536000000000074
285	0.027536000000000074
286	0.027536000000000074
287	0.027536000000000074
288	0.027536000000000074
289	0.027536000000000074
290	0.027536000000000074
291	0.027536000000000074
292	0.027536000000000074
293	0.027536000000000074
294	0.027536000000000074
295	0.027536000000000074
296	0.027536000000000074
297	0.027536000000000074
298	0.027536000000000074
299	0.027536000000000074
300	0.027536000000000074
301	0.027536000000000074
302	0.027536000000000074
303	0.027536000000000074
304	0.027536000000000074
305	0.027536000000000074
306	0.027536000000000074
307	0.027536000000000074
308	0.027536000000000074
309	0.027536000000000074
310	0.027536000000000074
311	0.027536000000000074
312	0.027536000000000074
313	0.027536000000000074
314	0.027536000000000074
315	0.027536000000000074
316	0.027536000000000074
317	0.027536000000000074
318	0.027536000000000074
319	0.027536000000000074
320	0.027536000000000074
321	0.027536000000000074
322	0.027536000000000074
323	0.027536000000000074
324	0.027536000000000074
325	0.027536000000000074
326	0.027536000000000074
327	0.027536000000000074
328	0.027536000000000074
329	0.027536000000000074
330	0.027536000000000074
331	0.027536000000000074
332	0.027536000000000074
333	0.027536000000000074
334	0.027536000000000074
335	0.027536000000000074
336	0.027536000000000074
337	0.027536000000000074
338	0.027536000000000074
339	0.027536000000000074
340	0.027536000000000074
341	0.027536000000000074
342	0.027536000000000074
343	0.027536000000000074
344	0.027536000000000074
345	0.027536000000000074
346	0.027536000000000074
347	0.027536000000000074
348	0.027536000000000074
349	0.027536000000000074
350	0.027536000000000074
351	0.027536000000000074
352	0.027536000000000074
353	0.027536000000000074
354	0.027536000000000074
355	0.027536000000000074
356	0.027536000000000074
357	0.027536000000000074
358	0.027536000000000074
359	0.027536000000000074
360	0.027536000000000074
361	0.027536000000000074
362	0.027536000000000074
363	0.027536000000000074
364	0.027536000000000074
365	0.027536000000000074
366	0.027536000000000074
367	0.027536000000000074
368	0.027536000000000074
369	0.027536000000000074
370	0.027536000000000074
371	0.027536000000000074
372	0.027536000000000074
373	0.027536000000000074
374	0.027536000000000074
375	0.027536000000000074
376	0.027536000000000074
377	0.027536000000000074
378	0.027536000000000074
379	0.027536000000000074
380	0.027536000000000074
381	0.027536000000000074
382	0.027536000000000074
383	0.027536000000000074
384	0.027536000000000074
385	0.027536000000000074
386	0.027536000000000074
387	0.027536000000000074
388	0.027536000000000074
389	0.027536000000000074
390	0.027536000000000074
391	0.027536000000000074
392	0.027536000000000074
393	0.027536000000000074
394	0.027536000000000074
395	0.027536000000000074
396	0.027536000000000074
397	0.027536000000000074
398	0.027536000000000074
399	0.027536000000000074
400	0.027536000000000074
401	0.027536000000000074
402	0.027536000000000074
403	0.027536000000000074
404	0.027536000000000074
405	0.027536000000000074
406	0.027536000000000074
407	0.027536000000000074
408	0.027536000000000074
409	0.027536000000000074
410	0.027536000000000074
411	0.027536000000000074
412	0.027536000000000074
413	0.027536000000000074
414	0.027536000000000074
415	0.027536000000000074
416	0.027536000000000074
417	0.027536000000000074
418	0.027536000000000074
419	0.027536000000000074
420	0.027536000000000074
421	0.027536000000000074
422	0.027536000000000074
423	0.027536000000000074
424	0.027536000000000074
425	0.027536000000000074
426	0.027536000000000074
427	0.027536000000000074
428	0.027536000000000074
429	0.027536000000000074
430	0.027536000000000074
431	0.027536000000000074
432	0.027536000000000074
433	0.027536000000000074
434	0.027536000000000074
435	0.027536000000000074
436	0.027536000000000074
437	0.027536000000000074
438	0.027536000000000074
439	0.027536000000000074
440	0.027536000000000074
441	0.027536000000000074
442	0.027536000000000074
443	0.027536000000000074
444	0.027536000000000074
445	0.027536000000000074
446	0.027536000000000074
447	0.027536000000000074
448	0.027536000000000074
449	0.027536000000000074
450	0.027536000000000074
451	0.027536000000000074
452	0.027536000000000074
453	0.027536000000000074
454	0.027536000000000074
455	0.027536000000000074
456	0.027536000000000074
457	0.027536000000000074
458	0.027536000000000074
459	0.027536000000000074
460	0.027536000000000074
461	0.027536000000000074
462	0.027536000000000074
463	0.027536000000000074
464	0.027536000000000074
465	0.027536000000000074
466	0.027536000000000074
467	0.027536000000000074
468	0.027536000000000074
469	0.027536000000000074
470	0.027536000000000074
471	0.027536000000000074
472	0.027536000000000074
473	0.027536000000000074
474	0.027536000000000074
475	0.027536000000000074
476	0.027536000000000074
477	0.027536000000000074
478	0.027536000000000074
479	0.027536000000000074
480	0.027536000000000074
481	0.027536000000000074
482	0.027536000000000074
483	0.027536000000000074
484	0.027536000000000074
485	0.027536000000000074
486	0.027536000000000074
487	0.027536000000000074
488	0.027536000000000074
489	0.027536000000000074
490	0.027536000000000074
491	0.027536000000000074
492	0.027536000000000074
493	0.027536000000000074
494	0.027536000000000074
495	0.027536000000000074
496	0.027536000000000074
497	0.027536000000000074
498	0.027536000000000074
499	0.027536000000000074
500	0.027536000000000074
501	0.027536000000000074
502	0.027536000000000074
503	0.027536000000000074
504	0.027536000000000074
505	0.027536000000000074
506	0.027536000000000074
507	0.027536000000000074
508	0.027536000000000074
509	0.027536000000000074
510	0.027536000000000074
511	0.027536000000000074
512	0.027536000000000074
513	0.027536000000000074
514	0.027536000000000074
515	0.027536000000000074
516	0.027536000000000074
517	0.027536000000000074
518	0.027536000000000074
519	0.027536000000000074
520	0.027536000000000074
521	0.027536000000000074
522	0.027536000000000074
523	0.027536000000000074
524	0.027536000000000074
525	0.027536000000000074
526	0.027536000000000074
527	0.027536000000000074
528	0.027536000000000074
529	0.027536000000000074
530	0.027536000000000074
531	0.027536000000000074
532	0.027536000000000074
533	0.027536000000000074
534	0.027536000000000074
535	0.027536000000000074
536	0.027536000000000074
537	0.027536000000000074
538	0.027536000000000074
539	0.027536000000000074
540	0.027536000000000074
541	0.027536000000000074
542	0.027536000000000074
543	0.027536000000000074
544	0.027536000000000074
545	0.027536000000000074
546	0.027536000000000074
547	0.027536000000000074
548	0.027536000000000074
549	0.027536000000000074
550	0.027536000000000074
551	0.027536000000000074
552	0.027536000000000074
553	0.027536000000000074
554	0.027536000000000074
555	0.027536000000000074
556	0.027536000000000074
557	0.027536000000000074
558	0.027536000000000074
559	0.027536000000000074
560	0.027536000000000074
561	0.027536000000000074
562	0.027536000000000074
563	0.027536000000000074
564	0.027536000000000074
565	0.027536000000000074
566	0.027536000000000074
567	0.027536000000000074
568	0.027536000000000074
569	0.027536000000000074
570	0.027536000000000074
571	0.027536000000000074
572	0.027536000000000074
573	0.027536000000000074
574	0.027536000000000074
575	0.027536000000000074
576	0.027536000000000074
577	0.027536000000000074
578	0.027536000000000074
579	0.027536000000000074
580	0.027536000000000074
581	0.027536000000000074
582	0.027536000000000074
583	0.027536000000000074
584	0.027536000000000074
585	0.027536000000000074
586	0.027536000000000074
587	0.027536000000000074
588	0.027536000000000074
589	0.027536000000000074
590	0.027536000000000074
591	0.027536000000000074
592	0.027536000000000074
593	0.027536000000000074
594	0.027536000000000074
595	0.027536000000000074
596	0.027536000000000074
597	0.027536000000000074
598	0.027536000000000074
599	0.027536000000000074
600	0.027536000000000074
601	0.027536000000000074
602	0.027536000000000074
603	0.027536000000000074
604	0.027536000000000074
605	0.027536000000000074
606	0.027536000000000074
607	0.027536000000000074
608	0.027536000000000074
609	0.027536000000000074
610	0.027536000000000074
611	0.027536000000000074
612	0.027536000000000074
613	0.027536000000000074
614	0.027536000000000074
615	0.027536000000000074
616	0.027536000000000074
617	0.027536000000000074
618	0.027536000000000074
619	0.027536000000000074
620	0.027536000000000074
621	0.027536000000000074
622	0.027536000000000074
623	0.027536000000000074
624	0.027536000000000074
625	0.027536000000000074
626	0.027536000000000074
627	0.027536000000000074
628	0.027536000000000074
629	0.027536000000000074
630	0.027536000000000074
631	0.027536000000000074
632	0.027536000000000074
633	0.027536000000000074
634	0.027536000000000074
635	0.027536000000000074
636	0.027536000000000074
637	0.027536000000000074
638	0.027536000000000074
639	0.027536000000000074
640	0.027536000000000074
641	0.027536000000000074
642	0.027536000000000074
643	0.027536000000000074
644	0.027536000000000074
645	0.027536000000000074
646	0.027536000000000074
647	0.027536000000000074
648	0.027536000000000074
649	0.027536000000000074
650	0.027536000000000074
651	0.027536000000000074
652	0.027536000000000074
653	0.027536000000000074
654	0.027536000000000074
655	0.027536000000000074
656	0.027536000000000074
657	0.027536000000000074
658	0.027536000000000074
659	0.027536000000000074
660	0.027536000000000074
661	0.027536000000000074
662	0.027536000000000074
663	0.027536000000000074
664	0.027536000000000074
665	0.027536000000000074
666	0.027536000000000074
667	0.027536000000000074
668	0.027536000000000074
669	0.027536000000000074
670	0.027536000000000074
671	0.027536000000000074
672	0.027536000000000074
673	0.027536000000000074
674	0.027536000000000074
675	0.027536000000000074
676	0.027536000000000074
677	0.027536000000000074
678	0.027536000000000074
679	0.027536000000000074
680	0.027536000000000074
681	0.027536000000000074
682	0.027536000000000074
683	0.027536000000000074
684	0.027536000000000074
685	0.027536000000000074
686	0.027536000000000074
687	0.027536000000000074
688	0.027536000000000074
689	0.027536000000000074
690	0.027536000000000074
691	0.027536000000000074
692	0.027536000000000074
693	0.027536000000000074
694	0.027536000000000074
695	0.027536000000000074
696	0.027536000000000074
697	0.027536000000000074
698	0.027536000000000074
699	0.027536000000000074
700	0.027536000000000074
701	0.027536000000000074
702	0.027536000000000074
703	0.027536000000000074
704	0.027536000000000074
705	0.027536000000000074
706	0.027536000000000074
707	0.027536000000000074
708	0.027536000000000074
709	0.027536000000000074
710	0.027536000000000074
711	0.027536000000000074
712	0.027536000000000074
713	0.027536000000000074
714	0.027536000000000074
715	0.027536000000000074
716	0.027536000000000074
717	0.027536000000000074
718	0.027536000000000074
719	0.027536000000000074
720	0.027536000000000074
721	0.027536000000000074
722	0.027536000000000074
723	0.027536000000000074
724	0.027536000000000074
725	0.027536000000000074
726	0.027536000000000074
727	0.027536000000000074
728	0.027536000000000074
729	0.027536000000000074
730	0.027536000000000074
731	0.027536000000000074
732	0.027536000000000074
733	0.027536000000000074
734	0.027536000000000074
735	0.027536000000000074
736	0.027536000000000074
737	0.027536000000000074
738	0.027536000000000074
739	0.027536000000000074
740	0.027536000000000074
741	0.027536000000000074
742	0.027536000000000074
743	0.027536000000000074
744	0.027536000000000074
745	0.027536000000000074
746	0.027536000000000074
747	0.027536000000000074
748	0.027536000000000074
749	0.027536000000000074
750	0.027536000000000074
751	0.027536000000000074
752	0.027536000000000074
753	0.027536000000000074
754	0.027536000000000074
755	0.027536000000000074
756	0.027536000000000074
757	0.027536000000000074
758	0.027536000000000074
759	0.027536000000000074
760	0.027536000000000074
761	0.027536000000000074
762	0.027536000000000074
763	0.027536000000000074
764	0.027536000000000074
765	0.027536000000000074
766	0.027536000000000074
767	0.027536000000000074
768	0.027536000000000074
769	0.027536000000000074
770	0.027536000000000074
771	0.027536000000000074
772	0.027536000000000074
773	0.027536000000000074
774	0.027536000000000074
775	0.027536000000000074
776	0.027536000000000074
777	0.027536000000000074
778	0.027536000000000074
779	0.027536000000000074
780	0.027536000000000074
781	0.027536000000000074
782	0.027536000000000074
783	0.027536000000000074
784	0.027536000000000074
785	0.027536000000000074
786	0.027536000000000074
787	0.027536000000000074
788	0.027536000000000074
789	0.027536000000000074
790	0.027536000000000074
791	0.027536000000000074
792	0.027536000000000074
793	0.027536000000000074
794	0.027536000000000074
795	0.027536000000000074
796	0.027536000000000074
797	0.027536000000000074
798	0.027536000000000074
799	0.027536000000000074
800	0.027536000000000074
801	0.027536000000000074
802	0.027536000000000074
803	0.027536000000000074
804	0.027536000000000074
805	0.027536000000000074
806	0.027536000000000074
807	0.027536000000000074
808	0.027536000000000074
809	0.027536000000000074
810	0.027536000000000074
811	0.027536000000000074
812	0.027536000000000074
813	0.027536000000000074
814	0.027536000000000074
815	0.027536000000000074
816	0.027536000000000074
817	0.027536000000000074
818	0.027536000000000074
819	0.027536000000000074
820	0.027536000000000074
821	0.027536000000000074
822	0.027536000000000074
823	0.027536000000000074
824	0.027536000000000074
825	0.027536000000000074
826	0.027536000000000074
827	0.027536000000000074
828	0.027536000000000074
829	0.027536000000000074
830	0.027536000000000074
831	0.027536000000000074
832	0.027536000000000074
833	0.027536000000000074
834	0.027536000000000074
835	0.027536000000000074
836	0.027536000000000074
837	0.027536000000000074
838	0.027536000000000074
839	0.027536000000000074
840	0.027536000000000074
841	0.027536000000000074
842	0.027536000000000074
843	0.027536000000000074
844	0.027536000000000074
845	0.027536000000000074
846	0.027536000000000074
847	0.027536000000000074
848	0.027536000000000074
849	0.027536000000000074
850	0.027536000000000074
851	0.027536000000000074
852	0.027536000000000074
853	0.027536000000000074
854	0.027536000000000074
855	0.027536000000000074
856	0.027536000000000074
857	0.027536000000000074
858	0.027536000000000074
859	0.027536000000000074
860	0.027536000000000074
861	0.027536000000000074
862	0.027536000000000074
863	0.027536000000000074
864	0.027536000000000074
865	0.027536000000000074
866	0.027536000000000074
867	0.027536000000000074
868	0.027536000000000074
869	0.027536000000000074
870	0.027536000000000074
871	0.027536000000000074
872	0.027536000000000074
873	0.027536000000000074
874	0.027536000000000074
875	0.027536000000000074
876	0.027536000000000074
877	0.027536000000000074
878	0.027536000000000074
879	0.027536000000000074
880	0.027536000000000074
881	0.027536000000000074
882	0.027536000000000074
883	0.027536000000000074
884	0.027536000000000074
885	0.027536000000000074
886	0.027536000000000074
887	0.027536000000000074
888	0.027536000000000074
889	0.027536000000000074
890	0.027536000000000074
891	0.027536000000000074
892	0.027536000000000074
893	0.027536000000000074
894	0.027536000000000074
895	0.027536000000000074
896	0.027536000000000074
897	0.027536000000000074
898	0.027536000000000074
899	0.027536000000000074
900	0.027536000000000074
901	0.027536000000000074
902	0.027536000000000074
903	0.027536000000000074
904	0.027536000000000074
905	0.027536000000000074
906	0.027536000000000074
907	0.027536000000000074
908	0.027536000000000074
909	0.027536000000000074
910	0.027536000000000074
911	0.027536000000000074
912	0.027536000000000074
913	0.027536000000000074
914	0.027536000000000074
915	0.027536000000000074
916	0.027536000000000074
917	0.027536000000000074
918	0.027536000000000074
919	0.027536000000000074
920	0.027536000000000074
921	0.027536000000000074
922	0.027536000000000074
923	0.027536000000000074
924	0.027536000000000074
925	0.027536000000000074
926	0.027536000000000074
927	0.027536000000000074
928	0.027536000000000074
929	0.027536000000000074
930	0.027536000000000074
931	0.027536000000000074
932	0.027536000000000074
933	0.027536000000000074
934	0.027536000000000074
935	0.027536000000000074
936	0.027536000000000074
937	0.027536000000000074
938	0.027536000000000074
939	0.027536000000000074
940	0.027536000000000074
941	0.027536000000000074
942	0.027536000000000074
943	0.027536000000000074
944	0.027536000000000074
945	0.027536000000000074
946	0.027536000000000074
947	0.027536000000000074
948	0.027536000000000074
949	0.027536000000000074
950	0.027536000000000074
951	0.027536000000000074
952	0.027536000000000074
953	0.027536000000000074
954	0.027536000000000074
955	0.027536000000000074
956	0.027536000000000074
957	0.027536000000000074
958	0.027536000000000074
959	0.027536000000000074
960	0.027536000000000074
961	0.027536000000000074
962	0.027536000000000074
963	0.027536000000000074
964	0.027536000000000074
965	0.027536000000000074
966	0.027536000000000074
967	0.027536000000000074
968	0.027536000000000074
969	0.027536000000000074
970	0.027536000000000074
971	0.027536000000000074
972	0.027536000000000074
973	0.027536000000000074
974	0.027536000000000074
975	0.027536000000000074
976	0.027536000000000074
977	0.027536000000000074
978	0.027536000000000074
979	0.027536000000000074
980	0.027536000000000074
981	0.027536000000000074
982	0.027536000000000074
983	0.027536000000000074
984	0.027536000000000074
985	0.027536000000000074
986	0.027536000000000074
987	0.027536000000000074
988	0.027536000000000074
989	0.027536000000000074
990	0.027536000000000074
991	0.027536000000000074
992	0.027536000000000074
993	0.027536000000000074
994	0.027536000000000074
995	0.027536000000000074
996	0.027536000000000074
997	0.027536000000000074
998	0.027536000000000074
999	0.027536000000000074
1000	0.027536000000000074
minimum found: [0.84, 0.71], 0.027536000000000074

