MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
104	-3.6310939056243656e-12
105	-3.6310939056243656e-12
106	-3.6310939056243656e-12
107	-3.6310939056243656e-12
108	-3.6310939056243656e-12
109	-3.6310939056243656e-12
110	-3.6310939056243656e-12
111	-3.6310939056243656e-12
112	-3.6310939056243656e-12
113	-3.6310939056243656e-12
114	-3.6310939056243656e-12
115	-3.6310939056243656e-12
116	-3.6310939056243656e-12
117	-3.6310939056243656e-12
118	-3.6310939056243656e-12
119	-3.6310939056243656e-12
120	-3.6310939056243656e-12
121	-3.6310939056243656e-12
122	-3.6310939056243656e-12
123	-3.6310939056243656e-12
124	-3.6310939056243656e-12
125	-3.6310939056243656e-12
126	-3.6310939056243656e-12
127	-3.6310939056243656e-12
128	-3.6310939056243656e-12
129	-3.6310939056243656e-12
130	-3.6310939056243656e-12
131	-3.6310939056243656e-12
132	-3.6310939056243656e-12
133	-3.6310939056243656e-12
134	-3.6310939056243656e-12
135	-3.6310939056243656e-12
136	-3.6310939056243656e-12
137	-3.6310939056243656e-12
138	-3.6310939056243656e-12
139	-3.6310939056243656e-12
140	-3.6310939056243656e-12
141	-3.6310939056243656e-12
142	-3.6310939056243656e-12
143	-3.6310939056243656e-12
144	-3.6310939056243656e-12
145	-3.6310939056243656e-12
146	-3.6310939056243656e-12
147	-3.6310939056243656e-12
148	-3.6310939056243656e-12
149	-3.6310939056243656e-12
150	-3.6310939056243656e-12
151	-3.6310939056243656e-12
152	-3.6310939056243656e-12
153	-3.6310939056243656e-12
154	-3.6310939056243656e-12
155	-3.6310939056243656e-12
156	-3.6310939056243656e-12
157	-3.6310939056243656e-12
158	-3.6310939056243656e-12
159	-3.6310939056243656e-12
160	-3.6310939056243656e-12
161	-3.6310939056243656e-12
162	-3.6310939056243656e-12
163	-3.6310939056243656e-12
164	-3.6310939056243656e-12
165	-3.6310939056243656e-12
166	-3.6310939056243656e-12
167	-3.6310939056243656e-12
168	-3.6310939056243656e-12
169	-3.6310939056243656e-12
170	-3.6310939056243656e-12
171	-3.6310939056243656e-12
172	-3.6310939056243656e-12
173	-3.6310939056243656e-12
174	-3.6310939056243656e-12
175	-3.6310939056243656e-12
176	-3.6310939056243656e-12
177	-3.6310939056243656e-12
178	-3.6310939056243656e-12
179	-3.6310939056243656e-12
180	-3.6310939056243656e-12
181	-3.6310939056243656e-12
182	-3.6310939056243656e-12
183	-3.6310939056243656e-12
184	-3.6310939056243656e-12
185	-3.6310939056243656e-12
186	-3.6310939056243656e-12
187	-3.6310939056243656e-12
188	-3.6310939056243656e-12
189	-3.6310939056243656e-12
190	-3.6310939056243656e-12
191	-3.6310939056243656e-12
192	-3.6310939056243656e-12
193	-3.6310939056243656e-12
194	-3.6310939056243656e-12
195	-3.6310939056243656e-12
196	-3.6310939056243656e-12
197	-3.6310939056243656e-12
198	-3.6310939056243656e-12
199	-3.6310939056243656e-12
200	-3.6310939056243656e-12
201	-3.6310939056243656e-12
202	-3.6310939056243656e-12
203	-3.6310939056243656e-12
204	-3.6310939056243656e-12
205	-3.6310939056243656e-12
206	-3.6310939056243656e-12
207	-3.6310939056243656e-12
208	-3.6310939056243656e-12
209	-3.6310939056243656e-12
210	-3.6310939056243656e-12
211	-3.6310939056243656e-12
212	-3.6310939056243656e-12
213	-3.6310939056243656e-12
214	-3.6310939056243656e-12
215	-3.6310939056243656e-12
216	-3.6310939056243656e-12
217	-3.6310939056243656e-12
218	-3.6310939056243656e-12
219	-3.6310939056243656e-12
220	-3.6310939056243656e-12
221	-3.6310939056243656e-12
222	-3.6310939056243656e-12
223	-3.6310939056243656e-12
224	-3.6310939056243656e-12
225	-3.6310939056243656e-12
226	-3.6310939056243656e-12
227	-3.6310939056243656e-12
228	-3.6310939056243656e-12
229	-3.6310939056243656e-12
230	-3.6310939056243656e-12
231	-3.6310939056243656e-12
232	-3.6310939056243656e-12
233	-3.6310939056243656e-12
234	-3.6310939056243656e-12
235	-3.6310939056243656e-12
236	-3.6310939056243656e-12
237	-3.6310939056243656e-12
238	-3.6310939056243656e-12
239	-3.6310939056243656e-12
240	-3.6310939056243656e-12
241	-3.6310939056243656e-12
242	-3.6310939056243656e-12
243	-3.6310939056243656e-12
244	-3.6310939056243656e-12
245	-3.6310939056243656e-12
246	-3.6310939056243656e-12
247	-3.6310939056243656e-12
248	-3.6310939056243656e-12
249	-3.6310939056243656e-12
250	-3.6310939056243656e-12
251	-3.6310939056243656e-12
252	-3.6310939056243656e-12
253	-3.6310939056243656e-12
254	-3.6310939056243656e-12
255	-3.6310939056243656e-12
256	-3.6310939056243656e-12
257	-3.6310939056243656e-12
258	-3.6310939056243656e-12
259	-3.6310939056243656e-12
260	-3.6310939056243656e-12
261	-3.6310939056243656e-12
262	-3.6310939056243656e-12
263	-3.6310939056243656e-12
264	-3.6310939056243656e-12
265	-3.6310939056243656e-12
266	-3.6310939056243656e-12
267	-3.6310939056243656e-12
268	-3.6310939056243656e-12
269	-3.6310939056243656e-12
270	-3.6310939056243656e-12
271	-3.6310939056243656e-12
272	-3.6310939056243656e-12
273	-3.6310939056243656e-12
274	-3.6310939056243656e-12
275	-3.6310939056243656e-12
276	-3.6310939056243656e-12
277	-3.6310939056243656e-12
278	-3.6310939056243656e-12
279	-3.6310939056243656e-12
280	-3.6310939056243656e-12
281	-3.6310939056243656e-12
282	-3.6310939056243656e-12
283	-3.6310939056243656e-12
284	-3.6310939056243656e-12
285	-3.6310939056243656e-12
286	-3.6310939056243656e-12
287	-3.6310939056243656e-12
288	-3.6310939056243656e-12
289	-3.6310939056243656e-12
290	-3.6310939056243656e-12
291	-3.6310939056243656e-12
292	-3.6310939056243656e-12
293	-3.6310939056243656e-12
294	-3.6310939056243656e-12
295	-3.6310939056243656e-12
296	-3.6310939056243656e-12
297	-3.6310939056243656e-12
298	-3.6310939056243656e-12
299	-3.6310939056243656e-12
300	-3.6310939056243656e-12
301	-3.6310939056243656e-12
302	-3.6310939056243656e-12
303	-3.6310939056243656e-12
304	-3.6310939056243656e-12
305	-3.6310939056243656e-12
306	-3.6310939056243656e-12
307	-3.6310939056243656e-12
308	-3.6310939056243656e-12
309	-3.6310939056243656e-12
310	-3.6310939056243656e-12
311	-3.6310939056243656e-12
312	-3.6310939056243656e-12
313	-3.6310939056243656e-12
314	-3.6310939056243656e-12
315	-3.6310939056243656e-12
316	-3.6310939056243656e-12
317	-3.6310939056243656e-12
318	-3.6310939056243656e-12
319	-3.6310939056243656e-12
320	-3.6310939056243656e-12
321	-3.6310939056243656e-12
322	-3.6310939056243656e-12
323	-3.6310939056243656e-12
324	-3.6310939056243656e-12
325	-3.6310939056243656e-12
326	-3.6310939056243656e-12
327	-3.6310939056243656e-12
328	-3.6310939056243656e-12
329	-3.6310939056243656e-12
330	-3.6310939056243656e-12
331	-3.6310939056243656e-12
332	-3.6310939056243656e-12
333	-3.6310939056243656e-12
334	-3.6310939056243656e-12
335	-3.6310939056243656e-12
336	-3.6310939056243656e-12
337	-3.6310939056243656e-12
338	-3.6310939056243656e-12
339	-3.6310939056243656e-12
340	-3.6310939056243656e-12
341	-3.6310939056243656e-12
342	-3.6310939056243656e-12
343	-3.6310939056243656e-12
344	-3.6310939056243656e-12
345	-3.6310939056243656e-12
346	-3.6310939056243656e-12
347	-3.6310939056243656e-12
348	-3.6310939056243656e-12
349	-3.6310939056243656e-12
350	-3.6310939056243656e-12
351	-3.6310939056243656e-12
352	-3.6310939056243656e-12
353	-3.6310939056243656e-12
354	-3.6310939056243656e-12
355	-3.6310939056243656e-12
356	-3.6310939056243656e-12
357	-3.6310939056243656e-12
358	-3.6310939056243656e-12
359	-3.6310939056243656e-12
360	-3.6310939056243656e-12
361	-3.6310939056243656e-12
362	-3.6310939056243656e-12
363	-3.6310939056243656e-12
364	-3.6310939056243656e-12
365	-3.6310939056243656e-12
366	-3.6310939056243656e-12
367	-3.6310939056243656e-12
368	-3.6310939056243656e-12
369	-3.6310939056243656e-12
370	-3.6310939056243656e-12
371	-3.6310939056243656e-12
372	-3.6310939056243656e-12
373	-3.6310939056243656e-12
374	-3.6310939056243656e-12
375	-3.6310939056243656e-12
376	-3.6310939056243656e-12
377	-3.6310939056243656e-12
378	-3.6310939056243656e-12
379	-3.6310939056243656e-12
380	-3.6310939056243656e-12
381	-3.6310939056243656e-12
382	-3.6310939056243656e-12
383	-3.6310939056243656e-12
384	-3.6310939056243656e-12
385	-3.6310939056243656e-12
386	-3.6310939056243656e-12
387	-3.6310939056243656e-12
388	-3.6310939056243656e-12
389	-3.6310939056243656e-12
390	-3.6310939056243656e-12
391	-3.6310939056243656e-12
392	-3.6310939056243656e-12
393	-3.6310939056243656e-12
394	-3.6310939056243656e-12
395	-3.6310939056243656e-12
396	-3.6310939056243656e-12
397	-3.6310939056243656e-12
398	-3.6310939056243656e-12
399	-3.6310939056243656e-12
400	-3.6310939056243656e-12
401	-3.6310939056243656e-12
402	-3.6310939056243656e-12
403	-3.6310939056243656e-12
404	-3.6310939056243656e-12
405	-3.6310939056243656e-12
406	-3.6310939056243656e-12
407	-3.6310939056243656e-12
408	-3.6310939056243656e-12
409	-3.6310939056243656e-12
410	-3.6310939056243656e-12
411	-3.6310939056243656e-12
412	-3.6310939056243656e-12
413	-3.6310939056243656e-12
414	-3.6310939056243656e-12
415	-3.6310939056243656e-12
416	-3.6310939056243656e-12
417	-3.6310939056243656e-12
418	-3.6310939056243656e-12
419	-3.6310939056243656e-12
420	-3.6310939056243656e-12
421	-3.6310939056243656e-12
422	-3.6310939056243656e-12
423	-3.6310939056243656e-12
424	-3.6310939056243656e-12
425	-3.6310939056243656e-12
426	-3.6310939056243656e-12
427	-3.6310939056243656e-12
428	-3.6310939056243656e-12
429	-3.6310939056243656e-12
430	-3.6310939056243656e-12
431	-3.6310939056243656e-12
432	-3.6310939056243656e-12
433	-3.6310939056243656e-12
434	-3.6310939056243656e-12
435	-3.6310939056243656e-12
436	-3.6310939056243656e-12
437	-3.6310939056243656e-12
438	-3.6310939056243656e-12
439	-3.6310939056243656e-12
440	-3.6310939056243656e-12
441	-3.6310939056243656e-12
442	-3.6310939056243656e-12
443	-3.6310939056243656e-12
444	-3.6310939056243656e-12
445	-3.6310939056243656e-12
446	-3.6310939056243656e-12
447	-3.6310939056243656e-12
448	-3.6310939056243656e-12
449	-3.6310939056243656e-12
450	-3.6310939056243656e-12
451	-3.6310939056243656e-12
452	-3.6310939056243656e-12
453	-3.6310939056243656e-12
454	-3.6310939056243656e-12
455	-3.6310939056243656e-12
456	-3.6310939056243656e-12
457	-3.6310939056243656e-12
458	-3.6310939056243656e-12
459	-3.6310939056243656e-12
460	-3.6310939056243656e-12
461	-3.6310939056243656e-12
462	-3.6310939056243656e-12
463	-3.6310939056243656e-12
464	-3.6310939056243656e-12
465	-3.6310939056243656e-12
466	-3.6310939056243656e-12
467	-3.6310939056243656e-12
468	-3.6310939056243656e-12
469	-3.6310939056243656e-12
470	-3.6310939056243656e-12
471	-3.6310939056243656e-12
472	-3.6310939056243656e-12
473	-3.6310939056243656e-12
474	-3.6310939056243656e-12
475	-3.6310939056243656e-12
476	-3.6310939056243656e-12
477	-3.6310939056243656e-12
478	-3.6310939056243656e-12
479	-3.6310939056243656e-12
480	-3.6310939056243656e-12
481	-3.6310939056243656e-12
482	-3.6310939056243656e-12
483	-3.6310939056243656e-12
484	-3.6310939056243656e-12
485	-3.6310939056243656e-12
486	-3.6310939056243656e-12
487	-3.6310939056243656e-12
488	-3.6310939056243656e-12
489	-3.6310939056243656e-12
490	-3.6310939056243656e-12
491	-3.6310939056243656e-12
492	-3.6310939056243656e-12
493	-3.6310939056243656e-12
494	-3.6310939056243656e-12
495	-3.6310939056243656e-12
496	-3.6310939056243656e-12
497	-3.6310939056243656e-12
498	-3.6310939056243656e-12
499	-3.6310939056243656e-12
500	-3.6310939056243656e-12
501	-3.6310939056243656e-12
502	-3.6310939056243656e-12
503	-3.6310939056243656e-12
504	-3.6310939056243656e-12
505	-3.6310939056243656e-12
506	-3.6310939056243656e-12
507	-3.6310939056243656e-12
508	-3.6310939056243656e-12
509	-3.6310939056243656e-12
510	-3.6310939056243656e-12
511	-3.6310939056243656e-12
512	-3.6310939056243656e-12
513	-3.6310939056243656e-12
514	-3.6310939056243656e-12
515	-3.6310939056243656e-12
516	-3.6310939056243656e-12
517	-3.6310939056243656e-12
518	-3.6310939056243656e-12
519	-3.6310939056243656e-12
520	-3.6310939056243656e-12
521	-3.6310939056243656e-12
522	-3.6310939056243656e-12
523	-3.6310939056243656e-12
524	-3.6310939056243656e-12
525	-3.6310939056243656e-12
526	-3.6310939056243656e-12
527	-3.6310939056243656e-12
528	-3.6310939056243656e-12
529	-3.6310939056243656e-12
530	-3.6310939056243656e-12
531	-3.6310939056243656e-12
532	-3.6310939056243656e-12
533	-3.6310939056243656e-12
534	-3.6310939056243656e-12
535	-3.6310939056243656e-12
536	-3.6310939056243656e-12
537	-3.6310939056243656e-12
538	-3.6310939056243656e-12
539	-3.6310939056243656e-12
540	-3.6310939056243656e-12
541	-3.6310939056243656e-12
542	-3.6310939056243656e-12
543	-3.6310939056243656e-12
544	-3.6310939056243656e-12
545	-3.6310939056243656e-12
546	-3.6310939056243656e-12
547	-3.6310939056243656e-12
548	-3.6310939056243656e-12
549	-3.6310939056243656e-12
550	-3.6310939056243656e-12
551	-3.6310939056243656e-12
552	-3.6310939056243656e-12
553	-3.6310939056243656e-12
554	-3.6310939056243656e-12
555	-3.6310939056243656e-12
556	-3.6310939056243656e-12
557	-3.6310939056243656e-12
558	-3.6310939056243656e-12
559	-3.6310939056243656e-12
560	-3.6310939056243656e-12
561	-3.6310939056243656e-12
562	-3.6310939056243656e-12
563	-3.6310939056243656e-12
564	-3.6310939056243656e-12
565	-3.6310939056243656e-12
566	-3.6310939056243656e-12
567	-3.6310939056243656e-12
568	-3.6310939056243656e-12
569	-3.6310939056243656e-12
570	-3.6310939056243656e-12
571	-3.6310939056243656e-12
572	-3.6310939056243656e-12
573	-3.6310939056243656e-12
574	-3.6310939056243656e-12
575	-3.6310939056243656e-12
576	-3.6310939056243656e-12
577	-3.6310939056243656e-12
578	-3.6310939056243656e-12
579	-3.6310939056243656e-12
580	-3.6310939056243656e-12
581	-3.6310939056243656e-12
582	-3.6310939056243656e-12
583	-3.6310939056243656e-12
584	-3.6310939056243656e-12
585	-3.6310939056243656e-12
586	-3.6310939056243656e-12
587	-3.6310939056243656e-12
588	-3.6310939056243656e-12
589	-3.6310939056243656e-12
590	-3.6310939056243656e-12
591	-3.6310939056243656e-12
592	-3.6310939056243656e-12
593	-3.6310939056243656e-12
594	-3.6310939056243656e-12
595	-3.6310939056243656e-12
596	-3.6310939056243656e-12
597	-3.6310939056243656e-12
598	-3.6310939056243656e-12
599	-3.6310939056243656e-12
600	-3.6310939056243656e-12
601	-3.6310939056243656e-12
602	-3.6310939056243656e-12
603	-3.6310939056243656e-12
604	-3.6310939056243656e-12
605	-3.6310939056243656e-12
606	-3.6310939056243656e-12
607	-3.6310939056243656e-12
608	-3.6310939056243656e-12
609	-3.6310939056243656e-12
610	-3.6310939056243656e-12
611	-3.6310939056243656e-12
612	-3.6310939056243656e-12
613	-3.6310939056243656e-12
614	-3.6310939056243656e-12
615	-3.6310939056243656e-12
616	-3.6310939056243656e-12
617	-3.6310939056243656e-12
618	-3.6310939056243656e-12
619	-3.6310939056243656e-12
620	-3.6310939056243656e-12
621	-3.6310939056243656e-12
622	-3.6310939056243656e-12
623	-3.6310939056243656e-12
624	-3.6310939056243656e-12
625	-3.6310939056243656e-12
626	-3.6310939056243656e-12
627	-3.6310939056243656e-12
628	-3.6310939056243656e-12
629	-3.6310939056243656e-12
630	-3.6310939056243656e-12
631	-3.6310939056243656e-12
632	-3.6310939056243656e-12
633	-3.6310939056243656e-12
634	-3.6310939056243656e-12
635	-3.6310939056243656e-12
636	-3.6310939056243656e-12
637	-3.6310939056243656e-12
638	-3.6310939056243656e-12
639	-3.6310939056243656e-12
640	-3.6310939056243656e-12
641	-3.6310939056243656e-12
642	-3.6310939056243656e-12
643	-3.6310939056243656e-12
644	-3.6310939056243656e-12
645	-3.6310939056243656e-12
646	-3.6310939056243656e-12
647	-3.6310939056243656e-12
648	-3.6310939056243656e-12
649	-3.6310939056243656e-12
650	-3.6310939056243656e-12
651	-3.6310939056243656e-12
652	-3.6310939056243656e-12
653	-3.6310939056243656e-12
654	-3.6310939056243656e-12
655	-3.6310939056243656e-12
656	-3.6310939056243656e-12
657	-3.6310939056243656e-12
658	-3.6310939056243656e-12
659	-3.6310939056243656e-12
660	-3.6310939056243656e-12
661	-3.6310939056243656e-12
662	-3.6310939056243656e-12
663	-3.6310939056243656e-12
664	-3.6310939056243656e-12
665	-3.6310939056243656e-12
666	-3.6310939056243656e-12
667	-3.6310939056243656e-12
668	-3.6310939056243656e-12
669	-3.6310939056243656e-12
670	-3.6310939056243656e-12
671	-3.6310939056243656e-12
672	-3.6310939056243656e-12
673	-3.6310939056243656e-12
674	-3.6310939056243656e-12
675	-3.6310939056243656e-12
676	-3.6310939056243656e-12
677	-3.6310939056243656e-12
678	-3.6310939056243656e-12
679	-3.6310939056243656e-12
680	-3.6310939056243656e-12
681	-3.6310939056243656e-12
682	-3.6310939056243656e-12
683	-3.6310939056243656e-12
684	-3.6310939056243656e-12
685	-3.6310939056243656e-12
686	-3.6310939056243656e-12
687	-3.6310939056243656e-12
688	-3.6310939056243656e-12
689	-3.6310939056243656e-12
690	-3.6310939056243656e-12
691	-3.6310939056243656e-12
692	-3.6310939056243656e-12
693	-3.6310939056243656e-12
694	-3.6310939056243656e-12
695	-3.6310939056243656e-12
696	-3.6310939056243656e-12
697	-3.6310939056243656e-12
698	-3.6310939056243656e-12
699	-3.6310939056243656e-12
700	-3.6310939056243656e-12
701	-3.6310939056243656e-12
702	-3.6310939056243656e-12
703	-3.6310939056243656e-12
704	-3.6310939056243656e-12
705	-3.6310939056243656e-12
706	-3.6310939056243656e-12
707	-3.6310939056243656e-12
708	-3.6310939056243656e-12
709	-3.6310939056243656e-12
710	-3.6310939056243656e-12
711	-3.6310939056243656e-12
712	-3.6310939056243656e-12
713	-3.6310939056243656e-12
714	-3.6310939056243656e-12
715	-3.6310939056243656e-12
716	-3.6310939056243656e-12
717	-3.6310939056243656e-12
718	-3.6310939056243656e-12
719	-3.6310939056243656e-12
720	-3.6310939056243656e-12
721	-3.6310939056243656e-12
722	-3.6310939056243656e-12
723	-3.6310939056243656e-12
724	-3.6310939056243656e-12
725	-3.6310939056243656e-12
726	-3.6310939056243656e-12
727	-3.6310939056243656e-12
728	-3.6310939056243656e-12
729	-3.6310939056243656e-12
730	-3.6310939056243656e-12
731	-3.6310939056243656e-12
732	-3.6310939056243656e-12
733	-3.6310939056243656e-12
734	-3.6310939056243656e-12
735	-3.6310939056243656e-12
736	-3.6310939056243656e-12
737	-3.6310939056243656e-12
738	-3.6310939056243656e-12
739	-3.6310939056243656e-12
740	-3.6310939056243656e-12
741	-3.6310939056243656e-12
742	-3.6310939056243656e-12
743	-3.6310939056243656e-12
744	-3.6310939056243656e-12
745	-3.6310939056243656e-12
746	-3.6310939056243656e-12
747	-3.6310939056243656e-12
748	-3.6310939056243656e-12
749	-3.6310939056243656e-12
750	-3.6310939056243656e-12
751	-3.6310939056243656e-12
752	-3.6310939056243656e-12
753	-3.6310939056243656e-12
754	-3.6310939056243656e-12
755	-3.6310939056243656e-12
756	-3.6310939056243656e-12
757	-3.6310939056243656e-12
758	-3.6310939056243656e-12
759	-3.6310939056243656e-12
760	-3.6310939056243656e-12
761	-3.6310939056243656e-12
762	-3.6310939056243656e-12
763	-3.6310939056243656e-12
764	-3.6310939056243656e-12
765	-3.6310939056243656e-12
766	-3.6310939056243656e-12
767	-3.6310939056243656e-12
768	-3.6310939056243656e-12
769	-3.6310939056243656e-12
770	-3.6310939056243656e-12
771	-3.6310939056243656e-12
772	-3.6310939056243656e-12
773	-3.6310939056243656e-12
774	-3.6310939056243656e-12
775	-3.6310939056243656e-12
776	-3.6310939056243656e-12
777	-3.6310939056243656e-12
778	-3.6310939056243656e-12
779	-3.6310939056243656e-12
780	-3.6310939056243656e-12
781	-3.6310939056243656e-12
782	-3.6310939056243656e-12
783	-3.6310939056243656e-12
784	-3.6310939056243656e-12
785	-3.6310939056243656e-12
786	-3.6310939056243656e-12
787	-3.6310939056243656e-12
788	-3.6310939056243656e-12
789	-3.6310939056243656e-12
790	-3.6310939056243656e-12
791	-3.6310939056243656e-12
792	-3.6310939056243656e-12
793	-3.6310939056243656e-12
794	-3.6310939056243656e-12
795	-3.6310939056243656e-12
796	-3.6310939056243656e-12
797	-3.6310939056243656e-12
798	-3.6310939056243656e-12
799	-3.6310939056243656e-12
800	-3.6310939056243656e-12
801	-3.6310939056243656e-12
802	-3.6310939056243656e-12
803	-3.6310939056243656e-12
804	-3.6310939056243656e-12
805	-3.6310939056243656e-12
806	-3.6310939056243656e-12
807	-3.6310939056243656e-12
808	-3.6310939056243656e-12
809	-3.6310939056243656e-12
810	-3.6310939056243656e-12
811	-3.6310939056243656e-12
812	-3.6310939056243656e-12
813	-3.6310939056243656e-12
814	-3.6310939056243656e-12
815	-3.6310939056243656e-12
816	-3.6310939056243656e-12
817	-3.6310939056243656e-12
818	-3.6310939056243656e-12
819	-3.6310939056243656e-12
820	-3.6310939056243656e-12
821	-3.6310939056243656e-12
822	-3.6310939056243656e-12
823	-3.6310939056243656e-12
824	-3.6310939056243656e-12
825	-3.6310939056243656e-12
826	-3.6310939056243656e-12
827	-3.6310939056243656e-12
828	-3.6310939056243656e-12
829	-3.6310939056243656e-12
830	-3.6310939056243656e-12
831	-3.6310939056243656e-12
832	-3.6310939056243656e-12
833	-3.6310939056243656e-12
834	-3.6310939056243656e-12
835	-3.6310939056243656e-12
836	-3.6310939056243656e-12
837	-3.6310939056243656e-12
838	-3.6310939056243656e-12
839	-3.6310939056243656e-12
840	-3.6310939056243656e-12
841	-3.6310939056243656e-12
842	-3.6310939056243656e-12
843	-3.6310939056243656e-12
844	-3.6310939056243656e-12
845	-3.6310939056243656e-12
846	-3.6310939056243656e-12
847	-3.6310939056243656e-12
848	-3.6310939056243656e-12
849	-3.6310939056243656e-12
850	-3.6310939056243656e-12
851	-3.6310939056243656e-12
852	-3.6310939056243656e-12
853	-3.6310939056243656e-12
854	-3.6310939056243656e-12
855	-3.6310939056243656e-12
856	-3.6310939056243656e-12
857	-3.6310939056243656e-12
858	-3.6310939056243656e-12
859	-3.6310939056243656e-12
860	-3.6310939056243656e-12
861	-3.6310939056243656e-12
862	-3.6310939056243656e-12
863	-3.6310939056243656e-12
864	-3.6310939056243656e-12
865	-3.6310939056243656e-12
866	-3.6310939056243656e-12
867	-3.6310939056243656e-12
868	-3.6310939056243656e-12
869	-3.6310939056243656e-12
870	-3.6310939056243656e-12
871	-3.6310939056243656e-12
872	-3.6310939056243656e-12
873	-3.6310939056243656e-12
874	-3.6310939056243656e-12
875	-3.6310939056243656e-12
876	-3.6310939056243656e-12
877	-3.6310939056243656e-12
878	-3.6310939056243656e-12
879	-3.6310939056243656e-12
880	-3.6310939056243656e-12
881	-3.6310939056243656e-12
882	-3.6310939056243656e-12
883	-3.6310939056243656e-12
884	-3.6310939056243656e-12
885	-3.6310939056243656e-12
886	-3.6310939056243656e-12
887	-3.6310939056243656e-12
888	-3.6310939056243656e-12
889	-3.6310939056243656e-12
890	-3.6310939056243656e-12
891	-3.6310939056243656e-12
892	-3.6310939056243656e-12
893	-3.6310939056243656e-12
894	-3.6310939056243656e-12
895	-3.6310939056243656e-12
896	-3.6310939056243656e-12
897	-3.6310939056243656e-12
898	-3.6310939056243656e-12
899	-3.6310939056243656e-12
900	-3.6310939056243656e-12
901	-3.6310939056243656e-12
902	-3.6310939056243656e-12
903	-3.6310939056243656e-12
904	-3.6310939056243656e-12
905	-3.6310939056243656e-12
906	-3.6310939056243656e-12
907	-3.6310939056243656e-12
908	-3.6310939056243656e-12
909	-3.6310939056243656e-12
910	-3.6310939056243656e-12
911	-3.6310939056243656e-12
912	-3.6310939056243656e-12
913	-3.6310939056243656e-12
914	-3.6310939056243656e-12
915	-3.6310939056243656e-12
916	-3.6310939056243656e-12
917	-3.6310939056243656e-12
918	-3.6310939056243656e-12
919	-3.6310939056243656e-12
920	-3.6310939056243656e-12
921	-3.6310939056243656e-12
922	-3.6310939056243656e-12
923	-3.6310939056243656e-12
924	-3.6310939056243656e-12
925	-3.6310939056243656e-12
926	-3.6310939056243656e-12
927	-3.6310939056243656e-12
928	-3.6310939056243656e-12
929	-3.6310939056243656e-12
930	-3.6310939056243656e-12
931	-3.6310939056243656e-12
932	-3.6310939056243656e-12
933	-3.6310939056243656e-12
934	-3.6310939056243656e-12
