MINIMIZING ROSENBROCK'S SADDLE (1000 gens, binary)
ROSENBROCK'S SADDLE
1000
binary
Gen #	minima
433	0.24010099999999998
434	0.24010099999999998
435	0.24010099999999998
436	0.24010099999999998
437	0.24010099999999998
438	0.24010099999999998
439	0.24010099999999998
440	0.24010099999999998
441	0.24010099999999998
442	0.24010099999999998
443	0.24010099999999998
444	0.24010099999999998
445	0.24010099999999998
446	0.24010099999999998
447	0.24010099999999998
448	0.24010099999999998
449	0.24010099999999998
450	0.24010099999999998
451	0.24010099999999998
452	0.24010099999999998
453	0.24010099999999998
454	0.24010099999999998
455	0.24010099999999998
456	0.24010099999999998
457	0.24010099999999998
458	0.24010099999999998
459	0.24010099999999998
460	0.24010099999999998
461	0.24010099999999998
462	0.24010099999999998
463	0.24010099999999998
464	0.24010099999999998
465	0.24010099999999998
466	0.24010099999999998
467	0.24010099999999998
468	0.24010099999999998
469	0.24010099999999998
470	0.24010099999999998
471	0.24010099999999998
472	0.24010099999999998
473	0.24010099999999998
474	0.24010099999999998
475	0.24010099999999998
476	0.24010099999999998
477	0.24010099999999998
478	0.24010099999999998
479	0.24010099999999998
480	0.24010099999999998
481	0.24010099999999998
482	0.24010099999999998
483	0.24010099999999998
484	0.24010099999999998
485	0.24010099999999998
486	0.24010099999999998
487	0.24010099999999998
488	0.24010099999999998
489	0.24010099999999998
490	0.24010099999999998
491	0.24010099999999998
492	0.24010099999999998
493	0.24010099999999998
494	0.24010099999999998
495	0.24010099999999998
496	0.24010099999999998
497	0.24010099999999998
498	0.24010099999999998
499	0.24010099999999998
500	0.24010099999999998
501	0.24010099999999998
502	0.24010099999999998
503	0.24010099999999998
504	0.24010099999999998
505	0.24010099999999998
506	0.24010099999999998
507	0.24010099999999998
508	0.24010099999999998
509	0.24010099999999998
510	0.24010099999999998
511	0.24010099999999998
512	0.24010099999999998
513	0.24010099999999998
514	0.24010099999999998
515	0.24010099999999998
516	0.24010099999999998
517	0.24010099999999998
518	0.24010099999999998
519	0.24010099999999998
520	0.24010099999999998
521	0.24010099999999998
522	0.24010099999999998
523	0.24010099999999998
524	0.24010099999999998
525	0.24010099999999998
526	0.24010099999999998
527	0.24010099999999998
528	0.24010099999999998
529	0.24010099999999998
530	0.24010099999999998
531	0.24010099999999998
532	0.24010099999999998
533	0.24010099999999998
534	0.24010099999999998
535	0.24010099999999998
536	0.24010099999999998
537	0.24010099999999998
538	0.24010099999999998
539	0.24010099999999998
540	0.24010099999999998
541	0.24010099999999998
542	0.24010099999999998
543	0.24010099999999998
544	0.24010099999999998
545	0.24010099999999998
546	0.24010099999999998
547	0.24010099999999998
548	0.24010099999999998
549	0.24010099999999998
550	0.24010099999999998
551	0.24010099999999998
552	0.24010099999999998
553	0.24010099999999998
554	0.24010099999999998
555	0.24010099999999998
556	0.24010099999999998
557	0.24010099999999998
558	0.24010099999999998
559	0.24010099999999998
560	0.24010099999999998
561	0.24010099999999998
562	0.24010099999999998
563	0.24010099999999998
564	0.24010099999999998
565	0.24010099999999998
566	0.24010099999999998
567	0.24010099999999998
568	0.24010099999999998
569	0.24010099999999998
570	0.24010099999999998
571	0.24010099999999998
572	0.24010099999999998
573	0.24010099999999998
574	0.24010099999999998
575	0.24010099999999998
576	0.24010099999999998
577	0.24010099999999998
578	0.24010099999999998
579	0.24010099999999998
580	0.24010099999999998
581	0.24010099999999998
582	0.24010099999999998
583	0.24010099999999998
584	0.24010099999999998
585	0.24010099999999998
586	0.24010099999999998
587	0.24010099999999998
588	0.24010099999999998
589	0.24010099999999998
590	0.24010099999999998
591	0.24010099999999998
592	0.24010099999999998
593	0.24010099999999998
594	0.24010099999999998
595	0.24010099999999998
596	0.24010099999999998
597	0.24010099999999998
598	0.24010099999999998
599	0.24010099999999998
600	0.24010099999999998
601	0.24010099999999998
602	0.24010099999999998
603	0.24010099999999998
604	0.24010099999999998
605	0.24010099999999998
606	0.24010099999999998
607	0.24010099999999998
608	0.24010099999999998
609	0.24010099999999998
610	0.24010099999999998
611	0.24010099999999998
612	0.24010099999999998
613	0.24010099999999998
614	0.24010099999999998
615	0.24010099999999998
616	0.24010099999999998
617	0.24010099999999998
618	0.24010099999999998
619	0.24010099999999998
620	0.24010099999999998
621	0.24010099999999998
622	0.24010099999999998
623	0.24010099999999998
624	0.24010099999999998
625	0.24010099999999998
626	0.24010099999999998
627	0.24010099999999998
628	0.24010099999999998
629	0.24010099999999998
630	0.24010099999999998
631	0.24010099999999998
632	0.24010099999999998
633	0.24010099999999998
634	0.24010099999999998
635	0.24010099999999998
636	0.24010099999999998
637	0.24010099999999998
638	0.24010099999999998
639	0.24010099999999998
640	0.24010099999999998
641	0.24010099999999998
642	0.24010099999999998
643	0.24010099999999998
644	0.24010099999999998
645	0.24010099999999998
646	0.24010099999999998
647	0.24010099999999998
648	0.24010099999999998
649	0.24010099999999998
650	0.24010099999999998
651	0.24010099999999998
652	0.24010099999999998
653	0.24010099999999998
654	0.24010099999999998
655	0.24010099999999998
656	0.24010099999999998
657	0.24010099999999998
658	0.24010099999999998
659	0.24010099999999998
660	0.24010099999999998
661	0.24010099999999998
662	0.24010099999999998
663	0.24010099999999998
664	0.24010099999999998
665	0.24010099999999998
666	0.24010099999999998
667	0.24010099999999998
668	0.24010099999999998
669	0.24010099999999998
670	0.24010099999999998
671	0.24010099999999998
672	0.24010099999999998
673	0.24010099999999998
674	0.24010099999999998
675	0.24010099999999998
676	0.24010099999999998
677	0.24010099999999998
678	0.24010099999999998
679	0.24010099999999998
680	0.24010099999999998
681	0.24010099999999998
682	0.24010099999999998
683	0.24010099999999998
684	0.24010099999999998
685	0.24010099999999998
686	0.24010099999999998
687	0.24010099999999998
688	0.24010099999999998
689	0.24010099999999998
690	0.24010099999999998
691	0.24010099999999998
692	0.24010099999999998
693	0.24010099999999998
694	0.24010099999999998
695	0.24010099999999998
696	0.24010099999999998
697	0.24010099999999998
698	0.24010099999999998
699	0.24010099999999998
700	0.24010099999999998
701	0.24010099999999998
702	0.24010099999999998
703	0.24010099999999998
704	0.24010099999999998
705	0.24010099999999998
706	0.24010099999999998
707	0.24010099999999998
708	0.24010099999999998
709	0.24010099999999998
710	0.24010099999999998
711	0.24010099999999998
712	0.24010099999999998
713	0.24010099999999998
714	0.24010099999999998
715	0.24010099999999998
716	0.24010099999999998
717	0.24010099999999998
718	0.24010099999999998
719	0.24010099999999998
720	0.24010099999999998
721	0.24010099999999998
722	0.24010099999999998
723	0.24010099999999998
724	0.24010099999999998
725	0.24010099999999998
726	0.24010099999999998
727	0.24010099999999998
728	0.24010099999999998
729	0.24010099999999998
730	0.24010099999999998
731	0.24010099999999998
732	0.24010099999999998
733	0.24010099999999998
734	0.24010099999999998
735	0.24010099999999998
736	0.24010099999999998
737	0.24010099999999998
738	0.24010099999999998
739	0.24010099999999998
740	0.24010099999999998
741	0.24010099999999998
742	0.24010099999999998
743	0.24010099999999998
744	0.24010099999999998
745	0.24010099999999998
746	0.24010099999999998
747	0.24010099999999998
748	0.24010099999999998
749	0.24010099999999998
750	0.24010099999999998
751	0.24010099999999998
752	0.24010099999999998
753	0.24010099999999998
754	0.24010099999999998
755	0.24010099999999998
756	0.24010099999999998
757	0.24010099999999998
758	0.24010099999999998
759	0.24010099999999998
760	0.24010099999999998
761	0.24010099999999998
762	0.24010099999999998
763	0.24010099999999998
764	0.24010099999999998
765	0.24010099999999998
766	0.24010099999999998
767	0.24010099999999998
768	0.24010099999999998
769	0.24010099999999998
770	0.24010099999999998
771	0.24010099999999998
772	0.24010099999999998
773	0.24010099999999998
774	0.24010099999999998
775	0.24010099999999998
776	0.24010099999999998
777	0.24010099999999998
778	0.24010099999999998
779	0.24010099999999998
780	0.24010099999999998
781	0.24010099999999998
782	0.24010099999999998
783	0.24010099999999998
784	0.24010099999999998
785	0.24010099999999998
786	0.24010099999999998
787	0.24010099999999998
788	0.24010099999999998
789	0.24010099999999998
790	0.24010099999999998
791	0.24010099999999998
792	0.24010099999999998
793	0.24010099999999998
794	0.24010099999999998
795	0.24010099999999998
796	0.24010099999999998
797	0.24010099999999998
798	0.24010099999999998
799	0.24010099999999998
800	0.24010099999999998
801	0.24010099999999998
802	0.24010099999999998
803	0.24010099999999998
804	0.24010099999999998
805	0.24010099999999998
806	0.24010099999999998
807	0.24010099999999998
808	0.24010099999999998
809	0.24010099999999998
810	0.24010099999999998
811	0.24010099999999998
812	0.24010099999999998
813	0.24010099999999998
814	0.24010099999999998
815	0.24010099999999998
816	0.24010099999999998
817	0.24010099999999998
818	0.24010099999999998
819	0.24010099999999998
820	0.24010099999999998
821	0.24010099999999998
822	0.24010099999999998
823	0.24010099999999998
824	0.24010099999999998
825	0.24010099999999998
826	0.24010099999999998
827	0.24010099999999998
828	0.24010099999999998
829	0.24010099999999998
830	0.24010099999999998
831	0.24010099999999998
832	0.24010099999999998
833	0.24010099999999998
834	0.24010099999999998
835	0.24010099999999998
836	0.24010099999999998
837	0.24010099999999998
838	0.24010099999999998
839	0.24010099999999998
840	0.24010099999999998
841	0.24010099999999998
842	0.24010099999999998
843	0.24010099999999998
844	0.24010099999999998
845	0.24010099999999998
846	0.24010099999999998
847	0.24010099999999998
848	0.24010099999999998
849	0.24010099999999998
850	0.24010099999999998
851	0.24010099999999998
852	0.24010099999999998
853	0.24010099999999998
854	0.24010099999999998
855	0.24010099999999998
856	0.24010099999999998
857	0.24010099999999998
858	0.24010099999999998
859	0.24010099999999998
860	0.24010099999999998
861	0.24010099999999998
862	0.24010099999999998
863	0.24010099999999998
864	0.24010099999999998
865	0.24010099999999998
866	0.24010099999999998
867	0.24010099999999998
868	0.24010099999999998
869	0.24010099999999998
870	0.24010099999999998
871	0.24010099999999998
872	0.24010099999999998
873	0.24010099999999998
874	0.24010099999999998
875	0.24010099999999998
876	0.24010099999999998
877	0.24010099999999998
878	0.24010099999999998
879	0.24010099999999998
880	0.24010099999999998
881	0.24010099999999998
882	0.24010099999999998
883	0.24010099999999998
884	0.24010099999999998
885	0.24010099999999998
886	0.24010099999999998
887	0.24010099999999998
888	0.24010099999999998
889	0.24010099999999998
890	0.24010099999999998
891	0.24010099999999998
892	0.24010099999999998
893	0.24010099999999998
894	0.24010099999999998
895	0.24010099999999998
896	0.24010099999999998
897	0.24010099999999998
898	0.24010099999999998
899	0.24010099999999998
900	0.24010099999999998
901	0.24010099999999998
902	0.24010099999999998
903	0.24010099999999998
904	0.24010099999999998
905	0.24010099999999998
906	0.24010099999999998
907	0.24010099999999998
908	0.24010099999999998
909	0.24010099999999998
910	0.24010099999999998
911	0.24010099999999998
912	0.24010099999999998
913	0.24010099999999998
914	0.24010099999999998
915	0.24010099999999998
916	0.24010099999999998
917	0.24010099999999998
918	0.24010099999999998
919	0.24010099999999998
920	0.24010099999999998
921	0.24010099999999998
922	0.24010099999999998
923	0.24010099999999998
924	0.24010099999999998
925	0.24010099999999998
926	0.24010099999999998
927	0.24010099999999998
928	0.24010099999999998
929	0.24010099999999998
930	0.24010099999999998
931	0.24010099999999998
932	0.24010099999999998
933	0.24010099999999998
934	0.24010099999999998
935	0.24010099999999998
936	0.24010099999999998
937	0.24010099999999998
938	0.24010099999999998
939	0.24010099999999998
940	0.24010099999999998
941	0.24010099999999998
942	0.24010099999999998
943	0.24010099999999998
944	0.24010099999999998
945	0.24010099999999998
946	0.24010099999999998
947	0.24010099999999998
948	0.24010099999999998
949	0.24010099999999998
950	0.24010099999999998
951	0.24010099999999998
952	0.24010099999999998
953	0.24010099999999998
954	0.24010099999999998
955	0.24010099999999998
956	0.24010099999999998
957	0.24010099999999998
958	0.24010099999999998
959	0.24010099999999998
960	0.24010099999999998
961	0.24010099999999998
962	0.24010099999999998
963	0.24010099999999998
964	0.24010099999999998
965	0.24010099999999998
966	0.24010099999999998
967	0.24010099999999998
968	0.24010099999999998
969	0.24010099999999998
970	0.24010099999999998
971	0.24010099999999998
972	0.24010099999999998
973	0.24010099999999998
974	0.24010099999999998
975	0.24010099999999998
976	0.24010099999999998
977	0.24010099999999998
978	0.24010099999999998
979	0.24010099999999998
980	0.24010099999999998
981	0.24010099999999998
982	0.24010099999999998
983	0.24010099999999998
984	0.24010099999999998
985	0.24010099999999998
986	0.24010099999999998
987	0.24010099999999998
988	0.24010099999999998
989	0.24010099999999998
990	0.24010099999999998
991	0.24010099999999998
992	0.24010099999999998
993	0.24010099999999998
994	0.24010099999999998
995	0.24010099999999998
996	0.24010099999999998
997	0.24010099999999998
998	0.24010099999999998
999	0.24010099999999998
1000	0.24010099999999998
minimum found: [0.51, 0.26], 0.24010099999999998

