MINIMIZING PARABOLA (1000 gens, binary)
PARABOLA
1000
binary
Gen #	minima
369	2.9057310000000003
370	2.9057310000000003
371	2.9057310000000003
372	2.9057310000000003
373	2.9057310000000003
374	2.9057310000000003
375	2.9057310000000003
376	2.9057310000000003
377	2.9057310000000003
378	2.9057310000000003
379	2.9057310000000003
380	2.9057310000000003
381	2.9057310000000003
382	2.9057310000000003
383	2.9057310000000003
384	2.9057310000000003
385	2.9057310000000003
386	2.9057310000000003
387	2.9057310000000003
388	2.9057310000000003
389	2.9057310000000003
390	2.9057310000000003
391	2.9057310000000003
392	2.9057310000000003
393	2.9057310000000003
394	2.9057310000000003
395	2.9057310000000003
396	2.9057310000000003
397	2.9057310000000003
398	2.9057310000000003
399	2.9057310000000003
400	2.9057310000000003
401	2.9057310000000003
402	2.9057310000000003
403	2.9057310000000003
404	2.9057310000000003
405	2.9057310000000003
406	2.9057310000000003
407	2.9057310000000003
408	2.9057310000000003
409	2.9057310000000003
410	2.9057310000000003
411	2.9057310000000003
412	2.9057310000000003
413	2.9057310000000003
414	2.9057310000000003
415	2.9057310000000003
416	2.9057310000000003
417	2.9057310000000003
418	2.9057310000000003
419	2.9057310000000003
420	2.9057310000000003
421	2.9057310000000003
422	2.9057310000000003
423	2.9057310000000003
424	2.9057310000000003
425	2.9057310000000003
426	2.9057310000000003
427	2.9057310000000003
428	2.9057310000000003
429	2.9057310000000003
430	2.9057310000000003
431	2.9057310000000003
432	2.9057310000000003
433	2.9057310000000003
434	2.9057310000000003
435	2.9057310000000003
436	2.9057310000000003
437	2.9057310000000003
438	2.9057310000000003
439	2.9057310000000003
440	2.9057310000000003
441	2.9057310000000003
442	2.9057310000000003
443	2.9057310000000003
444	2.9057310000000003
445	2.9057310000000003
446	2.9057310000000003
447	2.9057310000000003
448	2.9057310000000003
449	2.9057310000000003
450	2.9057310000000003
451	2.9057310000000003
452	2.9057310000000003
453	2.9057310000000003
454	2.9057310000000003
455	2.9057310000000003
456	2.9057310000000003
457	2.9057310000000003
458	2.9057310000000003
459	2.9057310000000003
460	2.9057310000000003
461	2.9057310000000003
462	2.9057310000000003
463	2.9057310000000003
464	2.9057310000000003
465	2.9057310000000003
466	2.9057310000000003
467	2.9057310000000003
468	2.9057310000000003
469	2.9057310000000003
470	2.9057310000000003
471	2.9057310000000003
472	2.9057310000000003
473	2.9057310000000003
474	2.9057310000000003
475	2.9057310000000003
476	2.9057310000000003
477	2.9057310000000003
478	2.9057310000000003
479	2.9057310000000003
480	2.9057310000000003
481	2.9057310000000003
482	2.9057310000000003
483	2.9057310000000003
484	2.9057310000000003
485	2.9057310000000003
486	2.9057310000000003
487	2.9057310000000003
488	2.9057310000000003
489	2.9057310000000003
490	2.9057310000000003
491	2.9057310000000003
492	2.9057310000000003
493	2.9057310000000003
494	2.9057310000000003
495	2.9057310000000003
496	2.9057310000000003
497	2.9057310000000003
498	2.9057310000000003
499	2.9057310000000003
500	2.9057310000000003
501	2.9057310000000003
502	2.9057310000000003
503	2.9057310000000003
504	2.9057310000000003
505	2.9057310000000003
506	2.9057310000000003
507	2.9057310000000003
508	2.9057310000000003
509	2.9057310000000003
510	2.9057310000000003
511	2.9057310000000003
512	2.9057310000000003
513	2.9057310000000003
514	2.9057310000000003
515	2.9057310000000003
516	2.9057310000000003
517	2.9057310000000003
518	2.9057310000000003
519	2.9057310000000003
520	2.9057310000000003
521	2.9057310000000003
522	2.9057310000000003
523	2.9057310000000003
524	2.9057310000000003
525	2.9057310000000003
526	2.9057310000000003
527	2.9057310000000003
528	2.9057310000000003
529	2.9057310000000003
530	2.9057310000000003
531	2.9057310000000003
532	2.9057310000000003
533	2.9057310000000003
534	2.9057310000000003
535	2.9057310000000003
536	2.9057310000000003
537	2.9057310000000003
538	2.9057310000000003
539	2.9057310000000003
540	2.9057310000000003
541	2.9057310000000003
542	2.9057310000000003
543	2.9057310000000003
544	2.9057310000000003
545	2.9057310000000003
546	2.9057310000000003
547	2.9057310000000003
548	2.9057310000000003
549	2.9057310000000003
550	2.9057310000000003
551	2.9057310000000003
552	2.9057310000000003
553	2.9057310000000003
554	2.9057310000000003
555	2.9057310000000003
556	2.9057310000000003
557	2.9057310000000003
558	2.9057310000000003
559	2.9057310000000003
560	2.9057310000000003
561	2.9057310000000003
562	2.9057310000000003
563	2.9057310000000003
564	2.9057310000000003
565	2.9057310000000003
566	2.9057310000000003
567	2.9057310000000003
568	2.9057310000000003
569	2.9057310000000003
570	2.9057310000000003
571	2.9057310000000003
572	2.9057310000000003
573	2.9057310000000003
574	2.9057310000000003
575	2.9057310000000003
576	2.9057310000000003
577	2.9057310000000003
578	2.9057310000000003
579	2.9057310000000003
580	2.9057310000000003
581	2.9057310000000003
582	2.9057310000000003
583	2.9057310000000003
584	2.9057310000000003
585	2.9057310000000003
586	2.9057310000000003
587	2.9057310000000003
588	2.9057310000000003
589	2.9057310000000003
590	2.9057310000000003
591	2.9057310000000003
592	2.9057310000000003
593	2.9057310000000003
594	2.9057310000000003
595	2.9057310000000003
596	2.9057310000000003
597	2.9057310000000003
598	2.9057310000000003
599	2.9057310000000003
600	2.9057310000000003
601	2.9057310000000003
602	2.9057310000000003
603	2.9057310000000003
604	2.9057310000000003
605	2.9057310000000003
606	2.9057310000000003
607	2.9057310000000003
608	2.9057310000000003
609	2.9057310000000003
610	2.9057310000000003
611	2.9057310000000003
612	2.9057310000000003
613	2.9057310000000003
614	2.9057310000000003
615	2.9057310000000003
616	2.9057310000000003
617	2.9057310000000003
618	2.9057310000000003
619	2.9057310000000003
620	2.9057310000000003
621	2.9057310000000003
622	2.9057310000000003
623	2.9057310000000003
624	2.9057310000000003
625	2.9057310000000003
626	2.9057310000000003
627	2.9057310000000003
628	2.9057310000000003
629	2.9057310000000003
630	2.9057310000000003
631	2.9057310000000003
632	2.9057310000000003
633	2.9057310000000003
634	2.9057310000000003
635	2.9057310000000003
636	2.9057310000000003
637	2.9057310000000003
638	2.9057310000000003
639	2.9057310000000003
640	2.9057310000000003
641	2.9057310000000003
642	2.9057310000000003
643	2.9057310000000003
644	2.9057310000000003
645	2.9057310000000003
646	2.9057310000000003
647	2.9057310000000003
648	2.9057310000000003
649	2.9057310000000003
650	2.9057310000000003
651	2.9057310000000003
652	2.9057310000000003
653	2.9057310000000003
654	2.9057310000000003
655	2.9057310000000003
656	2.9057310000000003
657	2.9057310000000003
658	2.9057310000000003
659	2.9057310000000003
660	2.9057310000000003
661	2.9057310000000003
662	2.9057310000000003
663	2.9057310000000003
664	2.9057310000000003
665	2.9057310000000003
666	2.9057310000000003
667	2.9057310000000003
668	2.9057310000000003
669	2.9057310000000003
670	2.9057310000000003
671	2.9057310000000003
672	2.9057310000000003
673	2.9057310000000003
674	2.9057310000000003
675	2.9057310000000003
676	2.9057310000000003
677	2.9057310000000003
678	2.9057310000000003
679	2.9057310000000003
680	2.9057310000000003
681	2.9057310000000003
682	2.9057310000000003
683	2.9057310000000003
684	2.9057310000000003
685	2.9057310000000003
686	2.9057310000000003
687	2.9057310000000003
688	2.9057310000000003
689	2.9057310000000003
690	2.9057310000000003
691	2.9057310000000003
692	2.9057310000000003
693	2.9057310000000003
694	2.9057310000000003
695	2.9057310000000003
696	2.9057310000000003
697	2.9057310000000003
698	2.9057310000000003
699	2.9057310000000003
700	2.9057310000000003
701	2.9057310000000003
702	2.9057310000000003
703	2.9057310000000003
704	2.9057310000000003
705	2.9057310000000003
706	2.9057310000000003
707	2.9057310000000003
708	2.9057310000000003
709	2.9057310000000003
710	2.9057310000000003
711	2.9057310000000003
712	2.9057310000000003
713	2.9057310000000003
714	2.9057310000000003
715	2.9057310000000003
716	2.9057310000000003
717	2.9057310000000003
718	2.9057310000000003
719	2.9057310000000003
720	2.9057310000000003
721	2.9057310000000003
722	2.9057310000000003
723	2.9057310000000003
724	2.9057310000000003
725	2.9057310000000003
726	2.9057310000000003
727	2.9057310000000003
728	2.9057310000000003
729	2.9057310000000003
730	2.9057310000000003
731	2.9057310000000003
732	2.9057310000000003
733	2.9057310000000003
734	2.9057310000000003
735	2.9057310000000003
736	2.9057310000000003
737	2.9057310000000003
738	2.9057310000000003
739	2.9057310000000003
740	2.9057310000000003
741	2.9057310000000003
742	2.9057310000000003
743	2.9057310000000003
744	2.9057310000000003
745	2.9057310000000003
746	2.9057310000000003
747	2.9057310000000003
748	2.9057310000000003
749	2.9057310000000003
750	2.9057310000000003
751	2.9057310000000003
752	2.9057310000000003
753	2.9057310000000003
754	2.9057310000000003
755	2.9057310000000003
756	2.9057310000000003
757	2.9057310000000003
758	2.9057310000000003
759	2.9057310000000003
760	2.9057310000000003
761	2.9057310000000003
762	2.9057310000000003
763	2.9057310000000003
764	2.9057310000000003
765	2.9057310000000003
766	2.9057310000000003
767	2.9057310000000003
768	2.9057310000000003
769	2.9057310000000003
770	2.9057310000000003
771	2.9057310000000003
772	2.9057310000000003
773	2.9057310000000003
774	2.9057310000000003
775	2.9057310000000003
776	2.9057310000000003
777	2.9057310000000003
778	2.9057310000000003
779	2.9057310000000003
780	2.9057310000000003
781	2.9057310000000003
782	2.9057310000000003
783	2.9057310000000003
784	2.9057310000000003
785	2.9057310000000003
786	2.9057310000000003
787	2.9057310000000003
788	2.9057310000000003
789	2.9057310000000003
790	2.9057310000000003
791	2.9057310000000003
792	2.9057310000000003
793	2.9057310000000003
794	2.9057310000000003
795	2.9057310000000003
796	2.9057310000000003
797	2.9057310000000003
798	2.9057310000000003
799	2.9057310000000003
800	2.9057310000000003
801	2.9057310000000003
802	2.9057310000000003
803	2.9057310000000003
804	2.9057310000000003
805	2.9057310000000003
806	2.9057310000000003
807	2.9057310000000003
808	2.9057310000000003
809	2.9057310000000003
810	2.9057310000000003
811	2.9057310000000003
812	2.9057310000000003
813	2.9057310000000003
814	2.9057310000000003
815	2.9057310000000003
816	2.9057310000000003
817	2.9057310000000003
818	2.9057310000000003
819	2.9057310000000003
820	2.9057310000000003
821	2.9057310000000003
822	2.9057310000000003
823	2.9057310000000003
824	2.9057310000000003
825	2.9057310000000003
826	2.9057310000000003
827	2.9057310000000003
828	2.9057310000000003
829	2.9057310000000003
830	2.9057310000000003
831	2.9057310000000003
832	2.9057310000000003
833	2.9057310000000003
834	2.9057310000000003
835	2.9057310000000003
836	2.9057310000000003
837	2.9057310000000003
838	2.9057310000000003
839	2.9057310000000003
840	2.9057310000000003
841	2.9057310000000003
842	2.9057310000000003
843	2.9057310000000003
844	2.9057310000000003
845	2.9057310000000003
846	2.9057310000000003
847	2.9057310000000003
848	2.9057310000000003
849	2.9057310000000003
850	2.9057310000000003
851	2.9057310000000003
852	2.9057310000000003
853	2.9057310000000003
854	2.9057310000000003
855	2.9057310000000003
856	2.9057310000000003
857	2.9057310000000003
858	2.9057310000000003
859	2.9057310000000003
860	2.9057310000000003
861	2.9057310000000003
862	2.9057310000000003
863	2.9057310000000003
864	2.9057310000000003
865	2.9057310000000003
866	2.9057310000000003
867	2.9057310000000003
868	2.9057310000000003
869	2.9057310000000003
870	2.9057310000000003
871	2.9057310000000003
872	2.9057310000000003
873	2.9057310000000003
874	2.9057310000000003
875	2.9057310000000003
876	2.9057310000000003
877	2.9057310000000003
878	2.9057310000000003
879	2.9057310000000003
880	2.9057310000000003
881	2.9057310000000003
882	2.9057310000000003
883	2.9057310000000003
884	2.9057310000000003
885	2.9057310000000003
886	2.9057310000000003
887	2.9057310000000003
888	2.9057310000000003
889	2.9057310000000003
890	2.9057310000000003
891	2.9057310000000003
892	2.9057310000000003
893	2.9057310000000003
894	2.9057310000000003
895	2.9057310000000003
896	2.9057310000000003
897	2.9057310000000003
898	2.9057310000000003
899	2.9057310000000003
900	2.9057310000000003
901	2.9057310000000003
902	2.9057310000000003
903	2.9057310000000003
904	2.9057310000000003
905	2.9057310000000003
906	2.9057310000000003
907	2.9057310000000003
908	2.9057310000000003
909	2.9057310000000003
910	2.9057310000000003
911	2.9057310000000003
912	2.9057310000000003
913	2.9057310000000003
914	2.9057310000000003
915	2.9057310000000003
916	2.9057310000000003
917	2.9057310000000003
918	2.9057310000000003
919	2.9057310000000003
920	2.9057310000000003
921	2.9057310000000003
922	2.9057310000000003
923	2.9057310000000003
924	2.9057310000000003
925	2.9057310000000003
926	2.9057310000000003
927	2.9057310000000003
928	2.9057310000000003
929	2.9057310000000003
930	2.9057310000000003
931	2.9057310000000003
932	2.9057310000000003
933	2.9057310000000003
934	2.9057310000000003
935	2.9057310000000003
936	2.9057310000000003
937	2.9057310000000003
938	2.9057310000000003
939	2.9057310000000003
940	2.9057310000000003
941	2.9057310000000003
942	2.9057310000000003
943	2.9057310000000003
944	2.9057310000000003
945	2.9057310000000003
946	2.9057310000000003
947	2.9057310000000003
948	2.9057310000000003
949	2.9057310000000003
950	2.9057310000000003
951	2.9057310000000003
952	2.9057310000000003
953	2.9057310000000003
954	2.9057310000000003
955	2.9057310000000003
956	2.9057310000000003
957	2.9057310000000003
958	2.9057310000000003
959	2.9057310000000003
960	2.9057310000000003
961	2.9057310000000003
962	2.9057310000000003
963	2.9057310000000003
964	2.9057310000000003
965	2.9057310000000003
966	2.9057310000000003
967	2.9057310000000003
968	2.9057310000000003
969	2.9057310000000003
970	2.9057310000000003
971	2.9057310000000003
972	2.9057310000000003
973	2.9057310000000003
974	2.9057310000000003
975	2.9057310000000003
976	2.9057310000000003
977	2.9057310000000003
978	2.9057310000000003
979	2.9057310000000003
980	2.9057310000000003
981	2.9057310000000003
982	2.9057310000000003
983	2.9057310000000003
984	2.9057310000000003
985	2.9057310000000003
986	2.9057310000000003
987	2.9057310000000003
988	2.9057310000000003
989	2.9057310000000003
990	2.9057310000000003
991	2.9057310000000003
992	2.9057310000000003
993	2.9057310000000003
994	2.9057310000000003
995	2.9057310000000003
996	2.9057310000000003
997	2.9057310000000003
998	2.9057310000000003
999	2.9057310000000003
1000	2.9057310000000003
minimum found: [-0.161, -1.697, -0.001], 2.9057310000000003

