MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
204	1.9952615766442683
205	1.9952615766442683
206	1.9952615766442683
207	1.9952615766442683
208	1.9952615766442683
209	1.9952615766442683
210	1.9952615766442683
211	1.9952615766442683
212	1.9952615766442683
213	1.9952615766442683
214	1.9952615766442683
215	1.9952615766442683
216	1.9952615766442683
217	1.9952615766442683
218	1.9952615766442683
219	1.9952615766442683
220	1.9952615766442683
221	1.9952615766442683
222	1.9952615766442683
223	1.9952615766442683
224	1.9952615766442683
225	1.9952615766442683
226	1.9952615766442683
227	1.9952615766442683
228	1.9952615766442683
229	1.9952615766442683
230	1.9952615766442683
231	1.9952615766442683
232	1.9952615766442683
233	1.9952615766442683
234	1.9952615766442683
235	1.9952615766442683
236	1.9952615766442683
237	1.9952615766442683
238	1.9952615766442683
239	1.9952615766442683
240	1.9952615766442683
241	1.9952615766442683
242	1.9952615766442683
243	1.9952615766442683
244	1.9952615766442683
245	1.9952615766442683
246	1.9952615766442683
247	1.9952615766442683
248	1.9952615766442683
249	1.9952615766442683
250	1.9952615766442683
251	1.9952615766442683
252	1.9952615766442683
253	1.9952615766442683
254	1.9952615766442683
255	1.9952615766442683
256	1.9952615766442683
257	1.9952615766442683
258	1.9952615766442683
259	1.9952615766442683
260	1.9952615766442683
261	1.9952615766442683
262	1.9952615766442683
263	1.9952615766442683
264	1.9952615766442683
265	1.9952615766442683
266	1.9952615766442683
267	1.9952615766442683
268	1.9952615766442683
269	1.9952615766442683
270	1.9952615766442683
271	1.9952615766442683
272	1.9952615766442683
273	1.9952615766442683
274	1.9952615766442683
275	1.9952615766442683
276	1.9952615766442683
277	1.9952615766442683
278	1.9952615766442683
279	1.9952615766442683
280	1.9952615766442683
281	1.9952615766442683
282	1.9952615766442683
283	1.9952615766442683
284	1.9952615766442683
285	1.9952615766442683
286	1.9952615766442683
287	1.9952615766442683
288	1.9952615766442683
289	1.9952615766442683
290	1.9952615766442683
291	1.9952615766442683
292	1.9952615766442683
293	1.9952615766442683
294	1.9952615766442683
295	1.9952615766442683
296	1.9952615766442683
297	1.9952615766442683
298	1.9952615766442683
299	1.9952615766442683
300	1.9952615766442683
301	1.9952615766442683
302	1.9952615766442683
303	1.9952615766442683
304	1.9952615766442683
305	1.9952615766442683
306	1.9952615766442683
307	1.9952615766442683
308	1.9952615766442683
309	1.9952615766442683
310	1.9952615766442683
311	1.9952615766442683
312	1.9952615766442683
313	1.9952615766442683
314	1.9952615766442683
315	1.9952615766442683
316	1.9952615766442683
317	1.9952615766442683
318	1.9952615766442683
319	1.9952615766442683
320	1.9952615766442683
321	1.9952615766442683
322	1.9952615766442683
323	1.9952615766442683
324	1.9952615766442683
325	1.9952615766442683
326	1.9952615766442683
327	1.9952615766442683
328	1.9952615766442683
329	1.9952615766442683
330	1.9952615766442683
331	1.9952615766442683
332	1.9952615766442683
333	1.9952615766442683
334	1.9952615766442683
335	1.9952615766442683
336	1.9952615766442683
337	1.9952615766442683
338	1.9952615766442683
339	1.9952615766442683
340	1.9952615766442683
341	1.9952615766442683
342	1.9952615766442683
343	1.9952615766442683
344	1.9952615766442683
345	1.9952615766442683
346	1.9952615766442683
347	1.9952615766442683
348	1.9952615766442683
349	1.9952615766442683
350	1.9952615766442683
351	1.9952615766442683
352	1.9952615766442683
353	1.9952615766442683
354	1.9952615766442683
355	1.9952615766442683
356	1.9952615766442683
357	1.9952615766442683
358	1.9952615766442683
359	1.9952615766442683
360	1.9952615766442683
361	1.9952615766442683
362	1.9952615766442683
363	1.9952615766442683
364	1.9952615766442683
365	1.9952615766442683
366	1.9952615766442683
367	1.9952615766442683
368	1.9952615766442683
369	1.9952615766442683
370	1.9952615766442683
371	1.9952615766442683
372	1.9952615766442683
373	1.9952615766442683
374	1.9952615766442683
375	1.9952615766442683
376	1.9952615766442683
377	1.9952615766442683
378	1.9952615766442683
379	1.9952615766442683
380	1.9952615766442683
381	1.9952615766442683
382	1.9952615766442683
383	1.9952615766442683
384	1.9952615766442683
385	1.9952615766442683
386	1.9952615766442683
387	1.9952615766442683
388	1.9952615766442683
389	1.9952615766442683
390	1.9952615766442683
391	1.9952615766442683
392	1.9952615766442683
393	1.9952615766442683
394	1.9952615766442683
395	1.9952615766442683
396	1.9952615766442683
397	1.9952615766442683
398	1.9952615766442683
399	1.9952615766442683
400	1.9952615766442683
401	1.9952615766442683
402	1.9952615766442683
403	1.9952615766442683
404	1.9952615766442683
405	1.9952615766442683
406	1.9952615766442683
407	1.9952615766442683
408	1.9952615766442683
409	1.9952615766442683
410	1.9952615766442683
411	1.9952615766442683
412	1.9952615766442683
413	1.9952615766442683
414	1.9952615766442683
415	1.9952615766442683
416	1.9952615766442683
417	1.9952615766442683
418	1.9952615766442683
419	1.9952615766442683
420	1.9952615766442683
421	1.9952615766442683
422	1.9952615766442683
423	1.9952615766442683
424	1.9952615766442683
425	1.9952615766442683
426	1.9952615766442683
427	1.9952615766442683
428	1.9952615766442683
429	1.9952615766442683
430	1.9952615766442683
431	1.9952615766442683
432	1.9952615766442683
433	1.9952615766442683
434	1.9952615766442683
435	1.9952615766442683
436	1.9952615766442683
437	1.9952615766442683
438	1.9952615766442683
439	1.9952615766442683
440	1.9952615766442683
441	1.9952615766442683
442	1.9952615766442683
443	1.9952615766442683
444	1.9952615766442683
445	1.9952615766442683
446	1.9952615766442683
447	1.9952615766442683
448	1.9952615766442683
449	1.9952615766442683
450	1.9952615766442683
451	1.9952615766442683
452	1.9952615766442683
453	1.9952615766442683
454	1.9952615766442683
455	1.9952615766442683
456	1.9952615766442683
457	1.9952615766442683
458	1.9952615766442683
459	1.9952615766442683
460	1.9952615766442683
461	1.9952615766442683
462	1.9952615766442683
463	1.9952615766442683
464	1.9952615766442683
465	1.9952615766442683
466	1.9952615766442683
467	1.9952615766442683
468	1.9952615766442683
469	1.9952615766442683
470	1.9952615766442683
471	1.9952615766442683
472	1.9952615766442683
473	1.9952615766442683
474	1.9952615766442683
475	1.9952615766442683
476	1.9952615766442683
477	1.9952615766442683
478	1.9952615766442683
479	1.9952615766442683
480	1.9952615766442683
481	1.9952615766442683
482	1.9952615766442683
483	1.9952615766442683
484	1.9952615766442683
485	1.9952615766442683
486	1.9952615766442683
487	1.9952615766442683
488	1.9952615766442683
489	1.9952615766442683
490	1.9952615766442683
491	1.9952615766442683
492	1.9952615766442683
493	1.9952615766442683
494	1.9952615766442683
495	1.9952615766442683
496	1.9952615766442683
497	1.9952615766442683
498	1.9952615766442683
499	1.9952615766442683
500	1.9952615766442683
501	1.9952615766442683
502	1.9952615766442683
503	1.9952615766442683
504	1.9952615766442683
505	1.9952615766442683
506	1.9952615766442683
507	1.9952615766442683
508	1.9952615766442683
509	1.9952615766442683
510	1.9952615766442683
511	1.9952615766442683
512	1.9952615766442683
513	1.9952615766442683
514	1.9952615766442683
515	1.9952615766442683
516	1.9952615766442683
517	1.9952615766442683
518	1.9952615766442683
519	1.9952615766442683
520	1.9952615766442683
521	1.9952615766442683
522	1.9952615766442683
523	1.9952615766442683
524	1.9952615766442683
525	1.9952615766442683
526	1.9952615766442683
527	1.9952615766442683
528	1.9952615766442683
529	1.9952615766442683
530	1.9952615766442683
531	1.9952615766442683
532	1.9952615766442683
533	1.9952615766442683
534	1.9952615766442683
535	1.9952615766442683
536	1.9952615766442683
537	1.9952615766442683
538	1.9952615766442683
539	1.9952615766442683
540	1.9952615766442683
541	1.9952615766442683
542	1.9952615766442683
543	1.9952615766442683
544	1.9952615766442683
545	1.9952615766442683
546	1.9952615766442683
547	1.9952615766442683
548	1.9952615766442683
549	1.9952615766442683
550	1.9952615766442683
551	1.9952615766442683
552	1.9952615766442683
553	1.9952615766442683
554	1.9952615766442683
555	1.9952615766442683
556	1.9952615766442683
557	1.9952615766442683
558	1.9952615766442683
559	1.9952615766442683
560	1.9952615766442683
561	1.9952615766442683
562	1.9952615766442683
563	1.9952615766442683
564	1.9952615766442683
565	1.9952615766442683
566	1.9952615766442683
567	1.9952615766442683
568	1.9952615766442683
569	1.9952615766442683
570	1.9952615766442683
571	1.9952615766442683
572	1.9952615766442683
573	1.9952615766442683
574	1.9952615766442683
575	1.9952615766442683
576	1.9952615766442683
577	1.9952615766442683
578	1.9952615766442683
579	1.9952615766442683
580	1.9952615766442683
581	1.9952615766442683
582	1.9952615766442683
583	1.9952615766442683
584	1.9952615766442683
585	1.9952615766442683
586	1.9952615766442683
587	1.9952615766442683
588	1.9952615766442683
589	1.9952615766442683
590	1.9952615766442683
591	1.9952615766442683
592	1.9952615766442683
593	1.9952615766442683
594	1.9952615766442683
595	1.9952615766442683
596	1.9952615766442683
597	1.9952615766442683
598	1.9952615766442683
599	1.9952615766442683
600	1.9952615766442683
601	1.9952615766442683
602	1.9952615766442683
603	1.9952615766442683
604	1.9952615766442683
605	1.9952615766442683
606	1.9952615766442683
607	1.9952615766442683
608	1.9952615766442683
609	1.9952615766442683
610	1.9952615766442683
611	1.9952615766442683
612	1.9952615766442683
613	1.9952615766442683
614	1.9952615766442683
615	1.9952615766442683
616	1.9952615766442683
617	1.9952615766442683
618	1.9952615766442683
619	1.9952615766442683
620	1.9952615766442683
621	1.9952615766442683
622	1.9952615766442683
623	1.9952615766442683
624	1.9952615766442683
625	1.9952615766442683
626	1.9952615766442683
627	1.9952615766442683
628	1.9952615766442683
629	1.9952615766442683
630	1.9952615766442683
631	1.9952615766442683
632	1.9952615766442683
633	1.9952615766442683
634	1.9952615766442683
635	1.9952615766442683
636	1.9952615766442683
637	1.9952615766442683
638	1.9952615766442683
639	1.9952615766442683
640	1.9952615766442683
641	1.9952615766442683
642	1.9952615766442683
643	1.9952615766442683
644	1.9952615766442683
645	1.9952615766442683
646	1.9952615766442683
647	1.9952615766442683
648	1.9952615766442683
649	1.9952615766442683
650	1.9952615766442683
651	1.9952615766442683
652	1.9952615766442683
653	1.9952615766442683
654	1.9952615766442683
655	1.9952615766442683
656	1.9952615766442683
657	1.9952615766442683
658	1.9952615766442683
659	1.9952615766442683
660	1.9952615766442683
661	1.9952615766442683
662	1.9952615766442683
663	1.9952615766442683
664	1.9952615766442683
665	1.9952615766442683
666	1.9952615766442683
667	1.9952615766442683
668	1.9952615766442683
669	1.9952615766442683
670	1.9952615766442683
671	1.9952615766442683
672	1.9952615766442683
673	1.9952615766442683
674	1.9952615766442683
675	1.9952615766442683
676	1.9952615766442683
677	1.9952615766442683
678	1.9952615766442683
679	1.9952615766442683
680	1.9952615766442683
681	1.9952615766442683
682	1.9952615766442683
683	1.9952615766442683
684	1.9952615766442683
685	1.9952615766442683
686	1.9952615766442683
687	1.9952615766442683
688	1.9952615766442683
689	1.9952615766442683
690	1.9952615766442683
691	1.9952615766442683
692	1.9952615766442683
693	1.9952615766442683
694	1.9952615766442683
695	1.9952615766442683
696	1.9952615766442683
697	1.9952615766442683
698	1.9952615766442683
699	1.9952615766442683
700	1.9952615766442683
701	1.9952615766442683
702	1.9952615766442683
703	1.9952615766442683
704	1.9952615766442683
705	1.9952615766442683
706	1.9952615766442683
707	1.9952615766442683
708	1.9952615766442683
709	1.9952615766442683
710	1.9952615766442683
711	1.9952615766442683
712	1.9952615766442683
713	1.9952615766442683
714	1.9952615766442683
715	1.9952615766442683
716	1.9952615766442683
717	1.9952615766442683
718	1.9952615766442683
719	1.9952615766442683
720	1.9952615766442683
721	1.9952615766442683
722	1.9952615766442683
723	1.9952615766442683
724	1.9952615766442683
725	1.9952615766442683
726	1.9952615766442683
727	1.9952615766442683
728	1.9952615766442683
729	1.9952615766442683
730	1.9952615766442683
731	1.9952615766442683
732	1.9952615766442683
733	1.9952615766442683
734	1.9952615766442683
735	1.9952615766442683
736	1.9952615766442683
737	1.9952615766442683
738	1.9952615766442683
739	1.9952615766442683
740	1.9952615766442683
741	1.9952615766442683
742	1.9952615766442683
743	1.9952615766442683
744	1.9952615766442683
745	1.9952615766442683
746	1.9952615766442683
747	1.9952615766442683
748	1.9952615766442683
749	1.9952615766442683
750	1.9952615766442683
751	1.9952615766442683
752	1.9952615766442683
753	1.9952615766442683
754	1.9952615766442683
755	1.9952615766442683
756	1.9952615766442683
757	1.9952615766442683
758	1.9952615766442683
759	1.9952615766442683
760	1.9952615766442683
761	1.9952615766442683
762	1.9952615766442683
763	1.9952615766442683
764	1.9952615766442683
765	1.9952615766442683
766	1.9952615766442683
767	1.9952615766442683
768	1.9952615766442683
769	1.9952615766442683
770	1.9952615766442683
771	1.9952615766442683
772	1.9952615766442683
773	1.9952615766442683
774	1.9952615766442683
775	1.9952615766442683
776	1.9952615766442683
777	1.9952615766442683
778	1.9952615766442683
779	1.9952615766442683
780	1.9952615766442683
781	1.9952615766442683
782	1.9952615766442683
783	1.9952615766442683
784	1.9952615766442683
785	1.9952615766442683
786	1.9952615766442683
787	1.9952615766442683
788	1.9952615766442683
789	1.9952615766442683
790	1.9952615766442683
791	1.9952615766442683
792	1.9952615766442683
793	1.9952615766442683
794	1.9952615766442683
795	1.9952615766442683
796	1.9952615766442683
797	1.9952615766442683
798	1.9952615766442683
799	1.9952615766442683
800	1.9952615766442683
801	1.9952615766442683
802	1.9952615766442683
803	1.9952615766442683
804	1.9952615766442683
805	1.9952615766442683
806	1.9952615766442683
807	1.9952615766442683
808	1.9952615766442683
809	1.9952615766442683
810	1.9952615766442683
811	1.9952615766442683
812	1.9952615766442683
813	1.9952615766442683
814	1.9952615766442683
815	1.9952615766442683
816	1.9952615766442683
817	1.9952615766442683
818	1.9952615766442683
819	1.9952615766442683
820	1.9952615766442683
821	1.9952615766442683
822	1.9952615766442683
823	1.9952615766442683
824	1.9952615766442683
825	1.9952615766442683
826	1.9952615766442683
827	1.9952615766442683
828	1.9952615766442683
829	1.9952615766442683
830	1.9952615766442683
831	1.9952615766442683
832	1.9952615766442683
833	1.9952615766442683
834	1.9952615766442683
835	1.9952615766442683
836	1.9952615766442683
837	1.9952615766442683
838	1.9952615766442683
839	1.9952615766442683
840	1.9952615766442683
841	1.9952615766442683
842	1.9952615766442683
843	1.9952615766442683
844	1.9952615766442683
845	1.9952615766442683
846	1.9952615766442683
847	1.9952615766442683
848	1.9952615766442683
849	1.9952615766442683
850	1.9952615766442683
851	1.9952615766442683
852	1.9952615766442683
853	1.9952615766442683
854	1.9952615766442683
855	1.9952615766442683
856	1.9952615766442683
857	1.9952615766442683
858	1.9952615766442683
859	1.9952615766442683
860	1.9952615766442683
861	1.9952615766442683
862	1.9952615766442683
863	1.9952615766442683
864	1.9952615766442683
865	1.9952615766442683
866	1.9952615766442683
867	1.9952615766442683
868	1.9952615766442683
869	1.9952615766442683
870	1.9952615766442683
871	1.9952615766442683
872	1.9952615766442683
873	1.9952615766442683
874	1.9952615766442683
875	1.9952615766442683
876	1.9952615766442683
877	1.9952615766442683
878	1.9952615766442683
879	1.9952615766442683
880	1.9952615766442683
881	1.9952615766442683
882	1.9952615766442683
883	1.9952615766442683
884	1.9952615766442683
885	1.9952615766442683
886	1.9952615766442683
887	1.9952615766442683
888	1.9952615766442683
889	1.9952615766442683
890	1.9952615766442683
891	1.9952615766442683
892	1.9952615766442683
893	1.9952615766442683
894	1.9952615766442683
895	1.9952615766442683
896	1.9952615766442683
897	1.9952615766442683
898	1.9952615766442683
899	1.9952615766442683
900	1.9952615766442683
901	1.9952615766442683
902	1.9952615766442683
903	1.9952615766442683
904	1.9952615766442683
905	1.9952615766442683
906	1.9952615766442683
907	1.9952615766442683
908	1.9952615766442683
909	1.9952615766442683
910	1.9952615766442683
911	1.9952615766442683
912	1.9952615766442683
913	1.9952615766442683
914	1.9952615766442683
915	1.9952615766442683
916	1.9952615766442683
917	1.9952615766442683
918	1.9952615766442683
919	1.9952615766442683
920	1.9952615766442683
921	1.9952615766442683
922	1.9952615766442683
923	1.9952615766442683
924	1.9952615766442683
925	1.9952615766442683
926	1.9952615766442683
927	1.9952615766442683
928	1.9952615766442683
929	1.9952615766442683
930	1.9952615766442683
931	1.9952615766442683
932	1.9952615766442683
933	1.9952615766442683
934	1.9952615766442683
935	1.9952615766442683
936	1.9952615766442683
937	1.9952615766442683
938	1.9952615766442683
939	1.9952615766442683
940	1.9952615766442683
941	1.9952615766442683
942	1.9952615766442683
943	1.9952615766442683
944	1.9952615766442683
945	1.9952615766442683
946	1.9952615766442683
947	1.9952615766442683
948	1.9952615766442683
949	1.9952615766442683
950	1.9952615766442683
951	1.9952615766442683
952	1.9952615766442683
953	1.9952615766442683
954	1.9952615766442683
955	1.9952615766442683
956	1.9952615766442683
957	1.9952615766442683
958	1.9952615766442683
959	1.9952615766442683
960	1.9952615766442683
961	1.9952615766442683
962	1.9952615766442683
963	1.9952615766442683
964	1.9952615766442683
965	1.9952615766442683
966	1.9952615766442683
967	1.9952615766442683
968	1.9952615766442683
969	1.9952615766442683
970	1.9952615766442683
971	1.9952615766442683
972	1.9952615766442683
973	1.9952615766442683
974	1.9952615766442683
975	1.9952615766442683
976	1.9952615766442683
977	1.9952615766442683
978	1.9952615766442683
979	1.9952615766442683
980	1.9952615766442683
981	1.9952615766442683
982	1.9952615766442683
983	1.9952615766442683
984	1.9952615766442683
985	1.9952615766442683
986	1.9952615766442683
987	1.9952615766442683
988	1.9952615766442683
989	1.9952615766442683
990	1.9952615766442683
991	1.9952615766442683
992	1.9952615766442683
993	1.9952615766442683
994	1.9952615766442683
995	1.9952615766442683
996	1.9952615766442683
997	1.9952615766442683
998	1.9952615766442683
999	1.9952615766442683
1000	1.9952615766442683
minimum found: [-16.385, -32.001], 1.9952615766442683

