MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
366	0.8578869654502561
367	0.8578869654502561
368	0.8578869654502561
369	0.8578869654502561
370	0.8578869654502561
371	0.8578869654502561
372	0.8578869654502561
373	0.8578869654502561
374	0.8578869654502561
375	0.8578869654502561
376	0.8578869654502561
377	0.8578869654502561
378	0.8578869654502561
379	0.8578869654502561
380	0.8578869654502561
381	0.8578869654502561
382	0.8578869654502561
383	0.8578869654502561
384	0.8578869654502561
385	0.8578869654502561
386	0.8578869654502561
387	0.8578869654502561
388	0.8578869654502561
389	0.8578869654502561
390	0.8578869654502561
391	0.8578869654502561
392	0.8578869654502561
393	0.8578869654502561
394	0.8578869654502561
395	0.8578869654502561
396	0.8578869654502561
397	0.8578869654502561
398	0.8578869654502561
399	0.8578869654502561
400	0.8578869654502561
401	0.8578869654502561
402	0.8578869654502561
403	0.8578869654502561
404	0.8578869654502561
405	0.8578869654502561
406	0.8578869654502561
407	0.8578869654502561
408	0.8578869654502561
409	0.8578869654502561
410	0.8578869654502561
411	0.8578869654502561
412	0.8578869654502561
413	0.8578869654502561
414	0.8578869654502561
415	0.8578869654502561
416	0.8578869654502561
417	0.8578869654502561
418	0.8578869654502561
419	0.8578869654502561
420	0.8578869654502561
421	0.8578869654502561
422	0.8578869654502561
423	0.8578869654502561
424	0.8578869654502561
425	0.8578869654502561
426	0.8578869654502561
427	0.8578869654502561
428	0.8578869654502561
429	0.8578869654502561
430	0.8578869654502561
431	0.8578869654502561
432	0.8578869654502561
433	0.8578869654502561
434	0.8578869654502561
435	0.8578869654502561
436	0.8578869654502561
437	0.8578869654502561
438	0.8578869654502561
439	0.8578869654502561
440	0.7796835935985628
441	0.7796835935985628
442	0.7796835935985628
443	0.7796835935985628
444	0.769434012227733
445	0.769434012227733
446	0.769434012227733
447	0.769434012227733
448	0.769434012227733
449	0.769434012227733
450	0.769434012227733
451	0.769434012227733
452	0.769434012227733
453	0.769434012227733
454	0.769434012227733
455	0.769434012227733
456	0.769434012227733
457	0.769434012227733
458	0.769434012227733
459	0.769434012227733
460	0.769434012227733
461	0.769434012227733
462	0.769434012227733
463	0.769434012227733
464	0.769434012227733
465	0.769434012227733
466	0.7422668710928361
467	0.7422668710928361
468	0.7422668710928361
469	0.7422668710928361
470	0.7422668710928361
471	0.716232488945238
472	0.716232488945238
473	0.716232488945238
474	0.716232488945238
475	0.716232488945238
476	0.716232488945238
477	0.716232488945238
478	0.716232488945238
479	0.716232488945238
480	0.716232488945238
481	0.716232488945238
482	0.716232488945238
483	0.716232488945238
484	0.716232488945238
485	0.5835995847148145
486	0.5835995847148145
487	0.5835995847148145
488	0.48479239758898973
489	0.48479239758898973
490	0.48479239758898973
491	0.48479239758898973
492	0.48479239758898973
493	0.48479239758898973
494	0.4797782638450032
495	0.4797782638450032
496	0.4797782638450032
497	0.4797782638450032
498	0.4797782638450032
499	0.4797782638450032
500	0.4797782638450032
501	0.4797782638450032
502	0.4797782638450032
503	0.4797782638450032
504	0.4797782638450032
505	0.4797782638450032
506	0.4797782638450032
507	0.4797782638450032
508	0.4797782638450032
509	0.4797782638450032
510	0.4797782638450032
511	0.4797782638450032
512	0.4797782638450032
513	0.4797782638450032
514	0.4797782638450032
515	0.4797782638450032
516	0.4797782638450032
517	0.4797782638450032
518	0.4797782638450032
519	0.4797782638450032
520	0.4797782638450032
521	0.4797782638450032
522	0.4797782638450032
523	0.4797782638450032
524	0.4797782638450032
525	0.4797782638450032
526	0.4797782638450032
527	0.4797782638450032
528	0.4797782638450032
529	0.4797782638450032
530	0.4522988783077223
531	0.30720889266508744
532	0.30720889266508744
533	0.30720889266508744
534	0.30720889266508744
535	0.30720889266508744
536	0.3044905657737873
537	0.3044905657737873
538	0.1849767828668186
539	0.1849767828668186
540	0.1849767828668186
541	0.1849767828668186
542	0.1849767828668186
543	0.1849767828668186
544	0.1849767828668186
545	0.1849767828668186
546	0.18356153135895156
547	0.18356153135895156
548	0.18356153135895156
549	0.18356153135895156
550	0.18356153135895156
551	0.18356153135895156
552	0.18356153135895156
553	0.18356153135895156
554	0.18356153135895156
555	0.18356153135895156
556	0.18356153135895156
557	0.18356153135895156
558	0.18356153135895156
559	0.18356153135895156
560	0.18356153135895156
561	0.18356153135895156
562	0.18356153135895156
563	0.16560426657905555
564	0.16560426657905555
565	0.16560426657905555
566	0.16560426657905555
567	0.16560426657905555
568	0.16560426657905555
569	0.16560426657905555
570	0.16560426657905555
571	0.16560426657905555
572	0.16560426657905555
573	0.16560426657905555
574	0.16560426657905555
575	0.16560426657905555
576	0.16560426657905555
577	0.16560426657905555
578	0.16560426657905555
579	0.16560426657905555
580	0.16560426657905555
581	0.16560426657905555
582	0.15943462225972643
583	0.15943462225972643
584	0.15943462225972643
585	0.15943462225972643
586	0.15943462225972643
587	0.15943462225972643
588	0.15943462225972643
589	0.15943462225972643
590	0.15943462225972643
591	0.15943462225972643
592	0.15943462225972643
593	0.15943462225972643
594	0.15943462225972643
595	0.15943462225972643
596	0.15943462225972643
597	0.15943462225972643
598	0.15943462225972643
599	0.15943462225972643
600	0.15943462225972643
601	0.15943462225972643
602	0.15943462225972643
603	0.15943462225972643
604	0.15943462225972643
605	0.15943462225972643
606	0.15943462225972643
607	0.15943462225972643
608	0.15943462225972643
609	0.15943462225972643
610	0.15943462225972643
611	0.15943462225972643
612	0.15943462225972643
613	0.15943462225972643
614	0.15943462225972643
615	0.15943462225972643
616	0.15943462225972643
617	0.15943462225972643
618	0.15943462225972643
619	0.15943462225972643
620	0.15943462225972643
621	0.15943462225972643
622	0.15943462225972643
623	0.15943462225972643
624	0.15943462225972643
625	0.15943462225972643
626	0.15943462225972643
627	0.15943462225972643
628	0.15943462225972643
629	0.15943462225972643
630	0.15943462225972643
631	0.15943462225972643
632	0.15943462225972643
633	0.15943462225972643
634	0.15943462225972643
635	0.15778438517357354
636	0.15778438517357354
637	0.15778438517357354
638	0.15608584236368023
639	0.15608584236368023
640	0.15608584236368023
641	0.15608584236368023
642	0.15608584236368023
643	0.15608584236368023
644	0.15608584236368023
645	0.15608584236368023
646	0.15608584236368023
647	0.15608584236368023
648	0.15608584236368023
649	0.15608584236368023
650	0.15608584236368023
651	0.15608584236368023
652	0.15608584236368023
653	0.15608584236368023
654	0.15608584236368023
655	0.15608584236368023
656	0.15608584236368023
657	0.15608584236368023
658	0.15608584236368023
659	0.15608584236368023
660	0.15608584236368023
661	0.15608584236368023
662	0.15608584236368023
663	0.15608584236368023
664	0.15608584236368023
665	0.15608584236368023
666	0.15608584236368023
667	0.15608584236368023
668	0.15608584236368023
669	0.15608584236368023
670	0.15608584236368023
671	0.15608584236368023
672	0.15608584236368023
673	0.15608584236368023
674	0.15444330954617497
675	0.15444330954617497
676	0.15444330954617497
677	0.14415404827462472
678	0.14415404827462472
679	0.14415404827462472
680	0.14415404827462472
681	0.14415404827462472
682	0.14415404827462472
683	0.14415404827462472
684	0.14415404827462472
685	0.14415404827462472
686	0.14415404827462472
687	0.14415404827462472
688	0.14415404827462472
689	0.14415404827462472
690	0.14415404827462472
691	0.14415404827462472
692	0.14415404827462472
693	0.14415404827462472
694	0.14415404827462472
695	0.14415404827462472
696	0.14415404827462472
697	0.14415404827462472
698	0.14415404827462472
699	0.14415404827462472
700	0.14415404827462472
701	0.14415404827462472
702	0.14415404827462472
703	0.14415404827462472
704	0.14415404827462472
705	0.14415404827462472
706	0.14415404827462472
707	0.14415404827462472
708	0.14415404827462472
709	0.14415404827462472
710	0.14415404827462472
711	0.14415404827462472
712	0.14415404827462472
713	0.14415404827462472
714	0.14415404827462472
715	0.14415404827462472
716	0.14415404827462472
717	0.14415404827462472
718	0.14415404827462472
719	0.14415404827462472
720	0.14155288022240503
721	0.14155288022240503
722	0.14155288022240503
723	0.14155288022240503
724	0.14155288022240503
725	0.14155288022240503
726	0.14155288022240503
727	0.14155288022240503
728	0.14155288022240503
729	0.13618055991895972
730	0.13618055991895972
731	0.13618055991895972
732	0.13618055991895972
733	0.13618055991895972
734	0.13618055991895972
735	0.13618055991895972
736	0.13618055991895972
737	0.13618055991895972
738	0.13618055991895972
739	0.13618055991895972
740	0.13618055991895972
741	0.13618055991895972
742	0.13618055991895972
743	0.13618055991895972
744	0.13618055991895972
745	0.13618055991895972
746	0.13618055991895972
747	0.13618055991895972
748	0.13618055991895972
749	0.13618055991895972
750	0.13618055991895972
751	0.13618055991895972
752	0.13618055991895972
753	0.13618055991895972
754	0.13618055991895972
755	0.13618055991895972
756	0.13618055991895972
757	0.13618055991895972
758	0.13618055991895972
759	0.13618055991895972
760	0.13618055991895972
761	0.13618055991895972
762	0.13618055991895972
763	0.13618055991895972
764	0.13618055991895972
765	0.13618055991895972
766	0.13618055991895972
767	0.13618055991895972
768	0.13618055991895972
769	0.13618055991895972
770	0.13618055991895972
771	0.13618055991895972
772	0.13618055991895972
773	0.13618055991895972
774	0.13618055991895972
775	0.13618055991895972
776	0.13618055991895972
777	0.13618055991895972
778	0.13618055991895972
779	0.13618055991895972
780	0.13618055991895972
781	0.13618055991895972
782	0.13618055991895972
783	0.13618055991895972
784	0.13618055991895972
785	0.13618055991895972
786	0.13618055991895972
787	0.13618055991895972
788	0.13618055991895972
789	0.13618055991895972
790	0.13618055991895972
791	0.13618055991895972
792	0.13618055991895972
793	0.13618055991895972
794	0.13618055991895972
795	0.13618055991895972
796	0.13618055991895972
797	0.13618055991895972
798	0.13618055991895972
799	0.13618055991895972
800	0.13618055991895972
801	0.13618055991895972
802	0.13618055991895972
803	0.13618055991895972
804	0.13618055991895972
805	0.13618055991895972
806	0.13618055991895972
807	0.13618055991895972
808	0.13618055991895972
809	0.13618055991895972
810	0.13618055991895972
811	0.13618055991895972
812	0.13618055991895972
813	0.13618055991895972
814	0.13618055991895972
815	0.13618055991895972
816	0.13618055991895972
817	0.13618055991895972
818	0.13618055991895972
819	0.13618055991895972
820	0.13618055991895972
821	0.13618055991895972
822	0.13618055991895972
823	0.13618055991895972
824	0.13618055991895972
825	0.13618055991895972
826	0.13618055991895972
827	0.13618055991895972
828	0.13618055991895972
829	0.13618055991895972
830	0.13618055991895972
831	0.13618055991895972
832	0.13618055991895972
833	0.13618055991895972
834	0.13618055991895972
835	0.13618055991895972
836	0.13618055991895972
837	0.13618055991895972
838	0.13618055991895972
839	0.13618055991895972
840	0.13618055991895972
841	0.13618055991895972
842	0.13618055991895972
843	0.13618055991895972
844	0.13618055991895972
845	0.13618055991895972
846	0.13618055991895972
847	0.13618055991895972
848	0.13618055991895972
849	0.13618055991895972
850	0.13618055991895972
851	0.13618055991895972
852	0.13618055991895972
853	0.13618055991895972
854	0.13618055991895972
855	0.13618055991895972
856	0.13618055991895972
857	0.13618055991895972
858	0.13618055991895972
859	0.13618055991895972
860	0.13618055991895972
861	0.13618055991895972
862	0.13618055991895972
863	0.13618055991895972
864	0.13618055991895972
865	0.13618055991895972
866	0.13618055991895972
867	0.13618055991895972
868	0.13618055991895972
869	0.13618055991895972
870	0.13618055991895972
871	0.13618055991895972
872	0.13618055991895972
873	0.13618055991895972
874	0.13618055991895972
875	0.13618055991895972
876	0.13618055991895972
877	0.13618055991895972
878	0.13618055991895972
879	0.13618055991895972
880	0.13618055991895972
881	0.13618055991895972
882	0.13618055991895972
883	0.13618055991895972
884	0.13618055991895972
885	0.13618055991895972
886	0.13618055991895972
887	0.13618055991895972
888	0.13618055991895972
889	0.13618055991895972
890	0.13618055991895972
891	0.13618055991895972
892	0.13618055991895972
893	0.13618055991895972
894	0.13618055991895972
895	0.13618055991895972
896	0.13618055991895972
897	0.13618055991895972
898	0.13618055991895972
899	0.13618055991895972
900	0.13618055991895972
901	0.13618055991895972
902	0.13618055991895972
903	0.13618055991895972
904	0.13618055991895972
905	0.13618055991895972
906	0.13618055991895972
907	0.13618055991895972
908	0.13618055991895972
909	0.13618055991895972
910	0.13618055991895972
911	0.13618055991895972
912	0.13618055991895972
913	0.13618055991895972
914	0.13618055991895972
915	0.13618055991895972
916	0.13618055991895972
917	0.13618055991895972
918	0.13618055991895972
919	0.13618055991895972
920	0.13618055991895972
921	0.13618055991895972
922	0.13618055991895972
923	0.13618055991895972
924	0.13618055991895972
925	0.13618055991895972
926	0.13618055991895972
927	0.13618055991895972
928	0.13618055991895972
929	0.13618055991895972
930	0.13618055991895972
931	0.13618055991895972
932	0.13618055991895972
933	0.13618055991895972
934	0.13618055991895972
935	0.13618055991895972
936	0.13618055991895972
937	0.13618055991895972
938	0.13618055991895972
939	0.13618055991895972
940	0.13618055991895972
941	0.13618055991895972
942	0.13618055991895972
943	0.13618055991895972
944	0.13618055991895972
945	0.13618055991895972
946	0.13618055991895972
947	0.13618055991895972
948	0.13618055991895972
949	0.13618055991895972
950	0.13618055991895972
951	0.13618055991895972
952	0.13618055991895972
953	0.13618055991895972
954	0.13618055991895972
955	0.13618055991895972
956	0.13618055991895972
957	0.13618055991895972
958	0.13618055991895972
959	0.13618055991895972
960	0.13618055991895972
961	0.13618055991895972
962	0.13618055991895972
963	0.13618055991895972
964	0.13618055991895972
965	0.13618055991895972
966	0.13618055991895972
967	0.13618055991895972
968	0.13618055991895972
969	0.13618055991895972
970	0.13618055991895972
971	0.13618055991895972
972	0.13618055991895972
973	0.13618055991895972
974	0.13618055991895972
975	0.13618055991895972
976	0.13618055991895972
977	0.13618055991895972
978	0.13618055991895972
979	0.13618055991895972
980	0.13618055991895972
981	0.13618055991895972
982	0.13618055991895972
983	0.13618055991895972
984	0.13618055991895972
985	0.13618055991895972
986	0.13618055991895972
987	0.13618055991895972
988	0.13618055991895972
989	0.13618055991895972
990	0.13618055991895972
991	0.13618055991895972
992	0.13618055991895972
993	0.13618055991895972
994	0.13618055991895972
995	0.13618055991895972
996	0.13618055991895972
997	0.13618055991895972
998	0.13618055991895972
999	0.13618055991895972
1000	0.13618055991895972
minimum found: [-0.99, 0.08, -0.37, -0.15, 0.21, 0.18, 0.06, -0.12, -0.2, 0.17, 0.11, 0.12, 0.02, 0.17, -0.01, -0.01, 0.0, 0.04, 0.01, 0.12, -0.01, -0.17, -0.02, -0.17, 0.0, -0.07, -0.1, 0.01, 0.01, 0.0], 0.13618055991895972

